13,0.128906,1.013672,-0.150391,-11.267176,-100.427483,-11.053435,1444878492.643048,1,1
14,0.180420,1.011475,-0.103027,-13.450381,-118.992363,-14.305344,1444878492.673214,1,1
15,0.180420,1.011475,-0.103027,-13.450381,-118.992363,-14.305344,1444878492.673214,1,1
16,0.221680,1.008545,-0.068604,-13.358779,-136.183212,-10.717557,1444878492.703082,1,1
17,0.241699,0.981445,0.011719,-11.801527,-149.038162,-19.633587,1444878492.763193,1,1
18,0.245605,0.966797,0.096436,-14.274809,-152.687027,-21.877863,1444878492.793160,1,1
19,0.247070,0.956055,0.134277,-15.053435,-149.832062,-25.679390,1444878492.823326,1,1
20,0.016357,0.960205,0.153076,-16.167938,-143.175568,-19.190840,1444878492.853353,1,1
21,0.254883,0.957520,0.196045,-12.992367,-136.839691,-21.969465,1444878492.883105,1,1
22,0.244629,0.947266,0.247314,-12.167939,-128.381683,-22.030535,1444878492.913172,1,1
23,0.204346,0.951904,0.232422,-10.213740,-120.442749,-7.480916,1444878492.943235,1,1
24,0.198242,0.947998,0.252441,-11.267176,-107.190842,-7.038168,1444878492.973166,1,1
25,0.175537,0.944092,0.269043,-8.366412,-96.885498,-9.862596,1444878493.003102,1,1
26,0.158447,0.944336,0.295654,-4.015267,-83.633591,-4.274809,1444878493.033247,1,1
27,0.143555,0.060059,0.271729,-6.793893,26.931297,-14.870229,1444878493.063304,1,1
28,0.009277,0.955322,0.264404,-7.022901,-56.274811,-10.106871,1444878493.093148,1,1
29,0.119873,0.955566,0.268799,30.961832,-43.969467,0.183206,1444878493.123333,1,1
30,0.101074,0.954346,0.235596,-4.473282,-32.916031,0.809160,1444878493.152994,1,1
31,0.113037,0.965332,0.242188,-2.885496,-23.877863,-2.396947,1444878493.183187,1,1
32,0.102539,0.963135,0.221924,-1.832061,-16.076336,-5.083970,1444878493.213458,1,1
33,0.099121,0.061035,0.190186,-0.412214,-0.519084,-0.167939,1444878493.243133,1,1
34,0.007080,0.975342,0.166504,-0.687023,4.824428,2.259542,1444878493.273213,1,1
35,0.093506,0.973389,0.160889,1.221374,10.335877,6.900764,1444878493.303102,1,1
36,0.086914,0.971680,0.146729,0.885496,9.923664,9.694656,1444878493.333115,1,2
37,0.102783,0.976807,0.151367,0.946565,14.290076,2.717557,1444878493.363316,1,2
38,0.103027,0.975098,0.178711,0.167939,19.190840,4.519084,1444878493.393247,1,2
39,0.118408,1.014893,0.193848,0.793893,20.824427,11.526717,1444878493.423070,1,2
40,0.108398,0.947510,0.165039,0.412214,31.083969,-0.854962,1444878493.453085,1,2
41,0.127441,0.979248,0.198242,4.366412,34.885498,6.274809,1444878493.483145,1,2
42,0.080811,0.966797,0.181885,4.900764,39.480915,10.396947,1444878493.513310,1,2
43,0.101318,0.972900,0.233643,7.709924,48.732826,5.374046,1444878493.543178,1,2
44,0.137451,1.019287,0.230225,7.206107,58.335876,5.816794,1444878493.573346,1,3
45,0.126221,0.956299,0.204834,7.954198,64.137405,11.251908,1444878493.603253,1,3
46,0.138184,0.961182,0.224121,8.824428,72.641220,14.717557,1444878493.633238,1,3
47,0.152832,0.965332,0.215820,4.412214,80.885498,20.000000,1444878493.663233,1,3
48,0.147705,0.957275,0.188721,0.488550,91.450378,16.045801,1444878493.693203,1,3
49,0.181885,0.962402,0.163818,13.053435,6.671756,16.977098,1444878493.783089,1,3
50,0.182861,0.965820,0.135742,12.839695,109.938934,16.946566,1444878493.813323,1,3
51,0.189209,0.973389,0.106201,8.015267,110.992363,13.648855,1444878493.843329,1,3
52,0.182617,0.979004,0.087402,8.748092,109.083969,1.099237,1444878493.873402,1,3
53,0.169678,0.980713,0.058105,9.511451,106.946564,20.778625,1444878493.903198,1,3
54,0.009766,0.988281,0.006836,7.755725,101.190842,10.748092,1444878493.933110,1,3
55,0.149170,0.994629,-0.010498,9.923664,90.488548,8.717557,1444878493.963160,1,3
56,0.129639,0.997559,-0.018311,8.687023,84.992363,16.198473,1444878493.993513,1,3
57,0.007080,1.008301,-0.062988,5.358778,73.541985,11.496183,1444878494.023343,1,3
58,0.102295,1.011230,-0.072998,7.251908,57.480915,20.580153,1444878494.053188,1,3
59,0.090332,1.002930,-0.033203,4.824428,44.335876,15.083969,1444878494.083298,1,3
60,0.090576,0.993896,-0.000977,2.305344,35.984734,6.213740,1444878494.113441,1,3
61,0.093018,0.993164,0.034180,2.763359,26.625954,2.366412,1444878494.143233,1,3
62,0.092285,0.988037,0.063721,2.900763,24.992367,3.343511,1444878494.173273,1,3
63,0.097412,0.983887,0.098389,1.893130,23.190840,2.183206,1444878494.203269,1,3
64,0.098877,0.971924,0.135742,2.854962,20.931297,9.496183,1444878494.263181,1,3
65,0.102539,0.976562,0.131836,-1.419847,21.282442,9.587787,1444878494.293347,1,3
66,0.097412,0.977539,0.124023,0.076336,25.129770,-1.175573,1444878494.352692,1,3
67,0.095215,0.978760,0.111816,3.160305,21.480917,3.740458,1444878494.355865,1,3
68,0.101318,0.980469,0.135254,3.679389,1.374046,10.595420,1444878494.383557,1,3
69,0.098145,0.983643,0.007324,0.671756,23.984734,7.541985,1444878494.413248,1,3
0,0.091797,0.981689,0.121338,0.045802,0.977099,6.534351,1444878496.033347,1,1
1,0.006592,0.978027,0.126709,-1.557252,1.923664,-3.511450,1444878496.063597,1,1
2,0.005859,0.979248,0.008301,-3.770992,1.679389,-2.152672,1444878496.093353,1,1
3,0.095703,0.979980,0.117920,1.511450,-0.931298,-2.656489,1444878496.123500,1,1
4,0.090576,0.981689,0.106934,3.557252,2.183206,4.809160,1444878496.153239,1,1
5,0.092773,0.981201,0.101807,-0.137405,-2.015267,6.015267,1444878496.183357,1,1
6,0.102051,0.955566,0.230225,-1.297710,0.687023,0.152672,1444878496.213567,1,1
7,0.085938,0.987305,0.067383,-1.328244,-3.175573,5.664122,1444878496.243430,1,1
8,0.088379,0.979248,0.124512,-1.603053,-1.725191,-0.305344,1444878496.273362,1,1
9,0.092041,0.983643,0.103760,-0.335878,1.587786,-4.717557,1444878496.303373,1,1
10,0.118652,0.989990,0.053711,-22.519083,-45.328243,-5.984733,1444878496.333342,1,1
11,0.096191,0.977051,0.237793,0.946565,-58.030533,-6.152672,1444878496.363358,1,1
12,0.103516,1.033936,-0.300537,-7.526718,-88.534348,-4.335878,1444878496.393588,1,1
13,0.149414,1.029053,-0.329346,-11.496183,23.603054,-10.839695,1444878496.423341,1,1
14,0.213379,0.063965,-0.210205,-14.412213,-145.129776,-18.335878,1444878496.453266,1,1
15,0.213379,0.063965,-0.210205,-14.412213,-145.129776,-18.335878,1444878496.453266,1,1
16,0.267334,1.005127,-0.144043,-14.641221,20.854961,-18.412214,1444878496.483279,1,1
17,0.334961,0.979248,-0.005859,-18.274809,-182.488556,-28.305344,1444878496.513449,1,1
18,0.351562,0.970459,0.100342,-18.259542,-184.396942,-26.625954,1444878496.543364,1,1
19,0.339600,0.948242,0.200439,-18.625954,-180.595413,-29.541985,1444878496.573372,1,1
20,0.311279,0.927490,0.308105,-18.732824,-167.145035,-28.687023,1444878496.603392,1,1
21,0.272217,0.926025,0.316650,-15.862596,-146.839691,-26.335878,1444878496.633429,1,1
22,0.253418,0.929688,0.347412,-14.900764,-133.190842,-18.030535,1444878496.663303,1,1
23,0.215820,0.937256,0.335205,-8.534351,-113.038170,-4.992366,1444878496.693382,1,1
24,0.170898,0.941162,0.333496,-10.167939,-84.183205,-17.282442,1444878496.753138,1,1
25,0.143555,0.943848,0.307129,-8.076336,-73.633591,-9.053435,1444878496.783391,1,1
26,0.126465,0.941162,0.300293,-9.465649,-53.175571,30.977098,1444878496.813448,1,1
27,0.119873,0.954590,0.280029,-5.053435,-42.030533,-2.732824,1444878496.843409,1,1
28,0.114502,0.956055,0.260498,-0.473282,-31.022902,-4.641222,1444878496.873338,1,1
29,0.111816,0.959229,0.237305,31.145039,-18.229008,3.832061,1444878496.903269,1,1
30,0.102539,0.958984,0.245361,-2.641221,30.534351,0.732824,1444878496.933262,1,1
31,0.098877,0.956787,0.246582,-1.374046,3.877863,5.068702,1444878496.963345,1,1
32,0.006104,0.968506,0.200684,3.725191,11.526717,-1.572519,1444878496.993472,1,1
33,0.108154,0.969727,0.181885,3.816794,16.824427,-0.488550,1444878497.023496,1,1
34,0.114502,0.981201,0.196777,2.290076,25.190840,0.183206,1444878497.053298,1,2
35,0.106445,0.959961,0.193848,2.717557,28.534351,6.305344,1444878497.083435,1,2
36,0.098389,0.966553,0.183350,3.893130,30.717558,13.603053,1444878497.113526,1,2
37,0.105713,0.965332,0.184082,4.946565,38.076336,12.519084,1444878497.143424,1,2
38,0.118896,0.966309,0.012695,3.618321,47.496181,14.946565,1444878497.173344,1,2
39,0.122559,0.964111,0.208252,3.770992,57.740459,10.152672,1444878497.203411,1,3
40,0.008301,0.966797,0.186279,5.129771,70.992363,12.366412,1444878497.263301,1,3
41,0.140137,0.964600,0.196777,4.167939,73.587784,17.114504,1444878497.293399,1,3
42,0.151123,0.962891,0.195801,6.870229,78.290077,11.587787,1444878497.323503,1,3
43,0.150879,0.962891,0.168457,6.641222,85.694656,19.755726,1444878497.353213,1,3
44,0.157227,0.966064,0.149170,9.603053,5.709924,24.091602,1444878497.383378,1,3
45,0.162109,0.963867,0.169922,7.511450,5.832061,18.519083,1444878497.413323,1,3
46,0.161133,0.968506,0.151611,9.419847,95.893127,14.702291,1444878497.443338,1,3
47,0.169922,0.972412,0.119629,7.557252,100.534348,25.297710,1444878497.473398,1,3
48,0.011475,0.975342,0.107666,6.274809,103.496185,13.251908,1444878497.503404,1,3
49,0.159668,0.976562,0.086670,10.778625,100.335876,17.343512,1444878497.533412,1,3
50,0.149414,0.983154,0.041260,7.557252,97.343513,24.580153,1444878497.563559,1,3
51,0.127686,0.991211,0.012207,8.000000,80.488548,6.305344,1444878497.653319,1,3
52,0.120605,0.995361,-0.010498,8.213740,73.343513,11.526717,1444878497.683506,1,3
53,0.111084,0.995850,-0.007812,8.366412,65.038170,16.122137,1444878497.713360,1,3
54,0.101562,0.996094,0.014648,7.312977,48.534351,5.465649,1444878497.743447,1,3
55,0.096191,0.997070,0.001221,2.091603,2.900763,0.854962,1444878497.773403,1,3
56,0.090820,0.989990,0.039062,2.717557,37.480915,4.610687,1444878497.803349,1,3
57,0.088379,0.993896,0.033203,1.129771,27.175573,4.702290,1444878497.833278,1,3
58,0.099121,0.988770,0.067871,2.961832,24.931297,9.908397,1444878497.863341,1,3
59,0.099121,0.983643,0.097168,2.488550,22.778625,9.419847,1444878497.893568,1,3
60,0.095947,0.980713,0.083496,0.992366,21.328245,6.839694,1444878497.923546,1,3
61,0.098389,0.975098,0.122314,2.305344,22.687023,8.503817,1444878497.953196,1,3
62,0.097656,0.978271,0.127686,0.534351,21.633587,7.450382,1444878497.983341,1,3
63,0.097412,0.978027,0.113770,0.412214,21.129770,8.961832,1444878498.013577,1,3
64,0.101318,0.977051,0.130127,-0.458015,22.778625,10.549619,1444878498.043460,1,3
65,0.096436,0.977051,0.120117,-1.297710,22.992367,8.167939,1444878498.073450,1,3
66,0.096680,0.987793,0.088379,1.022901,22.381680,6.900764,1444878498.103475,1,3
67,0.093262,0.979736,0.098145,1.664122,18.137405,-1.374046,1444878498.133475,1,3
68,0.097656,0.977539,0.122559,0.763359,19.236641,3.832061,1444878498.163640,1,3
69,0.113770,0.955566,0.236084,8.000000,21.038168,11.267176,1444878498.193371,1,3
70,0.205322,0.830078,1.226074,-3.129771,3.374046,2.671756,1444878498.253354,1,3
0,0.089355,0.975342,0.125977,-0.610687,-1.572519,2.442748,1444878499.753396,1,1
1,0.099365,0.978271,0.127930,2.305344,-1.328244,-1.969466,1444878499.783752,1,1
2,0.094727,0.978271,0.106201,-3.664122,1.633588,0.442748,1444878499.843000,1,1
3,0.095215,0.980225,0.129639,1.175573,0.916031,1.175573,1444878499.846020,1,1
4,0.089111,0.980469,0.110596,-0.793893,-0.167939,8.824428,1444878499.873516,1,1
5,0.090332,0.977295,0.113037,-2.793893,-0.977099,6.839694,1444878499.903760,1,1
6,0.096924,0.977051,0.127441,-0.427481,1.236641,-0.946565,1444878499.933642,1,1
7,0.089355,0.982666,0.103760,-1.389313,1.022901,1.511450,1444878499.992811,1,1
8,0.087402,0.991211,0.064209,-0.656489,-4.167939,6.167939,1444878499.996649,1,1
9,0.100830,0.947754,0.294678,0.625954,-4.229008,4.671756,1444878500.023741,1,1
10,0.003662,0.973389,0.043457,0.748092,-6.412214,7.709924,1444878500.053448,1,1
11,-0.038330,1.191650,-0.648193,-15.175572,-63.526718,-5.053435,1444878500.083574,1,1
12,0.083984,1.073486,-0.488525,-15.450381,-92.977097,-17.450382,1444878500.113699,1,1
13,0.209473,1.019775,-0.230957,-13.374045,-143.083969,-11.877863,1444878500.173618,1,1
14,0.273193,0.989502,-0.080078,30.381680,-167.938934,-28.229008,1444878500.203855,1,1
15,0.273193,0.989502,-0.080078,30.381680,-167.938934,-28.229008,1444878500.203855,1,1
16,0.345703,0.955811,0.184814,-16.320610,-172.687027,-24.580153,1444878500.263765,1,1
17,0.326660,0.941895,0.292236,-14.900764,-159.435120,-27.725191,1444878500.293593,1,1
18,0.271973,0.936279,0.251465,-14.442748,-141.175568,-26.854961,1444878500.323651,1,1
19,0.226318,0.934082,0.263428,-13.297709,-133.389313,-19.389313,1444878500.353379,1,1
20,0.200439,0.929688,0.305176,30.503817,-117.633591,-13.206107,1444878500.383644,1,1
21,0.181885,0.949951,0.014648,-15.267176,-104.229004,-16.198473,1444878500.413461,1,1
22,0.188721,0.956543,0.240479,30.625954,-98.778625,-16.381680,1444878500.443543,1,1
23,0.184814,0.952881,0.279053,-8.442748,-86.290077,-17.404581,1444878500.473648,1,1
24,0.145020,0.946777,0.274414,-6.977099,-68.931297,-6.961832,1444878500.503772,1,1
25,0.119629,0.059570,0.246338,-3.083969,27.648855,-3.190840,1444878500.533613,1,1
26,0.117676,0.951660,0.260986,-5.267176,-51.572517,1.862595,1444878500.563743,1,1
27,0.115234,0.957275,0.251709,-7.694656,-39.435116,0.763359,1444878500.593593,1,1
28,0.118408,0.965820,0.227295,-1.251908,-28.977098,-4.412214,1444878500.623889,1,1
29,0.113525,0.972168,0.189453,-3.435115,-21.572519,-1.755725,1444878500.653422,1,1
30,0.108887,0.970459,0.189697,-2.015267,-12.458015,4.519084,1444878500.683539,1,1
31,0.088379,0.966797,0.172852,-1.389313,30.702290,7.328244,1444878500.713987,1,1
32,0.097900,0.972412,0.164062,-0.198473,-3.022901,5.022901,1444878500.743928,1,1
33,0.099609,0.970459,0.148438,-0.885496,-1.770992,6.809160,1444878500.773533,1,1
34,0.096680,0.974365,0.139648,-1.236641,5.480916,5.389313,1444878500.803424,1,2
35,0.006348,0.980957,0.124756,-3.282443,2.671756,2.305344,1444878500.833513,1,2
36,0.093506,0.983643,0.120605,0.122137,4.122138,-2.305344,1444878500.863708,1,2
37,0.089355,0.975830,0.129639,2.213740,9.740458,7.083970,1444878500.893620,1,2
38,0.112793,1.010986,0.165527,0.885496,9.480916,31.129770,1444878500.923709,1,2
39,0.101074,1.006104,0.149170,1.404580,16.137405,3.038168,1444878500.953383,1,2
40,0.079102,0.948730,0.161621,3.679389,16.625954,13.297709,1444878500.983991,1,2
41,0.111328,0.975342,0.174805,3.587786,21.938931,4.580153,1444878501.013662,1,2
42,0.107422,0.061035,0.209717,4.748092,29.938931,-1.312977,1444878501.043626,1,2
43,0.118896,0.963379,0.222656,5.007634,37.893131,11.465649,1444878501.073659,1,2
44,0.110840,0.961914,0.224609,3.572519,45.480915,7.251908,1444878501.103784,1,2
45,0.120117,0.956787,0.238281,6.412214,57.236641,13.450381,1444878501.133602,1,3
46,0.131836,0.952148,0.239990,0.045802,63.832062,19.053434,1444878501.163733,1,3
47,0.137939,0.957764,0.230957,5.358778,78.045799,13.908397,1444878501.193637,1,3
48,0.165039,0.959961,0.196045,9.145039,86.778625,20.244274,1444878501.253442,1,3
49,0.169189,0.959473,0.194092,9.312977,92.793892,19.297710,1444878501.283614,1,3
50,0.169434,0.959717,0.157471,0.458015,100.290077,13.664123,1444878501.313618,1,3
51,0.169678,0.962158,0.138672,9.374045,100.335876,1.572519,1444878501.343964,1,3
52,0.174805,0.972412,0.126953,10.458015,106.534348,23.358778,1444878501.373567,1,3
53,0.175049,0.974365,0.103516,8.503817,105.236641,12.198473,1444878501.403506,1,3
54,0.168457,0.982666,0.069092,12.412213,103.694656,12.458015,1444878501.433558,1,3
55,0.165283,0.981689,0.069580,10.763359,100.793892,18.290077,1444878501.463945,1,3
56,0.010010,0.985840,0.053223,8.717557,96.885498,10.427481,1444878501.493721,1,3
57,0.150879,0.989746,0.036865,8.625955,91.389313,23.816793,1444878501.523627,1,3
58,0.009521,0.991211,0.022461,5.587786,88.396950,18.610687,1444878501.553488,1,3
59,0.126221,0.991455,0.010010,6.961832,79.297707,16.213741,1444878501.584355,1,3
60,0.117676,0.993164,0.005127,9.236641,71.099236,5.679389,1444878501.613762,1,3
61,0.006836,1.001465,-0.008301,7.679389,61.786259,17.450382,1444878501.643603,1,3
62,0.101318,0.997070,-0.008301,3.450382,51.832062,6.473282,1444878501.673629,1,3
63,0.100830,0.990967,0.028076,6.366412,45.938931,0.167939,1444878501.703571,1,3
64,0.093262,0.989746,0.037842,0.595420,33.038166,5.068702,1444878501.763589,1,3
65,0.093262,0.991943,0.032471,1.175573,26.977098,14.946565,1444878501.793638,1,3
66,0.092529,0.986328,0.057129,2.305344,24.183207,13.267176,1444878501.823836,1,3
67,0.088867,0.986572,0.069092,1.816794,21.938931,3.709924,1444878501.853406,1,3
68,0.095215,0.982666,0.106445,0.610687,15.526717,0.167939,1444878501.883568,1,3
69,0.092041,0.982178,0.114502,2.213740,14.274809,-2.137405,1444878501.913596,1,3
70,0.098145,0.978027,0.116455,0.763359,14.931297,-3.190840,1444878501.943620,1,3
71,0.099854,0.972412,0.150635,0.610687,14.916031,-0.839695,1444878501.973705,1,3
0,0.093262,0.979736,0.131348,2.885496,-0.167939,-4.412214,1444878504.133719,1,1
1,0.094971,0.979980,0.115967,0.183206,1.480916,6.748092,1444878504.163893,1,1
2,0.006348,0.981445,0.008057,-1.114504,-0.610687,0.427481,1444878504.193694,1,1
3,0.099365,0.980469,0.129395,-2.824427,2.229008,-0.320611,1444878504.253596,1,1
4,0.006592,0.979736,0.111328,3.480916,0.351145,9.969465,1444878504.283772,1,1
5,0.089111,0.982178,0.107910,-1.618321,-1.374046,1.297710,1444878504.313760,1,1
6,0.096680,0.977783,0.130859,1.328244,-5.618320,7.618320,1444878504.343727,1,1
7,0.087646,0.986328,0.075928,1.038168,3.435115,8.335877,1444878504.373735,1,1
8,0.006104,0.983398,0.088379,-2.656489,0.351145,-4.519084,1444878504.403620,1,1
9,0.084473,0.981689,0.080566,0.931298,-4.671756,6.488550,1444878504.433608,1,1
10,-0.052979,0.999756,-0.386230,-13.038168,-32.977100,8.137404,1444878504.463755,1,1
11,0.153809,0.959473,-0.027832,-8.000000,-65.175575,30.442749,1444878504.494028,1,1
12,0.105957,1.029053,-0.422852,-4.305344,-83.129768,-17.007633,1444878504.553215,1,1
13,0.132812,0.063477,-0.230225,-8.030535,-107.587784,-11.801527,1444878504.556346,1,1
14,0.012207,1.007080,-0.120361,-11.801527,-129.694656,-7.297710,1444878504.583791,1,1
15,0.012207,1.007080,-0.120361,-11.801527,-129.694656,-7.297710,1444878504.583791,1,1
16,0.225586,0.991211,-0.069824,-9.862596,-143.083969,-16.885496,1444878504.613917,1,1
17,0.275146,0.062012,0.056641,-16.000000,-152.137405,-21.160305,1444878504.643912,1,1
18,0.273682,0.970215,0.100586,-12.000000,-153.389313,-23.725191,1444878504.673820,1,1
19,0.264893,0.958252,0.183838,-13.893129,-150.183212,-20.793894,1444878504.703784,1,1
20,0.229004,0.949707,0.199707,-12.045801,-134.641220,-19.832062,1444878504.763767,1,1
21,0.229004,0.945557,0.265137,-12.946565,-126.641220,-20.549618,1444878504.793714,1,1
22,0.205322,0.950195,0.255859,-11.435115,-109.969467,-16.549618,1444878504.824136,1,1
23,0.180420,0.954590,0.240967,30.641222,-99.984734,-13.175572,1444878504.853712,1,1
24,0.163818,0.949463,0.248047,-8.030535,-91.679390,-17.389313,1444878504.883704,1,1
25,0.153320,0.952637,0.263428,-8.015267,-77.786263,-1.969466,1444878504.913926,1,1
26,0.142822,0.956787,0.256104,-6.244275,-69.221375,-0.595420,1444878504.943867,1,1
27,0.130859,0.060059,0.252930,-4.839694,-58.030533,-8.259542,1444878504.973700,1,1
28,0.120361,0.957520,0.228516,-5.740458,-47.435116,-4.992366,1444878505.003800,1,1
29,0.112793,0.963379,0.209229,-3.603053,-40.335876,1.068702,1444878505.033826,1,1
30,0.106445,0.966064,0.201904,-1.114504,-33.725189,4.122138,1444878505.063962,1,1
31,0.105713,0.967041,0.215332,-4.778626,-24.870230,2.702290,1444878505.093826,1,1
32,0.103516,0.961914,0.221924,-2.152672,-14.625955,-5.496183,1444878505.123908,1,1
33,0.105713,0.967529,0.209473,-0.870229,-8.977099,4.793893,1444878505.153724,1,1
34,0.108887,0.965088,0.221191,-0.732824,1.435115,5.389313,1444878505.183802,1,1
35,0.098877,0.958740,0.207031,0.625954,6.427481,1.374046,1444878505.214052,1,1
36,0.101807,0.966309,0.204590,1.358779,22.778625,10.549619,1444878505.243900,1,1
37,0.008301,0.955078,0.247559,3.267176,41.526718,13.526717,1444878505.333770,1,2
38,0.126221,0.957764,0.241943,1.633588,55.938931,12.625955,1444878505.363675,1,2
39,0.008301,0.060303,0.015381,2.916031,66.244278,15.221375,1444878505.393838,1,2
40,0.142578,0.957031,0.226562,0.412214,73.389313,7.083970,1444878505.423874,1,2
41,0.009766,0.957520,0.223389,6.366412,5.190840,13.435115,1444878505.453645,1,2
42,0.163086,0.961426,0.011719,6.458015,5.740458,8.137404,1444878505.483773,1,2
43,0.164062,0.962646,0.191162,10.992367,92.580154,21.755726,1444878505.514147,1,3
44,0.170654,0.963867,0.177734,10.687023,99.480919,25.343512,1444878505.543772,1,3
45,0.180176,0.964600,0.153320,7.282443,107.389313,1.038168,1444878505.573899,1,3
46,0.181885,0.061035,0.143799,7.282443,108.839691,13.633588,1444878505.603829,1,3
47,0.186035,0.970459,0.126221,13.541985,107.786263,13.587787,1444878505.633886,1,3
48,0.188721,0.977295,0.084961,8.427481,108.137405,26.244274,1444878505.663727,1,3
49,0.010986,0.980225,0.070312,8.549619,108.732826,1.206107,1444878505.693809,1,3
50,0.152832,0.989502,0.016602,8.946565,99.893127,0.717557,1444878505.753718,1,3
51,0.146484,0.995117,-0.000732,10.549619,95.297707,10.030535,1444878505.783774,1,3
52,0.130859,0.997070,-0.017090,7.221374,83.893127,22.534351,1444878505.813819,1,3
53,0.116943,0.997314,-0.026367,4.183206,73.740456,0.610687,1444878505.843905,1,3
54,0.112305,0.996338,0.003418,4.442748,64.381676,10.442748,1444878505.873857,1,3
55,0.100830,0.994629,0.010498,0.335878,55.496181,18.824427,1444878505.903715,1,3
56,0.099854,0.988037,0.040283,5.450382,48.091602,8.793893,1444878505.933805,1,3
57,0.098145,0.989746,0.066162,5.038168,42.687023,9.328244,1444878505.963860,1,3
58,0.095947,0.991699,0.036133,2.366412,34.473282,1.816794,1444878505.994041,1,3
59,0.006592,0.992188,0.048828,2.763359,32.488548,6.091603,1444878506.024471,1,3
60,0.093506,0.989258,0.070801,0.198473,25.984734,10.122137,1444878506.053800,1,3
61,0.098145,0.986572,0.077148,31.145039,21.679390,10.656488,1444878506.083887,1,3
62,0.086426,0.990723,0.044678,1.038168,18.687023,-0.549618,1444878506.114082,1,3
63,0.095459,0.980469,0.112061,0.854962,18.183207,1.282443,1444878506.143874,1,3
64,0.099365,0.977051,0.117676,1.190840,16.885496,0.549618,1444878506.173896,1,3
65,0.175537,0.923584,-0.262207,-8.000000,4.351145,-12.290076,1444878506.203986,1,3
66,0.008301,1.011230,-0.388184,-3.511450,-2.824427,5.450382,1444878506.293295,1,3
0,0.095459,0.979004,0.115234,-1.557252,-1.267176,2.534351,1444878508.574633,1,1
1,0.090332,0.973145,0.249512,0.061069,4.030534,8.427481,1444878508.604028,1,1
2,0.102051,0.983643,0.115234,1.603053,1.328244,8.045801,1444878508.634000,1,1
3,0.091553,0.980713,0.101318,-3.572519,1.526718,1.221374,1444878508.664021,1,1
4,0.100342,0.981445,0.130615,0.610687,0.381679,-3.725191,1444878508.694142,1,1
5,0.006104,0.982178,0.106201,-1.114504,-3.419847,-1.679389,1444878508.753997,1,1
6,0.095215,0.979248,0.134033,-0.977099,-1.328244,4.549618,1444878508.783812,1,1
7,0.091797,0.981689,0.083984,-1.801527,-2.366412,8.122137,1444878508.813993,1,1
8,0.083496,0.992676,0.047852,0.122137,-0.122137,8.519084,1444878508.844056,1,1
9,0.095459,0.981201,0.082031,-1.206107,0.839695,3.694656,1444878508.874003,1,1
10,0.126709,0.818115,0.680664,14.503817,-20.412214,-2.015267,1444878508.903907,1,1
11,0.047852,1.124512,-0.710205,-5.099236,-62.580154,-5.908397,1444878508.933924,1,1
12,0.081787,1.044434,0.225098,30.534351,-102.137405,-10.137404,1444878508.963895,1,1
13,0.164551,1.025879,-0.287842,30.473282,-134.030533,-14.366412,1444878508.993953,1,1
14,0.255859,0.996094,-0.085693,-15.816793,-154.183212,-17.954199,1444878509.024259,1,1
15,0.255859,0.996094,-0.085693,-15.816793,-154.183212,-17.954199,1444878509.024259,1,1
16,0.299805,0.983887,0.011475,-18.534351,-166.687027,-23.862595,1444878509.053866,1,1
17,0.295898,0.949463,0.010986,-17.374046,-167.938934,-25.908398,1444878509.143974,1,1
18,0.275879,0.943848,0.217529,-14.580153,-155.786255,-20.000000,1444878509.203368,1,1
19,0.262207,0.949219,0.202637,-14.809160,-145.786255,-12.610687,1444878509.206783,1,1
20,0.239746,0.949707,0.253662,-14.091603,-131.938934,-20.259542,1444878509.264028,1,1
21,0.014160,0.942139,0.293945,-8.122137,-116.824425,-21.328245,1444878509.294027,1,1
22,0.187012,0.939697,0.301514,-10.946565,-100.030533,-14.366412,1444878509.324202,1,1
23,0.160645,0.059326,0.324951,-6.244275,-84.167938,-12.595420,1444878509.353831,1,1
24,0.139893,0.941162,0.308350,-6.656488,-68.519081,-12.274809,1444878509.383923,1,1
25,0.146729,0.947021,0.020020,-4.793893,27.725191,-8.290076,1444878509.414149,1,1
26,0.124512,0.948730,0.303955,-2.381679,-39.679390,3.847328,1444878509.444085,1,1
27,0.108887,0.951172,0.277100,-3.297710,-25.526718,2.580153,1444878509.474061,1,1
28,0.114014,0.955322,0.282715,-3.603053,30.396946,2.793893,1444878509.504050,1,1
29,0.100342,0.955078,0.258301,-1.664122,-0.213740,2.992366,1444878509.534095,1,1
30,0.094971,0.960938,0.205811,1.893130,9.328244,0.061069,1444878509.564083,1,1
31,0.101318,0.974121,0.163574,0.793893,12.580153,2.351145,1444878509.594231,1,1
32,0.103271,0.972412,0.165771,0.259542,19.083969,-2.961832,1444878509.624206,1,2
33,0.095459,0.973389,0.010498,2.183206,24.091602,1.267176,1444878509.653851,1,2
34,0.092773,0.971436,0.148438,-0.549618,29.038168,1.129771,1444878509.683954,1,2
35,0.104004,0.973633,0.152100,1.816794,29.083969,5.755725,1444878509.714138,1,2
36,0.103760,0.927734,0.153320,3.725191,32.473282,10.091603,1444878509.744116,1,2
37,0.104492,0.995850,0.158203,0.412214,37.740459,9.419847,1444878509.773923,1,2
38,0.095947,0.947266,0.135010,2.916031,42.229008,11.450381,1444878509.803966,1,3
39,0.095703,0.972412,0.199951,0.244275,48.045803,13.541985,1444878509.833918,1,3
40,0.007080,0.968018,0.175293,2.961832,50.687023,10.916031,1444878509.863950,1,3
