-2798.19318984,-2865.16601473,1.16681937,-173.906616933
-2758.42871221,-2865.16601473,1.16681937,-115.066921433
-2709.96194458,-2865.16601473,1.16681937,-49.6737914333
-2652.79288795,-2865.16601473,1.16681937,19.8160304
-2627.37955432,-2865.16601473,1.16681937,89.2473272333
-2612.45477169,-2865.16601473,1.16681937,140.774043983
-2595.39258306,-2865.16601473,1.16681937,170.61501015
-2546.98688543,-2865.16601473,1.16681937,177.670989233
-2538.9628648,-2865.16601473,1.16681937,168.726968733
-2542.64876817,-2865.16601473,1.16681937,156.10228665
-2539.43390754,-2865.16601473,1.16681937,137.204068067
-2541.57782591,-2865.16601473,1.16681937,117.393635817
-2540.21029428,-2865.16601473,1.16681937,83.5055962333
-2543.89619765,-2865.16601473,1.16681937,54.6938922333
-2542.33019302,-2865.16601473,1.16681937,36.0246815667
-2541.90922639,-2865.16601473,1.16681937,20.6430024
-2543.24398476,-2865.16601473,1.16681937,8.74732798333
-2542.82301813,-2865.16601473,1.16681937,-1.20814276667
-2543.7608295,-2865.16601473,1.16681937,-1.45496251667
-2545.29406087,-2865.16601473,1.16681937,-1.25140026667
-2545.72805624,-2865.16601473,1.16681937,-2.22086585
-2547.61243261,-2865.16601473,1.16681937,-2.20687085
-2548.50444298,-2865.16601473,1.16681937,-3.19669243333
-2548.34301835,-2865.16601473,1.16681937,-3.79083993333
-2548.31899772,-2865.16601473,1.16681937,-4.3201021
-2551.21100809,-2865.16601473,1.16681937,-4.40152693333
-2553.79767446,-2865.16601473,1.16681937,-4.35063643333
-2551.98739483,-2865.16601473,1.16681937,-4.79720126667
-2552.5740612,-2865.16601473,1.16681937,-4.78829535
-2554.87065157,-2865.16601473,1.16681937,-5.09236651667
-2557.65579194,-2865.16601473,1.16681937,-5.02111951667
-2555.43329831,-2865.16601473,1.16681937,-4.64071251667
-2556.40164468,-2865.16601473,1.16681937,-4.77302801667
-2558.74403705,-2865.16601473,1.16681937,-5.05165418333
-2562.62841342,-2865.16601473,1.16681937,-4.93206168333
-2561.61202679,-2865.16601473,1.16681937,-4.61908468333
-2561.45060216,-2865.16601473,1.16681937,-5.46005176667
-2563.68612353,-2865.16601473,1.16681937,-6.2882961
-2563.6621029,-2865.16601473,1.16681937,-6.39771068333
-2564.66098327,-2865.16601473,1.16681937,-4.98040768333
-2567.20184864,-2865.16601473,1.16681937,-4.61908426667
-2568.73508001,-2865.16601473,1.16681937,-5.42442751667
-2568.61945638,-2865.16601473,1.16681937,-5.31119576667
-2569.95421475,-2865.16601473,1.16681937,-5.34045776667
-2571.68591912,-2865.16601473,1.16681937,-5.67760793333
-2572.16571549,-2865.16601473,1.16681937,-6.03638635
-2573.25619886,-2865.16601473,1.16681937,-5.70686968333
-2573.14057523,-2865.16601473,1.16681937,-5.67124626667
-2573.5287686,-2865.16601473,1.16681937,-5.42315451667
-2574.66505397,-2865.16601473,1.16681937,-4.54656418333
-2574.10668234,-2865.16601473,1.16681937,-3.9206101
-2574.84602071,-2865.16601473,1.16681937,-3.1241726
-2575.03574108,-2865.16601473,1.16681937,-2.81628476667
-2578.27889645,-2865.16601473,1.16681937,-2.37480918333
-2579.52205182,-2865.16601473,1.16681937,-2.49312993333
-2581.20795519,-2865.16601473,1.16681937,-3.44351176667
-2580.74118656,-2865.16601473,1.16681937,-4.58727785
-2582.47289093,-2865.16601473,1.16681937,-5.71704885
-2582.1587943,-2865.16601473,1.16681937,-5.9091606
-2582.68439267,-2865.16601473,1.16681937,-5.56946568333
-2582.72144104,-2865.16601473,1.16681937,-4.84809151667
-2582.80429141,-2865.16601473,1.16681937,-4.23740443333
-2581.54362978,-2865.16601473,1.16681937,-3.04910951667
-2577.51960915,-2865.16601473,1.16681937,-1.70814285
-2577.20551252,-2865.16601473,1.16681937,0.317302399999
-2579.08988889,-2865.16601473,1.16681937,2.22951606667
-2581.23380726,-2865.16601473,1.16681937,3.42417273333
-2582.27848963,-2865.16601473,1.16681937,3.6353689
-2583.017828,-2865.16601473,1.16681937,1.62010181667
-2582.65792937,-2865.16601473,1.16681937,-0.658524016668
-2580.67971074,-2865.16601473,1.16681937,-2.1496181
-2581.51065211,-2865.16601473,1.16681937,-2.25903293333
-2580.34159348,-2865.16601473,1.16681937,-2.15470718333
-2581.78322185,-2865.16601473,1.16681937,-1.23994885
-2584.61416322,-2865.16601473,1.16681937,-0.164885266668
-2584.54434159,-2865.16601473,1.16681937,-0.569465350001
-2582.12337496,-2865.16601473,1.16681937,-0.924427183335
-2584.11462133,-2865.16601473,1.16681937,-1.51857485
-2584.6554867,-2865.16601473,1.16681937,-2.18396935
-2586.99787907,-2865.16601473,1.16681937,-1.92824435
-2586.57691244,-2865.16601473,1.16681937,-2.22722668333
-2587.20938081,-2865.16601473,1.16681937,-3.10000035
-2584.58994018,-2865.16601473,1.16681937,-3.43969535
-2585.78729355,-2865.16601473,1.16681937,-2.70432651667
-2585.27472392,-2865.16601473,1.16681937,-1.5325706
-2585.61711629,-2865.16601473,1.16681937,-0.879898600002
-2586.99767566,-2865.16601473,1.16681937,-0.037659266668
-2589.34006803,-2865.16601473,1.16681937,-0.228498933334
-2593.3313144,-2865.16601473,1.16681937,-0.837913850002
-2592.55920277,-2865.16601473,1.16681937,-2.74885526667
-2594.33670914,-2865.16601473,1.16681937,-4.71450401667
-2596.11421551,-2865.16601473,1.16681937,-6.47913518333
-2595.69324888,-2865.16601473,1.16681937,-7.81755751667
-2596.17304525,-2865.16601473,1.16681937,-6.95114543333
-2599.11085662,-2865.16601473,1.16681937,-6.72595451667
-2601.80439399,-2865.16601473,1.16681937,-6.40916051667
-2601.49029736,-2865.16601473,1.16681937,-6.0821886
-2603.58841473,-2865.16601473,1.16681937,-6.08218851667
-2606.0834781,-2865.16601473,1.16681937,-6.79720135
-2606.57854147,-2865.16601473,1.16681937,-7.57709968333
-2607.05833784,-2865.16601473,1.16681937,-7.22977135
-2609.33966121,-2865.16601473,1.16681937,-7.42951676667
-2613.68205358,-2865.16601473,1.16681937,-7.62162851667
-2615.93284195,-2865.16601473,1.16681937,-7.78956751667
-2618.93172232,-2865.16601473,1.16681937,-8.39389326667
-2619.25884669,-2865.16601473,1.16681937,-10.0376591833
-2620.89894806,-2865.16601473,1.16681937,-11.2615776833
-2621.86729443,-2865.16601473,1.16681937,-11.0338419333
-2622.8661748,-2865.16601473,1.16681937,-10.4600505167
-2622.35360517,-2865.16601473,1.16681937,-9.3022896
-2621.58149354,-2865.16601473,1.16681937,-7.96259501667
-2623.06892391,-2865.16601473,1.16681937,-5.82646301667
-2620.54108728,-2865.16601473,1.16681937,-4.03893151667
-2621.67737265,-2865.16601473,1.16681937,-1.92697276667
-2621.31747402,-2865.16601473,1.16681937,-0.687787433335
-2623.50719439,-2865.16601473,1.16681937,-0.180154016668
-2622.99462476,-2865.16601473,1.16681937,0.345291233333
-2622.87900113,-2865.16601473,1.16681937,-0.327736600001
-2624.1221565,-2865.16601473,1.16681937,-0.659797350001
-2623.89966287,-2865.16601473,1.16681937,-1.61908476667
-2622.77640624,-2865.16601473,1.16681937,-1.52493701667
-2620.61498161,-2865.16601473,1.16681937,-1.23486051667
-2619.94973998,-2865.16601473,1.16681937,-0.700509433334
-2623.28449835,-2865.16601473,1.16681937,0.939439566666
-2624.22230972,-2865.16601473,1.16681937,1.4636124
-2624.41203009,-2865.16601473,1.16681937,1.3452919
-2622.14373446,-2865.16601473,1.16681937,-0.086005683334
-2623.89070683,-2865.16601473,1.16681937,-1.1419851
-2624.0804272,-2865.16601473,1.16681937,-1.22595435
-2624.66709357,-2865.16601473,1.16681937,-1.17379151667
-2626.20032494,-2865.16601473,1.16681937,-1.15216285
-2629.53508331,-2865.16601473,1.16681937,-2.27175576667
-2630.12174968,-2865.16601473,1.16681937,-3.13689568333
-2632.11299605,-2865.16601473,1.16681937,-3.95877843333
-2629.99737242,-2865.16601473,1.16681937,-5.58982151667
-2599.94281679,-2865.16601473,1.16681937,-6.20941418333
-2599.38444516,-2865.16601473,1.16681937,2.04249465
-2604.03218053,-2865.16601473,1.16681937,11.0564899833
-2606.2677019,-2865.16601473,1.16681937,19.4470754
-2609.00704027,-2865.16601473,1.16681937,26.3656505667
-2607.68530964,-2865.16601473,1.16681937,19.9788819
-2608.82159501,-2865.16601473,1.16681937,13.4343524833
-2609.65253638,-2865.16601473,1.16681937,7.98651506667
-2611.13996675,-2865.16601473,1.16681937,3.16463181667
-2612.07777812,-2865.16601473,1.16681937,-1.21959243333
-2611.91635349,-2865.16601473,1.16681937,-6.03638668333
-2612.70149386,-2865.16601473,1.16681937,-5.33027993334
-2613.94464923,-2865.16601473,1.16681937,-4.38117076667
-2616.6381866,-2865.16601473,1.16681937,-3.89771035
-2618.50729597,-2865.16601473,1.16681937,-4.06946643333
-2619.79625234,-2865.16601473,1.16681937,-5.23231651667
-2619.37528571,-2865.16601473,1.16681937,-6.16997543333
-2619.15279208,-2865.16601473,1.16681937,-6.67379218333
-2622.15167245,-2865.16601473,1.16681937,-6.13816851667
-2623.68490382,-2865.16601473,1.16681937,-5.82137443333
-2627.56928019,-2865.16601473,1.16681937,-5.50712493333
-2630.11014556,-2865.16601473,1.16681937,-6.31246818333
-2628.08612493,-2865.16601473,1.16681937,-7.97659018333
-2625.8178293,-2865.16601473,1.16681937,-8.0923661
-2627.80907567,-2865.16601473,1.16681937,-7.4511446
-2628.85375804,-2865.16601473,1.16681937,-6.00076276667
-2630.41752441,-2865.16601473,1.16681937,-3.96768368333
-2632.25609978,-2865.16601473,1.16681937,-3.09872701667
-2632.59849215,-2865.16601473,1.16681937,-3.5974551
-2630.33019652,-2865.16601473,1.16681937,-3.85190868333
-2629.00846589,-2865.16601473,1.16681937,-3.3595426
-2629.15238426,-2865.16601473,1.16681937,-2.5325706
-2632.39553963,-2865.16601473,1.16681937,-1.39898268333
-2634.386786,-2865.16601473,1.16681937,-0.596183350001
-2634.46963637,-2865.16601473,1.16681937,-0.858269516668
-2635.51431874,-2865.16601473,1.16681937,-2.02366376667
-2632.80327511,-2865.16601473,1.16681937,-3.56437635
-2633.93956048,-2865.16601473,1.16681937,-3.33664101667
-2636.12928085,-2865.16601473,1.16681937,-2.86972026667
-2635.75411522,-2865.16601473,1.16681937,-2.97277401667
-2635.48581959,-2865.16601473,1.16681937,-2.16870276667
-2636.22515796,-2865.16601473,1.16681937,-2.20687068333
-2638.15533633,-2865.16601473,1.16681937,-1.98040735
-2641.6274997,-2865.16601473,1.16681937,-1.86463101667
-2643.46607507,-2865.16601473,1.16681937,-3.10508893333
-2643.19777944,-2865.16601473,1.16681937,-4.93078893333
-2643.08215581,-2865.16601473,1.16681937,-6.5554711
-2640.56958618,-2865.16601473,1.16681937,-6.89516576667
-2641.24785555,-2865.16601473,1.16681937,-5.34936418333
-2639.57497992,-2865.16601473,1.16681937,-3.57201026667
-2640.11584529,-2865.16601473,1.16681937,-1.42569968333
-2638.09182466,-2865.16601473,1.16681937,0.581933983332
-2640.67849103,-2865.16601473,1.16681937,1.92544573333
-2641.3720284,-2865.16601473,1.16681937,2.58320673333
-2643.36327477,-2865.16601473,1.16681937,1.79185798333
-2642.63696414,-2865.16601473,1.16681937,0.421628983333
-2643.20836351,-2865.16601473,1.16681937,-1.56564835
-2641.70342688,-2865.16601473,1.16681937,-2.59872726667
-2642.33589525,-2865.16601473,1.16681937,-2.54783651667
-2642.31187462,-2865.16601473,1.16681937,-1.93842176667
-2643.55502999,-2865.16601473,1.16681937,-1.34681868333
-2641.04246036,-2865.16601473,1.16681937,-0.918065600001
-2641.17111173,-2865.16601473,1.16681937,-0.150890266668
-2639.2539621,-2865.16601473,1.16681937,0.416539649999
-2641.27574347,-2865.16601473,1.16681937,1.33765881667
-2611.34332584,-2865.16601473,1.16681937,1.93943965
-2613.39564121,-2865.16601473,1.16681937,9.09847265
-2613.02047558,-2865.16601473,1.16681937,15.7027983167
-2614.66057695,-2865.16601473,1.16681937,21.8529258167
-2616.43808332,-2865.16601473,1.16681937,28.3300254833
-2619.07055169,-2865.16601473,1.16681937,21.8949113167
-2617.29080606,-2865.16601473,1.16681937,15.4496189
-2615.48052643,-2865.16601473,1.16681937,9.71170548333
-2616.2198648,-2865.16601473,1.16681937,5.08829565
-2615.75309617,-2865.16601473,1.16681937,1.34020381667
-2617.62220554,-2865.16601473,1.16681937,-1.5312976
-2619.30810891,-2865.16601473,1.16681937,-0.622900766667
-2616.23065328,-2865.16601473,1.16681937,-1.23231551667
-2618.57304565,-2865.16601473,1.16681937,-0.701781100001
-2618.91543802,-2865.16601473,1.16681937,-1.22468193333
-2616.63187539,-2865.16601473,1.16681937,-1.35063635
-2617.66128976,-2865.16601473,1.16681937,-0.641985100001
-2616.66017013,-2865.16601473,1.16681937,-1.17633635
-2618.1781345,-2865.16601473,1.16681937,-0.182697600001
-2619.31441987,-2865.16601473,1.16681937,0.450890483332
-2622.84765124,-2865.16601473,1.16681937,-0.0732824333345
-2620.18240961,-2865.16601473,1.16681937,-1.36335876667
-2620.26525998,-2865.16601473,1.16681937,-2.68524176667
-2616.18017135,-2865.16601473,1.16681937,-2.88244293333
-2617.45386072,-2865.16601473,1.16681937,-1.97531843333
-2616.48327509,-2865.16601473,1.16681937,0.0284980666656
-2616.15391146,-2865.16601473,1.16681937,1.5450374
-2614.81691383,-2865.16601473,1.16681937,3.00686956667
-2615.2814432,-2865.16601473,1.16681937,3.26768415
-2615.80704157,-2865.16601473,1.16681937,3.69007623333
-2615.14179994,-2865.16601473,1.16681937,3.38727715
-2616.65976431,-2865.16601473,1.16681937,2.52468173333
-2618.08612568,-2865.16601473,1.16681937,1.16971981667
-2618.21477705,-2865.16601473,1.16681937,-0.362086933334
-2620.89304642,-2865.16601473,1.16681937,-1.0262091
-2625.63238479,-2865.16601473,1.16681937,-2.84936418333
-2623.04347916,-2865.16601473,1.16681937,-5.06310443333
-2624.37823753,-2865.16601473,1.16681937,-5.9804071
-2626.5221559,-2865.16601473,1.16681937,-6.95496168333
-2626.16225727,-2865.16601473,1.16681937,-7.42697185
-2626.24510764,-2865.16601473,1.16681937,-5.92188276667
-2623.77833901,-2865.16601473,1.16681937,-5.40534335
-2621.46424238,-2865.16601473,1.16681937,-3.96895651667
-2624.12724475,-2865.16601473,1.16681937,-1.2984731
-2627.56887312,-2865.16601473,1.16681937,0.534860066666
-2627.28531049,-2865.16601473,1.16681937,1.0959289
-2629.76510686,-2865.16601473,1.16681937,-0.0898216000005
-2633.84795723,-2865.16601473,1.16681937,-2.42824385
-2633.4727916,-2865.16601473,1.16681937,-4.9002541
-2633.15869497,-2865.16601473,1.16681937,-6.20178085
-2630.98200334,-2865.16601473,1.16681937,-7.48295143334
-2633.21752471,-2865.16601473,1.16681937,-7.20050901667
-2634.29274108,-2865.16601473,1.16681937,-5.36463118333
-2634.52826245,-2865.16601473,1.16681937,-3.56819368333
-2634.56531082,-2865.16601473,1.16681937,-2.40534385
-2637.50312219,-2865.16601473,1.16681937,-2.73231568333
-2638.19665956,-2865.16601473,1.16681937,-2.81501268333
-2639.83676093,-2865.16601473,1.16681937,-3.0363866
-2642.5608323,-2865.16601473,1.16681937,-4.25012701667
-2643.34597267,-2865.16601473,1.16681937,-6.06692085
-2643.73416604,-2865.16601473,1.16681937,-6.80356226667
-2643.69487841,-2865.16601473,1.16681937,-6.98549618333
-2644.41894978,-2865.16601473,1.16681937,-6.84681951667
-2645.43309715,-2865.16601473,1.16681937,-5.93333368333
-2648.75258852,-2865.16601473,1.16681937,-4.98549643333
-2649.73620189,-2865.16601473,1.16681937,-4.71195951667
-2651.51370826,-2865.16601473,1.16681937,-5.19033101667
-2651.77976463,-2865.16601473,1.16681937,-5.92697226667
-2651.465668,-2865.16601473,1.16681937,-6.58091643333
-2651.79279237,-2865.16601473,1.16681937,-6.22722693333
-2649.50922974,-2865.16601473,1.16681937,-5.67633635
-2651.33253811,-2865.16601473,1.16681937,-3.87862635
-2652.19401348,-2865.16601473,1.16681937,-2.41933868333
-2653.87991685,-2865.16601473,1.16681937,-1.42697201667
-2656.77192722,-2865.16601473,1.16681937,-0.888803933334
-2658.09141859,-2865.16601473,1.16681937,-2.57837143333
-2660.41854296,-2865.16601473,1.16681937,-4.00203551667
-2657.79910233,-2865.16601473,1.16681937,-5.94478368333
-2658.3857687,-2865.16601473,1.16681937,-6.57455468333
-2659.12510707,-2865.16601473,1.16681937,-6.09363851667
-2663.69650644,-2865.16601473,1.16681937,-5.3022896
-2669.32134081,-2865.16601473,1.16681937,-4.3035616
-2670.94617518,-2865.16601473,1.16681937,-6.10636051667
-2671.13589555,-2865.16601473,1.16681937,-8.21450293333
-2671.55462292,-2865.16601473,1.16681937,-10.3430016833
-2671.43899929,-2865.16601473,1.16681937,-11.1534342667
-2671.47604766,-2865.16601473,1.16681937,-9.81119518333
-2673.66576803,-2865.16601473,1.16681937,-8.18905793333
-2675.5043434,-2865.16601473,1.16681937,-6.59872718333
-2678.73223177,-2865.16601473,1.16681937,-5.39134826667
-2681.15095914,-2865.16601473,1.16681937,-5.16234101667
-2681.27961051,-2865.16601473,1.16681937,-6.28447868333
-2682.90444488,-2865.16601473,1.16681937,-7.4638681
-2689.44531025,-2865.16601473,1.16681937,-8.55419876667
-2694.56632762,-2865.16601473,1.16681937,-9.96641235
-2665.44306999,-2865.16601473,1.16681937,-11.7208651
-2775.80073136,-2865.16601473,1.16681937,-6.1216281
-2901.19655473,-2901.19655473,1.16681937,-27.44096685
-3025.7221541,-3025.7221541,1.16681937,-77.7488542667
-3159.57600047,-3159.57600047,1.16681937,-157.360813517
-3307.01763084,-3307.01763084,1.16681937,-283.108906433
-3461.58903721,-3461.58903721,1.16681937,-400.138169267
-3624.52685258,-3624.52685258,1.16681937,-503.58346585
-3804.57916995,-3804.57916995,1.16681937,-596.1483556
-3990.23454532,-3990.23454532,1.16681937,-679.044032933
-4172.92808269,-4172.92808269,1.16681937,-747.77304435
-4348.88880206,-4348.88880206,1.16681937,-792.916811183
-4518.54417743,-4518.54417743,1.16681937,-832.552945017
-4680.8865648,-4680.8865648,1.16681937,-860.480427683
-4836.78620317,-4836.78620317,1.16681937,-872.39136735
-4815.99882354,-4836.78620317,1.16681937,-869.463883767
-4962.69236091,-4962.69236091,1.16681937,-812.596193933
-5106.24086328,-5106.24086328,1.16681937,-747.474049767
-5250.14050165,-5250.14050165,1.16681937,-677.75267235
-5375.33785402,-5375.33785402,1.16681937,-609.056741433
-5487.74131439,-5487.74131439,1.16681937,-611.26411935
-5586.83180176,-5586.83180176,1.16681937,-610.898978017
-5671.78488413,-5671.78488413,1.16681937,-604.8213691
-5745.3791865,-5745.3791865,1.16681937,-588.299744017
-5802.72921087,-5802.72921087,1.16681937,-565.0681956
-5843.10213824,-5843.10213824,1.16681937,-535.322651183
-5870.54376661,-5870.54376661,1.16681937,-470.918072267
-5887.17623498,-5887.17623498,1.16681937,-402.425705683
-5886.55679435,-5887.17623498,1.16681937,-331.351913933
-5872.24269772,-5887.17623498,1.16681937,-260.2106916
-5845.92860009,-5887.17623498,1.16681937,-189.535117433
-5796.79007546,-5887.17623498,1.16681937,-119.5809171
-5736.76605683,-5887.17623498,1.16681937,-46.9269716833
-5663.2000502,-5887.17623498,1.16681937,26.3160310667
-5567.77144857,-5887.17623498,1.16681937,99.7206114833
-5457.64056094,-5887.17623498,1.16681937,176.459797567
-5339.61653831,-5887.17623498,1.16681937,253.528499067
-5208.23373568,-5887.17623498,1.16681937,330.519593733
-5071.41582905,-5887.17623498,1.16681937,406.931808233
-4927.84982942,-5887.17623498,1.16681937,477.88982215
-4773.32199279,-5887.17623498,1.16681937,541.2371489
-4764.13766716,-5887.17623498,1.16681937,598.42544165
-4589.54876453,-5887.17623498,1.16681937,611.356735483
-4408.4713059,-5887.17623498,1.16681937,620.931796983
-4225.30224927,-5887.17623498,1.16681937,628.218057733
-4030.75913864,-5887.17623498,1.16681937,632.814750983
-3837.66642101,-5887.17623498,1.16681937,700.575567483
-3644.78743338,-5887.17623498,1.16681937,763.534857733
-3459.90844575,-5887.17623498,1.16681937,821.162087567
-3283.82335812,-5887.17623498,1.16681937,871.491608483
-3121.28024749,-5887.17623498,1.16681937,908.710438483
-2970.09591586,-5887.17623498,1.16681937,931.864386567
-2826.19404023,-5887.17623498,1.16681937,913.97889365
-2692.0631456,-5887.17623498,1.16681937,884.134108567
-2575.29103097,-5887.17623498,1.16681937,844.632837067
-2471.02273834,-5887.17623498,1.16681937,797.126474233
-2389.48726471,-5887.17623498,1.16681937,745.117564817
-2354.11973308,-5887.17623498,1.16681937,685.715528567
-2346.30945345,-5887.17623498,1.16681937,611.4140004
-2363.84268582,-5887.17623498,1.16681937,521.223158983
-2370.18507719,-5887.17623498,1.16681937,412.55140215
-2366.52746856,-5887.17623498,1.16681937,295.4114519
-2371.66375393,-5887.17623498,1.16681937,189.6468209
-2371.0443133,-5887.17623498,1.16681937,103.327481317
0,0,1.16681937,46.8236644833
0,0,1.16681937,46.8236644833
0,0,1.16681937,46.8236644833
0,0,1.16681937,46.8236644833
0,0,1.16681937,46.8236644833
0,0,1.16681937,46.8236644833
0,0,1.16681937,46.8236644833
0,0,1.16681937,46.8236644833
0,0,1.16681937,46.8236644833
0,0,1.16681937,46.8236644833
0,0,1.16681937,46.8236644833
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
-108.51033237,-108.51033237,1.16681937,0.0
-229.06646474,-229.06646474,1.16681937,-27.1275830925
-362.46228811,-362.46228811,1.16681937,-84.3941992775
-499.29323148,-499.29323148,1.16681937,-175.009771305
-634.29211285,-634.29211285,1.16681937,-299.833079175
-777.19939522,-777.19939522,1.16681937,-413.1934689
-924.35094059,-924.35094059,1.16681937,-512.048957397
-1076.86126596,-1076.86126596,1.16681937,-592.110739165
-1235.35633233,-1235.35633233,1.16681937,-653.287209205
-1390.0193367,-1390.0193367,1.16681937,-697.837911933
-1539.72050407,-1539.72050407,1.16681937,-721.509664767
-1687.97129244,-1687.97129244,1.16681937,-739.378620933
-1829.93201181,-1829.93201181,1.16681937,-750.856994017
-1808.16753418,-1829.93201181,1.16681937,-754.018573183
-1940.02138055,-1940.02138055,1.16681937,-710.101271683
-2067.17293392,-2067.17293392,1.16681937,-659.271758933
-2186.32448729,-2186.32448729,1.16681937,-602.2768531
-2294.57527566,-2294.57527566,1.16681937,-540.444793433
-2392.07797103,-2392.07797103,1.16681937,-540.162350767
-2478.5272304,-2478.5272304,1.16681937,-535.732323683
-2553.26656677,-2553.26656677,1.16681937,-525.711964933
-2617.05934014,-2617.05934014,1.16681937,-509.680154267
-2663.84447951,-2663.84447951,1.16681937,-489.200506517
-2702.69068888,-2702.69068888,1.16681937,-463.451140433
-2728.02544625,-2728.02544625,1.16681937,-407.765389017
-2738.61211262,-2738.61211262,1.16681937,-349.24757785
-2738.14534399,-2738.61211262,1.16681937,-287.9880366
-2726.18239236,-2738.61211262,1.16681937,-226.97658735
-2705.41028073,-2738.61211262,1.16681937,-164.830277683
-2672.8366411,-2738.61211262,1.16681937,-103.185240433
-2635.95765747,-2738.61211262,1.16681937,-43.3938921833
-2590.65119484,-2738.61211262,1.16681937,12.9661589833
-2535.48213821,-2738.61211262,1.16681937,65.0361337333
-2532.86269758,-2738.61211262,1.16681937,114.4458029
-2466.74707695,-2738.61211262,1.16681937,144.46361415
-2463.36427832,-2738.61211262,1.16681937,171.421627817
-2383.69140669,-2738.61211262,1.16681937,178.583203983
-2295.62158506,-2738.61211262,1.16681937,182.7536859
-2201.99451243,-2738.61211262,1.16681937,209.8440149
-2102.4743128,-2738.61211262,1.16681937,236.2549554
-1995.94647617,-2738.61211262,1.16681937,291.565386317
-1880.41100254,-2738.61211262,1.16681937,346.457243817
-1757.97477191,-2738.61211262,1.16681937,401.088287817
-1635.53854128,-2738.61211262,1.16681937,456.511951983
-1628.58322365,-2738.61211262,1.16681937,501.5144974
-1621.50576802,-2738.61211262,1.16681937,514.888543733
-1486.82525139,-2738.61211262,1.16681937,482.455973067
-1353.54932176,-2738.61211262,1.16681937,445.9572474
-1218.22758513,-2738.61211262,1.16681937,406.44071165
-1079.3485975,-2738.61211262,1.16681937,413.46107315
-944.36275287,-2738.61211262,1.16681937,468.83894165
-809.59063824,-2738.61211262,1.16681937,519.601028817
-675.15439961,-2738.61211262,1.16681937,567.780419567
-545.02350498,-2738.61211262,1.16681937,613.590851483
-417.74757535,-2738.61211262,1.16681937,654.47380065
-300.96019372,-2738.61211262,1.16681937,672.0908499
-198.63082809,-2738.61211262,1.16681937,663.929272733
-105.15642746,-2738.61211262,1.16681937,647.781690317
-27.68202683,-2738.61211262,1.16681937,622.9941569
40.9832158,-2738.61211262,1.16681937,587.097209067
99.00723443,-2738.61211262,1.16681937,542.851660817
137.32133006,-2738.61211262,1.16681937,492.972522317
170.88733669,-2738.61211262,1.16681937,436.1862599
158.74341832,-2738.61211262,1.16681937,377.91653865
159.30178995,-2738.61211262,1.16681937,309.688802483
154.11970358,-2738.61211262,1.16681937,238.636639733
152.63227321,-2738.61211262,1.16681937,169.789312483
153.14484284,-2738.61211262,1.16681937,103.639185817
0,0,1.16681937,58.2562343167
0,0,1.16681937,58.2562343167
0,0,1.16681937,58.2562343167
0,0,1.16681937,58.2562343167
0,0,1.16681937,58.2562343167
0,0,1.16681937,58.2562343167
0,0,1.16681937,58.2562343167
0,0,1.16681937,58.2562343167
0,0,1.16681937,58.2562343167
0,0,1.16681937,58.2562343167
0,0,1.16681937,58.2562343167
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
