83,0.082764,0.984131,0.114502,0.625954,1.480916,4.290076,1444879302.685866,1,2
84,0.083252,0.983154,0.117676,1.877863,2.641221,-2.030534,1444879302.866066,1,2
85,0.086426,0.978271,0.113525,1.755725,-0.076336,31.053434,1444879302.895852,1,2
86,0.083008,0.977783,0.007324,-0.274809,-1.374046,2.717557,1444879302.925869,1,2
87,0.085938,0.982178,0.116943,31.175573,0.778626,-0.580153,1444879302.955896,1,2
88,0.081787,0.980713,0.006836,1.190840,-1.022901,-1.282443,1444879302.985973,1,2
89,0.087646,0.977295,0.007080,2.656489,1.068702,-2.381679,1444879303.015939,1,2
90,0.087158,0.982910,0.112793,-2.488550,3.832061,4.870229,1444879303.045925,1,2
91,0.085449,0.983643,0.102295,-3.419847,1.038168,-0.946565,1444879303.076043,1,2
92,0.082275,0.980713,0.115479,1.083969,-3.526718,1.038168,1444879303.105910,1,2
93,0.084717,0.982910,0.112793,0.244275,1.435115,6.137404,1444879303.135934,1,2
94,0.082520,0.981201,0.114746,-1.465649,0.580153,0.000000,1444879303.165830,1,2
95,0.086182,0.981201,0.111572,-1.328244,3.083969,0.305344,1444879303.195948,1,2
96,0.083984,0.979736,0.115234,-1.709924,1.832061,3.404580,1444879303.226100,1,2
97,0.087402,0.981445,0.117920,-0.335878,1.190840,5.816794,1444879303.255977,1,2
98,0.085693,0.983887,0.117676,-1.755725,-2.167939,2.137405,1444879303.285951,1,2
99,0.082520,0.980957,0.108643,-0.748092,0.534351,0.183206,1444879303.315892,1,2
100,0.088623,0.979004,0.116455,1.160305,-1.160305,4.946565,1444879303.345780,1,2
101,0.088867,0.982666,0.117920,1.022901,-4.671756,9.511451,1444879303.375973,1,2
102,0.085693,0.980957,0.007568,3.877863,1.022901,-0.961832,1444879303.405945,1,2
103,0.085205,0.978760,0.116699,-2.641221,3.236641,4.854962,1444879303.435835,1,2
104,0.084229,0.983154,0.120117,1.114504,0.381679,6.106870,1444879303.465835,1,2
105,0.086426,0.979980,0.118896,-1.389313,-2.015267,6.870229,1444879303.495894,1,2
106,0.083252,0.979980,0.007324,-0.152672,3.282443,2.503817,1444879303.526031,1,2
107,0.081787,0.980469,0.117188,-2.824427,1.083969,5.083970,1444879303.555887,1,2
108,0.006348,0.961182,0.264648,3.389313,6.137404,7.175572,1444879303.585938,1,2
109,0.006592,0.960449,0.223633,0.610687,15.145039,-3.541985,1444879303.616001,1,2
110,0.082275,0.987793,0.085205,1.480916,14.335877,1.022901,1444879303.645924,1,2
111,0.089355,0.974121,0.137451,2.351145,0.977099,2.778626,1444879303.675862,1,2
112,0.102295,0.960938,0.226562,1.847328,20.427481,11.496183,1444879303.706023,1,2
113,0.095459,0.976562,0.143555,0.931298,26.885496,10.305344,1444879303.736000,1,2
114,0.097900,0.976074,0.174072,-1.648855,32.229008,7.801527,1444879303.795919,1,2
115,0.106201,0.962646,0.214600,4.045802,37.374046,4.061069,1444879303.825940,1,2
116,0.116943,0.961914,0.239502,5.526718,52.687023,4.503817,1444879303.856078,1,2
117,0.121582,0.962402,0.208008,3.297710,56.091602,5.725191,1444879303.886002,1,3
118,0.121582,0.060547,0.194580,6.229008,61.908398,15.847328,1444879303.915830,1,3
119,0.131104,0.961670,0.012939,4.488550,69.984734,0.748092,1444879303.945855,1,3
120,0.137451,0.963379,0.196045,5.251908,78.595421,19.068703,1444879303.975837,1,3
121,0.157227,0.061035,0.169678,6.534351,90.534348,21.984734,1444879304.065941,1,3
122,0.168213,0.967529,0.177490,9.755725,6.076336,14.702291,1444879304.096044,1,3
123,0.165771,0.969727,0.168945,7.801527,102.946564,20.167938,1444879304.126110,1,3
124,0.165527,0.968262,0.142822,5.633588,103.541985,23.251909,1444879304.155919,1,3
125,0.167480,0.972900,0.119141,12.580153,105.389313,21.709923,1444879304.185967,1,3
126,0.167236,0.978760,0.090332,9.038168,6.305344,13.099236,1444879304.215954,1,3
127,0.164307,0.981445,0.069092,11.221375,103.099236,15.893129,1444879304.246168,1,3
128,0.133789,0.996582,-0.029785,9.633588,91.282440,22.641222,1444879304.306000,1,3
129,0.116211,1.005615,-0.052002,5.847328,78.732826,15.618320,1444879304.335875,1,3
130,0.111084,1.002197,-0.020264,2.625954,67.984734,11.648855,1444879304.365912,1,3
131,0.094727,0.996582,0.015137,3.450382,59.740459,11.511451,1444879304.395951,1,3
132,0.108643,0.986816,0.049072,2.442748,54.396946,16.916031,1444879304.425994,1,3
133,0.101074,0.986328,0.044434,6.992366,48.335876,0.839695,1444879304.455952,1,3
134,0.094727,0.987061,0.075439,4.625954,41.633587,18.091602,1444879304.485893,1,3
135,0.097900,0.985596,0.085693,4.931298,2.656489,15.435115,1444879304.515940,1,3
136,0.112549,0.985596,0.102295,5.038168,38.106869,16.992367,1444879304.545887,1,3
137,0.107666,0.979004,0.106934,6.274809,38.534351,0.259542,1444879304.576002,1,3
138,0.082520,0.979492,0.099854,6.076336,39.938931,6.977099,1444879304.605931,1,3
139,0.106689,0.981445,0.092773,5.114504,33.832062,5.984733,1444879304.635815,1,3
140,0.084717,0.979004,0.098389,3.541985,29.740458,13.419847,1444879304.665796,1,3
141,0.105225,0.985840,0.099854,-0.152672,31.526718,0.839695,1444879304.696058,1,3
142,0.088379,0.979980,0.089600,0.885496,28.687023,3.465649,1444879304.726023,1,3
143,0.096924,0.983643,0.094727,1.450382,27.175573,0.320611,1444879304.756082,1,3
144,0.092529,0.982178,0.097168,3.251908,29.633587,8.687023,1444879304.786003,1,3
145,0.005859,0.982666,0.101318,1.435115,29.251909,12.900764,1444879304.815908,1,3
146,0.092285,0.983154,0.098633,0.839695,21.328245,15.038168,1444879304.845906,1,3
147,0.093018,0.986328,0.105225,0.396947,20.091602,11.618320,1444879304.876005,1,3
148,0.094971,0.982178,0.097168,2.213740,22.198473,8.427481,1444879304.906088,1,3
149,0.005859,0.061768,0.096924,3.083969,17.129770,1.664122,1444879304.935966,1,3
150,0.005859,0.061768,0.095947,0.488550,16.396946,8.045801,1444879304.965920,1,3
151,0.005859,0.983398,0.102051,1.251908,13.877863,5.175572,1444879304.996031,1,3
0,0.085938,0.996826,0.017578,-4.885496,5.648855,0.656489,1444879319.006546,1,1
1,0.092773,0.982422,0.120117,0.793893,1.740458,4.839694,1444879319.036669,1,1
2,0.092041,0.975342,0.137939,0.839695,3.343511,-3.572519,1444879319.066756,1,1
3,0.090820,0.987305,0.079102,-0.931298,0.839695,-0.412214,1444879319.096807,1,1
4,0.099609,0.946045,0.282227,2.259542,-4.213740,3.206107,1444879319.126812,1,1
5,0.112305,0.976074,0.230713,31.083969,-0.015267,9.633588,1444879319.156574,1,1
6,0.089844,0.982910,0.104980,4.030534,1.603053,-4.793893,1444879319.186772,1,1
7,0.086914,0.973633,0.136963,1.328244,1.404580,-5.312977,1444879319.216763,1,1
8,0.091064,0.981201,0.131104,0.839695,-0.961832,7.725191,1444879319.246784,1,1
9,0.092529,0.977539,0.135498,-3.923664,-0.549618,0.412214,1444879319.306653,1,1
10,0.090820,0.980225,0.007324,1.022901,-1.709924,3.877863,1444879319.336671,1,1
11,-0.180176,1.440430,-1.717041,-12.320611,-63.358780,2.335878,1444879319.426752,1,1
12,0.062012,1.023438,-0.204590,-18.961832,-97.480919,-13.954199,1444879319.456936,1,1
13,0.190918,0.964844,0.348877,-15.740458,-105.862595,-20.274809,1444879319.486674,1,1
14,0.208496,0.951172,0.222168,-15.083969,-109.816795,-13.557252,1444879319.516791,1,1
15,0.208496,0.951172,0.222168,-15.083969,-109.816795,-13.557252,1444879319.516791,1,1
16,0.200195,0.996826,0.069092,-10.045801,-110.122139,-19.969465,1444879319.546739,1,1
17,0.199219,0.969971,0.070801,-9.267176,-115.618324,-16.015266,1444879319.576793,1,1
18,0.193604,0.969727,0.095703,-16.824427,-116.015266,-19.236641,1444879319.606560,1,1
19,0.193359,0.966064,0.104004,-11.404580,-116.519081,-18.290077,1444879319.636711,1,1
20,0.190674,0.973877,0.112793,-10.137404,-119.923668,-20.167938,1444879319.666676,1,1
21,0.180176,0.983643,0.080811,-12.183207,-116.717560,-23.267176,1444879319.696686,1,1
22,0.183594,0.972168,0.007324,-12.992367,-115.862595,-17.221375,1444879319.726646,1,1
23,0.184326,0.967041,0.147217,-10.854961,-116.870232,-9.511451,1444879319.756762,1,1
24,0.175049,0.970947,0.132568,-11.267176,-110.717560,30.061069,1444879319.786803,1,1
25,0.168945,0.968506,0.127441,-8.854961,-107.725189,-6.274809,1444879319.816638,1,1
26,0.168701,0.972412,0.126709,-9.541985,-106.824425,-13.694656,1444879319.846713,1,1
27,0.167725,0.964844,0.148193,-9.541985,-102.473282,-17.190840,1444879319.876753,1,1
28,0.167725,0.965088,0.154541,-13.221375,-98.167938,-13.312977,1444879319.906687,1,1
29,0.157471,0.962891,0.150146,-9.572519,-93.251907,-4.916030,1444879319.936651,1,1
30,0.155029,0.964111,0.137451,-6.854962,-90.656487,30.335878,1444879319.966850,1,1
31,0.150879,0.973389,0.128906,-6.259542,-86.259544,-11.938931,1444879319.996758,1,1
32,0.145264,0.061035,0.141846,-8.534351,-89.618324,-4.366412,1444879320.027113,1,1
33,0.143066,0.972656,0.130615,30.656488,-83.862595,-12.320611,1444879320.058379,1,1
34,0.137695,0.974854,0.137207,-9.206107,-82.961830,-7.572519,1444879320.086795,1,1
35,0.137451,0.972168,0.137695,-7.618320,-78.412216,-7.847328,1444879320.116758,1,1
36,0.137695,0.970703,0.149170,-5.893130,26.549618,-3.038168,1444879320.146790,1,1
37,0.155518,0.904541,0.447998,30.946566,-67.358780,-5.450382,1444879320.176763,1,1
38,0.145752,0.929199,0.385010,-2.076336,-54.519085,-7.038168,1444879320.206675,1,1
39,0.120605,0.942139,0.358154,-3.755725,-27.160305,1.740458,1444879320.236672,1,1
40,0.092285,0.061035,0.161133,-0.198473,-15.114504,-0.839695,1444879320.296715,1,1
41,0.091553,0.972900,0.160889,-1.480916,-11.114504,4.595420,1444879320.326772,1,1
42,0.092529,0.973145,0.161377,-3.480916,-10.198473,4.595420,1444879320.356965,1,1
43,0.088135,0.977539,0.150391,-2.580153,-7.877862,-5.145038,1444879320.386880,1,1
44,0.088867,0.982666,0.134521,-5.557252,-6.977099,4.854962,1444879320.416718,1,1
45,0.083252,0.980713,0.143066,-1.648855,-1.450382,2.076336,1444879320.446690,1,1
46,0.086426,0.973877,0.009033,1.572519,-0.717557,5.236641,1444879320.476701,1,2
47,0.087158,0.977783,0.134766,-0.427481,1.083969,-2.274809,1444879320.506629,1,2
48,0.082031,0.982666,0.114258,-0.106870,1.572519,6.870229,1444879320.536807,1,2
49,0.084473,0.981934,0.117432,1.343511,3.251908,12.824428,1444879320.566805,1,2
50,0.083984,0.980469,0.108643,0.244275,2.488550,4.931298,1444879320.596876,1,2
51,0.086182,0.981445,0.102051,5.236641,3.679389,-4.274809,1444879320.626818,1,2
52,0.063721,0.978760,0.080566,-1.480916,0.549618,10.885496,1444879320.746723,1,2
53,0.112793,1.047852,0.127686,1.755725,-4.305344,-1.770992,1444879320.806721,1,2
54,0.071045,0.958740,0.103271,1.572519,-0.076336,7.083970,1444879320.836657,1,2
55,0.080811,1.001709,0.008301,0.702290,-1.007634,10.305344,1444879320.866711,1,2
56,0.075439,0.977783,0.104736,-2.610687,-1.053435,7.114504,1444879320.896713,1,2
57,0.085205,0.977539,0.115723,1.435115,1.297710,2.809160,1444879320.926800,1,2
58,0.081299,0.982666,0.113037,-0.122137,0.549618,2.167939,1444879320.956791,1,2
59,0.086914,0.989990,0.099365,1.664122,0.656489,7.007634,1444879320.986717,1,2
60,0.088623,0.979980,0.113770,3.435115,-0.412214,9.145039,1444879321.016841,1,2
61,0.086182,0.978027,0.116943,0.061069,-0.167939,6.992366,1444879321.046879,1,2
62,0.083008,0.979980,0.115479,1.664122,-0.656489,-3.114504,1444879321.076856,1,2
63,0.083984,0.980225,0.116211,-4.564886,3.450382,-4.213740,1444879321.106674,1,2
64,0.081055,0.978760,0.102051,-1.206107,-1.053435,-1.236641,1444879321.136762,1,2
65,0.086182,0.979248,0.107910,-1.526718,-1.053435,-3.450382,1444879321.166850,1,2
66,0.084961,0.983154,0.110840,-3.160305,31.175573,4.488550,1444879321.196896,1,2
67,0.086670,0.980713,0.113281,-0.198473,-0.900763,8.061069,1444879321.227050,1,2
68,0.086670,0.980713,0.110840,0.885496,31.114504,0.488550,1444879321.286826,1,2
69,0.082764,0.982666,0.111084,-0.564885,1.801527,9.175572,1444879321.316834,1,2
70,0.087891,0.978271,0.120361,1.664122,-2.015267,-4.183206,1444879321.346705,1,2
71,0.084473,0.984131,0.119141,-0.167939,-3.664122,0.732824,1444879321.376729,1,2
72,0.083740,0.982666,0.114990,0.793893,5.496183,-3.358779,1444879321.406693,1,2
73,0.083008,0.977783,0.114746,-1.435115,1.801527,1.801527,1444879321.436756,1,2
74,0.084961,0.981934,0.119629,-3.022901,1.587786,1.877863,1444879321.466801,1,2
75,0.082764,0.980957,0.110840,-0.473282,1.694656,-1.633588,1444879321.496739,1,2
76,0.114502,0.951172,0.300293,3.297710,8.992367,6.824428,1444879321.526846,1,2
77,0.126221,0.916504,0.459229,1.893130,32.839695,9.221375,1444879321.556883,1,2
78,0.116455,0.955078,0.233643,4.992366,46.198475,12.106871,1444879321.586957,1,2
79,0.108398,0.975342,0.162109,7.526718,52.290077,11.572519,1444879321.616931,1,2
80,0.114014,0.963379,0.212646,4.809160,58.503819,6.045802,1444879321.646785,1,2
81,0.131104,0.957275,0.222412,7.480916,61.145039,8.519084,1444879321.676752,1,3
82,0.131592,0.967285,0.174072,6.946565,64.702293,12.931297,1444879321.706837,1,3
83,0.120117,0.965820,0.187256,5.984733,69.190842,9.190840,1444879321.736721,1,3
84,0.144531,0.960205,0.213867,6.458015,83.404579,10.519084,1444879321.796781,1,3
85,0.157715,0.959473,0.199951,11.404580,93.404579,8.396947,1444879321.826751,1,3
86,0.167969,0.958252,0.207031,6.000000,6.320611,16.244274,1444879321.856980,1,3
87,0.177734,0.962158,0.182373,9.175572,102.396950,26.442749,1444879321.886952,1,3
88,0.183838,0.974365,0.005859,9.725191,114.961830,21.847328,1444879322.006686,1,3
89,0.183350,0.979004,0.006592,9.129771,7.190840,22.961832,1444879322.036792,1,3
90,0.173828,0.973633,0.101318,10.671756,113.954201,23.083969,1444879322.066913,1,3
91,0.181885,0.967773,0.120850,0.732824,115.251907,25.328245,1444879322.096873,1,3
92,0.183350,0.971191,0.007812,12.809160,112.183205,17.053434,1444879322.126900,1,3
93,0.186523,0.973877,0.106689,11.862596,113.801529,17.007633,1444879322.156826,1,3
94,0.185791,0.979736,0.100098,6.122138,114.793892,14.122137,1444879322.186949,1,3
95,0.181396,0.975098,0.086914,8.580153,112.198471,21.312977,1444879322.216930,1,3
96,0.174316,0.979980,0.081299,11.083969,110.244278,25.801527,1444879322.246877,1,3
97,0.174805,0.980713,0.080811,8.625955,103.954201,10.946565,1444879322.306753,1,3
98,0.167725,0.980469,0.071289,8.229008,101.206108,23.740458,1444879322.336923,1,3
99,0.158203,0.981689,0.061279,8.045801,101.145035,16.396946,1444879322.366989,1,3
100,0.144531,0.062012,0.035156,5.312977,96.106873,15.801527,1444879322.396828,1,3
101,0.127441,1.006592,-0.047119,7.267176,84.351143,22.396946,1444879322.426843,1,3
102,0.107666,1.010986,-0.074951,7.083970,70.580154,14.839695,1444879322.456841,1,3
103,0.369141,0.363281,1.409180,-33.007633,97.923668,144.870224,1444879322.486874,1,3
104,0.054199,1.156006,-1.087646,-10.167939,-44.183205,5.007634,1444879322.516941,1,3
105,0.183350,0.857910,0.798584,3.435115,2.473282,7.450382,1444879322.546851,1,3
106,0.095703,1.002686,0.018555,-8.580153,16.045801,6.122138,1444879322.576886,1,3
107,0.142822,0.998535,0.098633,13.083969,0.793893,2.610687,1444879322.606870,1,3
108,-0.000488,1.001465,-0.122803,-11.358779,3.129771,0.778626,1444879322.636878,1,3
109,0.145752,0.932373,0.397461,3.175573,-14.259542,-7.145038,1444879322.666797,1,3
0,0.091309,0.976318,0.119873,1.709924,1.389313,-4.793893,1444879325.336871,1,1
1,0.119385,0.987793,0.124268,3.160305,-0.809160,-2.106870,1444879325.367119,1,1
2,0.088135,0.977295,0.123779,1.068702,0.122137,-2.595420,1444879325.397135,1,1
3,0.092773,0.979004,0.118164,0.061069,0.427481,8.671756,1444879325.426906,1,1
4,0.081299,0.976807,0.134766,-0.442748,1.297710,13.603053,1444879325.457090,1,1
5,0.093018,0.982910,0.108887,31.038168,1.450382,5.786260,1444879325.487174,1,1
6,0.092529,0.976807,0.133057,-1.022901,31.190840,5.053435,1444879325.517088,1,1
7,0.091064,0.979492,0.121338,3.847328,2.992366,9.312977,1444879325.547125,1,1
8,0.006592,0.980469,0.111084,-3.389313,0.793893,6.534351,1444879325.577236,1,1
9,-0.154297,1.473633,-1.154297,-16.076336,26.366413,-1.572519,1444879325.606897,1,1
10,0.001953,0.067627,-0.840576,-37.312977,-103.709923,-9.633588,1444879325.636977,1,1
11,0.242676,0.954346,0.245117,-28.885496,-125.129768,-15.160305,1444879325.667011,1,1
12,0.271484,0.868164,0.316895,-12.091603,-139.633591,-24.122137,1444879325.697058,1,1
13,0.247314,0.951660,0.263672,-6.488550,23.083969,-15.709924,1444879325.727028,1,1
14,0.234131,0.946289,0.010742,-10.366412,-127.114502,-15.816793,1444879325.816987,1,1
15,0.234131,0.946289,0.010742,-10.366412,-127.114502,-15.816793,1444879325.816987,1,1
16,0.208008,0.942871,0.254883,-14.549619,-122.473282,-23.740458,1444879325.847020,1,1
17,0.212891,0.945557,0.223877,-10.809160,-120.427483,-15.969465,1444879325.877085,1,1
18,0.190430,0.975586,0.126465,-10.854961,-117.969467,-14.244275,1444879325.906973,1,1
19,0.183838,0.983398,0.081055,-11.450381,-115.129768,-11.267176,1444879325.936885,1,1
20,0.180176,0.976318,0.116943,-12.274809,-110.320610,-8.396947,1444879325.967080,1,1
21,0.178223,0.967529,0.152100,-9.312977,24.320610,-6.076336,1444879325.997241,1,1
22,0.170166,0.967773,0.144043,-11.450381,-106.320610,-4.809160,1444879326.027193,1,1
23,0.171387,0.973633,0.130859,-10.641221,-102.717560,-19.160305,1444879326.057028,1,1
24,0.166260,0.964600,0.138672,-10.274809,-102.961830,-20.290077,1444879326.087113,1,1
25,0.170898,0.964844,0.137939,-6.167939,-98.763359,-22.549618,1444879326.117131,1,1
26,0.164062,0.968506,0.154053,-10.442748,-97.862595,-15.022901,1444879326.147178,1,1
27,0.152832,0.972656,0.135010,30.580153,-97.114502,-13.389313,1444879326.177197,1,1
28,0.149658,0.972900,0.130615,-8.625955,-90.015266,-4.229008,1444879326.206962,1,1
29,0.149170,0.973633,0.130127,-6.259542,-90.259544,-17.801527,1444879326.237063,1,1
30,0.143799,0.971191,0.143066,-10.671756,-82.458015,-16.213741,1444879326.297357,1,1
31,0.154785,0.940918,0.326416,-6.305344,26.824427,-8.427481,1444879326.327092,1,1
32,0.130127,0.945312,0.303955,-9.435115,27.847328,-5.236641,1444879326.357122,1,1
33,0.112549,0.954590,0.245117,-2.213740,-45.511452,2.122137,1444879326.387023,1,1
34,0.115234,0.955078,0.269043,-2.167939,-35.526718,2.427481,1444879326.416968,1,1
35,0.111328,0.942871,0.315918,0.030534,-22.778625,-6.702290,1444879326.447058,1,1
36,0.102051,0.959961,0.248291,-0.580153,-12.030535,3.755725,1444879326.477070,1,1
37,0.090332,0.975098,0.166504,1.664122,-5.679389,-0.122137,1444879326.506956,1,1
38,0.088135,0.973633,0.145264,-1.022901,-1.679389,6.167939,1444879326.537041,1,1
39,0.083984,0.975830,0.139404,-3.435115,2.824427,4.671756,1444879326.567076,1,2
40,0.085938,0.976807,0.127197,-3.511450,5.679389,1.908397,1444879326.597250,1,2
41,0.085693,0.981689,0.114746,-2.885496,2.335878,0.412214,1444879326.627205,1,2
42,0.087646,0.977539,0.115723,-1.435115,4.732824,-0.412214,1444879326.657096,1,2
43,0.084473,0.983887,0.105713,-0.076336,0.198473,6.091603,1444879326.687105,1,2
44,0.082275,0.984131,0.099609,0.381679,0.534351,10.931297,1444879326.717121,1,2
45,0.082764,0.983887,0.103027,-1.190840,1.725191,11.129771,1444879326.747136,1,2
46,0.085205,0.061768,0.107178,-0.793893,1.832061,-0.244275,1444879326.807324,1,2
47,0.086182,0.979980,0.102539,-0.656489,0.534351,8.427481,1444879326.837127,1,2
48,0.082275,0.978516,0.114746,1.160305,0.931298,0.244275,1444879326.867160,1,2
49,0.087158,0.981934,0.116943,3.435115,0.335878,4.870229,1444879326.897229,1,2
50,0.082275,0.979736,0.124023,-2.061069,1.435115,2.641221,1444879326.927086,1,2
51,0.080811,0.976074,0.124756,-1.480916,4.992366,1.114504,1444879326.957166,1,2
52,0.080566,0.981689,0.110352,-0.396947,1.832061,-2.992366,1444879326.987124,1,2
53,0.086670,0.981689,0.106934,-1.801527,-0.656489,31.160305,1444879327.017209,1,2
54,0.081543,0.979492,0.111572,1.877863,0.183206,9.038168,1444879327.107019,1,2
55,0.086426,0.981201,0.121094,0.091603,-0.259542,10.564885,1444879327.137006,1,2
56,0.081055,0.979736,0.111328,2.610687,2.824427,-1.419847,1444879327.167145,1,2
57,0.086182,0.977783,0.111572,-0.977099,-0.229008,6.213740,1444879327.197192,1,2
58,0.081055,0.979492,0.106934,0.335878,-1.557252,8.412213,1444879327.227129,1,2
59,0.086426,0.981934,0.007080,1.068702,1.251908,5.404580,1444879327.257190,1,2
60,0.070068,0.987549,0.127441,-3.389313,-0.977099,7.343512,1444879327.287065,1,2
61,0.072510,0.963379,0.120850,-0.015267,0.076336,-0.381679,1444879327.317143,1,2
62,0.087158,0.062012,0.113281,-2.152672,1.236641,-3.221374,1444879327.347091,1,2
63,0.086670,0.061523,0.110840,-1.114504,0.030534,3.053435,1444879327.377098,1,2
64,0.089844,0.983154,0.121094,1.938931,1.786260,7.343512,1444879327.407023,1,2
65,0.084961,0.978760,0.007080,-0.290076,-0.717557,8.335877,1444879327.437034,1,2
66,0.088379,0.981445,0.105225,-1.099237,1.343511,12.183207,1444879327.467056,1,2
67,0.086426,0.983398,0.115234,1.206107,0.870229,-0.442748,1444879327.497253,1,2
68,0.083252,0.980225,0.112305,-0.351145,-1.725191,1.007634,1444879327.527254,1,2
69,0.085205,0.978027,0.108643,-1.480916,1.190840,-2.625954,1444879327.557081,1,2
70,0.083252,0.981934,0.108887,31.221375,0.595420,4.259542,1444879327.587182,1,2
71,0.080811,0.061523,0.109131,-2.427481,1.587786,31.251909,1444879327.617142,1,2
72,0.086670,0.979980,0.112061,-0.656489,-1.816794,1.633588,1444879327.647136,1,2
73,0.082764,0.979736,0.106689,-0.610687,1.099237,-0.396947,1444879327.677207,1,2
74,0.083008,0.980225,0.117920,3.725191,1.083969,6.992366,1444879327.707101,1,2
75,0.084961,0.982422,0.114258,0.610687,3.435115,1.847328,1444879327.736937,1,2
76,0.083252,0.983643,0.111816,0.290076,1.099237,-0.076336,1444879327.797131,1,2
77,0.081543,0.979492,0.104980,1.083969,-0.015267,2.900763,1444879327.827052,1,2
78,0.080078,0.980957,0.113037,31.206106,-1.709924,5.297710,1444879327.857153,1,2
79,0.086670,0.980713,0.114746,2.198473,1.923664,-4.366412,1444879327.887201,1,2
80,0.086426,0.977783,0.119629,-0.335878,-3.435115,-1.755725,1444879327.917063,1,2
81,0.083008,0.979248,0.111328,-1.389313,-1.465649,-3.297710,1444879327.947074,1,2
82,0.089355,0.981445,0.113525,-3.526718,-1.206107,-3.419847,1444879327.977101,1,2
83,0.082764,0.978271,0.114258,-1.801527,-0.396947,2.916031,1444879328.007064,1,2
84,0.084473,0.981689,0.112061,0.885496,-0.473282,8.595420,1444879328.037129,1,2
85,0.080811,0.983398,0.110596,0.061069,-1.664122,-3.236641,1444879328.067139,1,2
86,0.083252,0.979492,0.119873,3.465649,0.534351,-3.465649,1444879328.097082,1,2
87,0.084229,0.977783,0.113770,2.335878,1.679389,7.160306,1444879328.127298,1,2
88,0.080322,0.982666,0.106934,2.839695,-0.229008,9.038168,1444879328.157086,1,2
89,0.083740,0.982178,0.116943,3.206107,-1.832061,0.351145,1444879328.187087,1,2
90,0.079102,0.981201,0.108887,3.022901,-3.312977,-3.358779,1444879328.217170,1,2
91,0.084961,0.983154,0.119141,-1.435115,0.641221,1.709924,1444879328.247166,1,2
92,0.081787,0.980713,0.113037,-1.526718,0.946565,0.137405,1444879328.307059,1,2
93,0.084473,0.987793,0.105225,-1.755725,2.229008,1.129771,1444879328.427094,1,2
94,0.098877,0.958740,0.227295,0.305344,13.603053,2.213740,1444879328.457217,1,2
95,0.146973,0.874512,0.605957,2.793893,24.320610,4.564886,1444879328.487204,1,2
96,0.126953,0.934326,0.332031,7.664122,43.496181,6.412214,1444879328.517099,1,2
97,0.123291,0.963135,0.012695,5.206107,52.290077,5.679389,1444879328.547274,1,2
98,0.134277,0.957031,0.255615,5.435114,67.190842,12.259542,1444879328.577375,1,2
99,0.143066,0.060303,0.252197,9.480916,77.755722,0.580153,1444879328.607091,1,3
100,0.142090,0.965820,0.200928,8.030535,81.282440,10.137404,1444879328.637180,1,3
101,0.009521,0.971680,0.145264,9.038168,88.290077,9.496183,1444879328.667146,1,3
102,0.159668,0.962646,0.179688,7.938931,98.763359,16.610687,1444879328.697250,1,3
103,0.176025,0.958740,0.184814,6.213740,99.786263,15.038168,1444879328.727141,1,3
104,0.174561,0.966553,0.152588,9.908397,102.503815,1.480916,1444879328.757236,1,3
105,0.177734,0.972168,0.133057,13.633588,6.488550,14.748092,1444879328.787106,1,3
106,0.177490,0.974609,0.106934,12.320611,106.534348,20.458015,1444879328.817347,1,3
107,0.178223,0.973389,0.106445,11.709924,109.343513,25.328245,1444879328.847101,1,3
108,0.176025,0.970703,0.114258,9.129771,108.641220,22.824427,1444879328.877196,1,3
109,0.179688,0.973145,0.106934,0.687023,111.099236,23.908398,1444879328.907308,1,3
110,0.177490,0.977295,0.084961,11.267176,107.740456,14.152672,1444879328.937220,1,3
111,0.167969,0.979736,0.077881,7.541985,108.351143,16.320610,1444879328.967020,1,3
112,0.162598,0.979980,0.055908,9.679389,108.595421,14.992367,1444879328.997262,1,3
113,0.153320,0.987061,0.044189,8.488549,97.099236,20.412214,1444879329.027308,1,3
114,0.146729,0.980225,0.068604,11.496183,94.946564,24.259542,1444879329.057468,1,3
115,0.150879,0.977783,0.090332,8.900764,93.038170,21.404581,1444879329.087264,1,3
116,0.148682,0.969727,0.115479,9.679389,90.305344,10.305344,1444879329.117257,1,3
117,0.151611,0.975342,0.112305,8.671756,90.305344,13.893129,1444879329.147306,1,3
118,0.149902,0.979248,0.087646,6.854962,90.396950,8.625955,1444879329.177597,1,3
119,0.140137,0.981445,0.083252,6.091603,89.114502,18.549618,1444879329.207124,1,3
120,0.139648,0.978027,0.085938,9.404580,5.374046,19.664122,1444879329.237157,1,3
121,0.137451,0.982422,0.080322,7.450382,81.648857,9.984733,1444879329.297500,1,3
122,0.129395,0.980713,0.064209,6.488550,77.083969,10.809160,1444879329.327230,1,3
123,0.121094,0.989258,0.039307,8.824428,71.297707,18.000000,1444879329.357254,1,3
124,0.103027,1.003418,-0.023682,2.900763,64.244278,13.083969,1444879329.387327,1,3
125,0.098145,1.002441,-0.016846,3.450382,54.641220,14.519084,1444879329.417471,1,3
126,1.156006,0.899170,0.125000,-172.030533,-198.977097,-216.671753,1444879329.447145,1,3
127,0.340820,0.802246,1.999939,-15.358779,-21.557251,0.213740,1444879329.477169,1,3
128,-0.083740,1.260742,-1.568848,0.778626,10.351145,-5.129771,1444879329.507138,1,3
0,0.091553,0.981445,0.114014,-0.885496,-0.503817,3.618321,1444879332.117707,1,1
1,0.094971,0.976318,0.137207,-1.618321,0.580153,0.534351,1444879332.147463,1,1
