0.006104,0.980469,0.142578,-0.473282,4.427481,1.251908,1444880046.763019
0.09082,0.982422,0.115234,4.534351,1.038168,0.122137,1444880046.792945
0.092285,0.992676,0.100586,1.480916,-3.419847,10.305344,1444880046.853008
0.087402,0.976807,0.152344,-1.236641,-2.274809,11.648855,1444880046.882967
0.083496,0.990967,0.079102,-0.961832,-0.167939,7.450382,1444880046.913185
0.084229,0.981201,0.098389,3.541985,-3.618321,2.641221,1444880046.942843
0.100586,0.971436,0.168945,-0.916031,-1.664122,4.061069,1444880046.973250
0.091309,0.981445,0.098633,3.40458,-2.824427,6.977099,1444880047.003080
0.090576,0.987549,0.006104,1.358779,4.839694,0.549618,1444880047.033018
0.105469,0.996338,0.114014,-0.473282,-0.717557,-1.221374,1444880047.063166
0.074463,0.986328,0.137207,31.145039,-0.671756,-3.053435,1444880047.093091
0.088623,0.962158,0.072266,-0.610687,-0.229008,-5.557252,1444880047.123094
0.093018,0.977295,0.130127,-1.236641,-5.526718,3.099237,1444880047.153097
0.079102,0.975342,0.111572,31.175573,0.534351,3.114504,1444880047.183019
0.085938,0.983887,0.112061,8.427481,12.580153,8.641221,1444880047.213215
0.017578,1.108398,0.435303,-20.534351,-33.083969,-10.488549,1444880047.242939
0.152588,0.958008,0.130859,-0.916031,-62.183205,-12.656488,1444880047.303224
0.13501,0.061768,0.061279,-10.900764,-90.595421,-8.946565,1444880047.333122
0.16626,0.995361,-0.027832,-10.519084,-94.381676,-9.832061,1444880047.363055
0.189941,0.97876,0.059814,-11.450381,-106.381676,-14.885496,1444880047.393012
0.179688,0.97168,0.091797,-9.160305,-110.732826,-11.419847,1444880047.423084
0.178223,0.991211,0.014404,-9.251908,-118.824425,-17.923664,1444880047.453106
0.188721,1.001953,-0.061523,30.549618,-128.778625,-16.137405,1444880047.483025
0.200684,0.993896,-0.044922,-14.488549,-138.992371,-11.938931,1444880047.513165
0.226562,0.978516,0.037842,-17.450382,-143.038162,-17.862595,1444880047.543042
0.24585,0.971191,0.107666,-15.435115,-145.694656,-17.786259,1444880047.573106
0.256592,0.959473,0.148193,-12.488549,-142.473282,-21.251909,1444880047.603150
0.247803,0.964844,0.137939,-11.251908,-139.175568,-23.801527,1444880047.633128
0.22998,0.963135,0.137939,-15.038168,-139.862595,-15.221375,1444880047.692414
0.222168,0.960449,0.135498,-12.442748,-135.740463,-13.465649,1444880047.695414
0.223145,0.9646,0.137451,-15.450381,-135.43512,-10.061069,1444880047.723204
0.223389,0.963379,0.134766,-9.801527,-131.847336,-26.335878,1444880047.753143
0.217041,0.968506,0.13916,-10.732824,-127.984734,-22.900763,1444880047.783171
0.196777,0.961914,0.154541,-9.893129,-122.885498,-12.778625,1444880047.843054
0.192139,0.963379,0.17041,-12.977099,-119.67939,-17.740458,1444880047.873074
0.181396,0.961182,0.167725,-11.206107,-111.480919,-14.0,1444880047.903238
0.177979,0.958984,0.186523,-15.297709,-111.190842,30.305344,1444880047.933140
0.168457,0.95459,0.198975,-11.160305,-101.129768,-10.641221,1444880047.963058
0.151855,0.952637,0.222168,-7.832061,-95.328247,-14.244275,1444880047.993079
0.147705,0.95166,0.246094,-7.923664,-84.473282,-14.916031,1444880048.023099
0.137207,0.952393,0.237793,-4.473282,-74.580154,-4.534351,1444880048.053177
0.116211,0.96582,0.193115,-7.114504,-61.175571,-2.59542,1444880048.113147
0.109131,0.963867,0.186523,-4.656488,-54.38168,-9.877863,1444880048.143043
0.106445,0.967285,0.184326,-4.839694,-47.374046,-4.183206,1444880048.173063
0.101318,0.971436,0.168945,-4.015267,-45.877861,-5.664122,1444880048.203381
0.095215,0.060547,0.1604,-5.648855,-42.778625,-10.946565,1444880048.233185
0.098145,0.97168,0.168945,-4.687023,28.80916,-0.59542,1444880048.263166
0.006348,0.972412,0.178223,-5.374046,-34.32061,0.977099,1444880048.293127
0.005859,0.966797,0.186523,31.053434,-23.923664,4.732824,1444880048.382498
0.09082,0.960938,0.205078,-4.061069,-18.213741,-1.312977,1444880048.385963
0.092529,0.961182,0.222168,-2.687023,-13.267176,5.725191,1444880048.413223
0.087158,0.963379,0.20752,0.076336,-3.770992,-3.221374,1444880048.443162
0.0896,0.061035,0.187256,0.198473,0.916031,-0.946565,1444880048.473139
0.081787,0.980225,0.146484,31.19084,4.824428,6.305344,1444880048.503176
0.075684,0.97876,0.123779,0.992366,6.473282,3.862595,1444880048.533226
0.072266,0.983643,0.097656,-0.687023,6.778626,7.08397,1444880048.563237
0.074219,0.991455,0.005859,-1.358779,4.580153,-1.267176,1444880048.593161
0.089844,0.991211,0.102539,-1.78626,-0.473282,4.534351,1444880048.623218
0.082031,0.980469,0.105713,-0.198473,0.870229,5.648855,1444880048.653237
0.081299,0.982422,0.102783,-1.832061,-1.267176,31.053434,1444880048.683179
0.080078,0.981201,0.114746,-0.687023,-0.870229,6.534351,1444880048.713266
0.074951,0.976074,0.129395,0.763359,3.679389,-3.007634,1444880048.742990
0.074463,0.978271,0.126221,-0.152672,31.175573,-4.21374,1444880048.773165
0.074463,0.981445,0.128906,-1.282443,1.129771,-0.061069,1444880048.803223
0.080078,0.97998,0.127441,-1.007634,3.022901,1.541985,1444880048.833199
0.080566,0.974609,0.150391,-2.59542,6.38168,3.160305,1444880048.863106
0.080566,0.97876,0.151855,0.900763,9.129771,3.068702,1444880048.893087
0.081055,0.977295,0.147461,0.167939,12.687023,9.389313,1444880048.923095
0.090088,0.970703,0.193115,2.091603,16.534351,8.59542,1444880048.953252
0.09668,0.962402,0.215576,1.862595,19.67939,2.366412,1444880048.983104
0.150391,0.956787,0.213135,6.503817,91.587784,14.290076,1444880049.223167
0.161621,0.961182,0.182861,9.282443,99.389313,18.763359,1444880049.253194
0.166016,0.961914,0.183838,8.183207,104.335876,19.908398,1444880049.283169
0.18335,0.95752,0.189697,10.106871,111.587784,20.442749,1444880049.343146
0.198975,0.956299,0.188965,0.503817,116.442749,20.0,1444880049.373258
0.012939,0.96167,0.171143,11.419847,126.900764,20.503817,1444880049.432684
0.210938,0.958984,0.163574,12.152672,127.572517,18.061069,1444880049.435817
0.2229,0.960205,0.151611,11.236641,133.297714,26.732824,1444880049.463288
0.226074,0.967285,0.130859,10.519084,138.045807,28.900763,1444880049.493164
0.228271,0.968018,0.117676,12.015267,140.152664,29.984734,1444880049.523136
0.223145,0.971436,0.099365,14.641221,139.297714,18.290077,1444880049.553253
0.226074,0.974609,0.08374,12.106871,137.145035,25.175573,1444880049.612641
0.220215,0.979248,0.062256,9.923664,139.603058,21.877863,1444880049.615665
0.206787,0.977539,0.055908,0.839695,133.801529,19.862595,1444880049.643206
0.20752,0.981445,0.057617,10.916031,129.648849,0.961832,1444880049.702684
0.199707,0.979004,0.066406,9.969465,127.648857,18.198473,1444880049.706260
0.189941,0.983154,0.052246,0.793893,121.389313,22.32061,1444880049.733289
0.179443,0.987549,0.026611,8.59542,119.099236,20.946566,1444880049.763166
0.168945,0.98877,0.022461,9.145039,108.64122,14.900764,1444880049.793419
0.147705,0.991211,0.030029,11.648855,97.694656,17.51145,1444880049.853214
0.144531,0.062256,0.034912,0.793893,92.045799,10.900764,1444880049.883107
0.136719,0.98999,0.049561,8.870229,83.587784,17.145039,1444880049.913257
0.129639,0.990723,0.037842,6.824428,81.984734,12.38168,1444880049.943071
0.119141,0.990967,0.027344,8.274809,73.587784,11.511451,1444880049.973113
0.112305,0.996582,0.000977,0.290076,62.839695,13.450381,1444880050.003234
0.098389,1.000977,-0.008057,9.236641,57.740459,15.083969,1444880050.033342
0.089844,1.001709,-0.027344,4.442748,48.732826,2.366412,1444880050.063310
0.087891,0.999756,0.014404,0.320611,34.427483,9.160305,1444880050.093223
0.091309,0.988037,0.069824,1.908397,29.236641,1.40458,1444880050.123273
0.106689,0.96582,0.185059,3.40458,27.480917,3.587786,1444880050.153236
0.251221,0.825439,0.370605,30.244274,-71.083969,-1.450382,1444880050.183275
-0.017822,1.048828,-0.168457,-0.641221,12.824428,8.854961,1444880050.213415
0.142822,0.958008,0.485352,6.229008,-0.412214,-5.419847,1444880050.243140
0.005371,0.981689,0.064209,-1.694656,0.580153,4.580153,1444880050.363225
0.006348,0.965576,0.229492,-0.549618,0.030534,0.778626,1444880050.393203
0.103516,0.994385,0.041992,0.351145,-3.618321,9.61832,1444880050.423228
0.081055,0.965088,0.201416,-3.374046,-1.480916,4.687023,1444880050.453228
0.099854,0.983643,0.123779,3.083969,-2.671756,-0.519084,1444880050.483206
0.079102,0.981201,0.088623,-1.053435,0.335878,-3.19084,1444880050.513425
0.104492,0.97583,0.182617,-0.59542,1.832061,11.465649,1444880050.543188
0.092285,0.986084,0.08252,3.114504,2.290076,4.244275,1444880050.573164
0.083252,0.975342,0.170898,-2.290076,-0.824427,12.366412,1444880050.603355
0.097656,0.97998,0.129395,0.259542,0.625954,7.969466,1444880050.633338
0.084473,0.979004,0.111328,-3.694656,0.977099,-2.167939,1444880050.663145
0.098145,0.976318,0.01001,-1.099237,-0.824427,-4.503817,1444880050.693255
0.08667,0.983398,0.098633,-0.732824,3.19084,1.557252,1444880050.723211
0.091064,0.973389,0.150879,-1.236641,-1.267176,7.251908,1444880050.753325
0.094971,0.979004,0.114258,0.122137,1.435115,6.625954,1444880050.783152
0.097412,0.976807,0.007812,1.038168,0.076336,4.793893,1444880050.843222
0.088623,0.978516,0.128174,0.671756,-3.236641,-2.778626,1444880050.873223
0.005859,0.974365,0.136963,0.396947,-0.564885,-2.839695,1444880050.903452
0.08667,0.977295,0.119385,0.503817,2.625954,-1.557252,1444880050.933199
0.090576,0.977783,0.137939,-0.549618,1.328244,-5.358778,1444880050.963178
0.093506,0.979492,0.12793,-2.824427,-0.977099,2.351145,1444880050.993276
0.089844,0.977051,0.128174,-1.328244,1.770992,6.839694,1444880051.023199
0.094727,0.975586,0.131836,1.89313,0.290076,-2.748092,1444880051.053386
0.092773,0.975586,0.126465,-0.244275,31.175573,-1.221374,1444880051.083427
0.093018,0.975586,0.138672,2.183206,-0.671756,-4.396946,1444880051.113470
0.094727,0.979736,0.122803,-0.59542,0.931298,1.877863,1444880051.143228
0.091309,0.982422,0.126465,-0.641221,-0.274809,10.580153,1444880051.173330
0.106934,0.978271,0.134766,-0.183206,1.19084,6.717557,1444880051.203548
0.088135,0.979736,0.124512,3.267176,1.725191,-4.183206,1444880051.233385
0.093018,0.97876,0.12915,-1.648855,0.427481,-5.496183,1444880051.263240
0.005127,0.981445,0.128174,-0.961832,1.435115,3.496183,1444880051.293342
0.09082,0.977295,0.125977,-2.503817,0.931298,10.824428,1444880051.353305
0.089355,0.978271,0.129639,-0.290076,1.022901,-4.931298,1444880051.383303
0.006592,0.980957,0.12915,-0.320611,1.587786,-4.641222,1444880051.413339
0.094971,0.978516,0.133301,1.450382,2.580153,4.641222,1444880051.443116
0.092529,0.977051,0.127686,-0.091603,-1.419847,8.80916,1444880051.473227
0.006348,0.979248,0.128906,0.671756,0.335878,8.564885,1444880051.503434
0.093262,0.979248,0.126953,0.946565,-3.419847,-1.251908,1444880051.533449
0.006348,0.979004,0.137451,1.038168,1.877863,9.053435,1444880051.653371
0.088867,0.976074,0.12085,-1.603053,1.679389,6.015267,1444880051.683381
0.093018,0.974121,0.130615,-0.152672,1.633588,-2.900763,1444880051.713381
0.091309,0.979736,0.135742,1.679389,3.038168,3.648855,1444880051.743150
0.092285,0.982178,0.130127,2.091603,0.427481,0.427481,1444880051.773237
0.088379,0.977295,0.128174,-3.236641,4.229008,6.80916,1444880051.803373
0.091309,0.97876,0.13208,0.610687,3.236641,5.129771,1444880051.833501
0.091064,0.981689,0.134033,1.89313,-1.725191,4.839694,1444880051.863292
0.09668,0.978516,0.128906,0.534351,3.175573,10.396947,1444880051.893319
0.0896,0.976562,0.137451,2.80916,1.19084,7.61832,1444880051.923458
0.095703,0.981445,0.129395,0.671756,-5.282443,2.503817,1444880051.983387
0.098145,0.976318,0.128418,1.725191,1.129771,-3.083969,1444880052.013555
0.005859,0.977539,0.128174,-1.78626,0.122137,-0.70229,1444880052.043348
0.095215,0.977539,0.130615,0.946565,-3.022901,31.038168,1444880052.133387
0.092529,0.974121,0.131592,0.580153,-2.076336,-2.396947,1444880052.163434
0.0896,0.982178,0.132568,31.099237,1.923664,0.839695,1444880052.193350
0.090332,0.977051,0.007812,1.40458,3.679389,5.755725,1444880052.223371
0.09082,0.979736,0.127197,1.816794,-0.671756,4.977099,1444880052.253356
0.088379,0.977051,0.126465,-3.78626,-1.618321,10.839695,1444880052.283312
0.090576,0.979736,0.122803,1.847328,-1.78626,-1.053435,1444880052.343564
0.006592,0.97583,0.123535,2.396947,2.122137,-2.412214,1444880052.373458
0.09082,0.977051,0.126953,1.40458,5.19084,-5.740458,1444880052.403550
0.091309,0.975342,0.140381,-0.244275,0.473282,-2.381679,1444880052.433368
0.091064,0.980713,0.135986,-1.007634,1.022901,4.351145,1444880052.463331
0.090088,0.972656,0.008301,-1.374046,-1.465649,5.435114,1444880052.493297
0.099609,0.979736,0.13623,3.480916,1.480916,-3.557252,1444880052.523339
0.091797,0.978027,0.129395,-3.374046,1.877863,-1.832061,1444880052.553423
0.089355,0.977539,0.128662,-2.732824,2.778626,4.977099,1444880052.583470
0.09082,0.977783,0.121094,-1.251908,1.328244,-0.916031,1444880052.613515
0.089355,0.975342,0.12793,0.259542,3.083969,10.519084,1444880052.643407
0.094971,0.9729,0.184814,1.496183,4.687023,4.030534,1444880052.673286
0.09082,0.976562,0.126221,0.625954,1.480916,-4.992366,1444880052.703516
0.084717,0.979736,0.126953,-4.732824,-0.473282,3.679389,1444880052.733386
0.092041,0.978516,0.007812,0.503817,3.832061,-1.801527,1444880052.763350
0.09082,0.979004,0.129883,-2.732824,-1.526718,30.961832,1444880052.793277
0.093506,0.98291,0.14502,-0.687023,31.175573,0.824427,1444880052.913422
0.089355,0.061523,0.097168,0.0,-2.122137,-5.557252,1444880052.943205
0.07959,0.972656,0.13623,1.908397,-1.267176,7.725191,1444880052.973354
0.089844,0.978271,0.124756,-0.610687,-3.175573,8.717557,1444880053.003430
0.090332,0.980225,0.138916,0.351145,-0.717557,31.099237,1444880053.033488
0.091309,0.977051,0.133789,-2.427481,3.19084,3.419847,1444880053.092906
0.092529,0.979492,0.120117,-2.778626,0.198473,-2.091603,1444880053.096151
0.090332,0.976074,0.139648,31.221375,0.778626,1.572519,1444880053.123350
0.089355,0.980225,0.007812,-0.503817,1.526718,-2.0,1444880053.153486
0.092529,0.974854,0.129639,0.259542,-0.473282,10.305344,1444880053.183524
0.093262,0.062256,0.14502,0.625954,-3.770992,4.824428,1444880053.213608
0.081787,0.976318,0.126221,1.938931,-2.931298,-0.870229,1444880053.243559
0.099121,0.979736,0.130371,0.625954,1.435115,-3.648855,1444880053.273309
0.082031,0.980713,0.101074,0.625954,0.290076,2.900763,1444880053.303389
-0.083252,1.128418,-0.555176,-5.236641,-29.969465,-4.21374,1444880053.333439
0.007568,0.97876,0.212891,-14.824428,-64.519081,-0.564885,1444880053.363498
0.124268,0.974121,0.030273,-8.931297,-77.328247,-1.236641,1444880053.393265
0.146484,1.007812,-0.093994,-9.343512,-78.32061,-15.160305,1444880053.423363
0.137939,1.006836,-0.136719,-11.343512,-90.931297,-15.816793,1444880053.453452
0.009766,0.987549,0.032715,-8.885496,-96.931297,-13.328244,1444880053.483358
0.158203,0.975098,0.07251,-7.938931,-99.832062,-11.419847,1444880053.513585
0.174561,0.98999,0.032471,-8.992367,-110.137405,-9.862596,1444880053.543315
0.184814,0.991211,0.026611,-10.442748,-115.725189,-11.236641,1444880053.573345
0.191895,0.996338,0.018311,-12.717557,-125.740456,-22.412214,1444880053.603582
0.204834,0.975098,0.089355,-13.022901,-128.488556,-26.229008,1444880053.633452
0.206299,0.976562,0.094971,-15.114504,-129.938934,-23.099237,1444880053.663403
0.209473,0.972168,0.09082,-13.435115,-130.732819,-15.679389,1444880053.722707
0.210693,0.972412,0.101562,-12.167939,-129.526718,-9.221375,1444880053.725763
0.216797,0.061279,0.09668,-15.755725,-132.580154,-18.305344,1444880053.753466
0.213135,0.060547,0.099854,30.519083,-134.091599,-15.099236,1444880053.783542
0.212158,0.965332,0.122314,-11.068703,22.839695,-22.70229,1444880053.843310
0.216309,0.966309,0.12793,-9.251908,-132.29007,-16.442749,1444880053.873535
0.213135,0.966064,0.131104,-10.488549,-127.03817,-12.503817,1444880053.903749
0.205811,0.963135,0.137207,-12.854961,-123.526718,-15.358779,1444880053.933527
0.195801,0.966797,0.144775,-15.206107,-124.778625,-18.48855,1444880053.963419
0.194336,0.964111,0.155762,-12.305344,-118.534348,-17.236641,1444880053.993402
0.192383,0.959229,0.175049,-8.656488,-114.931297,-12.580153,1444880054.023327
0.185791,0.949951,0.23291,-9.572519,-106.824425,-14.38168,1444880054.053513
0.174561,0.941162,0.30127,-8.259542,-90.381676,-12.946565,1444880054.083507
0.114258,0.962402,0.179443,-11.572519,-62.183205,-4.0,1444880054.173400
0.112061,0.962891,0.194336,-4.793893,-51.816795,-8.137404,1444880054.203534
0.105225,0.960693,0.220215,-5.328244,-42.580154,-0.625954,1444880054.233534
0.106689,0.9646,0.20874,-4.015267,-39.770992,-0.48855,1444880054.263435
0.099609,0.970703,0.173584,-0.534351,-31.725191,6.80916,1444880054.323515
0.090332,0.97168,0.144775,-1.374046,-24.824427,-10.091603,1444880054.353487
0.09082,0.980225,0.139893,-6.10687,-25.267176,0.641221,1444880054.383568
0.090088,0.969727,0.136719,-5.694656,-25.969465,30.778625,1444880054.413544
0.089111,0.98877,0.145752,-0.335878,-19.67939,0.610687,1444880054.443304
0.084717,0.982422,0.129883,-2.412214,-20.87023,-3.358779,1444880054.473389
0.081787,0.976074,0.130615,-2.793893,-24.076336,-1.053435,1444880054.503479
0.085449,0.980713,0.146973,-2.229008,-18.534351,3.526718,1444880054.533542
0.083008,0.973877,0.166016,-0.824427,-14.977099,-5.328244,1444880054.563557
0.083496,0.973389,0.160645,-1.78626,-13.419847,0.931298,1444880054.593486
0.005127,0.997314,0.191406,-2.229008,-5.969466,0.427481,1444880054.623389
0.05835,0.964844,0.115723,-2.564885,-5.419847,1.221374,1444880054.653440
0.084717,0.973389,0.155762,-1.282443,-1.129771,4.045802,1444880054.683476
0.082031,0.966309,0.010254,-2.015267,-0.671756,3.435115,1444880054.713558
0.09082,0.983887,0.145996,-0.687023,4.534351,-0.656489,1444880054.743315
0.082275,0.979736,0.113037,0.992366,7.236641,7.450382,1444880054.773442
0.005127,0.980957,0.111572,0.854962,4.48855,4.671756,1444880054.832792
0.082275,0.978027,0.122559,-1.007634,3.175573,8.687023,1444880054.835729
0.081543,0.980469,0.108154,-1.633588,4.427481,5.114504,1444880054.863463
0.084961,0.976807,0.150146,-2.366412,6.442748,6.458015,1444880054.893413
0.005615,0.980713,0.110352,0.70229,6.625954,5.129771,1444880054.923401
0.075684,0.982666,0.10498,0.900763,3.022901,6.396946,1444880054.953531
0.076904,0.980469,0.105225,0.122137,4.335878,9.389313,1444880054.983408
0.074219,0.980469,0.114746,-1.832061,5.480916,1.496183,1444880055.013662
0.079346,0.979248,0.126709,1.358779,4.229008,-0.656489,1444880055.043439
0.081055,0.978516,0.127686,-3.282443,5.328244,0.549618,1444880055.073367
0.085693,0.974609,0.160156,0.412214,8.778625,6.458015,1444880055.103622
0.090576,0.966064,0.205811,1.572519,12.137404,0.687023,1444880055.133505
0.090332,0.963623,0.239258,1.618321,18.076336,14.519084,1444880055.163613
0.099121,0.954834,0.256592,2.900763,29.633587,10.748092,1444880055.193679
0.102539,0.952881,0.016113,2.366412,37.374046,9.679389,1444880055.223456
0.115967,0.955322,0.26416,3.816794,49.038166,12.0,1444880055.253487
0.122803,0.949707,0.268555,7.282443,64.793892,13.175572,1444880055.283505
0.148193,0.951416,0.273193,9.740458,83.587784,17.282442,1444880055.343373
0.107178,0.992188,0.05249,4.839694,41.725189,2.366412,1444880056.213747
0.086182,0.061768,0.063477,4.183206,38.427483,6.229008,1444880056.243416
0.101807,0.061523,0.08252,6.137404,35.328243,-1.221374,1444880056.273522
0.108398,0.961914,0.197754,4.091603,34.778625,13.053435,1444880056.303547
0.009033,0.909912,0.120117,-5.114504,-23.068703,-0.610687,1444880056.333526
0.102783,1.003418,-0.295898,1.679389,-6.274809,0.839695,1444880056.363515
0.080566,0.926514,0.353516,-9.099236,4.229008,-2.259542,1444880056.393466
0.111572,0.063965,-0.007568,6.687023,-1.175573,8.442748,1444880056.423482
0.071289,0.968018,0.18042,-5.740458,2.839695,11.022901,1444880056.453616
0.119385,0.982422,0.19751,3.496183,1.19084,8.916031,1444880056.483554
0.083008,0.990234,0.001465,-0.824427,2.732824,7.435114,1444880056.513721
0.087891,0.951904,0.256592,-0.015267,-2.167939,-1.832061,1444880056.543465
0.107178,0.999268,0.02417,0.412214,-0.229008,7.175572,1444880056.573550
0.005127,0.965088,0.186768,-2.824427,0.625954,1.526718,1444880056.603645
0.102051,0.97583,0.122314,2.854962,0.167939,-3.51145,1444880056.633742
0.075684,0.982178,0.094727,-5.694656,1.19084,6.900764,1444880056.663495
0.096924,0.980957,0.107422,2.549618,0.824427,0.366412,1444880056.783575
0.097412,0.980713,0.112305,0.167939,-1.725191,8.671756,1444880056.843355
0.080322,0.97998,0.133301,2.625954,2.183206,7.984733,1444880056.873643
0.101074,0.975342,0.144287,-0.152672,-3.374046,-1.40458,1444880056.903628
0.088135,0.981689,0.116943,-2.687023,1.679389,0.137405,1444880056.933529
0.091309,0.974121,0.146973,1.541985,0.977099,0.427481,1444880056.963505
0.006104,0.980957,0.112793,-3.679389,-0.763359,3.267176,1444880056.993535
0.087891,0.977051,0.131104,-2.961832,-0.671756,6.0,1444880057.023501
0.099121,0.981689,0.137207,1.40458,1.129771,2.198473,1444880057.053754
0.006592,0.975342,0.126465,-4.351145,0.335878,3.496183,1444880057.083601
0.093262,0.979736,0.137451,-0.244275,-2.824427,-0.320611,1444880057.113738
0.093018,0.976807,0.116455,-0.412214,0.320611,4.854962,1444880057.143368
0.089355,0.97876,0.131592,1.816794,0.885496,0.320611,1444880057.173424
0.006592,0.979248,0.135498,2.80916,0.198473,7.709924,1444880057.203675
0.088379,0.978516,0.122559,3.038168,3.541985,4.961832,1444880057.233699
0.095215,0.978516,0.132324,-0.519084,0.580153,-3.282443,1444880057.263663
0.006592,0.975342,0.134033,0.671756,0.778626,-3.282443,1444880057.413074
0.090332,0.979736,0.133545,-1.557252,31.175573,5.389313,1444880057.413686
0.091553,0.975586,0.128418,-2.870229,4.244275,6.351145,1444880057.414011
0.091309,0.980469,0.127441,-1.419847,-2.427481,9.374045,1444880057.443578
0.091797,0.979248,0.134277,-1.19084,0.687023,-4.885496,1444880057.473878
0.095215,0.974609,0.126709,0.259542,0.122137,0.229008,1444880057.503605
0.094727,0.976318,0.135986,-0.687023,31.221375,-0.778626,1444880057.533665
0.087891,0.978027,0.127441,-0.320611,1.282443,-5.312977,1444880057.563668
0.096191,0.979736,0.123291,31.145039,3.832061,1.114504,1444880057.593786
0.091797,0.976562,0.133301,-1.740458,1.435115,-0.580153,1444880057.623560
0.092773,0.975098,0.135986,1.435115,2.534351,-3.282443,1444880057.653922
0.090332,0.979004,0.132324,0.946565,2.122137,0.183206,1444880057.683686
0.006348,0.977295,0.133545,-0.778626,0.625954,-3.770992,1444880057.713654
0.091797,0.980713,0.128418,-1.78626,-2.122137,3.007634,1444880057.743469
0.088867,0.983154,0.130371,1.862595,0.381679,0.748092,1444880057.802847
0.092285,0.97998,0.132324,1.89313,3.435115,-4.977099,1444880057.805934
0.005859,0.978271,0.133301,-0.091603,-1.832061,1.877863,1444880057.833660
0.091553,0.980469,0.129639,-1.053435,-1.480916,7.709924,1444880057.863554
0.09082,0.979004,0.132812,1.709924,1.526718,3.129771,1444880057.893608
0.094971,0.977539,0.130615,-2.458015,1.236641,9.526717,1444880057.923591
0.094727,0.977539,0.130859,0.70229,-1.664122,-3.709924,1444880058.043150
0.093506,0.97876,0.007812,-1.526718,0.671756,2.305344,1444880058.046404
0.089111,0.975098,0.139648,0.045802,1.832061,2.473282,1444880058.073986
0.092041,0.97583,0.124023,-1.251908,2.778626,-3.053435,1444880058.103700
0.090088,0.976318,0.128906,31.19084,0.335878,6.10687,1444880058.133776
0.089111,0.979004,0.134521,-2.687023,0.977099,2.305344,1444880058.163987
0.087891,0.978516,0.136719,-0.687023,3.29771,4.946565,1444880058.193672
0.091064,0.979736,0.129883,2.396947,1.679389,-6.320611,1444880058.223517
0.089844,0.978027,0.128418,0.0,1.480916,-4.305344,1444880058.253545
0.090088,0.973145,0.140137,-1.236641,1.022901,1.877863,1444880058.283636
0.087891,0.978516,0.135254,-1.465649,0.580153,5.40458,1444880058.343632
-0.035645,1.001709,-0.200928,5.496183,28.778625,1.374046,1444880062.243792
0.147461,1.048584,-0.021973,-0.412214,4.687023,-0.916031,1444880062.274103
0.006592,0.986816,0.100342,-7.496183,6.183206,-2.274809,1444880062.303899
0.132568,0.966797,0.023193,1.435115,-6.564886,0.366412,1444880062.333822
0.105225,0.960693,0.214355,3.541985,1.633588,-2.793893,1444880062.363769
0.108154,0.968262,0.216553,-4.244275,2.229008,0.48855,1444880062.394134
0.121826,0.989258,0.119629,5.419847,-3.129771,5.358778,1444880062.423746
0.046387,0.976318,0.092529,-9.603053,2.335878,4.778626,1444880062.453891
0.124023,0.961914,0.247559,1.129771,31.053434,6.900764,1444880062.513606
0.074951,1.00415,0.011963,-1.374046,1.877863,10.59542,1444880062.516611
0.102783,0.957764,0.258057,-4.335878,1.282443,3.068702,1444880062.543848
0.006104,0.989746,0.068359,-0.961832,-1.572519,2.916031,1444880062.573793
0.082031,0.977539,0.008057,-0.961832,2.885496,4.854962,1444880062.603870
0.105225,0.977539,0.163086,-1.221374,-0.473282,3.89313,1444880062.634170
0.081055,0.98291,0.079102,-1.465649,-1.664122,9.267176,1444880062.663821
0.100098,0.983887,0.193848,1.038168,-0.274809,8.244275,1444880062.693862
0.006104,0.986572,0.080078,-0.320611,1.541985,5.725191,1444880062.723803
0.085938,0.973145,0.154297,-5.419847,2.473282,2.900763,1444880062.753965
0.099121,0.977051,0.141602,3.312977,0.687023,4.931298,1444880062.783926
0.100586,0.983154,0.14209,1.038168,1.480916,2.091603,1444880062.843809
0.081543,0.061523,0.109131,0.351145,-0.167939,11.053435,1444880062.874087
0.093506,0.976562,0.155518,0.137405,-0.564885,31.12977,1444880062.904017
0.089844,0.980713,0.10376,-3.603053,-2.870229,2.366412,1444880062.933881
0.088135,0.972656,0.143066,-0.274809,0.48855,4.244275,1444880062.963831
0.098877,0.979248,0.121094,3.633588,-0.870229,8.335877,1444880062.994171
0.084961,0.977539,0.127686,0.48855,0.381679,8.290076,1444880063.023773
0.097168,0.978271,0.159668,0.717557,3.78626,-0.290076,1444880063.893902
0.092041,0.981201,0.106689,1.267176,1.175573,-2.59542,1444880063.923895
0.095703,0.976318,0.160645,-2.961832,31.175573,5.541985,1444880063.954254
0.092529,0.976562,0.114502,-3.465649,2.229008,10.717557,1444880063.984023
0.006348,0.975342,0.118164,-2.183206,3.328244,5.832061,1444880064.014078
0.092285,0.980713,0.13916,1.114504,1.374046,-2.183206,1444880064.043794
0.08667,0.978516,0.114502,1.587786,1.679389,31.145039,1444880064.074480
0.087891,0.985352,0.102051,-2.198473,-4.167939,5.541985,1444880064.104028
0.099365,0.9646,0.180908,-2.015267,1.435115,-1.114504,1444880064.134118
0.004883,0.991211,0.042969,1.816794,1.389313,5.572519,1444880064.164002
0.006104,0.972656,0.177734,-0.244275,3.832061,8.80916,1444880064.194293
0.089844,0.998779,0.068604,2.473282,4.687023,0.122137,1444880064.223815
0.085693,0.987793,0.134766,3.541985,-2.473282,-3.389313,1444880064.254003
