0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
-32.4690077833,-32.4690077833,1.00335878333,0.0
-94.4494665667,-94.4494665667,1.00335878333,-8.11725194583
-268.33832335,-268.33832335,1.00335878333,-31.7296185875
-492.868400133,-492.868400133,1.00335878333,-98.814199425
-492.868400133,-492.868400133,1.00335878333,-222.031299458
-492.868400133,-492.868400133,1.00335878333,-331.719646249
-727.658013917,-727.658013917,1.00335878333,-415.582801879
-941.8522147,-941.8522147,1.00335878333,-485.689670629
-1128.59603648,-1128.59603648,1.00335878333,-515.790890915
-1298.74443027,-1298.74443027,1.00335878333,-592.578066647
-1446.81648405,-1446.81648405,1.00335878333,-711.902340825
-1558.17098583,-1558.17098583,1.00335878333,-775.827124003
-1634.19724762,-1634.19724762,1.00335878333,-788.673025431
-1683.7349574,-1683.7349574,1.00335878333,-771.697042692
-1708.84518718,-1708.84518718,1.00335878333,-733.632002786
-1695.20732497,-1708.84518718,1.00335878333,-640.14783125
-1667.09617975,-1708.84518718,1.00335878333,-496.856485083
-1634.57282053,-1708.84518718,1.00335878333,-353.991345833
-1599.34717132,-1708.84518718,1.00335878333,-218.053687833
-1562.5795381,-1708.84518718,1.00335878333,-93.9709920833
-1528.94167688,-1708.84518718,1.00335878333,5.26310375
-1492.99847167,-1708.84518718,1.00335878333,76.5150120833
-1466.09343245,-1708.84518718,1.00335878333,124.642238417
-1431.21893023,-1708.84518718,1.00335878333,152.147327083
-1401.42839502,-1708.84518718,1.00335878333,164.794909167
-1354.1874798,-1708.84518718,1.00335878333,166.68931125
-1309.70992358,-1708.84518718,1.00335878333,167.690583667
-1262.53007737,-1708.84518718,1.00335878333,173.286003
-1203.93038215,-1708.84518718,1.00335878333,181.565901167
-1142.94900693,-1708.84518718,1.00335878333,197.953941667
-1080.15084072,-1708.84518718,1.00335878333,216.031550167
-1018.8793885,-1708.84518718,1.00335878333,236.882695333
-952.676639283,-1708.84518718,1.00335878333,259.3839685
-890.290685067,-1708.84518718,1.00335878333,278.5035625
-844.50015185,-1708.84518718,1.00335878333,293.62315575
-799.686715633,-1708.84518718,1.00335878333,298.989568917
-753.087020417,-1708.84518718,1.00335878333,297.90305525
-713.6018312,-1708.84518718,1.00335878333,288.294912583
-668.864730983,-1708.84518718,1.00335878333,270.427227333
-635.761220767,-1708.84518718,1.00335878333,254.431044167
-601.95541755,-1708.84518718,1.00335878333,238.202036
-557.767938333,-1708.84518718,1.00335878333,221.4743
-516.191143117,-1708.84518718,1.00335878333,209.553180333
-475.8662589,-1708.84518718,1.00335878333,200.419592583
-429.694046683,-1708.84518718,1.00335878333,197.971755667
-381.949312467,-1708.84518718,1.00335878333,200.612976
-331.77710025,-1708.84518718,1.00335878333,204.24783625
-275.742293033,-1708.84518718,1.00335878333,210.86870075
-232.363971817,-1708.84518718,1.00335878333,221.277096833
-182.1306896,-1708.84518718,1.00335878333,230.747834833
-128.630229383,-1708.84518718,1.00335878333,238.400505833
-67.1755731667,-1708.84518718,1.00335878333,244.157504
-7.06442995,-1708.84518718,1.00335878333,249.29490975
48.3596942667,-1708.84518718,1.00335878333,258.315266667
50.8219844833,-1708.84518718,1.00335878333,266.981934417
101.3300777,-1708.84518718,1.00335878333,261.667685
139.303818917,-1708.84518718,1.00335878333,251.331807833
180.300460133,-1708.84518718,1.00335878333,233.805091667
181.58717735,-1708.84518718,1.00335878333,212.77328525
206.263208567,-1708.84518718,1.00335878333,198.266924083
226.511758783,-1708.84518718,1.00335878333,177.256745583
248.882446,-1708.84518718,1.00335878333,154.403055833
258.688247217,-1708.84518718,1.00335878333,130.30254675
269.822292433,-1708.84518718,1.00335878333,118.135879667
287.81130065,-1708.84518718,1.00335878333,107.70839825
0,0,1.00335878333,93.7516546667
0,0,1.00335878333,93.7516546667
0,0,1.00335878333,93.7516546667
0,0,1.00335878333,93.7516546667
0,0,1.00335878333,93.7516546667
-30.0873277833,-30.0873277833,1.00335878333,93.7516546667
-30.0873277833,-30.0873277833,1.00335878333,93.7516546667
-30.0873277833,-30.0873277833,1.00335878333,93.7516546667
-30.0873277833,-30.0873277833,1.00335878333,93.7516546667
-30.0873277833,-30.0873277833,1.00335878333,93.7516546667
-30.0873277833,-30.0873277833,1.00335878333,93.7516546667
-30.0873277833,-30.0873277833,1.00335878333,-20.0582185222
-30.0873277833,-30.0873277833,1.00335878333,-15.0436638917
-30.0873277833,-30.0873277833,1.00335878333,-10.0291092611
-30.0873277833,-30.0873277833,1.00335878333,-5.01455463056
-30.0873277833,-30.0873277833,1.00335878333,0.0
-30.0873277833,-30.0873277833,1.00335878333,0.0
-30.0873277833,-30.0873277833,1.00335878333,0.0
-30.0873277833,-30.0873277833,1.00335878333,0.0
-30.0873277833,-30.0873277833,1.00335878333,0.0
-30.0873277833,-30.0873277833,1.00335878333,0.0
-30.0873277833,-30.0873277833,1.00335878333,0.0
-30.0873277833,-30.0873277833,1.00335878333,0.0
-30.0873277833,-30.0873277833,1.00335878333,0.0
-30.0873277833,-30.0873277833,1.00335878333,0.0
-30.0873277833,-30.0873277833,1.00335878333,0.0
-30.0873277833,-30.0873277833,1.00335878333,0.0
-30.0873277833,-30.0873277833,1.00335878333,0.0
-30.0873277833,-30.0873277833,1.00335878333,0.0
-30.0873277833,-30.0873277833,1.00335878333,0.0
-30.0873277833,-30.0873277833,1.00335878333,0.0
-30.0873277833,-30.0873277833,1.00335878333,0.0
-30.0873277833,-30.0873277833,1.00335878333,0.0
-30.0873277833,-30.0873277833,1.00335878333,0.0
-30.0873277833,-30.0873277833,1.00335878333,0.0
-30.0873277833,-30.0873277833,1.00335878333,0.0
-30.0873277833,-30.0873277833,1.00335878333,0.0
-70.8616785667,-70.8616785667,1.00335878333,0.0
-168.64366235,-168.64366235,1.00335878333,-10.1935876958
-314.547778133,-314.547778133,1.00335878333,-44.8326713375
-512.375568917,-512.375568917,1.00335878333,-115.947783925
-497.5010647,-512.375568917,1.00335878333,-236.519844208
-482.870835483,-512.375568917,1.00335878333,-336.383965611
-468.240606267,-512.375568917,1.00335878333,-391.848036467
-453.61037705,-512.375568917,1.00335878333,-382.861168442
-688.338924833,-688.338924833,1.00335878333,-287.788496953
-896.746870617,-896.746870617,1.00335878333,-257.5956725
-1080.4525154,-1080.4525154,1.00335878333,-285.600763333
-1225.01312518,-1225.01312518,1.00335878333,-372.423919333
-1326.00121797,-1326.00121797,1.00335878333,-517.780153917
-1386.14961575,-1386.14961575,1.00335878333,-614.89720275
-1406.09954053,-1406.09954053,1.00335878333,-673.186005417
-1395.98839532,-1406.09954053,1.00335878333,-657.439186583
-1376.7474801,-1406.09954053,1.00335878333,-576.4926225
-1342.59053388,-1406.09954053,1.00335878333,-446.219086083
-1310.50992367,-1406.09954053,1.00335878333,-279.906109167
-1285.14686945,-1406.09954053,1.00335878333,-136.381935667
-1254.51664123,-1406.09954053,1.00335878333,-25.4646334167
-1211.59633602,-1406.09954053,1.00335878333,54.4755704167
-1160.3554208,-1406.09954053,1.00335878333,106.820354667
-1102.77862558,-1406.09954053,1.00335878333,141.777098
-1042.56060937,-1406.09954053,1.00335878333,170.535367917
-985.82350915,-1406.09954053,1.00335878333,198.260559333
-982.949004933,-1406.09954053,1.00335878333,223.971756167
-979.585951717,-1406.09954053,1.00335878333,232.258016917
-976.6503795,-1406.09954053,1.00335878333,223.087534
-921.867479283,-1406.09954053,1.00335878333,194.906872417
-865.466259067,-1406.09954053,1.00335878333,161.008653167
-818.19480685,-1406.09954053,1.00335878333,145.118066917
-770.144729633,-1406.09954053,1.00335878333,146.79745575
-728.338926417,-1406.09954053,1.00335878333,167.806361333
-676.7926672,-1406.09954053,1.00335878333,186.036641833
-623.887627983,-1406.09954053,1.00335878333,203.68931475
-566.142893767,-1406.09954053,1.00335878333,224.327992417
-563.14625255,-1406.09954053,1.00335878333,239.861072167
-524.363352333,-1406.09954053,1.00335878333,239.284736417
-470.313275117,-1406.09954053,1.00335878333,227.41577975
-430.9960239,-1406.09954053,1.00335878333,216.146059417
-383.495563683,-1406.09954053,1.00335878333,200.045549333
-381.628693467,-1406.09954053,1.00335878333,202.450129167
-337.13587125,-1406.09954053,1.00335878333,197.170231
-291.513276033,-1406.09954053,1.00335878333,187.46030675
-247.402132817,-1406.09954053,1.00335878333,181.3648865
-196.2222866,-1406.09954053,1.00335878333,175.322900167
-149.958471383,-1406.09954053,1.00335878333,190.922135167
-110.198471167,-1406.09954053,1.00335878333,200.04808825
-67.81251695,-1406.09954053,1.00335878333,206.568443417
-19.2586247333,-1406.09954053,1.00335878333,214.313990333
29.5242754833,-1406.09954053,1.00335878333,219.425949583
77.1316037,-1406.09954053,1.00335878333,225.373787583
