-1753.43996207,-1753.43996207,1.32432569333,-568.9689578
-1835.71085176,-1835.71085176,1.32432569333,-550.443512217
-1899.21838245,-1899.21838245,1.32432569333,-520.56437505
-1950.75644915,-1950.75644915,1.32432569333,-479.187783217
-1998.01970584,-1998.01970584,1.32432569333,-428.881166967
-2024.32112953,-2024.32112953,1.32432569333,-371.416790383
-2042.50041623,-2042.50041623,1.32432569333,-312.251396467
-2055.65680292,-2055.65680292,1.32432569333,-254.54401705
-2053.72922061,-2055.65680292,1.32432569333,-194.84427205
-2053.34362231,-2055.65680292,1.32432569333,-141.06310205
-2048.408406,-2055.65680292,1.32432569333,-94.3633571333
-2034.87777069,-2055.65680292,1.32432569333,-52.51094055
-2027.65247739,-2055.65680292,1.32432569333,-20.2399483833
-2016.68672708,-2055.65680292,1.32432569333,6.02213761667
-2005.58357177,-2055.65680292,1.32432569333,25.1264628667
-1997.18270647,-2055.65680292,1.32432569333,36.3096691167
-1992.18642116,-2055.65680292,1.32432569333,42.7015267
-1984.35044185,-2055.65680292,1.32432569333,44.2905853667
-1988.31598855,-2055.65680292,1.32432569333,40.5832063667
-1984.86168824,-2055.65680292,1.32432569333,34.3033082833
-1975.92647193,-2055.65680292,1.32432569333,28.9979647833
-1966.71644663,-2055.65680292,1.32432569333,24.9852421167
-1966.11710832,-2055.65680292,1.32432569333,23.9788807
-1967.12082301,-2055.65680292,1.32432569333,23.1099238667
-1967.22377471,-2055.65680292,1.32432569333,20.3427482
-1967.0061154,-2055.65680292,1.32432569333,15.1926210333
-1970.86479209,-2055.65680292,1.32432569333,9.66081461667
-1970.64713279,-2055.65680292,1.32432569333,5.90763403333
-1940.85695448,-2055.65680292,1.32432569333,8.98397011667
-1945.89120417,-2055.65680292,1.32432569333,11.2867691167
-1943.44453787,-2055.65680292,1.32432569333,17.2982193667
-1956.55512356,-2055.65680292,1.32432569333,21.4763360333
-1898.82601325,-2055.65680292,1.32432569333,27.7740457
-1849.58545495,-2055.65680292,1.32432569333,48.3122132
-1813.65787364,-2055.65680292,1.32432569333,76.7956731167
-1775.44021433,-2055.65680292,1.32432569333,120.33256845
-1739.74164003,-2055.65680292,1.32432569333,148.097198617
-1712.60795072,-2055.65680292,1.32432569333,162.164628367
-1673.07731541,-2055.65680292,1.32432569333,176.109921117
-1640.67645211,-2055.65680292,1.32432569333,181.392363367
-1616.8710078,-2055.65680292,1.32432569333,178.15953845
-1596.91289149,-2055.65680292,1.32432569333,166.425441117
-1569.99294319,-2055.65680292,1.32432569333,154.5717512
-1539.31726888,-2055.65680292,1.32432569333,145.093379867
-1491.38968757,-2055.65680292,1.32432569333,143.66589895
-1435.64531027,-2055.65680292,1.32432569333,154.22824045
-1384.25207996,-2055.65680292,1.32432569333,172.372006783
-1339.72907765,-2055.65680292,1.32432569333,193.387274283
-1306.39691335,-2055.65680292,1.32432569333,209.354196533
-1299.70597204,-2055.65680292,1.32432569333,209.167174117
-1297.48831273,-2055.65680292,1.32432569333,192.088294617
-1239.34698943,-2055.65680292,1.32432569333,174.3198477
-1190.91558912,-2055.65680292,1.32432569333,159.257507117
-1156.08724281,-2055.65680292,1.32432569333,155.226973283
-1130.99935451,-2055.65680292,1.32432569333,164.532317033
-1090.7511632,-2055.65680292,1.32432569333,168.964886783
-1035.57166989,-2055.65680292,1.32432569333,175.578118117
-982.621184587,-2055.65680292,1.32432569333,188.3376602
-979.60963228,-2055.65680292,1.32432569333,196.952164283
-898.430142973,-2055.65680292,1.32432569333,210.206617867
-893.647598667,-2055.65680292,1.32432569333,202.034861867
-799.76581636,-2055.65680292,1.32432569333,204.961069783
-718.647393053,-2055.65680292,1.32432569333,234.983970117
-636.445000747,-2055.65680292,1.32432569333,257.5374057
-573.11283944,-2055.65680292,1.32432569333,298.112469533
-519.857011133,-2055.65680292,1.32432569333,319.592113033
-470.555382827,-2055.65680292,1.32432569333,328.794402783
-429.63543452,-2055.65680292,1.32432569333,322.8007637
-392.181135213,-2055.65680292,1.32432569333,300.284224283
-362.711566907,-2055.65680292,1.32432569333,276.475063367
-347.1503966,-2055.65680292,1.32432569333,236.810940617
-330.993805293,-2055.65680292,1.32432569333,199.78295095
-325.325764987,-2055.65680292,1.32432569333,162.085750533
-320.63482368,-2055.65680292,1.32432569333,126.982697367
-303.104188373,-2055.65680292,1.32432569333,100.333842283
0,0,1.32432569333,80.7422386167
20.9046823067,0,1.32432569333,80.7422386167
27.5498226133,0,1.32432569333,80.7422386167
36.72931392,0,1.32432569333,80.7422386167
55.5423932267,0,1.32432569333,80.7422386167
84.8134865333,0,1.32432569333,80.7422386167
151.80977084,0,1.32432569333,80.7422386167
131.141933147,0,1.32432569333,80.7422386167
128.122951453,0,1.32432569333,80.7422386167
129.48564876,0,1.32432569333,80.7422386167
127.413231067,0,1.32432569333,80.7422386167
122.806462373,0,1.32432569333,45.6926200333
124.19969368,0,1.32432569333,27.94961745
123.424985987,0,1.32432569333,10.9750626167
121.551042293,0,1.32432569333,-2.46895755
126.0129766,0,1.32432569333,-7.99949163333
121.406207907,0,1.32432569333,-4.09618355
120.341424213,0,1.32432569333,-3.58091613333
122.03999952,0,1.32432569333,-2.36335863333
115.540101827,0,1.32432569333,-4.40279863333
117.238677133,0,1.32432569333,-4.4435108
109.63954244,0,1.32432569333,-6.70814155
113.979338747,0,1.32432569333,-8.36335771667
104.761883053,0,1.32432569333,-9.74376505
108.23145036,0,1.32432569333,-11.2768442167
113.426208667,0,1.32432569333,-7.60127196667
108.117149973,0,1.32432569333,-7.82900763333
102.06000028,0,1.32432569333,-5.90788813333
106.750941587,0,1.32432569333,-3.97659046667
105.014401893,0,1.32432569333,-5.72722663333
102.5297712,0,1.32432569333,-5.6038168
99.7092625067,0,1.32432569333,-4.92824421667
95.9727228133,0,1.32432569333,-6.41806605
98.54152712,0,1.32432569333,-8.07837121667
102.163766427,0,1.32432569333,-7.21959255
99.2516547333,0,1.32432569333,-5.0478368
94.00366504,0,1.32432569333,-3.51603005
92.5419343467,0,1.32432569333,-4.42951605
96.1641736533,0,1.32432569333,-5.16488505
91.12992396,0,1.32432569333,-6.23485988333
91.3781172667,0,1.32432569333,-5.47022913333
86.7408145733,0,1.32432569333,-5.72595438333
85.37068688,0,1.32432569333,-8.45623455
84.1990331867,0,1.32432569333,-8.95369005
86.5082954933,0,1.32432569333,-8.3735373
95.6267178,0,1.32432569333,-4.06692146667
98.9741481067,0,1.32432569333,0.772773533333
95.2834104133,0,1.32432569333,4.93435136667
99.94381772,0,1.32432569333,9.90254495
90.0546070267,0,1.32432569333,7.76005161667
82.3791363333,0,1.32432569333,2.34529353333
78.88687164,0,1.32432569333,-3.17760713333
74.8602559467,0,1.32432569333,-11.8773527167
73.5969992533,0,1.32432569333,-16.9676836333
71.96732956,0,1.32432569333,-18.8824421333
70.2307898667,0,1.32432569333,-18.2564882167
69.1049371733,0,1.32432569333,-15.6763358833
68.95618448,0,1.32432569333,-13.2221377167
70.9906377867,0,1.32432569333,-8.80356263333
62.1395940933,0,1.32432569333,-7.52239205
91.5328264,0,1.32432569333,0.296946783333
93.9794927067,0,1.32432569333,8.20788836667
99.4795950133,0,1.32432569333,15.9750640333
98.61328432,0,1.32432569333,27.0030541167
93.3347606267,0,1.32432569333,24.1926215333
95.5066179333,0,1.32432569333,20.6162857
69.03725324,0,1.32432569333,7.94325728333
25.5449895467,0,1.32432569333,-15.2666663833
-31.6877341467,-31.6877341467,1.32432569333,-50.24631055
-103.21053084,-103.21053084,1.32432569333,-105.486768383
-171.435620533,-171.435620533,1.32432569333,-161.855724633
-265.462239227,-265.462239227,1.32432569333,-223.2017813
-371.93159992,-371.93159992,1.32432569333,-286.401526217
-487.362798613,-487.362798613,1.32432569333,-348.802290633
-631.129873307,-631.129873307,1.32432569333,-419.597456967
-793.996191,-793.996191,1.32432569333,-491.569468717
-977.381582693,-977.381582693,1.32432569333,-569.43715555
-1163.62193939,-1163.62193939,1.32432569333,-653.017309383
-1344.51879008,-1344.51879008,1.32432569333,-731.457515383
-1520.46907677,-1520.46907677,1.32432569333,-797.944793467
-1694.69415947,-1694.69415947,1.32432569333,-842.948610633
-1847.60626916,-1847.60626916,1.32432569333,-864.251409717
-1988.44203885,-1988.44203885,1.32432569333,-863.134356883
-2120.04117555,-2120.04117555,1.32432569333,-840.843001883
-2236.86168624,-2236.86168624,1.32432569333,-799.124169217
-2347.49899293,-2347.49899293,1.32432569333,-748.495670467
-2430.94545763,-2430.94545763,1.32432569333,-690.611449133
-2501.12474832,-2501.12474832,1.32432569333,-626.4791363
-2555.89945601,-2555.89945601,1.32432569333,-557.514762717
-2603.16271271,-2603.16271271,1.32432569333,-483.5923733
-2643.6168104,-2643.6168104,1.32432569333,-414.0516618
-2676.62052609,-2676.62052609,1.32432569333,-349.005859717
-2702.43340179,-2702.43340179,1.32432569333,-291.063109967
-2718.90276648,-2718.90276648,1.32432569333,-239.477867217
-2728.82251217,-2728.82251217,1.32432569333,-192.986771967
-2739.26134187,-2739.26134187,1.32432569333,-153.79338705
-2743.04368256,-2743.04368256,1.32432569333,-118.69796655
-2729.34510725,-2743.04368256,1.32432569333,-85.0122153833
-2734.04347895,-2743.04368256,1.32432569333,-57.4969477167
-2732.45177364,-2743.04368256,1.32432569333,-33.1114508
-2721.85243533,-2743.04368256,1.32432569333,-11.2424936333
-2700.27599803,-2743.04368256,1.32432569333,4.81221386667
-2671.02017072,-2743.04368256,1.32432569333,25.8363871167
-2639.56587141,-2743.04368256,1.32432569333,51.3160305333
-2638.26424311,-2743.04368256,1.32432569333,71.0513991167
-2591.6191018,-2743.04368256,1.32432569333,91.7180658667
-2531.08083249,-2743.04368256,1.32432569333,114.698981783
-2459.09217719,-2743.04368256,1.32432569333,144.854199367
-2365.88215488,-2743.04368256,1.32432569333,196.98651545
-2283.43548457,-2743.04368256,1.32432569333,250.560307783
-2195.30943227,-2743.04368256,1.32432569333,302.7078907
-2119.96200496,-2743.04368256,1.32432569333,347.293130283
-2044.61457765,-2743.04368256,1.32432569333,376.753688617
-1963.90837035,-2743.04368256,1.32432569333,397.2804027
-1902.16399304,-2743.04368256,1.32432569333,396.7409607
-1841.73259273,-2743.04368256,1.32432569333,387.688797617
-1765.86607643,-2743.04368256,1.32432569333,376.298213783
-1688.25910512,-2743.04368256,1.32432569333,362.679895617
-1606.46892881,-2743.04368256,1.32432569333,359.317301367
-1517.16730051,-2743.04368256,1.32432569333,366.841475783
-1444.6442982,-2743.04368256,1.32432569333,375.5730277
-1378.45717189,-2743.04368256,1.32432569333,381.0730277
-1327.70516159,-2743.04368256,1.32432569333,377.7396947
-1262.41880028,-2743.04368256,1.32432569333,366.969974783
-1204.94923397,-2743.04368256,1.32432569333,350.640458367
-1156.18195767,-2743.04368256,1.32432569333,328.996691783
-1103.67422136,-2743.04368256,1.32432569333,311.9776077
-1102.64740205,-2743.04368256,1.32432569333,280.947073117
-1076.20073575,-2743.04368256,1.32432569333,246.214248533
-1039.95254444,-2743.04368256,1.32432569333,215.107378033
-1014.46771013,-2743.04368256,1.32432569333,180.5806597
-994.311118827,-2743.04368256,1.32432569333,161.696435533
-974.85681952,-2743.04368256,1.32432569333,145.115010283
-961.127710213,-2743.04368256,1.32432569333,127.743509533
-941.200126907,-2743.04368256,1.32432569333,114.3134847
-915.8068946,-2743.04368256,1.32432569333,106.961067617
-888.810610293,-2743.04368256,1.32432569333,107.00305295
-860.028064987,-2743.04368256,1.32432569333,108.69134895
-837.27605468,-2743.04368256,1.32432569333,112.172265533
-811.821755373,-2743.04368256,1.32432569333,117.4776087
-775.054479067,-2743.04368256,1.32432569333,124.973791533
-742.19559976,-2743.04368256,1.32432569333,132.051398867
-697.977940453,-2743.04368256,1.32432569333,143.94579995
-657.699212147,-2743.04368256,1.32432569333,157.59210995
-606.90139884,-2743.04368256,1.32432569333,171.9394387
-554.424199533,-2743.04368256,1.32432569333,189.94707295
-511.183641227,-2743.04368256,1.32432569333,204.840202783
-470.66063892,-2743.04368256,1.32432569333,217.878370617
-435.267408613,-2743.04368256,1.32432569333,222.3910922
-402.545931307,-2743.04368256,1.32432569333,217.461066617
-380.160334,-2743.04368256,1.32432569333,206.23842045
-365.927407693,-2743.04368256,1.32432569333,187.16590145
-339.358604387,-2743.04368256,1.32432569333,167.358013867
-316.77453208,-2743.04368256,1.32432569333,146.275316867
-294.694276773,-2743.04368256,1.32432569333,129.8516537
-282.018602467,-2743.04368256,1.32432569333,119.412723033
-262.53376816,-2743.04368256,1.32432569333,109.98142595
-239.613819853,-2743.04368256,1.32432569333,103.623919533
0,0,1.32432569333,94.3745550333
7.36269730667,0,1.32432569333,94.3745550333
14.6948596133,0,1.32432569333,94.3745550333
29.96595292,0,1.32432569333,94.3745550333
42.5194902267,0,1.32432569333,94.3745550333
50.6455455333,0,1.32432569333,94.3745550333
46.48152484,0,1.32432569333,94.3745550333
52.8518551467,0,1.32432569333,94.3745550333
49.7718044533,0,1.32432569333,94.3745550333
46.69175376,0,1.32432569333,94.3745550333
55.8559770667,0,1.32432569333,94.3745550333
59.6461553733,0,1.32432569333,13.4648846167
66.73404268,0,1.32432569333,11.8592867
60.9822359867,0,1.32432569333,12.6442737833
58.4670702933,0,1.32432569333,11.0742992833
55.9671716,0,1.32432569333,8.6544517
55.4672729067,0,1.32432569333,2.46233961667
50.0208092133,0,1.32432569333,-1.63308055
54.42167452,0,1.32432569333,-4.09364046667
57.8454408267,0,1.32432569333,-5.16997613333
58.7043211333,0,1.32432569333,-4.29593005
58.81511044,0,1.32432569333,-0.493130383333
61.1549067467,0,1.32432569333,3.24223903333
55.6015730533,0,1.32432569333,3.20407128333
85.33068136,0,1.32432569333,9.82111953333
73.7162796667,0,1.32432569333,13.0717553667
65.9186719733,0,1.32432569333,13.3147577
57.95312428,0,1.32432569333,12.9725182
54.6593325867,0,1.32432569333,0.153179866667
47.9456938933,0,1.32432569333,-8.93460638333
45.6290022,0,1.32432569333,-15.2094156333
46.8084935067,0,1.32432569333,-17.8519089667
37.4841678133,0,1.32432569333,-21.0631044667
44.98427012,0,1.32432569333,-20.52748055
46.8202494267,0,1.32432569333,-13.6127222167
45.3127177333,0,1.32432569333,-9.50203513333
38.69068204,0,1.32432569333,-4.46132255
40.0228453467,0,1.32432569333,-3.54020305
33.9046266533,0,1.32432569333,-5.46259488333
41.80167596,0,1.32432569333,-5.90152596667
42.1872742667,0,1.32432569333,-3.87099121667
41.8095135733,0,1.32432569333,-2.2933828
42.66839388,0,1.32432569333,0.4941492
46.7181141867,0,1.32432569333,2.25369111667
47.2411164933,0,1.32432569333,4.2893142
53.0465618,0,1.32432569333,7.68244361667
55.0504801067,0,1.32432569333,10.1150132
52.9017274133,0,1.32432569333,10.5450383667
53.51633272,0,1.32432569333,9.89109411667
65.2912430267,0,1.32432569333,11.0781167833
94.5318033333,0,1.32432569333,18.80457995
79.65022564,0,1.32432569333,23.6430022
79.7762819467,0,1.32432569333,28.3999997
82.8489022533,0,1.32432569333,29.6938930333
81.14289756,0,1.32432569333,18.46488545
78.6277318667,0,1.32432569333,13.7753180333
74.3263071733,0,1.32432569333,8.29185736667
103.56686748,0,1.32432569333,8.48015286667
105.463915787,0,1.32432569333,9.95597995
92.7350100933,0,1.32432569333,11.2600513667
122.2198444,0,1.32432569333,26.6010183667
112.086358707,0,1.32432569333,24.7447842
99.8002010133,0,1.32432569333,19.0475832
81.54457832,0,1.32432569333,14.6022906167
50.8614746267,0,1.32432569333,-10.0834596333
9.75088993333,0,1.32432569333,-41.2437646333
-40.16885676,-40.16885676,1.32432569333,-80.48167805
-108.897761453,-108.897761453,1.32432569333,-124.421881467
-181.626666147,-181.626666147,1.32432569333,-173.4435098
-270.03496084,-270.03496084,1.32432569333,-229.5592858
-368.855471533,-368.855471533,1.32432569333,-284.666155967
-466.561473227,-466.561473227,1.32432569333,-337.251397217
-585.68732792,-585.68732792,1.32432569333,-391.3620848
-718.920054613,-718.920054613,1.32432569333,-444.986768383
-859.755824307,-859.755824307,1.32432569333,-497.759032217
-994.958019,-994.958019,1.32432569333,-550.4727748
-1121.47318669,-1121.47318669,1.32432569333,-593.4994943
-1255.22498739,-1255.22498739,1.32432569333,-625.9053453
-1393.60274908,-1393.60274908,1.32432569333,-646.345550133
-1522.71333777,-1522.71333777,1.32432569333,-657.463870133
-1663.57965547,-1663.57965547,1.32432569333,-667.554201467
-1792.21696216,-1792.21696216,1.32432569333,-670.358276133
-1769.52602185,-1792.21696216,1.32432569333,-629.686524133
-1868.85034755,-1868.85034755,1.32432569333,-582.255229383
-1960.25100524,-1960.25100524,1.32432569333,-522.4524283
-2026.18601793,-2026.18601793,1.32432569333,-448.068201717
-1999.28133563,-2026.18601793,1.32432569333,-397.4982243
-2039.56749532,-2039.56749532,1.32432569333,-337.906617883
-2030.99869201,-2039.56749532,1.32432569333,-261.15216355
-1996.24668171,-2039.56749532,1.32432569333,-169.755216133
-1932.3191004,-2039.56749532,1.32432569333,-97.0643773
-1844.51365809,-2039.56749532,1.32432569333,-7.07582913333
-1730.11279479,-2039.56749532,1.32432569333,111.724423533
-1603.97146848,-2039.56749532,1.32432569333,231.0259492
-1478.65457417,-2039.56749532,1.32432569333,339.786763283
-1472.62012187,-2039.56749532,1.32432569333,402.4814207
-1360.43299556,-2039.56749532,1.32432569333,450.039947033
-1248.10846425,-2039.56749532,1.32432569333,466.406360283
-1135.31065095,-2039.56749532,1.32432569333,460.184988117
-1033.78001164,-2039.56749532,1.32432569333,482.623922367
-920.447850333,-2039.56749532,1.32432569333,497.305857867
-815.039350027,-2039.56749532,1.32432569333,506.172270783
-709.32550572,-2039.56749532,1.32432569333,513.53486645
-703.779602413,-2039.56749532,1.32432569333,501.003059283
-610.569580107,-2039.56749532,1.32432569333,485.438172867
-517.3900908,-2039.56749532,1.32432569333,450.253692367
-424.683883493,-2039.56749532,1.32432569333,412.89618295
-331.336456187,-2039.56749532,1.32432569333,415.285492533
-251.13406388,-2039.56749532,1.32432569333,417.68752645
-176.855339573,-2039.56749532,1.32432569333,416.75622745
-126.805619267,-2039.56749532,1.32432569333,408.5984657
-74.93910696,-2039.56749532,1.32432569333,392.080654033
-28.6298456533,-2039.56749532,1.32432569333,371.341468283
12.3206396533,-2039.56749532,1.32432569333,330.814752617
34.40089496,-2039.56749532,1.32432569333,290.489054367
39.8399282667,-2039.56749532,1.32432569333,245.441982533
64.6835405733,-2039.56749532,1.32432569333,202.761322783
79.23707788,-2039.56749532,1.32432569333,162.2142497
93.3325991867,-2039.56749532,1.32432569333,129.35801595
122.970105493,-2039.56749532,1.32432569333,114.024682283
0,0,1.32432569333,97.6366416167
-7.20218769333,-7.20218769333,1.32432569333,97.6366416167
-1.96162738667,-7.20218769333,1.32432569333,97.6366416167
-3.22488408,-7.20218769333,1.32432569333,97.6366416167
0.305752226667,-7.20218769333,1.32432569333,97.6366416167
-1.56819146667,-7.20218769333,1.32432569333,97.6366416167
-10.12915816,-10.12915816,1.32432569333,97.6366416167
-12.5069188533,-12.5069188533,1.32432569333,97.6366416167
-24.4877325467,-24.4877325467,1.32432569333,97.6366416167
-26.97236324,-26.97236324,1.32432569333,97.6366416167
-31.2432539333,-31.2432539333,1.32432569333,97.6366416167
-24.8271216267,-31.2432539333,1.32432569333,-22.0351132167
-25.86137132,-31.2432539333,1.32432569333,-18.62417205
-28.7124150133,-31.2432539333,1.32432569333,-15.1012718
-37.7008627067,-37.7008627067,1.32432569333,-11.4575063
-63.4526694,-63.4526694,1.32432569333,-17.2374048833
-36.3800490933,-63.4526694,1.32432569333,-17.2450388
-114.605138787,-114.605138787,1.32432569333,-36.0173037167
-223.97526348,-223.97526348,1.32432569333,-80.38371555
-368.719435173,-368.719435173,1.32432569333,-150.620355967
-541.097196867,-541.097196867,1.32432569333,-275.943510383
-729.61236456,-729.61236456,1.32432569333,-414.732313967
-931.837447253,-931.837447253,1.32432569333,-558.678877883
-1145.48239095,-1145.48239095,1.32432569333,-696.201780133
-1345.64640764,-1345.64640764,1.32432569333,-813.4396938
-1539.24554433,-1539.24554433,1.32432569333,-904.821372883
-1736.17292803,-1736.17292803,1.32432569333,-956.662343383
-1938.90184072,-1938.90184072,1.32432569333,-983.204330467
-2123.99716241,-2123.99716241,1.32432569333,-990.846828467
-2280.16117911,-2280.16117911,1.32432569333,-980.9880523
-2388.1419918,-2388.1419918,1.32432569333,-944.801029717
-2428.76402749,-2428.76402749,1.32432569333,-865.718330383
-2340.53110219,-2428.76402749,1.32432569333,-721.158529467
-2186.72565188,-2428.76402749,1.32432569333,-508.6865163
-1979.08813957,-2428.76402749,1.32432569333,-232.673789217
-1756.82468127,-2428.76402749,1.32432569333,83.5641278667
-1539.75206496,-2428.76402749,1.32432569333,384.485249533
-1345.35120165,-2428.76402749,1.32432569333,636.132830617
-1160.88927235,-2428.76402749,1.32432569333,816.531043617
-984.96169104,-2428.76402749,1.32432569333,922.274041533
-808.484487733,-2428.76402749,1.32432569333,963.6926147
-666.831716427,-2428.76402749,1.32432569333,952.7536817
-534.88886112,-2428.76402749,1.32432569333,912.646812867
-427.587232813,-2428.76402749,1.32432569333,851.69643395
-349.919195507,-2428.76402749,1.32432569333,771.237148367
-295.2740542,-2428.76402749,1.32432569333,682.461069783
-294.949524893,-2428.76402749,1.32432569333,574.9687032
-306.823469587,-2428.76402749,1.32432569333,452.198982533
-383.23176428,-2428.76402749,1.32432569333,308.709160867
-508.830900973,-2428.76402749,1.32432569333,140.3720097
0,0,1.32432569333,-40.8620859667
-212.118225693,-212.118225693,1.32432569333,-40.8620859667
-450.129578387,-450.129578387,1.32432569333,-40.8620859667
-435.82031608,-450.129578387,1.32432569333,-40.8620859667
-421.511053773,-450.129578387,1.32432569333,-40.8620859667
-407.201791467,-450.129578387,1.32432569333,-40.8620859667
-392.89252916,-450.129578387,1.32432569333,-40.8620859667
-624.903881853,-624.903881853,1.32432569333,-40.8620859667
-792.823620547,-792.823620547,1.32432569333,-40.8620859667
-917.35405424,-917.35405424,1.32432569333,-40.8620859667
-974.998989933,-974.998989933,1.32432569333,-40.8620859667
-969.422551627,-974.998989933,1.32432569333,-458.239945633
-968.09038832,-974.998989933,1.32432569333,-444.940963883
-869.277309013,-974.998989933,1.32432569333,-352.66615455
-702.174159707,-974.998989933,1.32432569333,-192.211957633
-493.4526784,-974.998989933,1.32432569333,20.4839707
-257.082348093,-974.998989933,1.32432569333,294.102290617
-8.27689778667,-974.998989933,1.32432569333,550.08129795
240.52855252,-974.998989933,1.32432569333,770.648732533
469.097353827,-974.998989933,1.32432569333,940.636011283
679.559283133,-974.998989933,1.32432569333,1055.14364545
689.08991844,-974.998989933,1.32432569333,1069.2944072
858.116743747,-974.998989933,1.32432569333,1022.25496487
984.792418053,-974.998989933,1.32432569333,928.116287117
1071.52915836,-974.998989933,1.32432569333,795.819848783
1128.47964367,-974.998989933,1.32432569333,708.576847283
1136.10188297,-974.998989933,1.32432569333,592.206616783
1107.37297628,-974.998989933,1.32432569333,457.3402037
1055.08681659,-974.998989933,1.32432569333,314.729517283
947.411347893,-974.998989933,1.32432569333,159.565395033
768.6671762,-974.998989933,1.32432569333,-8.38371496667
542.075669507,-974.998989933,1.32432569333,-219.421884633
556.384931813,-974.998989933,1.32432569333,-376.9257013
570.69419412,-974.998989933,1.32432569333,-464.874811383
585.247731427,-974.998989933,1.32432569333,-460.25267555
599.556993733,-974.998989933,1.32432569333,-348.1483488
363.08763304,-974.998989933,1.32432569333,-299.853181633
154.999956347,-974.998989933,1.32432569333,-314.330277383
-0.156431346666,-974.998989933,1.32432569333,-382.374803883
-88.22885004,-974.998989933,1.32432569333,-496.345539133
-118.102793733,-974.998989933,1.32432569333,-549.0465553
-119.808798427,-974.998989933,1.32432569333,-553.236125133
-69.86595012,-974.998989933,1.32432569333,-477.906610967
33.0540021867,-974.998989933,1.32432569333,-337.76539055
200.462495493,-974.998989933,1.32432569333,-140.898980717
424.8022938,-974.998989933,1.32432569333,115.148091033
673.607744107,-974.998989933,1.32432569333,373.175445117
922.413194413,-974.998989933,1.32432569333,615.839568867
1171.21864472,-974.998989933,1.32432569333,825.092118367
1365.92485203,-974.998989933,1.32432569333,974.867567283
1564.84480433,-974.998989933,1.32432569333,1065.72507603
1719.99376064,-974.998989933,1.32432569333,1091.41655212
1838.82210695,-974.998989933,1.32432569333,1051.4699852
1927.28404425,-974.998989933,1.32432569333,969.664641617
1992.66201156,-974.998989933,1.32432569333,849.22189195
2020.28425187,-974.998989933,1.32432569333,708.429270283
2004.53244517,-974.998989933,1.32432569333,555.654461033
1950.09361748,-974.998989933,1.32432569333,393.878379367
1974.50974979,-974.998989933,1.32432569333,252.433086117
0,0,1.32432569333,97.43054095
-176.454101693,-176.454101693,1.32432569333,97.43054095
-387.335678387,-387.335678387,1.32432569333,97.43054095
-373.02641608,-387.335678387,1.32432569333,97.43054095
-358.717153773,-387.335678387,1.32432569333,97.43054095
-601.293386467,-601.293386467,1.32432569333,97.43054095
-585.53374316,-601.293386467,1.32432569333,97.43054095
-801.041280853,-801.041280853,1.32432569333,97.43054095
-974.151861547,-974.151861547,1.32432569333,97.43054095
-1105.27771624,-1105.27771624,1.32432569333,97.43054095
-1193.53333893,-1193.53333893,1.32432569333,97.43054095
-1237.39201563,-1237.39201563,1.32432569333,-609.7641233
-1241.17435632,-1241.17435632,1.32432569333,-578.7170498
-1198.10173601,-1241.17435632,1.32432569333,-479.881171383
-1106.37262571,-1241.17435632,1.32432569333,-318.954962217
-955.9717624,-1241.17435632,1.32432569333,-142.583460717
-749.906775093,-1241.17435632,1.32432569333,89.5068701167
-501.101324787,-1241.17435632,1.32432569333,329.93371545
-252.29587448,-1241.17435632,1.32432569333,565.489697283
-3.49042417333,-1241.17435632,1.32432569333,778.7257062
228.879906133,-1241.17435632,1.32432569333,949.484615867
413.50977344,-1241.17435632,1.32432569333,1055.42227528
576.841941747,-1241.17435632,1.32432569333,1097.89364903
737.487083053,-1241.17435632,1.32432569333,1084.03614053
875.52153736,-1241.17435632,1.32432569333,1023.1544597
986.487288667,-1241.17435632,1.32432569333,938.151915867
1055.84998197,-1241.17435632,1.32432569333,836.779139783
1076.20504628,-1241.17435632,1.32432569333,715.027229283
1067.99522459,-1241.17435632,1.32432569333,575.17608245
1043.00677689,-1241.17435632,1.32432569333,424.309669033
990.6137482,-1241.17435632,1.32432569333,270.172264617
876.480264507,-1241.17435632,1.32432569333,109.791857033
0,0,1.32432569333,-55.6585243833
-183.660201693,-183.660201693,1.32432569333,-55.6585243833
-401.488342387,-401.488342387,1.32432569333,-55.6585243833
-646.50732408,-646.50732408,1.32432569333,-55.6585243833
-632.198061773,-646.50732408,1.32432569333,-55.6585243833
-617.888799467,-646.50732408,1.32432569333,-55.6585243833
-603.57953716,-646.50732408,1.32432569333,-55.6585243833
-589.148137853,-646.50732408,1.32432569333,-55.6585243833
-807.113683547,-807.113683547,1.32432569333,-55.6585243833
-958.13266524,-958.13266524,1.32432569333,-55.6585243833
-1042.64783293,-1042.64783293,1.32432569333,-55.6585243833
-1069.43780763,-1069.43780763,1.32432569333,-387.531296883
-1047.18961432,-1069.43780763,1.32432569333,-379.94605605
-997.002488013,-1069.43780763,1.32432569333,-337.725954883
-917.502388707,-1069.43780763,1.32432569333,-238.031298633
-812.0786214,-1069.43780763,1.32432569333,-98.43333405
-681.677758093,-1069.43780763,1.32432569333,66.8796428667
-501.063149787,-1069.43780763,1.32432569333,258.84020245
-283.57831748,-1069.43780763,1.32432569333,435.719337783
-42.6583651733,-1069.43780763,1.32432569333,603.7320612
174.139440133,-1069.43780763,1.32432569333,757.524681617
363.34946244,-1069.43780763,1.32432569333,878.898725033
538.193074747,-1069.43780763,1.32432569333,957.073023617
692.288595053,-1069.43780763,1.32432569333,981.752409867
