-0.026123,-0.233398,-0.105835,7.450382,64.198471,33.374046,1444832119.787959
-0.024109,-0.230652,-0.104126,-1.557252,67.511452,27.725191,1444832119.818360
-0.024719,-0.235535,-0.099365,0.061069,71.526718,25.526718,1444832119.847761
-0.02655,0.236023,-0.100342,-1.816794,51.053436,32.671757,1444832119.877901
-0.01062,-0.270203,-0.112305,-0.229008,59.633587,23.694656,1444832119.907755
-0.021362,-0.247009,-0.095215,3.083969,48.106869,30.167938,1444832119.937933
-0.022644,-0.23938,-0.099854,2.885496,51.068703,34.473282,1444832119.967695
-0.021057,-0.236511,-0.103577,31.083969,52.045803,27.587786,1444832119.997699
-0.019897,-0.235046,-0.100708,3.450382,51.038166,19.664122,1444832120.027922
-0.020203,0.236084,-0.101562,-3.114504,52.732826,26.519083,1444832120.058004
-0.019592,-0.234863,-0.101746,4.335878,43.404579,13.480916,1444832120.087791
-0.019226,0.235718,-0.106079,-1.099237,52.625954,19.267176,1444832120.117845
-0.019043,-0.234985,-0.106262,3.343511,45.083969,6.396946,1444832120.147968
-0.017517,-0.235718,-0.098755,-0.992366,47.34351,17.236641,1444832120.177841
-0.018311,-0.236023,-0.102966,1.740458,30.229008,8.076336,1444832120.207777
-0.018127,0.235413,-0.103455,-3.221374,2.946565,1.282443,1444832120.237970
-0.016113,-0.237,-0.097534,-0.824427,2.458015,7.648855,1444832120.268114
-0.016846,-0.236938,-0.096497,-4.290076,2.381679,18.763359,1444832120.297696
-0.016357,-0.235901,-0.098206,1.022901,36.519085,8.290076,1444832120.327918
0.249207,-0.235657,-0.099548,-5.282443,23.572519,13.007633,1444832120.357949
0.249451,-0.236633,-0.101013,-5.19084,31.083969,8.061069,1444832120.387993
-0.01593,-0.236755,-0.098389,2.458015,2.0,2.503817,1444832120.418211
-0.016052,-0.23468,-0.105774,4.839694,16.610687,1.648855,1444832120.447905
-0.015686,-0.232727,-0.111267,3.358779,21.816793,6.335878,1444832120.507798
0.249023,-0.232605,-0.11145,-3.145038,20.580153,17.29771,1444832120.537970
-0.016968,-0.231567,-0.113647,7.358778,23.862595,8.656488,1444832120.567819
-0.015869,-0.235291,-0.1073,0.549618,1.40458,9.160305,1444832120.597854
-0.014648,-0.236328,-0.101196,5.572519,10.167939,0.274809,1444832120.628097
0.249695,-0.232788,-0.111511,8.671756,21.007633,6.167939,1444832120.657903
-0.016357,0.236023,-0.107849,5.557252,20.244274,4.503817,1444832120.687878
0.249329,-0.233276,-0.107483,5.51145,22.625954,4.045802,1444832120.717862
0.249207,0.235901,-0.105408,-2.80916,15.816793,3.206107,1444832120.747810
-0.016785,0.236267,-0.107971,7.374046,17.007633,3.328244,1444832120.777932
-0.014648,-0.232422,-0.106384,-3.526718,17.221375,2.59542,1444832120.807859
0.027283,-0.293762,-0.753357,3.633588,-44.564884,24.152672,1444832120.838234
-0.016602,0.235291,-0.173218,0.21374,30.854961,1.29771,1444832120.868163
-0.010925,-0.23761,-0.099915,0.671756,0.381679,3.068702,1444832120.897899
-0.013672,-0.232605,-0.106018,-2.885496,2.931298,9.282443,1444832120.928046
-0.013611,-0.232788,0.244019,1.801527,3.114504,0.59542,1444832120.957932
-0.014587,0.235718,0.243164,6.977099,-0.992366,-3.19084,1444832121.017940
-0.014526,0.23584,-0.110352,3.465649,-3.526718,1.877863,1444832121.048066
-0.013672,-0.232056,-0.110291,-2.152672,5.435114,2.503817,1444832121.077845
0.249451,-0.232544,-0.108032,0.061069,7.29771,10.442748,1444832121.107868
-0.014099,-0.232239,-0.110107,3.435115,6.21374,4.259542,1444832121.167319
-0.013489,0.235413,-0.111633,0.427481,-4.656488,10.0,1444832121.170487
-0.014282,-0.232849,-0.110352,-5.068702,-2.793893,-1.251908,1444832121.197882
-0.016174,0.236023,-0.107849,1.755725,0.061069,-0.198473,1444832121.227886
0.249695,-0.232544,0.243469,30.977098,2.885496,1.526718,1444832121.287445
0.249207,0.236084,-0.110596,-0.641221,-2.473282,1.374046,1444832121.290829
0.249695,0.236084,-0.108398,-0.290076,5.358778,-8.015267,1444832121.318054
0.249939,-0.232361,0.243713,6.641222,31.160305,30.916031,1444832121.347875
-0.014648,0.236206,-0.110657,-8.80916,-4.763359,0.946565,1444832121.377971
-0.015747,-0.233337,0.243286,6.549618,-2.183206,-3.267176,1444832121.407996
-0.013672,-0.232422,0.243225,-8.824428,-4.839694,6.335878,1444832121.438253
-0.014404,-0.232971,-0.109985,7.435114,3.419847,3.847328,1444832121.468007
-0.016052,-0.232544,0.243652,1.129771,0.259542,4.870229,1444832121.497964
-0.013428,-0.233093,-0.11084,1.221374,-4.748092,1.083969,1444832121.528085
-0.015686,-0.232605,0.243408,-2.503817,0.229008,5.114504,1444832121.557944
0.249451,0.235962,0.243835,3.19084,-2.854962,4.717557,1444832121.587924
-0.014282,-0.23291,-0.11084,-2.076336,5.206107,3.038168,1444832121.618046
0.249512,0.235535,-0.113342,0.59542,5.374046,2.610687,1444832121.647964
0.249817,0.236145,0.24408,7.61832,11.099236,3.770992,1444832121.678007
-0.014282,-0.232544,-0.109924,3.419847,0.335878,11.312977,1444832121.707883
-0.014404,-0.233032,-0.111816,-8.274809,-2.305344,2.748092,1444832121.738035
-0.014465,0.236267,0.24353,-2.412214,7.61832,5.709924,1444832121.768169
-0.017273,0.235779,-0.106079,5.389313,-2.244275,5.725191,1444832121.797861
-0.01239,-0.234558,-0.116699,7.175572,-0.793893,6.122138,1444832121.827967
-0.016418,-0.232361,-0.109497,-6.045802,0.656489,-8.351145,1444832121.858016
-0.013733,-0.231812,0.244019,0.427481,2.091603,5.374046,1444832121.888142
0.249268,0.235596,-0.109802,6.015267,-4.625954,5.328244,1444832121.917908
0.249756,-0.232483,-0.110535,-0.885496,-8.351145,-1.496183,1444832121.947999
-0.014282,-0.232483,-0.110229,-2.320611,0.549618,2.671756,1444832122.007979
-0.014587,-0.232849,-0.108398,-9.541985,31.19084,-3.709924,1444832122.038319
0.249939,-0.233093,-0.111206,-1.618321,4.977099,5.450382,1444832122.067904
-0.014099,-0.233215,-0.110535,-2.671756,-5.175572,4.38168,1444832122.097907
-0.014343,-0.232483,-0.109802,8.870229,7.068702,3.312977,1444832122.128003
-0.014465,-0.232727,-0.111572,30.824427,1.312977,-8.244275,1444832122.157875
-0.014221,-0.235107,-0.110229,-5.175572,0.305344,-1.022901,1444832122.187948
-0.014099,0.236145,-0.108276,2.564885,2.335878,5.236641,1444832122.218020
-0.01355,0.236267,-0.112732,-5.19084,-2.916031,0.396947,1444832122.247961
0.249084,0.235962,-0.110168,-2.931298,2.412214,-2.503817,1444832122.278046
-0.014038,-0.231873,-0.10675,1.587786,-10.396947,-6.961832,1444832122.307990
-0.014648,-0.233215,-0.111145,-2.778626,4.290076,1.022901,1444832122.338304
0.249329,-0.231934,0.243713,-3.129771,4.671756,1.343511,1444832122.368252
-0.013611,-0.232849,-0.10791,-1.801527,-2.793893,-6.854962,1444832122.397844
-0.015808,-0.232544,0.242737,-0.900763,-1.40458,-2.80916,1444832122.428012
-0.015991,0.236206,-0.116882,-4.732824,6.48855,-0.045802,1444832122.458069
-0.012268,-0.226196,-0.118347,-7.572519,4.198473,30.916031,1444832122.547463
-0.018372,-0.248047,-0.09668,-2.885496,-6.366412,-0.061069,1444832122.551058
0.249878,-0.239014,-0.098999,4.671756,-6.656488,-0.534351,1444832122.578097
-0.014465,-0.239868,-0.088013,1.633588,-12.778625,-6.21374,1444832122.607952
-0.01416,-0.240845,-0.091736,30.824427,-17.969465,-15.129771,1444832122.638030
0.249268,-0.241577,-0.079529,7.08397,-12.702291,-3.145038,1444832122.667846
-0.015747,-0.239319,-0.08844,1.816794,-28.992367,-15.923664,1444832122.698007
-0.016968,-0.243652,-0.079468,-6.351145,-43.496181,-13.511451,1444832122.728080
-0.017212,-0.247742,-0.072083,2.427481,-51.984734,-17.099237,1444832122.758028
-0.019653,0.234558,-0.066101,-8.778625,-58.366413,-17.29771,1444832122.788295
-0.019043,-0.244324,-0.075562,-9.19084,-76.488548,-27.786259,1444832122.818348
-0.02356,-0.242981,-0.081787,1.358779,-75.450378,29.740458,1444832122.847980
-0.025269,-0.240601,-0.094604,-8.946565,-73.435112,-26.564886,1444832122.907309
-0.027222,-0.238342,-0.091675,-5.206107,-74.519081,-35.847328,1444832122.910598
0.248718,-0.240784,-0.088928,-6.335878,-91.221375,-31.526718,1444832122.938093
-0.034119,-0.238037,-0.090393,-0.122137,-98.519081,-32.091602,1444832122.967852
-0.036865,-0.241882,-0.083984,-11.236641,-101.221375,-34.396946,1444832122.998035
-0.040649,-0.244751,-0.081726,-10.351145,-112.885498,-37.450382,1444832123.028160
0.247437,-0.245422,-0.081848,0.137405,-113.60305,-41.801525,1444832123.058290
-0.050354,-0.241211,-0.087463,-2.091603,23.389313,28.748091,1444832123.087933
-0.054993,-0.236145,-0.095154,-8.229008,-128.71756,-39.145039,1444832123.117975
-0.057495,-0.228271,-0.110352,-6.778626,-135.587784,-34.290077,1444832123.148070
-0.054077,-0.232544,-0.100769,-11.145039,-129.251907,-47.374046,1444832123.178108
-0.053528,-0.222473,-0.13678,-1.282443,-122.381676,-43.893131,1444832123.207970
-0.046936,-0.216858,-0.157776,-2.259542,-114.595421,-30.0,1444832123.238162
-0.036194,-0.216614,-0.157104,-14.59542,-100.442749,-25.648855,1444832123.268253
-0.030151,-0.213989,-0.153015,-10.793893,-95.083969,-29.053434,1444832123.298049
-0.028625,-0.22467,-0.129822,0.320611,-81.328247,-33.236641,1444832123.357430
-0.026978,-0.223328,-0.135681,-0.748092,-66.167938,-18.931297,1444832123.360715
-0.018982,-0.219055,-0.13623,-2.687023,-64.549622,-22.564886,1444832123.388245
-0.020508,-0.222107,0.241272,-3.419847,27.801527,-16.274809,1444832123.418233
-0.020142,-0.235168,-0.104492,-7.145038,-44.030533,-7.908397,1444832123.448008
-0.01709,-0.222229,-0.13269,-2.946565,-46.564884,-14.961832,1444832123.508057
-0.018494,-0.231262,-0.112305,2.167939,-34.061069,-12.503817,1444832123.538370
-0.01947,-0.23175,-0.120544,3.679389,-44.503819,-11.343512,1444832123.568130
-0.01416,-0.226807,-0.11853,2.70229,-29.145039,-7.984733,1444832123.598022
-0.013855,-0.231567,-0.108215,2.610687,-28.458015,-13.129771,1444832123.657397
-0.019409,-0.234924,-0.113647,-3.496183,-28.87023,-18.580153,1444832123.660747
-0.013855,-0.228821,-0.116943,2.717557,-20.183207,-5.694656,1444832123.688009
-0.014038,-0.228882,-0.115112,0.152672,-25.770992,-13.755725,1444832123.718063
-0.017212,-0.233154,-0.115417,0.48855,-19.633587,-14.59542,1444832123.748068
-0.013611,-0.226868,-0.123657,-2.70229,-22.70229,30.717558,1444832123.778220
-0.012024,-0.228699,-0.117065,1.633588,-10.977099,-0.534351,1444832123.807947
-0.015747,-0.229858,-0.121216,-3.679389,30.732824,1.877863,1444832123.838297
-0.014343,-0.222717,-0.123779,2.458015,-11.419847,1.725191,1444832123.868161
-0.011475,-0.230347,-0.117249,0.59542,-9.221375,-5.145038,1444832123.898151
-0.014099,-0.23114,-0.11853,-2.961832,-0.427481,-3.206107,1444832123.928224
-0.013306,-0.230896,-0.109619,6.732824,8.091603,-1.648855,1444832123.958058
-0.011597,0.236023,-0.10675,0.076336,11.328244,8.916031,1444832124.018002
-0.014648,-0.235718,-0.101562,1.129771,9.725191,30.778625,1444832124.048229
-0.01123,-0.242615,-0.101562,1.664122,-3.053435,-7.419847,1444832124.078432
-0.010803,0.235535,-0.104553,-0.473282,1.389313,-1.755725,1444832124.108090
-0.012573,-0.228516,-0.116943,-0.045802,5.832061,1.679389,1444832124.138147
-0.012573,-0.239868,-0.113892,0.152672,4.793893,30.900763,1444832124.167972
-0.013733,-0.231262,-0.108032,-5.007634,6.274809,4.122138,1444832124.198094
-0.011536,-0.228882,-0.119507,5.022901,14.229008,1.633588,1444832124.228128
-0.014038,-0.229248,-0.121216,3.251908,0.442748,-4.259542,1444832124.258167
-0.01416,-0.22998,-0.120483,4.763359,14.259542,1.801527,1444832124.288386
-0.012756,-0.227356,-0.123657,2.900763,19.114504,4.610687,1444832124.318453
0.249512,-0.227173,-0.127502,-4.122138,24.137405,6.473282,1444832124.348031
-0.013794,-0.218872,-0.14502,-5.450382,34.916031,8.748092,1444832124.378146
-0.016479,-0.22113,-0.141296,1.389313,45.526718,13.572519,1444832124.437448
-0.018311,0.237244,-0.14502,6.290076,53.34351,24.305344,1444832124.440729
-0.02179,-0.216248,-0.152405,0.70229,62.0,21.664122,1444832124.497533
-0.029663,-0.224609,0.242676,-0.549618,79.389313,41.0229,1444832124.500725
-0.028992,-0.225403,-0.123779,-0.091603,78.412216,45.67939,1444832124.528166
-0.032043,-0.228577,-0.120117,1.603053,82.244278,37.572517,1444832124.558068
-0.035339,-0.227417,-0.121521,0.259542,92.274811,36.839695,1444832124.588312
-0.036072,-0.229126,-0.11853,10.564885,107.022903,37.770992,1444832124.618079
-0.037598,-0.230896,-0.112915,0.580153,6.580153,44.519085,1444832124.648147
-0.040222,-0.229065,-0.123596,0.458015,105.099236,36.122139,1444832124.707365
-0.03949,-0.228943,-0.122559,5.816794,112.610687,43.465649,1444832124.710622
-0.044739,-0.236511,-0.145203,1.083969,106.442749,43.129772,1444832124.767654
-0.043457,-0.238525,-0.106506,9.068703,114.839691,48.290077,1444832124.768453
-0.043335,-0.232361,-0.112122,0.503817,6.458015,54.229008,1444832124.797987
-0.047974,-0.237427,-0.10144,4.717557,107.938934,3.175573,1444832124.828124
-0.049622,-0.227783,-0.095032,3.206107,108.610687,40.106869,1444832124.858182
-0.044312,-0.236206,-0.102478,0.259542,116.305344,48.610687,1444832124.888358
-0.039062,-0.251221,-0.091614,-1.78626,96.916031,46.854961,1444832124.918061
-0.035706,-0.242859,-0.092224,1.312977,93.480919,36.106869,1444832124.948167
-0.032776,-0.231628,-0.090515,-1.358779,96.931297,43.893131,1444832125.008070
-0.029846,-0.237061,-0.095642,-0.351145,85.328247,2.564885,1444832125.038183
-0.027405,-0.241943,0.244934,3.267176,77.694656,27.725191,1444832125.067943
-0.02594,-0.236877,-0.083313,-1.450382,75.526718,1.725191,1444832125.098348
-0.023621,-0.23999,-0.082458,0.229008,4.305344,27.587786,1444832125.128183
-0.020691,-0.239014,-0.086243,2.80916,63.404579,25.816793,1444832125.158126
-0.0177,-0.248962,-0.066467,-2.152672,54.687023,18.259542,1444832125.188115
-0.016235,-0.244812,-0.080566,31.221375,33.923664,1.160305,1444832125.218141
-0.016357,-0.238586,-0.089661,-3.40458,36.290077,23.267176,1444832125.248083
-0.016846,-0.235413,-0.097107,-5.709924,37.068703,21.12977,1444832125.278169
-0.01593,-0.240662,-0.098083,-1.374046,24.305344,4.717557,1444832125.308223
-0.017029,-0.234924,-0.106628,-7.40458,28.580153,14.137404,1444832125.338493
-0.015808,-0.240295,-0.091797,-2.870229,20.198473,12.870229,1444832125.368333
-0.009338,0.235535,-0.026978,-7.40458,0.778626,-4.59542,1444832125.398192
0.24939,-0.223633,-0.11731,-5.267176,0.244275,5.206107,1444832125.428328
-0.01886,-0.234741,-0.117004,-5.282443,-3.40458,-2.732824,1444832125.458172
0.249939,-0.232422,-0.099731,0.061069,3.89313,-1.541985,1444832125.518090
-0.013916,-0.23291,-0.108093,-4.564886,-5.053435,3.709924,1444832125.548187
-0.016724,0.235352,-0.113708,-3.587786,-3.755725,0.473282,1444832125.578226
0.249695,-0.2323,-0.106323,-3.923664,5.328244,-3.099237,1444832125.608416
-0.013855,-0.232056,-0.11084,-6.061069,10.045801,2.793893,1444832125.638263
0.249634,-0.234436,-0.114685,-5.343512,6.503817,5.007634,1444832125.667978
-0.013855,0.23584,-0.110291,-6.854962,-7.648855,4.473282,1444832125.698134
-0.01416,-0.231812,-0.107544,-0.992366,9.282443,4.870229,1444832125.728243
-0.014282,0.236023,-0.112,-5.969466,-6.839694,-4.580153,1444832125.758132
-0.014038,-0.232971,0.243164,-8.900764,-5.984733,0.396947,1444832125.788396
-0.014282,-0.233398,-0.107117,-10.59542,-2.931298,7.236641,1444832125.818503
-0.014587,-0.233276,-0.111084,-11.282443,3.068702,1.450382,1444832125.848162
0.24939,-0.233337,-0.111938,-0.015267,-3.114504,-2.900763,1444832125.878169
-0.014221,-0.233276,0.243164,-4.977099,-0.198473,2.519084,1444832125.908219
-0.014404,-0.231873,-0.109741,-3.29771,-3.51145,3.587786,1444832125.938285
0.24939,-0.233093,-0.110962,-8.305344,5.496183,12.687023,1444832125.968032
-0.014282,-0.233276,-0.10968,-2.854962,-4.748092,1.908397,1444832125.998164
0.249817,-0.231689,0.244019,3.89313,5.221374,5.053435,1444832126.028238
0.249207,0.236206,-0.110596,2.549618,3.78626,-1.755725,1444832126.058128
-0.015869,-0.232605,-0.110657,2.549618,-1.145038,-2.274809,1444832126.088133
0.249023,0.236206,0.243896,-2.839695,-3.770992,5.740458,1444832126.118123
0.249573,-0.232361,-0.111145,6.458015,-5.587786,0.137405,1444832126.148251
-0.015808,-0.231995,-0.110962,0.183206,-2.992366,3.526718,1444832126.178201
0.249756,0.235657,-0.107666,-1.801527,-1.022901,10.290076,1444832126.208232
-0.014465,-0.233154,-0.110901,2.641221,2.335878,7.770992,1444832126.238430
0.249207,-0.233337,0.243652,5.206107,-1.969466,0.229008,1444832126.268369
-0.014404,-0.232544,-0.110413,3.068702,1.19084,1.572519,1444832126.298219
0.249207,0.23584,0.243652,-2.244275,9.923664,2.687023,1444832126.328410
-0.015808,-0.232788,0.243408,0.320611,-2.549618,13.206107,1444832126.358135
0.249817,-0.232178,0.243286,5.221374,-1.343511,-0.229008,1444832126.388210
-0.013977,-0.233093,0.243408,0.229008,-8.793893,1.435115,1444832126.418394
0.249512,-0.232849,-0.108093,0.519084,0.015267,5.648855,1444832126.448123
0.249451,0.236145,-0.110596,-2.48855,3.175573,0.274809,1444832126.508158
-0.016052,0.236145,-0.107483,7.526718,-7.938931,0.412214,1444832126.538245
-0.014282,0.236023,0.243713,-2.610687,-3.160305,4.366412,1444832126.568105
0.249207,-0.232605,-0.110413,-4.977099,1.068702,7.358778,1444832126.598306
0.249268,0.236145,-0.109497,-0.091603,1.053435,11.572519,1444832126.628392
-0.013977,-0.233032,-0.109619,0.885496,3.267176,12.885496,1444832126.658281
-0.014587,-0.232361,-0.112671,0.259542,3.435115,3.007634,1444832126.688203
0.249878,0.236267,-0.109436,-4.366412,8.061069,3.114504,1444832126.718259
-0.014099,-0.232727,-0.108093,2.564885,0.80916,4.045802,1444832126.748135
-0.014465,-0.232666,-0.10968,-7.206107,-0.793893,-0.778626,1444832126.778293
0.249756,0.236023,-0.110168,-1.618321,9.740458,0.351145,1444832126.808245
0.249146,-0.232666,0.243774,-2.671756,3.877863,4.167939,1444832126.838456
0.249939,0.236206,-0.10968,2.641221,9.236641,7.450382,1444832126.868355
-0.013062,-0.235291,-0.101746,4.519084,3.267176,13.572519,1444832126.898263
0.249634,-0.250977,-0.048645,-9.343512,-0.366412,1.709924,1444832126.928305
-0.013672,-0.266968,-0.035645,8.427481,-16.503817,-5.267176,1444832126.958174
-0.020081,-0.269958,-0.01355,-4.396946,27.557251,-20.564886,1444832127.018240
-0.025024,-0.252686,-0.051697,0.137405,-73.770996,-25.068703,1444832127.048255
0.248474,0.236267,-0.105896,-0.412214,-84.229004,-22.641222,1444832127.078351
-0.028137,-0.211487,-0.156738,-8.671756,-83.404579,29.67939,1444832127.108215
-0.028625,-0.210754,-0.17334,-7.603054,-69.572517,-18.274809,1444832127.138364
-0.02417,-0.205872,-0.186462,0.931298,-47.61832,-10.80916,1444832127.168088
-0.020142,-0.204773,-0.179199,4.671756,-26.549618,-4.045802,1444832127.198223
-0.017395,-0.213501,-0.164185,-0.396947,-6.198473,9.038168,1444832127.228253
0.249207,-0.213684,-0.160156,0.167939,6.641222,4.21374,1444832127.258301
-0.01709,-0.237244,-0.103271,3.694656,11.236641,10.946565,1444832127.288415
-0.014221,-0.248352,-0.064941,-1.19084,-8.625955,7.740458,1444832127.318591
0.249756,0.234558,-0.067749,0.137405,-9.435115,0.70229,1444832127.348190
-0.005615,-0.273315,-0.063721,-3.145038,-15.893129,-6.564886,1444832127.378238
-0.010376,-0.272705,-0.041809,0.061069,-34.763359,-21.816793,1444832127.408320
-0.017151,-0.249023,-0.06134,-4.137404,-58.152672,-20.061069,1444832127.438557
-0.023621,-0.246399,-0.064209,-3.694656,-70.992363,29.984734,1444832127.468474
-0.026978,-0.252441,-0.065918,1.923664,-85.816795,-25.480917,1444832127.498311
-0.032837,-0.248474,-0.072144,3.007634,-97.511452,-32.061069,1444832127.528343
-0.040283,-0.246399,-0.071838,0.656489,-112.946564,-34.366413,1444832127.558196
-0.048157,-0.24292,-0.076294,1.282443,-112.061066,28.839695,1444832127.588276
-0.049683,-0.237671,-0.084351,30.839695,-128.366409,-53.145039,1444832127.618318
-0.054626,-0.239868,-0.097778,0.580153,-131.541992,-45.190838,1444832127.648309
-0.053223,-0.230835,-0.121094,1.557252,-122.137405,-41.068703,1444832127.678198
-0.048584,-0.222534,-0.131104,-2.870229,-118.366409,-52.122139,1444832127.708256
-0.045227,-0.224731,-0.134094,0.763359,-112.366409,-40.213741,1444832127.738350
-0.042175,-0.223511,-0.136658,-2.793893,-108.656487,-34.885498,1444832127.768430
-0.036438,-0.219238,-0.147034,-2.427481,-95.786263,-33.908398,1444832127.798344
0.248535,-0.217041,-0.145569,-0.030534,-89.083969,-38.045803,1444832127.828314
-0.028687,-0.227356,-0.128357,-1.19084,-76.916031,-28.137405,1444832127.858303
-0.025879,-0.225464,-0.135193,-1.19084,-67.145035,-25.267176,1444832127.888502
-0.019897,-0.22998,-0.134033,-2.870229,-61.984734,-19.61832,1444832127.918280
-0.019592,-0.223022,-0.132996,-1.633588,-58.854961,29.51145,1444832127.948276
-0.017639,-0.227783,-0.122803,-6.167939,-48.38168,-14.335877,1444832128.008263
0.249268,-0.228699,-0.116211,-5.099236,-39.923664,-14.030535,1444832128.067673
-0.017517,-0.232544,-0.111816,-6.610687,-37.633587,30.290077,1444832128.071224
-0.016907,-0.230591,-0.11792,-3.664122,29.19084,-23.022902,1444832128.098368
-0.014465,-0.230225,-0.112793,1.312977,-29.450382,-18.625954,1444832128.128325
-0.016724,-0.234924,-0.106689,-1.984733,29.053434,-5.51145,1444832128.158173
-0.016663,-0.231812,-0.115784,0.793893,-21.160305,-14.687023,1444832128.188210
-0.013306,-0.230713,-0.112915,1.038168,-25.068703,-11.160305,1444832128.218246
-0.012573,-0.231201,-0.115906,-7.038168,-28.366413,-7.160306,1444832128.248173
-0.013611,-0.232483,-0.116211,-1.694656,-18.061069,-5.541985,1444832128.278347
-0.01416,-0.22876,-0.117493,2.122137,-12.671756,-4.152672,1444832128.308375
-0.012817,-0.226807,-0.123718,5.755725,-6.091603,-9.312977,1444832128.338433
-0.013672,-0.228821,-0.121033,-8.824428,-13.984733,4.229008,1444832128.368486
-0.013367,-0.225281,-0.131409,-1.603053,-5.725191,3.679389,1444832128.398217
-0.012451,-0.22937,-0.120544,-0.198473,-0.290076,-0.320611,1444832128.428333
-0.013428,-0.22876,-0.120911,8.793893,-0.335878,5.755725,1444832128.458351
-0.013,-0.233032,0.243225,-1.022901,14.931297,14.045801,1444832128.518232
-0.013062,-0.230652,-0.117615,-9.099236,21.12977,0.274809,1444832128.548299
-0.012634,-0.232544,-0.110779,-3.755725,10.488549,0.274809,1444832128.578325
-0.013611,-0.229736,-0.119202,-5.969466,14.961832,4.458015,1444832128.608296
-0.014221,-0.226746,-0.126953,-2.763359,17.862595,12.351145,1444832128.638243
-0.014343,-0.228149,-0.122925,0.763359,30.931297,17.282442,1444832128.668271
-0.015686,-0.230286,-0.117554,-4.80916,24.396946,20.229008,1444832128.698378
-0.015686,-0.23114,-0.117981,-2.580153,30.198473,15.572519,1444832128.728470
-0.013794,-0.233398,-0.107361,3.435115,33.664124,18.687023,1444832128.758360
-0.016418,-0.235107,-0.10791,0.137405,40.473282,23.908398,1444832128.788710
-0.01593,0.235474,-0.106018,-6.412214,38.992367,23.251909,1444832128.877647
-0.016113,-0.235718,-0.098206,0.412214,35.893131,19.450382,1444832128.878228
-0.016357,-0.237732,0.24469,-1.099237,31.816793,16.580153,1444832128.882176
0.249939,-0.238892,-0.096558,0.870229,28.87023,18.534351,1444832128.908208
0.249573,-0.241882,-0.085876,-5.541985,22.473282,20.87023,1444832128.938319
-0.014587,-0.242737,-0.083008,-0.48855,14.763359,11.389313,1444832128.968152
-0.013855,-0.242554,-0.083984,6.824428,-0.122137,2.610687,1444832128.998277
-0.014343,-0.242676,-0.087036,1.389313,3.709924,10.030535,1444832129.028797
-0.013123,-0.239624,-0.092651,31.19084,-6.977099,5.78626,1444832129.058349
-0.012207,-0.235901,-0.103394,1.923664,5.160306,3.89313,1444832129.088318
-0.013,0.235657,-0.108154,-4.38168,-12.229008,12.076336,1444832129.147606
-0.013489,-0.231567,-0.114441,2.732824,-8.519084,-8.38168,1444832129.151210
-0.012695,-0.23053,-0.114685,-5.908397,-0.534351,13.251908,1444832129.178309
-0.014465,-0.231934,-0.11322,4.442748,-0.839695,-2.48855,1444832129.208315
-0.014587,0.236023,0.243713,1.557252,9.374045,3.450382,1444832129.238294
-0.013977,0.236267,-0.107605,1.740458,6.610687,8.778625,1444832129.268954
-0.012756,-0.232422,-0.111633,-2.259542,7.694656,0.229008,1444832129.298270
-0.013977,0.236206,-0.112427,-2.167939,-2.961832,3.694656,1444832129.328426
-0.013672,0.23584,-0.109497,0.198473,0.641221,-1.206107,1444832129.358399
-0.014038,-0.231445,-0.113342,2.549618,3.038168,8.763359,1444832129.388923
-0.013977,-0.232117,-0.109741,-5.633588,4.122138,8.687023,1444832129.418716
-0.013733,-0.232971,-0.110779,4.335878,13.083969,0.198473,1444832129.478412
-0.013611,-0.231201,-0.111938,-3.022901,18.778625,3.099237,1444832129.508665
0.249817,-0.233276,0.243347,1.053435,12.21374,1.557252,1444832129.538254
-0.016052,-0.232727,0.243408,3.267176,19.954199,11.984733,1444832129.568281
-0.014648,-0.232361,-0.112427,3.816794,21.29771,11.465649,1444832129.627600
-0.013489,-0.23114,-0.110352,2.21374,24.977098,11.511451,1444832129.631576
0.249634,-0.233215,-0.110352,-1.435115,30.503817,16.80916,1444832129.658417
-0.014343,-0.230896,-0.115356,1.328244,28.80916,7.206107,1444832129.688313
-0.01416,-0.23053,-0.116638,1.40458,22.473282,2.946565,1444832129.718300
0.249512,-0.231689,-0.11499,-3.29771,28.748091,15.343512,1444832129.748859
-0.016785,-0.232788,-0.113892,1.053435,26.519083,12.412213,1444832129.778393
-0.016174,-0.227844,-0.120544,6.10687,27.29771,9.557252,1444832129.808443
-0.017822,-0.230713,-0.118225,0.427481,34.38168,4.503817,1444832129.838514
-0.018982,-0.231323,-0.117493,2.381679,36.534351,11.19084,1444832129.868822
-0.017456,-0.230408,-0.116455,3.083969,42.152672,0.671756,1444832129.898494
-0.018555,-0.232178,-0.114136,0.183206,33.938931,16.625954,1444832129.928388
-0.019104,-0.231873,-0.115845,7.267176,54.687023,18.824427,1444832129.958396
-0.019958,-0.233093,-0.111694,4.442748,56.809162,14.59542,1444832130.018426
-0.021057,-0.232727,-0.111694,-0.732824,51.0229,32.045803,1444832130.048478
-0.020569,-0.233337,-0.111694,0.259542,47.083969,18.931297,1444832130.078497
-0.021301,-0.231201,-0.112793,-0.442748,60.076336,22.687023,1444832130.108642
-0.022949,-0.231079,-0.114502,-2.229008,3.282443,22.015266,1444832130.138391
-0.022644,-0.231934,-0.111938,-2.229008,57.664124,20.396946,1444832130.168296
-0.022583,-0.231445,-0.110657,-4.351145,48.015266,21.801527,1444832130.198317
-0.023682,-0.231628,-0.112366,3.114504,4.10687,25.007633,1444832130.228771
