20,-0.022095,-0.184082,-0.242859,-2.656489,27.709923,-30.717558,1444831289.344830,1,1
21,-0.012878,-0.184570,-0.233337,-2.045802,-23.007633,-6.488550,1444831289.374650,1,1
22,-0.012085,-0.203491,-0.183289,31.022902,13.129771,-5.465649,1444831289.434785,1,1
23,0.249634,-0.222839,-0.133728,-7.206107,25.969465,15.541985,1444831289.493992,1,1
24,-0.016663,-0.230957,-0.117676,4.519084,40.229008,0.748092,1444831289.496173,1,1
25,0.249451,-0.233398,-0.105957,3.251908,2.259542,14.152672,1444831289.524709,1,1
26,-0.014404,-0.235413,-0.103210,0.198473,35.343510,19.297710,1444831289.583934,1,2
27,-0.016418,-0.237183,-0.101562,-7.465649,29.068703,10.610687,1444831289.585907,1,2
28,-0.016907,-0.236206,-0.105957,0.625954,29.236641,16.916031,1444831289.674116,1,2
29,-0.017395,-0.235901,-0.102356,0.778626,38.274811,12.122137,1444831289.674394,1,2
30,-0.016418,-0.235474,-0.100769,5.221374,30.106871,18.015266,1444831289.676286,1,3
31,-0.016479,-0.237488,-0.099426,0.213740,26.641222,13.160305,1444831289.704907,1,3
32,-0.016296,-0.236511,-0.100891,0.335878,26.335878,8.122137,1444831289.734626,1,3
33,0.249451,-0.237366,-0.098816,0.610687,26.335878,9.923664,1444831289.764798,1,3
34,-0.014282,-0.235107,-0.103027,-4.977099,33.893131,8.366412,1444831289.794759,1,3
35,0.249329,-0.231812,-0.112183,2.396947,25.053434,0.549618,1444831289.824748,1,3
36,-0.016663,0.235718,-0.108215,6.473282,31.862595,21.404581,1444831289.854830,1,3
37,0.249573,0.236145,-0.108154,2.824427,41.160305,12.732824,1444831289.884720,1,3
38,0.249084,-0.233276,-0.110413,1.664122,30.519083,14.106871,1444831289.914749,1,3
39,0.249146,-0.235352,-0.105774,6.763359,35.328243,14.885496,1444831289.974598,1,3
40,0.249329,0.235657,-0.107056,4.763359,28.290077,6.152672,1444831290.004717,1,3
41,-0.016663,-0.235413,-0.103455,4.992366,24.458015,22.167938,1444831290.034764,1,3
42,-0.016846,-0.236633,-0.100708,7.175572,29.480917,16.870230,1444831290.064796,1,3
43,0.249573,-0.234985,-0.104675,2.931298,21.312977,12.305344,1444831290.094700,1,3
44,-0.016113,0.236145,-0.107605,6.030534,30.244274,0.641221,1444831290.124718,1,3
45,-0.015747,-0.232483,-0.111755,0.442748,24.625954,14.503817,1444831290.154760,1,3
46,-0.017456,-0.231140,-0.117249,1.160305,26.946566,19.297710,1444831290.184782,1,3
47,-0.016846,-0.230774,-0.114990,5.496183,31.389313,10.824428,1444831290.214805,1,3
48,-0.017395,-0.230469,-0.117493,0.229008,29.038168,21.709923,1444831290.244855,1,3
49,-0.018066,0.235840,-0.110352,4.427481,46.625954,16.854961,1444831290.274683,1,3
50,-0.017456,0.236023,-0.108276,3.297710,35.709923,23.694656,1444831290.304760,1,3
51,-0.018677,-0.234558,-0.109924,-0.351145,40.122139,24.793894,1444831290.394155,1,3
52,-0.019348,-0.235657,-0.105530,-2.320611,35.679390,17.847328,1444831290.394445,1,3
53,-0.017151,-0.236145,-0.102539,4.458015,36.946564,23.328245,1444831290.396404,1,3
54,-0.017883,-0.234924,-0.104126,8.793893,45.877861,19.496183,1444831290.424815,1,3
55,-0.017395,-0.236938,-0.101379,-2.244275,32.045803,22.732824,1444831290.454837,1,3
56,-0.017395,-0.235535,-0.104553,6.030534,35.938931,16.748091,1444831290.514082,1,3
57,-0.017822,0.235413,-0.109680,-2.396947,38.091602,19.267176,1444831290.516418,1,3
58,-0.017395,0.235413,-0.105652,-1.175573,40.625954,21.816793,1444831290.544906,1,3
59,-0.018250,-0.232910,-0.111938,4.610687,38.534351,16.534351,1444831290.574600,1,3
60,-0.020142,-0.231506,0.244080,3.022901,31.083969,13.847328,1444831290.604816,1,3
61,-0.018127,-0.232849,0.243835,2.473282,44.671757,19.374046,1444831290.634793,1,3
62,-0.018616,0.235535,-0.105225,6.488550,40.900764,13.801527,1444831290.664803,1,3
63,-0.019348,-0.234558,-0.103088,1.511450,33.557251,14.595420,1444831290.694710,1,3
64,-0.018188,0.236206,-0.105042,6.015267,44.137405,17.129770,1444831290.724790,1,3
65,-0.025024,-0.225220,-0.103577,3.465649,31.603054,9.969465,1444831290.754863,1,3
66,-0.019348,-0.223633,-0.116577,-0.030534,34.656490,24.916031,1444831290.784715,1,3
67,-0.013916,0.235535,-0.113037,3.541985,39.511452,17.954199,1444831290.814826,1,3
68,-0.018372,-0.232117,-0.115173,5.068702,42.183205,4.076336,1444831290.844906,1,3
69,-0.021973,-0.235474,-0.113525,5.068702,42.748093,20.274809,1444831290.904092,1,3
70,-0.020813,-0.233154,-0.114197,4.977099,39.480915,21.267176,1444831290.906086,1,3
71,-0.019592,-0.231873,-0.109741,-3.297710,46.717556,10.274809,1444831290.964786,1,3
72,-0.019775,0.235413,-0.108154,-2.916031,38.045803,1.038168,1444831290.994746,1,3
73,-0.020203,-0.230347,-0.116394,-5.175572,44.091602,9.755725,1444831291.024729,1,3
74,-0.018860,-0.234985,-0.110657,2.412214,54.412212,15.496183,1444831291.054769,1,3
75,-0.019409,-0.234741,-0.103821,30.870230,48.809162,0.427481,1444831291.084784,1,3
76,-0.019226,-0.234558,-0.104126,-1.145038,47.358780,1.404580,1444831291.114823,1,3
77,-0.018677,-0.236450,-0.104309,-4.946565,40.396946,10.870229,1444831291.144818,1,3
78,-0.016724,-0.236328,-0.096558,-0.290076,52.183205,19.389313,1444831291.174715,1,3
79,-0.017212,-0.236267,-0.101257,-2.290076,34.381680,12.519084,1444831291.204874,1,3
80,-0.017090,0.235657,-0.098206,-2.045802,37.419846,12.259542,1444831291.234942,1,3
81,-0.016846,-0.238342,-0.093811,-5.404580,37.328243,8.305344,1444831291.264831,1,3
82,-0.014526,-0.239441,-0.091675,0.809160,30.015266,14.748092,1444831291.294889,1,3
83,0.249329,-0.237793,-0.094421,-7.114504,1.801527,5.465649,1444831291.324885,1,3
84,-0.016479,-0.235474,-0.103271,-1.404580,19.236641,6.000000,1444831291.354912,1,3
85,-0.017944,-0.235168,-0.108276,-2.671756,26.396946,3.755725,1444831291.384729,1,3
86,-0.014343,-0.235168,-0.108276,31.129770,21.862595,1.557252,1444831291.414809,1,3
87,0.249084,-0.234619,-0.103027,1.160305,18.213741,9.114504,1444831291.474712,1,3
88,-0.016235,-0.235352,-0.101929,-5.496183,19.877863,8.290076,1444831291.504823,1,3
89,0.249451,-0.235291,-0.104736,5.251908,23.908398,4.152672,1444831291.534948,1,3
0,-0.014099,-0.233154,0.243713,0.335878,7.328244,1.160305,1444831292.764958,1,1
1,0.249939,0.235962,-0.107056,3.175573,0.656489,5.145038,1444831292.824151,1,1
2,-0.014465,-0.233276,-0.110535,1.572519,-4.091603,14.442748,1444831292.826227,1,1
3,0.249573,0.235352,0.244080,-0.030534,18.717558,-0.519084,1444831292.855024,1,1
4,-0.013550,-0.235046,-0.100037,0.992366,-12.778625,4.305344,1444831292.914190,1,1
5,-0.019409,-0.276672,0.013489,3.435115,-14.000000,1.694656,1444831292.916259,1,1
6,-0.020142,-0.357300,0.321533,-14.244275,-139.007629,-50.992367,1444831292.974964,1,1
7,-0.107178,-0.314697,0.007202,-11.511451,-224.488556,-70.961830,1444831293.004909,1,1
8,-0.161194,-0.302063,0.115601,-14.442748,15.633588,-92.259544,1444831293.034931,1,1
9,-0.247314,-0.262817,0.019592,-19.160305,15.633588,-117.053436,1444831293.064915,1,1
10,-0.295776,0.236450,-0.138428,-5.908397,15.633588,-111.603050,1444831293.094874,1,1
11,-0.284424,-0.224426,-0.122925,-12.412213,15.633588,-116.977097,1444831293.154240,1,1
12,-0.239868,-0.197388,-0.208191,-4.763359,15.633588,-111.053436,1444831293.156209,1,1
13,-0.183472,-0.169495,-0.256042,-17.206106,15.633588,-99.389313,1444831293.184934,1,1
14,-0.122620,-0.121338,-0.364807,-11.496183,-215.725189,-79.969467,1444831293.215064,1,1
15,-0.122620,-0.121338,-0.364807,-11.496183,-215.725189,-79.969467,1444831293.215064,1,1
16,-0.054626,-0.111755,0.223816,-10.152672,-142.030533,-37.496181,1444831293.244996,1,1
17,-0.016479,-0.116089,-0.423218,-4.458015,-52.076336,-12.320611,1444831293.274841,1,1
18,-0.012695,-0.147583,-0.346802,5.221374,32.946564,14.290076,1444831293.304998,1,1
19,-0.021240,-0.178528,-0.252441,10.473283,83.099236,2.427481,1444831293.334993,1,1
20,-0.038757,-0.207275,-0.177185,5.419847,108.870232,49.954197,1444831293.394253,1,1
21,-0.047424,-0.226196,-0.134949,1.847328,118.702293,43.190838,1444831293.396349,1,1
22,-0.049072,-0.229065,-0.106140,6.045802,7.893130,46.488548,1444831293.424957,1,2
23,0.247742,-0.240723,-0.090027,-0.259542,120.167938,38.671757,1444831293.454996,1,2
24,-0.041992,-0.242554,-0.078796,9.435115,120.717560,41.908398,1444831293.484849,1,3
25,-0.042297,-0.250244,-0.066345,5.068702,6.732824,35.511452,1444831293.515001,1,3
26,-0.036804,-0.248718,-0.069275,-0.366412,92.793892,40.427483,1444831293.545016,1,3
27,-0.029419,-0.248840,-0.068665,6.381680,5.832061,27.862595,1444831293.574760,1,3
28,-0.026733,0.234802,-0.067200,-3.297710,69.374046,24.137405,1444831293.604914,1,3
29,-0.025757,-0.247070,-0.070923,7.465649,71.664124,19.114504,1444831293.634981,1,3
30,-0.021362,-0.248474,-0.066467,-0.274809,62.320610,12.946565,1444831293.694205,1,3
31,-0.018860,-0.244934,-0.074768,9.038168,51.801525,23.328245,1444831293.696210,1,3
32,-0.018555,-0.242981,-0.083435,8.106871,42.244274,16.854961,1444831293.724887,1,3
33,-0.015808,-0.239441,-0.094543,2.381679,31.251909,-0.244275,1444831293.754985,1,3
34,-0.016968,-0.238220,-0.097229,4.900764,22.763359,14.854961,1444831293.784882,1,3
35,-0.017334,-0.237244,-0.102478,6.396946,32.198475,0.396947,1444831293.844266,1,3
36,-0.012390,-0.239441,-0.104309,6.931298,25.221375,8.015267,1444831293.846335,1,3
37,0.249268,0.235352,-0.104736,8.351145,30.885496,9.450381,1444831293.874846,1,3
38,-0.018555,-0.235352,0.243164,-0.167939,22.900763,3.832061,1444831293.904943,1,3
39,-0.015747,-0.232422,-0.108154,1.603053,25.007633,7.374046,1444831293.964881,1,3
40,-0.019165,-0.233276,-0.109802,-7.541985,2.015267,15.557252,1444831293.994889,1,3
41,-0.017151,-0.231140,-0.118591,0.183206,31.969465,13.664123,1444831294.024971,1,3
42,-0.019958,-0.226440,-0.111572,-0.351145,32.977100,17.297710,1444831294.054992,1,3
43,0.003052,-0.258667,0.243042,2.748092,30.503817,12.748092,1444831294.114169,1,3
44,-0.020386,-0.235291,-0.107605,-2.427481,18.549618,24.763359,1444831294.116176,1,3
45,-0.021057,-0.231689,-0.106384,1.343511,37.664124,11.847328,1444831294.145092,1,3
46,-0.017212,-0.231201,-0.107300,-3.557252,32.213741,16.839695,1444831294.174858,1,3
47,-0.018738,-0.231262,-0.112427,1.572519,41.267174,25.816793,1444831294.204996,1,3
48,-0.017395,-0.231934,-0.115112,-3.175573,41.618320,13.496183,1444831294.234875,1,3
49,-0.019714,-0.230530,-0.114014,2.137405,40.931297,10.244275,1444831294.265001,1,3
50,-0.020691,-0.229431,-0.119507,-2.839695,35.908398,23.770992,1444831294.294987,1,3
51,-0.020264,-0.229004,-0.115845,-6.213740,36.717556,14.396947,1444831294.325024,1,3
52,-0.020874,-0.227783,-0.116943,-2.335878,47.190838,21.709923,1444831294.355039,1,3
53,-0.023193,-0.230225,-0.118835,-1.679389,52.488548,20.213741,1444831294.384910,1,3
54,-0.021301,-0.231567,-0.110718,0.595420,47.083969,31.099237,1444831294.414948,1,3
55,-0.021667,-0.231384,-0.109497,-1.786260,47.908398,22.748091,1444831294.504302,1,3
56,-0.020874,-0.236084,-0.105957,0.625954,43.862595,0.961832,1444831294.506342,1,3
57,-0.019958,-0.236206,-0.097961,4.900764,51.816795,10.900764,1444831294.535007,1,3
58,-0.019104,-0.236328,-0.095947,-0.961832,45.145039,17.770992,1444831294.565034,1,3
59,-0.018982,-0.239624,0.245056,3.847328,44.320610,6.549618,1444831294.595043,1,3
60,-0.018005,-0.237366,-0.096008,4.351145,47.526718,14.641221,1444831294.654309,1,3
61,-0.017883,-0.236450,-0.098511,7.022901,34.244274,22.610687,1444831294.656303,1,3
62,-0.016235,-0.239868,0.244873,0.473282,24.625954,14.152672,1444831294.744355,1,3
63,-0.015747,-0.239746,-0.095276,-3.297710,29.908398,15.938931,1444831294.744651,1,3
64,-0.015808,-0.236145,-0.097046,4.885496,26.885496,18.732824,1444831294.746585,1,3
65,-0.015869,-0.238647,-0.098083,6.946565,19.770992,10.137404,1444831294.774993,1,3
66,-0.016602,-0.237366,-0.098022,-4.427481,24.625954,2.106870,1444831294.804950,1,3
67,0.249817,-0.234802,-0.102905,-8.885496,14.671756,9.435115,1444831294.834961,1,3
68,-0.014526,-0.237122,-0.101074,-4.335878,0.717557,4.763359,1444831294.864997,1,3
69,0.249390,-0.237122,-0.101501,3.267176,19.068703,5.435114,1444831294.894998,1,3
0,0.249146,0.235535,0.243530,2.656489,6.458015,0.183206,1444831296.095004,1,1
1,0.249695,-0.232788,0.243286,-0.641221,-2.229008,15.190840,1444831296.125159,1,1
2,-0.014343,-0.234924,0.243896,-4.625954,-6.549618,4.335878,1444831296.155038,1,1
3,0.249512,0.235718,0.243286,3.251908,2.320611,2.702290,1444831296.185169,1,1
4,-0.013611,-0.233398,-0.109863,-5.343512,1.572519,5.435114,1444831296.215011,1,1
5,-0.015991,0.236145,-0.109558,-4.702290,2.854962,14.351145,1444831296.245226,1,1
6,-0.015869,-0.234741,-0.107300,2.916031,5.206107,3.511450,1444831296.304411,1,1
7,-0.017761,-0.292480,0.065613,1.770992,-10.824428,-2.519084,1444831296.306447,1,1
8,-0.019653,-0.403320,0.324158,0.183206,-109.755722,-42.259541,1444831296.334986,1,1
9,-0.079712,-0.358276,0.266846,-10.274809,-215.389313,-78.198471,1444831296.365068,1,1
10,-0.157593,-0.308350,0.137512,-12.580153,15.633588,-100.839691,1444831296.395058,1,1
11,-0.269897,-0.275024,0.049072,-24.213741,15.633588,-123.893127,1444831296.425094,1,1
12,-0.287231,-0.174316,-0.283081,-9.450381,15.633588,-121.312981,1444831296.455127,1,1
13,-0.230225,-0.193237,-0.250610,-14.427481,15.633588,-102.320610,1444831296.485112,1,1
14,-0.150757,-0.174500,-0.277771,-7.480916,-247.832062,-82.320610,1444831296.515087,1,1
15,-0.150757,-0.174500,-0.277771,-7.480916,-247.832062,-82.320610,1444831296.515087,1,1
16,-0.099976,-0.166565,-0.232788,-7.679389,-209.465652,-76.687019,1444831296.574459,1,1
17,-0.082581,-0.190063,-0.217529,-2.473282,-181.053436,-64.015266,1444831296.576437,1,1
18,0.246277,-0.172119,-0.291138,-5.877862,-133.801529,-40.396946,1444831296.605257,1,1
19,-0.026001,0.241089,-0.311523,-2.671756,-81.755722,-21.633587,1444831296.635202,1,1
20,-0.008728,-0.166504,-0.274414,3.648855,-19.099237,-8.244275,1444831296.694301,1,1
21,-0.013306,-0.195496,-0.214355,0.290076,11.984733,8.519084,1444831296.696248,1,1
22,-0.018005,-0.215271,-0.166504,-4.977099,33.572517,14.778625,1444831296.725008,1,1
23,-0.013794,-0.221191,-0.133972,-1.679389,40.778625,25.526718,1444831296.755148,1,1
24,-0.017761,0.236267,-0.107178,2.335878,45.694656,17.893129,1444831296.785005,1,1
25,-0.018066,-0.238403,-0.095703,-3.465649,43.480915,18.091602,1444831296.815128,1,1
26,-0.017212,-0.237854,-0.100708,0.992366,40.900764,24.290077,1444831296.845273,1,2
27,-0.017944,-0.237915,-0.100952,2.412214,37.984734,28.076336,1444831296.875006,1,2
28,-0.018188,-0.232056,-0.116211,31.251909,41.374046,20.946566,1444831296.905009,1,3
29,-0.017822,-0.228333,-0.120117,3.618321,44.900764,26.290077,1444831296.965074,1,3
30,-0.020874,-0.230164,-0.117371,-3.389313,57.877861,20.961832,1444831297.024379,1,3
31,-0.021667,-0.228638,-0.122375,3.618321,58.183205,24.702290,1444831297.026356,1,3
32,-0.021545,-0.227722,-0.122925,7.022901,58.824429,25.893129,1444831297.055042,1,3
33,-0.023499,-0.227234,-0.124023,0.992366,74.473282,34.106869,1444831297.114390,1,3
34,-0.024902,-0.230530,-0.120483,4.870229,71.007637,32.473282,1444831297.116342,1,3
35,-0.026123,-0.225281,0.242615,0.442748,75.664124,37.038166,1444831297.145253,1,3
36,-0.029846,-0.229797,-0.118591,-2.656489,68.854965,32.396946,1444831297.175011,1,3
37,-0.029541,-0.232910,-0.104004,7.022901,92.595421,34.534351,1444831297.205069,1,3
38,-0.030151,-0.237427,-0.097656,4.534351,85.435112,27.022902,1444831297.264414,1,3
39,-0.028076,-0.237488,-0.102173,2.488550,73.175575,30.015266,1444831297.266429,1,3
40,-0.027161,-0.237915,-0.094910,5.328244,70.473282,24.625954,1444831297.295231,1,3
41,-0.026550,-0.236694,-0.095215,2.122137,66.030533,31.923664,1444831297.325059,1,3
42,-0.026672,-0.238342,-0.097473,-4.259542,65.694656,29.541985,1444831297.355172,1,3
43,-0.025024,-0.238770,-0.095886,3.374046,65.297707,16.671755,1444831297.385055,1,3
44,-0.025879,-0.235168,-0.100464,3.740458,72.152672,28.366413,1444831297.474494,1,3
45,-0.023193,-0.232849,-0.091858,6.320611,61.175571,18.687023,1444831297.476569,1,3
46,-0.021240,-0.235413,-0.101135,11.099236,61.465649,21.175573,1444831297.505077,1,3
47,-0.023010,-0.240723,-0.102051,-0.167939,65.923668,20.335878,1444831297.535096,1,3
48,-0.021301,-0.231812,-0.094421,2.931298,57.465649,10.427481,1444831297.565140,1,3
49,-0.020142,-0.235107,-0.102417,3.114504,55.816795,20.519083,1444831297.595097,1,3
50,-0.020874,-0.236755,-0.101013,31.129770,54.549618,17.862595,1444831297.625039,1,3
51,-0.021667,-0.236511,-0.101807,1.694656,51.160305,15.190840,1444831297.655110,1,3
52,-0.020203,-0.234741,-0.103821,-1.083969,50.687023,21.129770,1444831297.685096,1,3
53,-0.021301,-0.239197,-0.101990,6.946565,49.664124,16.839695,1444831297.715168,1,3
54,-0.019348,-0.236511,-0.101501,31.145039,35.755726,16.534351,1444831297.745253,1,3
55,-0.017761,0.236023,-0.107117,31.236641,48.748093,16.366413,1444831297.775031,1,3
56,-0.019592,0.236084,0.243774,3.557252,39.847328,10.854961,1444831297.805197,1,3
57,-0.019226,-0.235352,-0.109619,0.885496,37.679390,18.045801,1444831297.835059,1,3
58,-0.019104,-0.232361,0.243530,-5.145038,43.358780,20.549618,1444831297.865197,1,3
59,-0.019226,-0.234619,-0.105530,2.946565,39.450382,15.297709,1444831297.895227,1,3
60,-0.019531,-0.234436,-0.103577,4.656488,42.641220,18.030535,1444831297.925113,1,3
61,-0.017090,-0.236816,-0.097961,0.442748,38.870228,9.251908,1444831297.955146,1,3
62,-0.017090,-0.238098,-0.096680,-2.488550,27.709923,6.183206,1444831297.985085,1,3
63,-0.015930,-0.236633,-0.096191,4.244275,25.099237,8.213740,1444831298.015213,1,3
64,-0.015747,-0.236511,-0.096130,-0.625954,31.557251,5.221374,1444831298.045183,1,3
65,-0.016479,-0.237122,-0.096619,-6.763359,22.732824,9.435115,1444831298.075005,1,3
66,-0.016113,-0.235474,-0.102722,8.259542,18.717558,9.450381,1444831298.105091,1,3
67,0.249084,-0.232727,-0.110352,1.740458,29.129770,3.801527,1444831298.135230,1,3
68,-0.016541,-0.231995,-0.112305,-5.267176,10.335877,6.946565,1444831298.165066,1,3
69,-0.016418,-0.230469,-0.115356,6.305344,19.893129,10.167939,1444831298.195131,1,3
70,-0.016052,-0.232910,-0.106934,-3.221374,28.229008,10.564885,1444831298.225183,1,3
71,-0.016724,-0.234985,-0.106995,30.870230,2.045802,1.618321,1444831298.255247,1,3
0,0.249207,-0.234497,-0.111328,-5.954198,3.496183,2.519084,1444831299.335153,1,1
1,-0.014648,0.235840,-0.110901,5.343512,0.519084,4.091603,1444831299.365277,1,1
2,0.249573,-0.232910,0.243225,0.152672,6.351145,6.809160,1444831299.395188,1,1
3,0.249146,0.235718,0.243774,-8.183207,31.114504,-1.557252,1444831299.425293,1,1
4,-0.022278,-0.271973,0.014893,0.015267,-4.625954,-0.458015,1444831299.455316,1,1
5,-0.008118,-0.318665,0.079407,2.412214,-46.198475,-17.175573,1444831299.485269,1,1
6,-0.016846,-0.376648,0.267761,-14.061069,-123.923668,-37.511452,1444831299.515313,1,1
7,-0.089966,-0.352600,0.215027,-12.290076,-226.137405,-83.374046,1444831299.545295,1,1
8,-0.177612,-0.310242,0.148071,-12.824428,15.633588,-98.122139,1444831299.575109,1,1
9,-0.289185,-0.275391,0.067993,-20.839695,15.633588,-125.389313,1444831299.605178,1,1
10,-0.376892,-0.240540,0.026794,-19.389313,15.633588,-131.557251,1444831299.635329,1,1
11,-0.385620,-0.200134,-0.152100,-23.175573,15.633588,-148.335876,1444831299.665228,1,1
12,-0.336731,-0.138489,-0.316772,-25.801527,15.633588,-128.259537,1444831299.695422,1,1
13,-0.217041,-0.103516,-0.375244,-13.969465,15.633588,-103.160309,1444831299.725457,1,1
14,-0.074158,-0.088257,-0.425049,-15.160305,-191.862595,-81.343513,1444831299.756025,1,1
15,-0.074158,-0.088257,-0.425049,-15.160305,-191.862595,-81.343513,1444831299.756025,1,1
16,-0.045654,-0.115967,-0.432007,-10.564885,-110.854965,-33.374046,1444831299.786086,1,1
17,-0.011658,-0.157349,-0.318665,-5.160306,28.564886,30.809160,1444831299.815757,1,1
18,-0.011353,-0.193298,-0.211426,-2.305344,9.038168,9.053435,1444831299.845888,1,1
19,-0.013672,-0.226562,0.242493,-2.671756,20.702290,4.427481,1444831299.875761,1,1
20,0.249573,-0.236938,-0.103821,-0.641221,0.961832,5.343512,1444831299.905584,1,1
21,-0.010498,-0.236633,-0.091187,0.702290,14.748092,16.030535,1444831299.965633,1,1
22,0.249207,-0.239197,-0.100342,0.610687,1.175573,13.129771,1444831299.996034,1,1
23,0.249023,-0.233093,-0.116272,5.526718,0.839695,1.938931,1444831300.025758,1,2
24,-0.013062,-0.227966,-0.118896,4.793893,17.129770,7.801527,1444831300.055732,1,2
25,-0.012512,-0.230713,-0.112000,5.328244,16.519083,7.664122,1444831300.085739,1,2
26,-0.015991,0.235840,-0.110535,3.312977,29.190840,6.061069,1444831300.115789,1,2
27,-0.014038,-0.231323,-0.114990,3.633588,29.832062,7.450382,1444831300.145881,1,2
28,-0.014038,-0.232605,-0.110229,0.992366,30.732824,15.328244,1444831300.175571,1,2
29,-0.014587,-0.229370,-0.117920,0.534351,33.374046,2.610687,1444831300.205620,1,2
30,0.249451,-0.227112,-0.125916,3.664122,24.488550,13.587787,1444831300.265183,1,2
31,-0.017029,-0.228455,-0.122681,1.801527,34.610687,15.236641,1444831300.268924,1,3
32,-0.017761,-0.227966,-0.122742,-3.450382,41.480915,18.458015,1444831300.295790,1,3
33,-0.019287,-0.227356,-0.128113,7.038168,47.129772,23.083969,1444831300.325966,1,3
34,-0.019653,-0.228394,-0.125366,5.251908,46.198475,10.198473,1444831300.356149,1,3
35,-0.021484,-0.230408,-0.115356,3.297710,4.076336,22.290077,1444831300.385654,1,3
36,-0.022217,0.235840,-0.107300,5.343512,58.274811,0.885496,1444831300.415788,1,3
37,-0.021973,0.236145,-0.106140,0.900763,61.267174,22.198473,1444831300.475641,1,3
38,-0.022217,-0.232056,-0.111755,3.480916,61.587788,20.503817,1444831300.505825,1,3
39,-0.024048,0.235779,-0.110107,6.122138,64.442749,26.900763,1444831300.535872,1,3
40,-0.023315,-0.235657,-0.102966,-1.221374,70.946564,1.572519,1444831300.565802,1,3
41,-0.022766,-0.236877,-0.101868,3.038168,69.022903,15.206107,1444831300.625037,1,3
42,-0.022644,-0.236206,-0.095947,11.129771,52.198475,22.702290,1444831300.628333,1,3
43,-0.023865,-0.238403,-0.094177,-1.145038,57.603054,30.656488,1444831300.655223,1,3
44,-0.021362,-0.239685,-0.095337,-2.473282,48.000000,1.175573,1444831300.685314,1,3
45,-0.020752,-0.239136,0.244629,-4.610687,46.763359,19.129770,1444831300.715196,1,3
46,-0.019409,-0.236511,-0.100586,0.290076,47.480915,18.748091,1444831300.745510,1,3
47,-0.019592,-0.236328,-0.099548,2.763359,44.213741,11.419847,1444831300.775280,1,3
48,-0.019897,-0.236023,-0.100769,-1.770992,48.671757,18.931297,1444831300.805642,1,3
49,-0.019165,-0.234436,-0.102722,3.114504,43.160305,14.595420,1444831300.835681,1,3
50,-0.019775,-0.233337,-0.107727,-2.473282,48.702290,18.366413,1444831300.865812,1,3
51,-0.020386,-0.234863,-0.104553,6.503817,37.648853,0.748092,1444831300.895794,1,3
52,-0.019897,-0.232605,0.243347,3.832061,42.595421,20.961832,1444831300.925778,1,3
53,-0.020203,-0.237915,-0.101013,-3.709924,42.977100,23.572519,1444831300.955761,1,3
54,-0.016174,-0.240967,-0.106934,4.534351,32.488548,0.931298,1444831300.985845,1,3
55,-0.019226,-0.236633,-0.105286,-4.427481,41.694656,25.236641,1444831301.015798,1,3
56,-0.019409,-0.235352,-0.102051,6.488550,32.534351,15.099236,1444831301.045858,1,3
57,-0.020935,-0.228394,-0.103882,-2.290076,39.877861,22.854961,1444831301.075735,1,3
58,-0.016235,-0.236755,-0.105957,1.343511,42.473282,18.320610,1444831301.105741,1,3
59,-0.019958,-0.234863,-0.100647,9.526717,41.160305,11.984733,1444831301.135786,1,3
60,-0.018433,0.236206,-0.104675,0.809160,34.732826,23.694656,1444831301.165719,1,3
61,-0.018799,-0.236145,-0.101074,5.709924,31.145039,18.473282,1444831301.195763,1,3
62,-0.017090,-0.237366,-0.096741,-5.038168,36.305344,17.725191,1444831301.225903,1,3
63,-0.018616,-0.239197,-0.098022,2.351145,31.770992,8.580153,1444831301.256289,1,3
64,-0.017273,-0.237122,-0.102539,9.709924,27.862595,14.366412,1444831301.285722,1,3
65,-0.016052,-0.236084,-0.102112,-5.404580,28.488550,18.335878,1444831301.315894,1,3
66,-0.016907,-0.234863,-0.107483,4.732824,23.389313,14.442748,1444831301.345762,1,3
67,-0.018433,0.236206,-0.112366,-0.183206,32.015266,19.404581,1444831301.375821,1,3
68,-0.016907,-0.231018,-0.114624,1.190840,1.725191,9.526717,1444831301.406375,1,3
69,-0.018982,-0.230957,-0.116394,6.732824,35.847328,0.824427,1444831301.465837,1,3
70,-0.018677,-0.226807,-0.114746,-4.000000,35.755726,23.236641,1444831301.495872,1,3
71,-0.018860,-0.228882,-0.116638,0.274809,36.167938,0.763359,1444831301.526070,1,3
72,-0.019592,-0.230225,-0.118958,3.358779,28.839695,27.603054,1444831301.555745,1,3
73,-0.018311,-0.232788,-0.114563,-5.328244,31.694656,19.984734,1444831301.585848,1,3
74,-0.019104,0.235901,-0.110901,6.015267,38.335876,19.847328,1444831301.615919,1,3
75,-0.018921,-0.232666,-0.110352,31.099237,39.816795,20.000000,1444831301.646100,1,3
76,-0.018188,0.235657,-0.105713,5.496183,2.885496,25.190840,1444831301.675666,1,3
77,-0.017273,0.235352,-0.103638,-2.595420,44.244274,28.946566,1444831301.705784,1,3
78,-0.019287,0.236267,0.243896,0.992366,2.335878,28.763359,1444831301.735639,1,3
79,-0.017944,-0.233215,-0.104675,6.152672,38.091602,15.221375,1444831301.766155,1,3
80,-0.018921,-0.237854,-0.100098,4.778626,37.908398,20.000000,1444831301.795853,1,3
81,-0.017273,-0.236267,-0.100342,4.473282,32.656490,8.183207,1444831301.825997,1,3
82,-0.016418,-0.236206,-0.099304,5.496183,36.137405,19.053434,1444831301.856095,1,3
83,-0.017578,-0.237976,-0.098206,-0.152672,1.847328,1.862595,1444831301.886010,1,3
