0.249634,-0.233276,-0.111328,8.488549,-4.198473,5.374046,1444831230.092139
-0.014282,0.236023,0.243896,3.633588,-9.022901,31.099237,1444831230.122083
0.249329,0.235413,-0.108215,7.29771,7.389313,5.038168,1444831230.152065
0.249268,-0.233032,-0.107239,-3.343511,-4.335878,-0.580153,1444831230.182117
0.249939,0.236267,0.244019,0.366412,0.244275,30.778625,1444831230.212223
-0.014404,-0.232971,0.243713,3.664122,-2.961832,-6.473282,1444831230.242228
0.249146,-0.23291,0.243774,5.801527,-8.38168,3.755725,1444831230.271957
-0.013733,0.236206,0.243286,0.381679,0.21374,-0.152672,1444831230.302431
0.249939,0.236084,0.243347,-1.389313,-11.343512,-3.145038,1444831230.332296
0.24939,-0.232239,-0.109558,3.389313,-0.534351,-3.633588,1444831230.362188
0.24939,-0.233398,-0.110779,4.900764,4.48855,-4.854962,1444831230.392162
0.249451,0.236145,-0.111328,7.465649,5.267176,2.305344,1444831230.422266
-0.014587,-0.23291,-0.112976,-0.152672,4.961832,4.21374,1444831230.452408
-0.013977,-0.233337,-0.110229,0.290076,3.007634,-0.977099,1444831230.482143
0.249939,-0.233215,0.243469,2.48855,5.572519,-3.954198,1444831230.512080
-0.015686,0.235901,-0.109436,2.580153,-6.061069,-6.641222,1444831230.542285
-0.014587,0.235413,0.243713,2.59542,-0.70229,4.687023,1444831230.572153
-0.014526,-0.233337,-0.110535,-0.091603,-2.717557,1.40458,1444831230.602014
-0.014587,-0.23291,-0.107971,3.312977,-2.366412,-6.335878,1444831230.632210
0.249512,-0.233093,-0.111267,0.427481,-1.007634,0.122137,1444831230.662231
-0.014587,0.235352,-0.110229,-6.473282,8.534351,1.465649,1444831230.692199
-0.014404,0.236206,-0.110168,0.015267,-3.725191,-2.320611,1444831230.722016
-0.014587,0.235962,-0.109436,0.732824,-1.541985,30.854961,1444831230.752425
0.249939,-0.233032,-0.108276,31.251909,2.137405,-10.244275,1444831230.783023
0.249756,0.235718,0.243225,1.007634,-2.793893,-11.480916,1444831230.812226
0.249329,-0.233154,-0.110168,-7.282443,-1.374046,0.763359,1444831230.842286
-0.013794,-0.234802,0.243835,-0.961832,31.221375,31.068703,1444831230.872213
0.249329,0.236206,-0.109924,-8.977099,1.221374,8.335877,1444831230.902198
0.249329,-0.232971,-0.108093,0.793893,7.389313,1.801527,1444831230.962130
-0.014099,-0.233154,0.243713,1.496183,2.335878,1.526718,1444831230.992217
0.249451,0.235474,-0.110413,30.900763,-10.473283,-0.59542,1444831231.022102
0.249695,-0.233398,-0.109436,-8.137404,3.709924,-2.427481,1444831231.052143
-0.014526,-0.232971,0.244019,4.473282,-0.030534,-1.206107,1444831231.082219
0.249512,0.236206,-0.107239,2.290076,5.267176,1.770992,1444831231.112307
-0.013733,-0.232788,0.243042,0.427481,-4.946565,-2.015267,1444831231.142334
0.249817,-0.233154,-0.110168,3.038168,-3.603053,6.183206,1444831231.172138
-0.014221,0.235718,-0.109924,0.778626,4.732824,-5.29771,1444831231.202231
0.249756,0.236267,0.243958,3.282443,8.396947,2.916031,1444831231.232452
0.249207,0.23584,-0.109619,0.320611,-1.206107,4.900764,1444831231.262219
0.248474,0.235596,0.243835,-5.358778,0.412214,1.419847,1444831231.292252
0.249939,-0.232544,-0.107849,0.549618,-7.175572,9.328244,1444831231.322332
0.249878,-0.233276,0.243286,3.648855,1.664122,2.198473,1444831231.352424
-0.014343,0.236084,-0.110901,1.847328,10.992367,-0.732824,1444831231.382174
-0.014099,0.235596,0.243958,0.076336,-2.885496,-0.137405,1444831231.412276
-0.013733,-0.232971,-0.110596,-2.061069,5.740458,-1.984733,1444831231.472122
0.249817,-0.232727,-0.109802,-4.290076,-4.0,-0.244275,1444831231.502098
-0.014587,0.235352,-0.107727,-3.022901,0.045802,-0.045802,1444831231.532219
0.249573,0.235962,-0.106689,-4.091603,-0.534351,0.137405,1444831231.562202
0.249329,-0.233276,-0.107971,-6.839694,9.236641,4.687023,1444831231.592207
0.249939,-0.232117,0.243164,-3.206107,3.51145,4.290076,1444831231.622509
0.249878,0.236023,-0.106812,-3.496183,0.473282,-7.587786,1444831231.652256
0.249817,0.236084,0.243713,-2.427481,-1.816794,-0.030534,1444831231.682227
0.249268,-0.232849,-0.110413,1.251908,3.618321,0.091603,1444831231.712188
0.249573,-0.232849,-0.110046,-0.091603,-1.129771,-0.412214,1444831231.771708
-0.014343,0.235413,-0.109497,-0.656489,10.351145,5.29771,1444831231.774947
-0.014465,-0.231934,-0.109558,5.08397,8.229008,0.580153,1444831231.802527
-0.014526,0.235962,-0.109863,3.114504,-3.633588,-6.793893,1444831231.832242
0.249207,-0.232788,-0.109802,3.022901,-1.343511,8.900764,1444831231.862285
-0.013062,-0.233154,0.24353,-3.099237,-3.19084,7.801527,1444831231.892229
-0.014221,-0.232483,-0.110535,3.312977,-6.931298,3.51145,1444831231.922238
0.249756,0.236023,0.24353,1.938931,6.274809,11.007633,1444831231.952193
0.249939,-0.233093,0.243164,-0.091603,-5.419847,7.435114,1444831231.982231
-0.014648,-0.232605,0.243591,2.793893,1.832061,3.251908,1444831232.012267
-0.014404,0.235535,-0.109802,9.343512,5.770992,6.992366,1444831232.042166
0.249329,-0.233032,-0.110291,6.21374,5.038168,-1.053435,1444831232.072185
0.249695,-0.232788,0.243958,7.557252,9.206107,5.664122,1444831232.102261
0.249634,-0.232727,-0.110168,4.610687,6.885496,0.946565,1444831232.132666
0.249695,0.236145,0.24353,5.526718,-5.89313,8.656488,1444831232.162252
-0.015869,-0.233154,0.243713,0.625954,9.709924,6.70229,1444831232.192238
-0.014343,-0.233398,-0.107971,-7.251908,-3.633588,-2.259542,1444831232.222172
-0.014282,0.236084,0.24353,31.145039,-7.022901,1.709924,1444831232.252529
0.249084,-0.233215,-0.109985,3.19084,-0.061069,5.175572,1444831232.282298
-0.014038,-0.233032,-0.10968,2.961832,0.244275,3.114504,1444831232.312248
0.249573,-0.23291,-0.107056,4.641222,-4.137404,-1.328244,1444831232.342477
-0.014221,0.235962,-0.112,-1.221374,-1.312977,4.839694,1444831232.372242
-0.015747,-0.233276,-0.10791,4.641222,-5.648855,5.114504,1444831232.402513
0.249695,0.236145,0.243896,-1.236641,3.618321,5.78626,1444831232.462258
0.249634,0.235779,-0.110107,-0.885496,1.328244,6.992366,1444831232.492285
0.249207,-0.233276,-0.107422,1.312977,1.206107,-7.343512,1444831232.522229
-0.013794,0.236023,-0.106689,-5.145038,-1.374046,2.229008,1444831232.552183
0.249268,-0.233398,-0.114929,-5.328244,-4.870229,6.427481,1444831232.582196
0.249695,0.236206,0.243408,-4.717557,-1.068702,4.48855,1444831232.612288
0.249817,-0.233276,-0.111816,-5.419847,-4.061069,-3.206107,1444831232.642631
-0.013184,-0.233337,-0.109924,-4.80916,0.625954,-1.725191,1444831232.672214
0.249084,0.236145,0.243835,5.51145,6.656488,-3.343511,1444831232.702258
-0.014587,-0.233093,-0.108337,3.557252,0.992366,-5.435114,1444831232.732223
0.249084,0.236084,-0.109741,-5.435114,-6.824428,-6.183206,1444831232.762228
-0.015747,0.236084,-0.107544,-2.48855,5.740458,1.847328,1444831232.792279
0.249512,0.235718,-0.109741,1.145038,2.564885,0.473282,1444831232.822422
0.249878,-0.232239,0.243347,-4.977099,-6.412214,-0.656489,1444831232.852499
0.249756,0.236206,-0.110718,-2.48855,3.068702,3.40458,1444831232.882332
0.249878,-0.232727,-0.109802,7.206107,7.389313,-0.900763,1444831232.912365
0.249634,-0.233032,0.243225,-1.496183,1.419847,12.946565,1444831232.972124
-0.014404,-0.2323,-0.109863,-1.587786,-3.068702,5.129771,1444831233.002230
-0.014404,0.235779,-0.109924,31.251909,-2.274809,10.519084,1444831233.032279
-0.015686,0.235901,0.243286,-1.145038,5.465649,3.419847,1444831233.062351
0.249207,-0.2323,-0.09436,-1.145038,2.091603,3.770992,1444831233.092319
0.249939,0.236145,-0.110901,-3.343511,-6.396946,10.748092,1444831233.122228
0.249023,-0.233032,0.243713,-6.549618,-2.076336,0.824427,1444831233.152381
-0.015869,-0.232727,-0.109741,-1.038168,0.412214,9.267176,1444831233.182233
-0.014465,-0.232483,-0.11084,-3.526718,-3.358779,11.893129,1444831233.212360
0.249146,-0.232056,-0.109863,-2.732824,-2.274809,13.038168,1444831233.242442
-0.01593,0.235962,0.243835,-6.21374,3.755725,10.412213,1444831233.272428
0.249756,-0.233337,-0.110413,-2.473282,-6.59542,4.259542,1444831233.302632
0.249084,-0.232544,-0.108276,30.916031,-4.946565,6.442748,1444831233.332244
0.249817,0.236145,-0.10791,-5.694656,0.396947,1.679389,1444831233.362349
-0.014587,-0.233337,-0.109741,-3.022901,5.465649,10.900764,1444831233.392458
-0.014526,0.235962,-0.109558,-5.312977,5.129771,4.854962,1444831233.422432
0.249451,-0.232361,-0.107849,-2.061069,4.854962,3.068702,1444831233.452675
-0.015747,-0.233398,0.244019,-1.358779,1.526718,6.625954,1444831233.482318
0.249634,-0.233215,0.243835,-1.160305,3.282443,-1.282443,1444831233.512228
-0.014282,0.236023,-0.108276,1.312977,10.305344,3.29771,1444831233.542393
-0.014526,0.236267,-0.110229,0.198473,1.557252,-0.503817,1444831233.572154
0.249146,-0.233093,-0.110107,2.198473,6.412214,-0.076336,1444831233.602229
0.24939,-0.233215,0.243896,2.992366,10.198473,3.832061,1444831233.632403
-0.014404,-0.232361,0.243286,-0.992366,2.778626,1.633588,1444831233.662567
0.249512,0.236145,-0.109497,1.175573,-8.687023,8.458015,1444831233.692380
0.249268,-0.232788,-0.109436,3.664122,1.923664,31.160305,1444831233.722215
-0.014526,0.235474,-0.108398,4.290076,-5.007634,-2.21374,1444831233.752915
0.249939,-0.233215,-0.093994,5.129771,1.267176,-0.717557,1444831233.782398
-0.01416,-0.233215,0.243713,9.679389,-1.022901,2.137405,1444831233.812385
0.249939,0.235596,-0.109802,6.38168,3.78626,-0.992366,1444831233.842481
-0.012817,0.236206,-0.107727,8.625955,-0.229008,-3.251908,1444831233.872374
-0.014343,-0.233154,-0.110229,-2.748092,0.21374,8.519084,1444831233.902269
0.249573,0.23584,-0.1073,-2.549618,5.435114,-1.068702,1444831233.962242
-0.013916,0.23584,0.243896,31.175573,-2.580153,-0.458015,1444831233.992402
0.249756,0.235962,0.243347,-3.083969,7.282443,3.572519,1444831234.022287
0.249878,-0.233337,0.244019,-5.419847,-13.541985,-0.946565,1444831234.052235
0.249695,-0.2323,-0.110107,-6.045802,1.083969,-0.030534,1444831234.082356
-0.014526,-0.233215,0.243347,-6.732824,-5.08397,3.053435,1444831234.112375
0.249512,-0.232361,-0.109497,-2.748092,0.015267,7.053435,1444831234.142535
-0.013733,0.236084,0.244019,4.70229,0.381679,5.541985,1444831234.172366
-0.014465,-0.232666,0.243774,30.732824,0.687023,0.656489,1444831234.202298
-0.014038,-0.233215,0.243469,-5.954198,-6.80916,12.137404,1444831234.232652
0.249573,-0.233398,-0.109802,-5.053435,1.282443,9.007633,1444831234.262390
-0.013733,0.235535,-0.110046,-9.312977,-8.671756,1.725191,1444831234.292383
-0.014465,-0.233215,-0.10968,-9.068703,2.534351,7.435114,1444831234.322404
-0.014221,0.236084,-0.10791,30.748091,30.916031,9.648855,1444831234.352741
0.24939,0.23584,-0.10791,-8.793893,3.40458,9.343512,1444831234.382353
-0.014648,-0.232727,0.243164,3.816794,0.458015,0.122137,1444831234.412406
0.249878,-0.232727,-0.109863,0.793893,-0.59542,2.80916,1444831234.472304
0.249878,-0.233337,-0.109558,-5.572519,-0.427481,6.21374,1444831234.502362
-0.014404,-0.233093,-0.109558,-2.366412,-0.70229,13.61832,1444831234.532344
-0.014648,-0.232849,0.243896,-0.412214,31.19084,11.389313,1444831234.562539
0.249634,0.235962,-0.111572,-3.450382,3.618321,1.435115,1444831234.592295
0.249268,0.235657,-0.109863,-3.694656,-3.725191,0.152672,1444831234.622243
0.249939,0.236084,-0.107178,4.549618,-6.061069,7.450382,1444831234.652415
0.249207,-0.233337,-0.106567,-0.80916,-2.549618,4.931298,1444831234.682657
-0.014343,-0.232544,-0.110413,-0.625954,-3.206107,6.48855,1444831234.712366
0.249878,0.235535,0.243713,-1.160305,-6.259542,3.114504,1444831234.772157
0.249817,-0.232117,-0.111633,-0.80916,-1.541985,3.679389,1444831234.775580
0.249939,0.235352,-0.111511,-0.274809,30.854961,1.801527,1444831234.802633
0.249268,0.23584,-0.109863,2.778626,-2.473282,4.854962,1444831234.832343
0.249268,0.235779,0.24408,4.534351,-2.854962,10.534351,1444831234.862412
-0.014404,0.236206,0.243164,3.816794,10.763359,2.885496,1444831234.892479
-0.014343,0.236267,-0.110291,2.320611,7.038168,0.687023,1444831234.922348
-0.013977,-0.233154,0.243958,-4.977099,2.48855,-8.427481,1444831234.952296
-0.014404,-0.232849,-0.107727,-3.648855,4.442748,4.59542,1444831234.982423
-0.014526,-0.232788,0.243408,-5.068702,3.51145,1.129771,1444831235.012440
-0.014526,-0.233337,0.243774,-2.59542,-3.068702,9.312977,1444831235.042504
-0.014587,-0.232727,-0.109497,30.900763,0.381679,-1.480916,1444831235.072327
-0.014343,0.235962,-0.109985,-4.0,-4.748092,4.59542,1444831235.102338
0.249756,0.235901,0.243347,31.114504,4.091603,3.389313,1444831235.132366
-0.014404,0.236145,-0.107849,4.80916,1.160305,3.114504,1444831235.162456
-0.014038,-0.232117,-0.107056,-5.435114,-9.862596,3.435115,1444831235.192742
0.249695,-0.2323,0.244019,-1.160305,1.19084,-1.755725,1444831235.222366
0.249878,0.23584,-0.111267,-5.435114,1.435115,-4.015267,1444831235.252731
-0.014526,-0.233154,-0.109436,-8.549619,-1.587786,9.068703,1444831235.282448
-0.014343,-0.233215,0.243652,-0.259542,-3.129771,6.549618,1444831235.312423
-0.014282,0.235718,-0.110229,-4.977099,-0.70229,4.59542,1444831235.342537
-0.014282,-0.233032,0.243469,-4.274809,-1.587786,0.366412,1444831235.372481
-0.015747,-0.232605,0.243164,7.145038,-9.129771,1.908397,1444831235.402660
-0.014465,-0.233032,-0.10968,-2.748092,3.007634,-4.061069,1444831235.462438
0.249512,-0.232666,-0.112061,-1.679389,9.572519,-4.961832,1444831235.492423
-0.015747,-0.233215,0.243286,-3.29771,-0.824427,-1.694656,1444831235.522338
0.249512,-0.233337,0.243469,-1.419847,2.320611,1.648855,1444831235.552350
0.249207,0.236206,-0.110168,31.114504,3.206107,2.21374,1444831235.582380
0.249695,-0.232483,-0.10968,-4.732824,5.480916,4.977099,1444831235.612385
0.24939,-0.232971,-0.108398,-6.763359,5.541985,1.847328,1444831235.642529
-0.014648,0.236267,-0.109924,-1.496183,-3.129771,-5.282443,1444831235.672343
-0.014038,-0.232788,0.243347,-2.305344,4.625954,0.885496,1444831235.702679
0.249329,0.236267,-0.110474,-3.709924,9.755725,1.175573,1444831235.732593
0.249451,0.235474,0.243347,-3.083969,2.335878,-9.297709,1444831235.762606
-0.014282,0.236084,0.243469,31.236641,-0.580153,-7.343512,1444831235.792497
-0.014404,-0.233398,-0.108276,-3.633588,2.946565,-7.374046,1444831235.822602
-0.014587,-0.232666,0.243225,-0.519084,3.236641,-6.625954,1444831235.852820
0.249695,-0.233032,0.243469,-0.793893,0.992366,0.21374,1444831235.882354
-0.014587,0.23584,0.243164,-2.229008,-3.633588,12.274809,1444831235.912500
0.249023,-0.232422,-0.109802,-3.236641,0.061069,8.030535,1444831235.972204
-0.014648,0.235718,0.243896,4.641222,-3.221374,0.824427,1444831236.002385
0.249817,-0.233398,-0.109863,-5.236641,4.442748,0.625954,1444831236.032349
-0.014526,-0.234497,-0.11084,3.664122,9.343512,-0.610687,1444831236.062524
-0.014099,-0.233032,-0.110657,2.778626,3.450382,1.175573,1444831236.092480
-0.015808,-0.232422,-0.107666,2.503817,-1.969466,0.030534,1444831236.122402
0.249695,-0.233032,0.243286,0.458015,-4.274809,3.526718,1444831236.152392
-0.014465,0.235962,0.243408,0.21374,-5.343512,-1.572519,1444831236.182448
0.249268,-0.233154,-0.109985,-2.564885,4.458015,0.625954,1444831236.212759
-0.014465,-0.233093,-0.109497,-3.267176,-2.717557,0.320611,1444831236.242630
0.249756,0.235901,0.24408,-5.40458,-0.625954,1.374046,1444831236.301933
0.249329,-0.232544,0.243225,-6.21374,-9.450381,0.59542,1444831236.305646
0.249573,-0.233398,0.243408,-5.40458,-11.068703,8.274809,1444831236.332462
-0.014648,-0.233032,-0.108032,-5.251908,0.458015,-0.381679,1444831236.362505
-0.014648,-0.232544,0.243347,-3.389313,3.526718,-9.053435,1444831236.392515
0.248291,0.235962,-0.110107,-8.091603,-1.007634,3.633588,1444831236.422698
0.249512,-0.232361,-0.110779,-6.48855,-11.007633,14.152672,1444831236.452664
0.249023,-0.232849,-0.108154,30.854961,-1.51145,14.931297,1444831236.482482
-0.014221,-0.23291,-0.110718,-7.312977,4.549618,10.458015,1444831236.512485
0.249939,-0.23291,-0.109924,-3.099237,3.496183,10.59542,1444831236.542640
-0.014648,-0.23291,0.24408,-7.984733,-1.770992,2.183206,1444831236.572317
-0.014282,0.23584,-0.111023,-6.854962,6.015267,7.770992,1444831236.602480
0.249817,-0.233215,0.243958,-8.793893,-8.473283,3.755725,1444831236.632416
0.249695,0.235962,-0.107544,-7.633588,-2.70229,12.778625,1444831236.662360
0.249817,-0.232971,0.243408,-6.656488,-0.549618,9.969465,1444831236.692550
0.249634,-0.233337,-0.110596,31.114504,8.687023,7.08397,1444831236.722616
0.249634,-0.232422,0.243164,-4.091603,6.412214,4.412214,1444831236.752700
-0.014099,-0.233398,-0.107056,-2.671756,6.183206,4.854962,1444831236.782519
0.24939,-0.232666,0.243713,-5.969466,0.091603,5.541985,1444831236.812520
0.249207,0.236145,0.243469,-4.259542,-2.992366,1.648855,1444831236.842692
0.249634,-0.232117,0.243164,-8.091603,2.641221,10.534351,1444831236.872474
0.249573,0.235718,-0.110168,-4.351145,2.854962,8.870229,1444831236.902231
0.249207,0.235901,0.243164,-2.015267,4.763359,-0.916031,1444831236.962486
-0.013977,-0.233032,-0.108093,5.358778,-2.854962,7.755725,1444831236.992094
-0.015686,-0.234436,-0.110291,3.221374,2.534351,2.091603,1444831237.022051
-0.015991,0.236084,-0.108032,1.343511,4.641222,4.885496,1444831237.052015
0.249451,0.236084,-0.110535,7.541985,2.885496,4.290076,1444831237.082062
0.24939,-0.232727,-0.110901,4.610687,1.114504,4.580153,1444831237.111995
-0.014648,0.235962,0.24353,6.824428,-0.427481,0.183206,1444831237.142032
0.249817,-0.232483,-0.107727,5.145038,7.954198,1.618321,1444831237.171982
-0.014099,-0.232666,-0.108337,4.427481,8.427481,0.305344,1444831237.201968
-0.014648,-0.233032,-0.108276,5.78626,10.122137,0.061069,1444831237.231946
-0.014587,0.236267,0.243286,0.458015,0.48855,3.389313,1444831237.262074
-0.014038,-0.232849,-0.1073,6.152672,0.778626,2.351145,1444831237.292025
-0.014343,-0.233398,-0.109558,7.374046,3.114504,1.89313,1444831237.322080
0.249695,0.235779,-0.107727,-9.160305,4.80916,-3.328244,1444831237.352074
0.249695,-0.233398,0.24231,-4.351145,-5.465649,-3.51145,1444831237.381937
0.249146,0.235474,-0.108215,0.80916,-2.687023,0.763359,1444831237.412046
0.249329,-0.232788,0.243896,3.557252,0.015267,-7.541985,1444831237.471875
-0.014526,-0.234558,-0.109863,-1.282443,1.435115,5.282443,1444831237.502023
0.249573,-0.233032,0.243469,-1.343511,0.10687,6.21374,1444831237.532032
0.249084,-0.233276,-0.107971,2.122137,3.526718,7.603054,1444831237.562071
-0.015686,0.236145,-0.110291,3.267176,0.381679,3.312977,1444831237.591949
0.249878,0.236145,-0.110718,3.526718,2.335878,6.534351,1444831237.622030
0.249634,-0.232422,0.24353,5.068702,1.328244,2.412214,1444831237.651990
0.249817,0.23584,-0.107971,5.221374,5.725191,5.847328,1444831237.682014
0.249084,0.235779,-0.108215,-1.083969,-1.709924,0.610687,1444831237.711990
-0.014221,0.236206,-0.108093,3.282443,3.038168,6.824428,1444831237.742028
0.24939,-0.232727,0.243286,4.061069,-5.374046,3.114504,1444831237.771932
-0.014648,0.236206,-0.109741,1.679389,-8.396947,5.160306,1444831237.802085
-0.014282,-0.233215,0.243164,3.541985,-1.969466,-0.335878,1444831237.832184
0.249573,0.236267,-0.108215,-0.992366,-5.740458,-3.480916,1444831237.862069
-0.014038,-0.232117,0.243713,-1.618321,0.290076,-2.152672,1444831237.892060
0.249512,-0.233398,-0.109741,0.458015,2.10687,7.358778,1444831237.922088
0.249695,-0.231384,-0.099426,31.221375,5.648855,1.374046,1444831237.951985
-0.01416,-0.231873,-0.105347,-1.435115,-1.694656,4.274809,1444831237.982037
0.249451,-0.231384,-0.109924,4.442748,-5.022901,2.473282,1444831238.012140
0.249817,-0.234558,-0.107117,4.167939,4.59542,1.526718,1444831238.042087
0.249817,-0.233032,-0.106689,4.183206,1.694656,1.938931,1444831238.071871
0.249512,0.235962,-0.108398,2.229008,-3.312977,-5.419847,1444831238.102042
-0.013672,-0.236877,-0.113403,3.374046,0.335878,3.251908,1444831238.132070
-0.015808,-0.232971,-0.110107,3.374046,-0.580153,0.183206,1444831238.162025
-0.01416,-0.232422,-0.110535,2.839695,11.587787,-1.709924,1444831238.191984
-0.014648,-0.233154,-0.107727,3.541985,6.961832,3.679389,1444831238.221991
-0.014099,-0.233032,-0.109436,6.305344,12.732824,-0.229008,1444831238.252052
-0.015686,-0.233032,-0.107056,5.770992,8.778625,-2.229008,1444831238.311374
0.249207,-0.232544,-0.109558,6.946565,3.19084,1.526718,1444831238.313475
-0.014221,-0.233032,-0.110168,-8.610687,2.21374,0.641221,1444831238.342207
-0.013733,0.236023,-0.107178,1.175573,5.847328,0.839695,1444831238.372001
-0.015747,0.23584,0.243652,0.900763,-5.374046,-0.015267,1444831238.402064
0.24939,-0.234741,-0.107849,-4.977099,0.10687,-0.091603,1444831238.462155
0.249817,0.235901,-0.102356,-2.320611,1.160305,1.572519,1444831238.492071
-0.014526,-0.234863,-0.105896,-7.648855,1.343511,1.618321,1444831238.522069
-0.015686,-0.234985,-0.105286,-2.48855,-9.282443,-0.564885,1444831238.552112
0.249329,-0.234802,-0.100098,-1.51145,-5.419847,31.068703,1444831238.582027
-0.014587,-0.234924,-0.10437,-2.59542,-5.603054,-1.038168,1444831238.612004
0.249634,-0.238281,-0.100952,-4.091603,-11.969465,-3.572519,1444831238.642230
-0.013489,-0.241455,-0.085449,5.236641,-14.80916,-4.977099,1444831238.671954
0.249817,-0.239929,-0.086487,0.244275,-17.648855,1.633588,1444831238.702052
0.249451,-0.238892,-0.094849,31.221375,-30.015266,-0.152672,1444831238.732264
-0.015686,-0.243958,-0.08728,0.870229,-22.030535,1.083969,1444831238.762085
0.249023,-0.23999,-0.091492,3.358779,-41.511452,0.519084,1444831238.792134
-0.016479,-0.236572,-0.104492,2.396947,-27.114504,-2.030534,1444831238.822108
-0.017822,-0.239075,0.244629,3.801527,-32.65649,-4.045802,1444831238.852154
-0.017212,-0.236877,-0.097046,31.083969,-39.435116,-12.610687,1444831238.882076
-0.019043,-0.238525,-0.095825,-3.40458,-38.290077,-7.267176,1444831238.912066
-0.017944,-0.232483,-0.108337,-2.961832,-55.389313,-7.022901,1444831238.971964
-0.019226,-0.233337,0.243408,-0.351145,-54.503819,-12.38168,1444831239.002259
-0.019592,-0.235352,-0.107361,-4.625954,-39.435116,-18.213741,1444831239.032130
-0.018677,-0.23053,-0.110107,-9.068703,-41.923664,30.366413,1444831239.062088
-0.019775,-0.234558,-0.103577,-8.0,-47.557251,-16.442749,1444831239.092063
-0.019958,-0.234619,-0.104492,-7.648855,-49.114502,-18.595419,1444831239.122040
-0.018982,-0.235596,-0.103577,-2.656489,-53.190838,-17.389313,1444831239.152082
-0.019287,-0.234619,-0.104187,-6.641222,-47.969467,-19.328245,1444831239.182081
-0.020508,-0.237854,-0.097961,-5.954198,-50.015266,-18.183207,1444831239.212158
-0.021912,-0.235352,-0.107056,-8.442748,-43.145039,-17.816793,1444831239.242186
-0.021667,-0.233154,-0.111389,-9.145039,-57.770992,-18.595419,1444831239.272028
-0.020996,-0.231384,-0.110046,-10.045801,-47.755726,-18.412214,1444831239.302171
-0.021179,-0.232971,0.243591,-9.236641,-47.435116,-17.328245,1444831239.332091
-0.02179,-0.23468,0.243835,-10.305344,-39.770992,-18.732824,1444831239.362153
-0.021606,-0.234985,-0.103516,-8.106871,-53.755726,-11.954199,1444831239.392182
-0.020996,-0.235229,-0.104309,30.748091,-55.740459,-11.389313,1444831239.422179
-0.022522,-0.236816,-0.096252,0.717557,-57.877861,-15.954199,1444831239.452183
-0.02356,-0.23584,-0.095459,-0.80916,-65.648857,-20.030535,1444831239.482157
-0.023132,-0.236267,-0.097473,3.206107,-68.076332,-18.519083,1444831239.541377
-0.024536,-0.234863,-0.099854,-1.343511,-68.854965,-24.916031,1444831239.543557
-0.025452,-0.237854,-0.099487,30.961832,-63.282444,-16.595419,1444831239.571978
-0.025024,-0.236084,-0.099915,-7.328244,-69.374046,-20.229008,1444831239.602101
-0.026978,-0.235779,-0.09967,31.083969,27.175573,-23.847328,1444831239.632157
-0.026428,-0.235168,-0.104126,-3.099237,-68.106873,-25.801527,1444831239.662122
-0.024719,-0.232849,-0.106323,1.328244,-77.862595,-34.610687,1444831239.692172
-0.026123,-0.232117,-0.109924,1.068702,-79.816795,-26.671755,1444831239.722009
-0.025513,-0.230896,-0.114563,1.847328,-61.404579,-28.412214,1444831239.752200
-0.024536,-0.232666,-0.115479,-1.801527,-59.099236,-30.045801,1444831239.782042
-0.023071,-0.230896,-0.114136,-1.78626,26.625954,-30.335878,1444831239.812218
-0.023315,-0.229126,-0.117798,-2.778626,-55.282444,-29.862595,1444831239.842325
-0.02179,-0.229248,-0.119873,-2.59542,-60.778625,-18.671755,1444831239.872104
-0.019958,-0.22644,-0.128174,-5.603054,-52.015266,30.259542,1444831239.902073
-0.017151,-0.22052,-0.144226,-8.641221,-45.129772,-18.152672,1444831239.962185
-0.014648,-0.219299,-0.146362,-5.51145,-16.229008,-17.068703,1444831239.992084
-0.014099,-0.215637,0.240601,-6.59542,30.229008,-8.763359,1444831240.022143
-0.013306,-0.216553,0.240479,-7.465649,-3.648855,-2.48855,1444831240.052130
-0.015747,-0.219971,-0.143372,-6.396946,18.0,-5.160306,1444831240.082078
0.24939,-0.2229,-0.13446,-6.473282,21.877863,0.229008,1444831240.112188
0.249084,-0.225708,-0.130371,-2.564885,30.992367,2.427481,1444831240.142320
-0.017456,-0.228699,-0.121765,-2.641221,28.152672,11.251908,1444831240.172073
0.249023,-0.232239,-0.113525,3.450382,32.458015,21.12977,1444831240.202145
-0.016907,-0.231995,0.243896,-0.442748,42.885498,11.603053,1444831240.232156
-0.018799,-0.234497,-0.107117,-5.068702,44.366413,14.503817,1444831240.262332
-0.016907,-0.238098,-0.096924,-4.091603,34.045803,16.564886,1444831240.292160
-0.01709,-0.23761,-0.097351,-6.503817,43.526718,4.977099,1444831240.322245
-0.01709,-0.239136,0.245056,-5.435114,36.213741,7.450382,1444831240.352202
-0.016479,-0.238098,-0.093872,-4.274809,29.709923,8.549619,1444831240.382422
0.249023,-0.237366,-0.0979,5.419847,28.137405,17.984734,1444831240.442294
-0.01593,-0.234497,-0.104919,7.541985,33.206108,9.419847,1444831240.472176
0.249451,-0.235718,-0.103088,3.480916,23.053434,8.961832,1444831240.502294
-0.014648,0.235413,0.243591,-6.839694,26.748091,18.045801,1444831240.532222
-0.016602,-0.231934,-0.114258,30.793894,23.877863,19.67939,1444831240.562238
-0.016479,-0.229309,-0.119629,-4.152672,28.229008,25.877863,1444831240.592250
-0.017212,-0.229187,-0.121338,-5.587786,30.564886,20.259542,1444831240.622222
-0.016602,-0.226929,-0.123047,-7.282443,32.473282,18.396946,1444831240.652172
