-0.014587,0.235535,-0.104492,-8.656488,2.259542,-4.687023,1444827772.327235
-0.015747,-0.234558,-0.103577,-5.603054,2.931298,6.351145,1444827772.357188
-0.015808,-0.234802,-0.10376,-7.038168,2.503817,-8.427481,1444827772.387287
-0.016418,-0.235535,-0.103882,-7.038168,-2.580153,-0.519084,1444827772.417267
-0.015808,-0.23584,-0.104919,9.587787,4.38168,2.549618,1444827772.447099
-0.017212,0.23584,-0.105042,-6.656488,0.351145,9.251908,1444827772.477143
-0.016052,-0.235474,-0.103699,5.847328,3.816794,3.862595,1444827772.507306
0.249084,0.235352,-0.104187,-4.70229,6.137404,7.435114,1444827772.537295
-0.015747,-0.235107,-0.104553,4.167939,8.396947,3.51145,1444827772.567229
0.249023,-0.234497,-0.104248,-3.648855,0.610687,2.778626,1444827772.597364
-0.016357,-0.235229,-0.105286,3.374046,30.763359,0.48855,1444827772.627505
-0.016479,-0.234985,-0.102783,1.755725,2.931298,1.51145,1444827772.657331
-0.01593,-0.235168,-0.104858,4.870229,-4.641222,7.129771,1444827772.687485
-0.01593,-0.235168,-0.104126,-1.282443,-2.0,6.259542,1444827772.717338
-0.016968,-0.235535,-0.104187,-0.122137,-4.38168,13.175572,1444827772.747061
-0.016174,-0.235046,-0.10498,-0.015267,-1.618321,6.21374,1444827772.777306
-0.015808,0.235413,-0.104858,3.343511,0.21374,13.526717,1444827772.807302
0.249573,0.235535,-0.103699,0.045802,0.80916,-2.793893,1444827772.837279
-0.001038,-0.23645,-0.105713,31.221375,-1.984733,5.709924,1444827772.867267
0.249268,-0.234802,-0.105774,1.145038,-7.007634,2.381679,1444827772.897225
0.249146,-0.235168,-0.105408,0.0,-3.679389,6.625954,1444827772.957360
0.249207,-0.236267,-0.104431,-5.08397,2.137405,0.167939,1444827772.987277
-0.015869,0.235474,-0.103516,-4.977099,4.412214,7.160306,1444827773.017361
-0.016602,-0.235962,-0.103882,-6.961832,31.114504,0.442748,1444827773.047288
-0.015869,0.235474,-0.105103,-5.526718,0.580153,3.572519,1444827773.077652
-0.016846,-0.234802,-0.103577,-7.847328,4.48855,2.824427,1444827773.107306
0.249634,-0.234802,-0.105713,2.122137,5.465649,0.48855,1444827773.137275
-0.015869,-0.234802,-0.105835,-9.435115,-6.122138,-3.618321,1444827773.167219
-0.016541,-0.234985,-0.103577,1.862595,5.435114,4.641222,1444827773.197506
-0.016724,-0.234802,-0.104492,30.610687,-2.824427,-6.80916,1444827773.227549
-0.016479,-0.234497,-0.10376,2.732824,5.78626,1.709924,1444827773.257325
-0.015991,-0.235413,-0.104675,-7.374046,-5.954198,-7.068702,1444827773.287287
-0.015869,-0.235901,-0.105408,4.167939,6.274809,7.572519,1444827773.317380
-0.016846,-0.235413,-0.103333,-6.870229,4.656488,-2.244275,1444827773.347136
0.249207,0.235474,-0.104919,-6.854962,2.80916,-2.137405,1444827773.377454
-0.016113,-0.235718,-0.105469,-0.458015,-0.870229,3.007634,1444827773.407343
-0.017273,-0.234924,-0.103577,-5.007634,-10.946565,2.824427,1444827773.467296
-0.016479,-0.235046,-0.105896,2.824427,-6.335878,31.160305,1444827773.497337
-0.015991,-0.234741,-0.104675,31.221375,3.816794,0.351145,1444827773.527496
0.249695,-0.235718,-0.104675,2.549618,-0.80916,11.480916,1444827773.557411
0.249146,-0.235229,-0.103027,3.526718,-5.908397,8.778625,1444827773.587354
-0.016846,-0.235107,-0.104065,-3.206107,30.900763,4.80916,1444827773.617489
0.249756,-0.234802,-0.105042,4.244275,5.557252,5.328244,1444827773.647322
0.249451,-0.234802,-0.102783,3.083969,6.442748,0.687023,1444827773.677255
-0.015747,-0.235046,-0.103271,3.099237,0.274809,5.145038,1444827773.707531
-0.015869,-0.234619,-0.103516,4.320611,31.114504,11.511451,1444827773.737361
0.249023,-0.234741,-0.102417,-6.244275,31.251909,7.541985,1444827773.767274
0.249084,-0.235596,-0.104309,3.465649,1.282443,4.610687,1444827773.797312
-0.016235,-0.23584,-0.105652,7.78626,0.48855,0.274809,1444827773.827278
-0.01593,-0.234436,-0.103455,-3.419847,8.687023,10.717557,1444827773.886637
-0.016296,0.235474,-0.105591,4.870229,0.732824,7.664122,1444827773.890535
-0.015686,-0.235229,-0.106201,-3.374046,7.312977,2.427481,1444827773.917436
-0.016357,-0.234436,-0.10498,0.519084,2.854962,-2.946565,1444827773.947210
0.24939,-0.234924,-0.105713,-4.137404,-0.290076,-5.206107,1444827773.977233
-0.016235,-0.23584,-0.103333,2.290076,1.083969,0.167939,1444827774.007431
0.249146,-0.234924,-0.104187,-4.503817,-2.580153,-3.40458,1444827774.037419
-0.015808,-0.235657,-0.104431,-4.839694,11.61832,-3.267176,1444827774.067278
0.249084,-0.23584,-0.104187,0.229008,1.587786,6.824428,1444827774.097430
-0.016602,-0.234863,-0.104919,-7.389313,3.648855,0.824427,1444827774.127572
-0.016113,-0.235474,-0.104614,-1.099237,-3.587786,-0.870229,1444827774.157416
-0.015686,-0.235046,-0.104736,-5.435114,1.480916,0.259542,1444827774.187430
-0.014648,-0.235962,-0.105591,6.977099,6.610687,4.610687,1444827774.217459
0.249023,-0.234924,-0.105164,30.931297,2.305344,-1.725191,1444827774.247329
-0.014038,0.235474,-0.104004,7.419847,-1.435115,3.389313,1444827774.277316
-0.01593,-0.235413,-0.105591,-4.290076,0.503817,3.801527,1444827774.307583
-0.015808,-0.235352,-0.103333,-4.732824,5.832061,3.29771,1444827774.337355
-0.016724,-0.235352,-0.104858,-7.160306,-2.961832,4.183206,1444827774.367344
-0.016357,-0.234802,-0.103333,0.564885,-5.022901,-0.977099,1444827774.397327
-0.016235,-0.235107,-0.103882,1.053435,-3.496183,-3.099237,1444827774.457280
-0.015808,0.235413,-0.104736,3.267176,-3.954198,8.167939,1444827774.487481
0.249207,-0.234436,-0.10498,-0.717557,6.48855,6.458015,1444827774.517501
0.249023,-0.235657,-0.105713,3.175573,2.59542,11.282443,1444827774.547493
-0.016113,0.234436,-0.106079,-1.984733,-0.961832,-0.015267,1444827774.577593
-0.016113,-0.235168,-0.105347,7.61832,-6.503817,2.717557,1444827774.607421
-0.015808,-0.234863,-0.103516,-4.38168,-8.641221,7.206107,1444827774.637442
-0.016968,-0.234863,-0.104309,4.137404,3.648855,3.862595,1444827774.667324
-0.016052,-0.235535,-0.103271,-0.580153,-9.114504,10.21374,1444827774.697381
-0.015869,0.235352,-0.105835,2.396947,-0.183206,6.458015,1444827774.727248
-0.015808,-0.234924,-0.104309,-3.587786,1.847328,13.343512,1444827774.757435
0.249695,-0.235962,-0.105591,0.442748,-2.931298,3.312977,1444827774.787430
0.249268,-0.235046,-0.103699,-0.59542,3.51145,8.961832,1444827774.817460
-0.016418,-0.235291,-0.104553,2.396947,1.328244,-1.679389,1444827774.847234
0.249146,-0.235657,-0.105896,0.045802,2.900763,8.671756,1444827774.877292
-0.015808,-0.234802,-0.103821,5.496183,-3.450382,-5.679389,1444827774.907535
-0.015991,-0.234924,-0.103638,0.259542,-5.572519,-4.38168,1444827774.967367
-0.016113,-0.234497,-0.102539,-2.625954,0.183206,3.89313,1444827774.997470
-0.016357,-0.234985,-0.103516,-0.10687,-2.458015,-3.007634,1444827775.027698
-0.016724,-0.235291,-0.103271,-3.938931,7.572519,4.198473,1444827775.057382
0.249207,-0.235229,-0.10498,-6.152672,9.343512,4.961832,1444827775.087368
-0.01593,-0.235901,-0.104187,-5.694656,-7.022901,1.664122,1444827775.117534
-0.016052,-0.234863,-0.10437,-1.343511,7.160306,-7.374046,1444827775.147399
0.249512,-0.235474,-0.10376,-9.435115,2.167939,0.458015,1444827775.177652
-0.015808,-0.235168,-0.10437,1.053435,10.977099,4.70229,1444827775.207481
0.249084,-0.235718,-0.10376,-11.572519,2.122137,3.877863,1444827775.237411
-0.016052,-0.234558,-0.104675,-1.618321,-5.648855,6.91603,1444827775.267473
0.249207,-0.235291,-0.105774,5.755725,4.992366,3.251908,1444827775.326760
-0.016968,-0.234863,-0.104553,-8.656488,-0.152672,4.534351,1444827775.330323
-0.016479,-0.235901,-0.104614,0.152672,0.21374,2.412214,1444827775.357473
0.249695,-0.235596,-0.103699,-2.763359,-4.473282,-1.083969,1444827775.387495
0.249573,-0.235291,-0.105347,4.519084,0.473282,1.038168,1444827775.417452
0.249084,0.235352,-0.105286,-4.564886,-0.671756,0.198473,1444827775.447281
0.249268,-0.235474,-0.103333,31.236641,-0.167939,-3.19084,1444827775.477452
-0.016663,-0.234619,-0.104919,-2.519084,13.328244,2.732824,1444827775.507538
0.249023,-0.234863,-0.104614,-4.564886,2.167939,4.610687,1444827775.537535
0.248047,-0.235291,-0.104309,-3.038168,-1.709924,-3.29771,1444827775.567824
0.249146,-0.235413,-0.103577,-7.40458,2.458015,0.274809,1444827775.597538
-0.015991,-0.234558,-0.103882,-0.015267,-0.045802,2.442748,1444827775.627691
-0.015808,-0.235046,-0.10437,-8.366412,-2.503817,-0.717557,1444827775.657410
-0.016235,0.235352,-0.104797,-6.610687,-3.51145,0.549618,1444827775.687697
0.249695,-0.235291,-0.104431,4.610687,-0.396947,-4.167939,1444827775.717530
0.249146,0.235413,-0.104492,30.717558,0.671756,9.267176,1444827775.747238
0.249329,-0.235474,-0.103638,7.358778,0.931298,3.526718,1444827775.777441
-0.016418,-0.235352,-0.104675,-5.419847,-7.267176,8.305344,1444827775.807811
0.249573,-0.234802,-0.105103,4.946565,6.473282,2.656489,1444827775.837300
-0.015686,-0.234619,-0.104431,-6.671756,-1.740458,1.160305,1444827775.867325
-0.016296,-0.235046,-0.104004,-4.183206,3.816794,10.717557,1444827775.897484
-0.015808,-0.235107,-0.104004,-0.305344,4.152672,11.40458,1444827775.957326
-0.015686,-0.234985,-0.103516,-5.603054,-3.435115,2.946565,1444827775.987477
-0.016296,-0.235168,-0.105347,-8.580153,-4.152672,7.007634,1444827776.017532
-0.016174,-0.235352,-0.103271,2.977099,12.641221,5.328244,1444827776.047554
0.249756,0.235718,-0.104614,-7.038168,5.435114,2.442748,1444827776.077777
0.24939,-0.235962,-0.10553,0.503817,0.0,0.305344,1444827776.107521
-0.016418,0.235352,-0.104919,-10.061069,30.946566,1.801527,1444827776.137497
-0.015686,-0.235107,-0.104919,-4.931298,4.335878,0.961832,1444827776.167561
-0.015808,-0.235535,-0.104614,-0.183206,0.0,5.557252,1444827776.197551
0.24939,-0.234924,-0.103394,-0.503817,3.175573,7.007634,1444827776.227775
0.24939,-0.235168,-0.104431,1.557252,5.664122,5.068702,1444827776.257453
0.249756,-0.234802,-0.103699,-7.221374,1.923664,9.984733,1444827776.287705
-0.01593,-0.23468,-0.104492,-3.145038,5.832061,4.671756,1444827776.317589
-0.016479,0.235413,-0.104309,-5.419847,-2.931298,8.366412,1444827776.347300
0.249146,-0.235107,-0.103394,-2.687023,7.694656,5.664122,1444827776.377177
-0.015869,-0.235046,-0.104614,-0.366412,0.961832,5.053435,1444827776.407762
-0.016541,-0.234924,-0.105103,-0.931298,-1.236641,6.274809,1444827776.467375
-0.016479,-0.235596,-0.104065,2.366412,-1.526718,0.290076,1444827776.497416
-0.016357,-0.234802,-0.103027,3.877863,-6.687023,-4.885496,1444827776.527925
0.249573,0.235474,-0.10498,-0.656489,-7.267176,0.21374,1444827776.557534
0.249146,-0.235291,-0.103638,2.10687,5.053435,-4.10687,1444827776.587556
-0.015747,-0.235168,-0.10321,-3.679389,-6.21374,-5.374046,1444827776.617623
0.249146,-0.234741,-0.104126,-3.755725,-1.038168,-1.541985,1444827776.647732
0.249268,-0.235535,-0.105225,6.900764,1.374046,0.244275,1444827776.677385
0.249023,0.235718,-0.1026,-0.030534,3.78626,-8.992367,1444827776.707520
-0.016113,-0.234436,-0.105408,-7.236641,1.618321,4.641222,1444827776.737556
0.249146,-0.235291,-0.104431,6.885496,2.351145,3.587786,1444827776.767686
0.249573,-0.235168,-0.103577,5.648855,0.717557,30.793894,1444827776.797388
0.249268,-0.234741,-0.104736,-7.114504,3.832061,-4.198473,1444827776.827464
-0.016541,-0.235046,-0.105835,3.068702,0.824427,-0.687023,1444827776.857438
-0.01593,-0.235291,-0.102905,-4.122138,-9.389313,-5.450382,1444827776.887567
-0.016174,-0.234802,-0.10498,0.48855,30.717558,2.80916,1444827776.917619
-0.015747,-0.23584,-0.103943,3.175573,-4.305344,-2.625954,1444827776.947361
0.24939,-0.235657,-0.105774,2.977099,-4.320611,5.465649,1444827776.977470
-0.016785,-0.236267,-0.105347,1.938931,-1.51145,4.274809,1444827777.007429
0.249878,-0.236328,-0.111572,2.717557,-10.732824,-0.519084,1444827777.037530
-0.024963,-0.223938,-0.187561,8.503817,-4.748092,-2.961832,1444827777.067383
-0.017456,-0.232544,-0.098816,-2.427481,1.083969,7.61832,1444827777.097626
-0.016052,-0.235229,-0.102417,4.870229,2.763359,-3.664122,1444827777.127424
0.249695,0.235413,-0.10321,6.91603,7.725191,0.977099,1444827777.157541
-0.015991,-0.236084,-0.10791,-6.870229,1.78626,-10.778625,1444827777.187590
0.249634,0.235413,-0.105103,7.450382,1.435115,-1.694656,1444827777.217679
0.249146,-0.235291,-0.101562,-4.137404,-8.916031,-1.083969,1444827777.247437
-0.016052,-0.235779,-0.1026,6.10687,-0.412214,-0.519084,1444827777.277429
-0.015686,-0.218872,-0.106812,-6.351145,-3.29771,30.854961,1444827777.307561
-0.016052,-0.234924,-0.104858,5.282443,0.198473,3.221374,1444827777.337524
-0.01593,0.235291,-0.105286,3.89313,-7.038168,1.450382,1444827777.367433
0.248169,-0.235779,-0.103027,-3.40458,-2.122137,-5.89313,1444827777.397454
0.249207,-0.234985,-0.104431,4.977099,-7.832061,-0.916031,1444827777.457470
-0.009644,-0.237793,0.244263,-4.992366,-0.473282,9.938931,1444827777.487531
0.249817,0.235413,-0.1026,3.160305,2.854962,3.221374,1444827777.517618
-0.016418,0.236023,-0.105347,-4.183206,3.312977,5.328244,1444827777.547509
-0.016052,0.235413,-0.106384,5.129771,-0.534351,-4.580153,1444827777.577698
-0.014221,0.235535,-0.102661,-2.152672,1.236641,11.007633,1444827777.607723
-0.016663,-0.235168,-0.104858,5.312977,-1.160305,5.374046,1444827777.637537
-0.015747,-0.235901,-0.105286,31.022902,0.610687,9.740458,1444827777.667489
-0.016174,-0.235779,-0.106995,-0.900763,1.114504,9.175572,1444827777.697444
0.249268,-0.232361,0.243835,2.732824,6.732824,-3.129771,1444827777.727468
0.249268,-0.235596,-0.102417,-1.419847,0.137405,8.122137,1444827777.757806
-0.016907,0.235352,-0.10553,2.564885,12.839695,-0.503817,1444827777.787564
-0.015747,-0.236145,-0.099304,0.259542,0.748092,1.725191,1444827777.817651
-0.016174,-0.235168,-0.10498,1.740458,1.419847,3.099237,1444827777.847452
-0.016418,-0.235046,-0.103516,5.40458,-1.221374,8.503817,1444827777.877457
-0.015747,-0.235962,-0.104126,30.977098,-7.648855,0.564885,1444827777.907624
-0.016296,-0.234802,-0.1026,0.320611,-5.175572,5.526718,1444827777.996798
-0.01593,-0.243469,-0.08136,-6.763359,-2.152672,4.778626,1444827778.000451
-0.016785,-0.250122,-0.06604,6.717557,-15.083969,6.503817,1444827778.028464
0.249573,-0.248474,-0.065735,0.198473,-23.938931,-4.427481,1444827778.057579
-0.012024,-0.246887,-0.048401,-4.900764,-34.091602,-11.022901,1444827778.087548
-0.01709,-0.254761,-0.043823,0.412214,-49.29771,-13.007633,1444827778.117684
-0.021301,-0.252502,-0.042603,-6.854962,-61.694656,-23.694656,1444827778.147550
-0.026367,-0.252991,-0.059692,0.961832,-76.427483,-21.038168,1444827778.177802
-0.03009,-0.24823,-0.065735,-3.40458,-95.465652,-16.549618,1444827778.207774
-0.032593,-0.237549,-0.080383,-11.389313,-99.450378,-31.816793,1444827778.237631
-0.03595,-0.247253,-0.0755,-1.19084,-101.389313,-33.801525,1444827778.267606
-0.039551,-0.246643,-0.0802,-0.580153,-116.778625,-27.648855,1444827778.297613
-0.044006,-0.238647,-0.083679,-3.129771,-116.305344,-38.519085,1444827778.327505
-0.048218,-0.237427,-0.09082,-1.633588,-111.206108,-36.916031,1444827778.357718
-0.051453,-0.236206,-0.095947,-7.206107,-134.106873,-36.70229,1444827778.387642
-0.054138,-0.235168,-0.112427,2.549618,-118.64122,-40.519085,1444827778.417599
-0.049438,-0.226685,-0.127258,-13.19084,-119.03817,-44.961834,1444827778.447400
-0.045837,-0.223877,-0.134888,-6.091603,24.305344,-48.610687,1444827778.477558
-0.039551,-0.223145,-0.130676,-6.778626,-95.984734,-30.106871,1444827778.507984
-0.035095,-0.225403,-0.127991,-1.480916,-87.297707,-37.389313,1444827778.537617
-0.033264,-0.230103,-0.114868,-7.389313,-88.96183,-26.87023,1444827778.567630
0.248352,-0.232544,-0.110596,-1.633588,-80.900764,-29.61832,1444827778.597642
-0.029358,-0.23053,-0.121277,-2.366412,-69.557251,-29.51145,1444827778.627797
-0.028381,-0.23053,-0.112854,-9.083969,-74.015266,29.923664,1444827778.657599
-0.026794,-0.2323,-0.10614,-5.022901,-76.687019,-32.687023,1444827778.687611
-0.026367,-0.227051,0.24231,-0.48855,-62.870228,-20.885496,1444827778.718243
-0.024597,-0.228455,-0.121826,-0.564885,-53.938931,-18.32061,1444827778.776903
-0.021179,-0.225281,-0.131592,-11.206107,-57.908398,-20.824427,1444827778.806811
-0.018738,-0.222656,-0.13501,-4.91603,-47.801525,-20.70229,1444827778.866860
-0.018127,-0.221191,-0.146484,-6.70229,-35.908398,-6.335878,1444827778.896862
0.249268,-0.214233,-0.164795,-4.931298,-19.908398,-4.534351,1444827778.897464
-0.013794,-0.20697,-0.180359,-1.328244,-0.335878,-10.473283,1444827778.900560
-0.017395,-0.208801,-0.178894,2.916031,38.32061,13.40458,1444827778.957624
-0.020569,-0.208923,-0.17395,1.832061,57.893131,12.763359,1444827778.987727
-0.026855,-0.212219,-0.164062,0.48855,76.870232,25.603054,1444827779.017836
-0.035156,-0.226501,-0.144592,5.40458,99.03817,1.770992,1444827779.047574
-0.035217,-0.221008,-0.136108,0.442748,102.061066,34.442749,1444827779.077608
-0.040588,-0.225647,0.242859,-4.10687,104.839691,35.541985,1444827779.107623
-0.045593,0.235596,-0.116211,4.229008,110.625954,2.412214,1444827779.137738
-0.045654,-0.232483,-0.110291,0.48855,112.274811,39.770992,1444827779.167764
-0.044922,-0.240784,-0.082458,0.961832,111.908394,33.404579,1444827779.197693
-0.043579,-0.245361,-0.085327,4.961832,6.549618,41.603054,1444827779.227768
-0.041504,-0.239319,-0.089783,0.961832,107.633591,35.61832,1444827779.257698
-0.038147,-0.246765,-0.066101,4.610687,99.206108,48.732826,1444827779.287676
-0.034729,-0.246277,-0.065857,8.152672,86.534348,43.29771,1444827779.317704
0.248718,-0.248474,-0.070557,-1.007634,70.503815,31.770992,1444827779.347444
-0.028687,-0.239685,-0.080872,3.78626,4.320611,35.603054,1444827779.377823
0.009583,-0.2724,-0.104492,7.435114,65.67939,33.862595,1444827779.407712
-0.025879,-0.238464,-0.098145,-0.473282,57.190838,16.015266,1444827779.467585
-0.021729,-0.230469,-0.097595,3.877863,49.29771,1.267176,1444827779.497633
-0.021362,-0.239197,-0.097229,31.206106,64.061066,19.450382,1444827779.528050
-0.023987,-0.239441,-0.099792,3.328244,3.755725,21.053434,1444827779.557742
-0.021179,-0.239685,-0.089417,11.083969,54.503819,30.839695,1444827779.587687
-0.02124,-0.237122,-0.09436,0.427481,46.564884,1.40458,1444827779.617749
-0.020447,-0.236938,-0.098328,-2.427481,52.030533,17.068703,1444827779.647686
-0.019897,-0.237671,-0.096375,0.687023,46.70229,22.977098,1444827779.677657
-0.020142,-0.238342,-0.098022,-3.938931,2.610687,18.030535,1444827779.707734
-0.018311,-0.23822,0.244934,-4.122138,29.083969,14.412213,1444827779.737635
-0.018921,-0.239502,-0.096802,-1.969466,37.877861,17.847328,1444827779.767580
-0.017639,-0.239136,-0.092529,1.740458,39.725189,16.473282,1444827779.797561
-0.016235,-0.24115,-0.088379,4.167939,2.0,12.610687,1444827779.827708
-0.017456,-0.240723,-0.089539,-5.725191,23.862595,23.648855,1444827779.857785
0.249023,-0.238098,0.244202,-2.70229,1.572519,20.977098,1444827779.887754
-0.016907,-0.238464,-0.095154,7.603054,1.694656,13.19084,1444827779.917734
-0.017883,-0.237427,-0.099731,30.900763,17.557251,4.59542,1444827779.947478
-0.017395,-0.235535,-0.100952,0.198473,29.022902,8.580153,1444827779.977477
-0.017029,-0.235718,-0.101562,1.679389,22.580153,9.419847,1444827780.007576
-0.0177,-0.237183,-0.097473,-7.923664,14.763359,8.961832,1444827780.037865
-0.016235,-0.238037,-0.095337,4.427481,21.801527,4.458015,1444827780.067704
-0.016174,-0.237976,-0.096741,-4.641222,20.564886,3.847328,1444827780.097734
0.249207,-0.429321,0.008545,53.61832,24.977098,-66.32061,1444827780.127867
-0.021973,-0.240295,-0.188538,-32.793892,20.061069,-10.412213,1444827780.157785
-0.015747,-0.238953,-0.118103,-8.900764,-5.221374,-7.114504,1444827780.187736
-0.013062,0.236084,-0.110474,31.022902,-2.763359,0.259542,1444827780.217706
0.249695,-0.234863,-0.104065,-4.564886,2.167939,-5.908397,1444827780.247637
0.249939,-0.234863,-0.102417,-4.091603,31.236641,-3.160305,1444827780.306929
-0.016846,-0.235352,-0.105896,6.015267,-0.839695,2.137405,1444827780.336969
-0.016113,0.236023,-0.104187,2.564885,-2.824427,3.526718,1444827780.340264
0.249023,-0.235779,-0.103455,-5.343512,-0.061069,-7.068702,1444827780.367894
-0.017029,-0.235046,-0.105835,-1.251908,-4.10687,-12.045801,1444827780.397638
0.249268,-0.235413,-0.104126,-8.183207,-4.045802,-4.778626,1444827780.457754
-0.015991,-0.235779,-0.104004,-7.389313,5.145038,-6.763359,1444827780.487638
0.249268,-0.235229,-0.104797,-6.305344,30.778625,-3.19084,1444827780.517729
-0.017273,-0.235107,-0.106628,-0.122137,31.19084,-1.816794,1444827780.548028
-0.015747,-0.23468,-0.103943,-1.51145,-3.664122,-3.694656,1444827780.577929
-0.016235,-0.234924,-0.104675,-4.137404,1.923664,3.251908,1444827780.607822
-0.016113,0.235413,-0.10437,-0.641221,-2.641221,-5.89313,1444827780.637811
-0.015747,0.235474,-0.103638,-1.282443,-3.572519,0.061069,1444827780.667696
-0.016357,-0.234924,-0.105408,-0.656489,0.916031,3.29771,1444827780.697631
0.249268,-0.235352,-0.106323,-5.450382,-2.290076,-0.48855,1444827780.787054
-0.015991,0.235474,-0.104248,-4.992366,31.251909,-1.374046,1444827780.787612
-0.016602,-0.234863,-0.105652,-4.641222,1.389313,1.709924,1444827780.787939
-0.015869,-0.234497,-0.104553,-6.854962,-0.351145,0.549618,1444827780.817750
-0.016602,-0.235718,-0.106018,-0.641221,-5.603054,-6.38168,1444827780.847681
0.24939,-0.234924,-0.105347,-4.641222,-9.419847,5.725191,1444827780.877655
-0.016418,-0.235168,-0.105286,30.946566,-4.91603,2.183206,1444827780.907787
-0.016785,-0.23584,-0.106445,1.664122,5.603054,2.076336,1444827780.967663
0.249084,-0.234985,-0.103882,-4.824428,7.251908,-3.770992,1444827780.997723
-0.016663,-0.234924,-0.103882,-3.038168,-2.992366,1.145038,1444827781.027632
0.249146,0.235413,-0.103333,-2.503817,0.335878,-6.564886,1444827781.058114
-0.017517,-0.235596,-0.10498,-2.48855,4.763359,-9.297709,1444827781.116976
-0.016357,-0.23468,-0.105652,-5.099236,1.572519,9.938931,1444827781.120396
-0.015808,-0.234497,-0.103638,1.145038,-1.312977,-3.664122,1444827781.177251
0.249634,-0.235107,-0.104248,0.870229,5.832061,-1.374046,1444827781.180625
0.249146,-0.235413,-0.103821,1.572519,-0.122137,1.389313,1444827781.207711
-0.016296,-0.234802,-0.105103,1.328244,4.519084,0.961832,1444827781.237807
-0.016235,-0.234619,-0.106812,1.923664,0.946565,0.320611,1444827781.267806
-0.016846,0.235352,-0.104309,6.122138,2.366412,0.946565,1444827781.297677
-0.016113,-0.234924,-0.104431,5.053435,4.076336,-4.519084,1444827781.327712
-0.016479,-0.235901,-0.103271,-8.442748,-7.984733,8.732824,1444827781.386747
-0.015808,-0.235413,-0.103638,-5.251908,-4.503817,0.564885,1444827781.389378
-0.016296,0.235901,-0.104248,6.38168,-0.70229,10.656488,1444827781.417356
0.249207,-0.235657,-0.104797,2.900763,-6.534351,10.21374,1444827781.447150
-0.015869,-0.234741,-0.104248,1.740458,-4.473282,14.442748,1444827781.477206
-0.016724,-0.235229,-0.105957,31.022902,-0.229008,2.916031,1444827781.507286
0.249207,-0.234985,-0.103333,3.435115,0.473282,-0.610687,1444827781.537245
-0.016052,-0.235596,-0.105347,4.503817,-0.564885,7.496183,1444827781.567377
0.249023,-0.236145,-0.103394,-2.961832,-0.366412,9.740458,1444827781.626507
-0.016663,-0.234863,-0.104431,4.534351,-1.801527,5.526718,1444827781.628551
0.249146,-0.234924,-0.105225,0.885496,-0.244275,2.839695,1444827781.686465
-0.016602,-0.234619,-0.102905,7.801527,4.931298,9.450381,1444827781.688474
-0.016296,-0.23584,-0.103394,3.633588,3.78626,1.557252,1444827781.717270
-0.016602,-0.234619,-0.104492,3.450382,4.48855,0.320611,1444827781.747129
-0.015991,-0.238892,-0.095337,0.763359,-5.923664,-0.076336,1444827781.777079
-0.01593,-0.236938,-0.096008,3.160305,-0.091603,6.320611,1444827781.807305
-0.016418,-0.235901,-0.10144,5.114504,-7.236641,0.183206,1444827781.837270
-0.016479,-0.236084,-0.100098,1.679389,-12.778625,-4.030534,1444827781.896494
-0.015991,-0.236206,-0.100769,0.503817,30.885496,1.541985,1444827781.898585
-0.016846,0.235596,0.24408,-3.129771,-18.061069,-0.839695,1444827781.957254
0.249512,-0.235352,-0.10321,7.450382,-8.458015,-1.145038,1444827781.987264
0.249207,-0.237244,-0.097717,4.70229,1.587786,-1.022901,1444827782.017564
-0.016113,-0.238464,-0.096191,5.374046,-9.358779,5.114504,1444827782.047253
0.249329,-0.238403,-0.09491,-2.045802,-10.946565,-5.419847,1444827782.077624
-0.015991,-0.23938,-0.094849,0.610687,-14.274809,0.641221,1444827782.107339
-0.016479,-0.237488,-0.095703,2.10687,-16.671755,-4.70229,1444827782.137290
-0.016479,-0.237671,-0.098999,1.40458,-15.938931,-15.282443,1444827782.167277
-0.016602,-0.235352,-0.099487,1.938931,-22.977098,-1.541985,1444827782.197408
-0.016846,-0.236572,-0.103271,2.824427,-18.259542,-4.885496,1444827782.227511
-0.017517,-0.235413,-0.105347,-4.10687,-12.793893,-4.70229,1444827782.257399
-0.017212,0.235718,-0.105835,-0.458015,-16.80916,31.038168,1444827782.287301
-0.016724,-0.235779,-0.105042,5.587786,-9.862596,-14.137404,1444827782.317338
-0.017029,-0.234863,-0.105713,1.923664,-15.801527,-17.221375,1444827782.347162
-0.016052,-0.235352,-0.101501,-0.549618,-17.67939,-7.633588,1444827782.377229
-0.017578,-0.235596,-0.105469,0.335878,-17.114504,-12.442748,1444827782.407342
-0.016541,-0.235657,-0.10376,-6.946565,-24.351145,-2.152672,1444827782.467217
-0.016296,-0.236084,-0.102478,2.732824,-22.061069,-9.053435,1444827782.497325
-0.01593,-0.237122,-0.101562,0.152672,-24.732824,-12.290076,1444827782.527455
-0.016968,-0.234985,-0.102539,1.038168,-23.984734,-3.923664,1444827782.557379
-0.016174,-0.237305,-0.100952,0.503817,-25.465649,-6.931298,1444827782.587444
0.249756,-0.236389,-0.099487,-1.816794,-17.206106,-4.015267,1444827782.617435
-0.017212,-0.235413,-0.100891,1.206107,-16.396946,31.221375,1444827782.647283
-0.016235,-0.234924,-0.103333,-5.022901,-16.48855,-1.725191,1444827782.677258
-0.016174,-0.235352,-0.101807,3.526718,-26.549618,-16.152672,1444827782.707339
