-2412.42380603,-2434.01556039,1.24870227333,-26.6684480333
-2403.9473173,-2434.01556039,1.24870227333,-14.26386845
-2408.24945457,-2434.01556039,1.24870227333,0.119083133332
-2408.10884385,-2434.01556039,1.24870227333,10.64452855
-2403.52548512,-2434.01556039,1.24870227333,14.3620859667
-2399.98029439,-2434.01556039,1.24870227333,12.9880404667
-2394.95418767,-2434.01556039,1.24870227333,13.8824426333
-2381.97388194,-2434.01556039,1.24870227333,15.7145038
-2382.77983621,-2434.01556039,1.24870227333,18.9880407167
-2369.76899649,-2434.01556039,1.24870227333,19.8709923833
-2351.90319476,-2434.01556039,1.24870227333,23.6699746333
-2329.01449203,-2434.01556039,1.24870227333,31.5211198
-2295.34716331,-2434.01556039,1.24870227333,41.09872805
-2251.06914758,-2434.01556039,1.24870227333,58.7119598833
-2198.97433985,-2434.01556039,1.24870227333,81.99694755
-2138.22304213,-2434.01556039,1.24870227333,111.625446217
-2060.0824314,-2434.01556039,1.24870227333,147.495674967
-1982.91891767,-2434.01556039,1.24870227333,189.710687217
-1901.92334195,-2434.01556039,1.24870227333,234.930788967
-1810.89723322,-2434.01556039,1.24870227333,278.55928905
-1705.12303249,-2434.01556039,1.24870227333,321.799748883
-1699.79158177,-2434.01556039,1.24870227333,361.902804717
-1595.94104804,-2434.01556039,1.24870227333,375.002042967
-1484.57906331,-2434.01556039,1.24870227333,385.92697955
-1379.38501659,-2434.01556039,1.24870227333,394.1445363
-1265.79402786,-2434.01556039,1.24870227333,393.27048905
-1260.58471513,-2434.01556039,1.24870227333,428.697967467
-1153.89448341,-2434.01556039,1.24870227333,435.180153467
-1046.53249868,-2434.01556039,1.24870227333,434.79465605
-931.475856953,-2434.01556039,1.24870227333,430.918064633
-835.808528227,-2434.01556039,1.24870227333,423.647073133
-743.5763115,-2434.01556039,1.24870227333,455.7514003
-647.893716773,-2434.01556039,1.24870227333,467.34809355
-563.814172047,-2434.01556039,1.24870227333,475.439697467
-487.36821832,-2434.01556039,1.24870227333,475.171250967
-413.090202593,-2434.01556039,1.24870227333,471.68524705
-410.033560867,-2434.01556039,1.24870227333,467.270488217
-347.87768414,-2434.01556039,1.24870227333,424.6203608
-294.439363413,-2434.01556039,1.24870227333,380.257764217
-261.764401687,-2434.01556039,1.24870227333,335.295931217
-226.72302696,-2434.01556039,1.24870227333,286.729772383
-190.903026233,-2434.01556039,1.24870227333,261.5949113
-167.846384507,-2434.01556039,1.24870227333,234.88880455
-140.51493378,-2434.01556039,1.24870227333,207.627990383
-121.565163053,-2434.01556039,1.24870227333,187.598728967
-122.035239327,-2434.01556039,1.24870227333,170.447329717
-123.0396666,-2434.01556039,1.24870227333,150.633080383
-127.692948873,-2434.01556039,1.24870227333,121.470230467
0,0,1.24870227333,90.1152683
0,0,1.24870227333,90.1152683
0,0,1.24870227333,90.1152683
0,0,1.24870227333,90.1152683
0,0,1.24870227333,90.1152683
0,0,1.24870227333,90.1152683
0,0,1.24870227333,90.1152683
0,0,1.24870227333,90.1152683
0,0,1.24870227333,90.1152683
0,0,1.24870227333,90.1152683
0,0,1.24870227333,90.1152683
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
-75.0196982733,-75.0196982733,1.24870227333,0.0
-160.497404547,-160.497404547,1.24870227333,-18.7549245683
-245.15068582,-245.15068582,1.24870227333,-58.879275705
-315.971905093,-315.971905093,1.24870227333,-120.16694716
-364.838927367,-364.838927367,1.24870227333,-199.159923433
-392.63724764,-392.63724764,1.24870227333,-259.111447661
-400.084422913,-400.084422913,1.24870227333,-290.39684101
-394.691903187,-400.084422913,1.24870227333,-288.271827647
-384.70396446,-400.084422913,1.24870227333,-255.289842988
-394.578621733,-400.084422913,1.24870227333,-199.449614367
-405.262439007,-405.262439007,1.24870227333,-134.495416617
-422.40427028,-422.40427028,1.24870227333,-81.6124665333
-458.416331553,-458.416331553,1.24870227333,-49.5081418667
-517.817705827,-517.817705827,1.24870227333,-44.6773538667
-590.0587711,-590.0587711,1.24870227333,-62.38600545
-677.124268373,-677.124268373,1.24870227333,-101.847836533
-775.884422647,-775.884422647,1.24870227333,-160.566665617
-890.07968892,-890.07968892,1.24870227333,-230.211703617
-1003.38945719,-1003.38945719,1.24870227333,-302.756232283
-1133.00456847,-1133.00456847,1.24870227333,-371.8631027
-1265.79526274,-1265.79526274,1.24870227333,-438.742236617
-1389.18137001,-1389.18137001,1.24870227333,-499.449616033
-1508.79648129,-1508.79648129,1.24870227333,-546.2791332
-1622.41159256,-1622.41159256,1.24870227333,-581.80203495
-1732.31678183,-1732.31678183,1.24870227333,-601.6226472
-1829.35174711,-1829.35174711,1.24870227333,-605.630278367
-1919.68441838,-1919.68441838,1.24870227333,-596.996689033
-1997.84915165,-1997.84915165,1.24870227333,-577.566663533
-2066.24288893,-2066.24288893,1.24870227333,-549.370736033
-2129.4763252,-2129.4763252,1.24870227333,-511.364375367
-2189.57998847,-2189.57998847,1.24870227333,-470.337656783
-2239.21037075,-2239.21037075,1.24870227333,-428.830023367
-2280.38273702,-2280.38273702,1.24870227333,-387.725697867
-2319.26502629,-2319.26502629,1.24870227333,-348.352925283
-2291.32288857,-2319.26502629,1.24870227333,-311.289311783
-2322.02197284,-2322.02197284,1.24870227333,-260.514502367
-2294.21724111,-2322.02197284,1.24870227333,-212.907632283
-2316.62624839,-2322.02197284,1.24870227333,-156.249871867
-2342.94365366,-2342.94365366,1.24870227333,-102.02086495
-2372.55876893,-2372.55876893,1.24870227333,-77.41272295
-2391.86854021,-2391.86854021,1.24870227333,-57.9559807
-2405.78899848,-2405.78899848,1.24870227333,-64.9292633667
-2413.12930375,-2413.12930375,1.24870227333,-74.3173046167
-2428.36273903,-2428.36273903,1.24870227333,-81.4368977
-2435.3366323,-2435.3366323,1.24870227333,-86.5055997833
-2436.87541057,-2436.87541057,1.24870227333,-80.6150142
-2438.45999085,-2438.45999085,1.24870227333,-74.4254462833
-2424.77739612,-2438.45999085,1.24870227333,-60.93944095
-2404.89632839,-2438.45999085,1.24870227333,-41.4203567833
-2395.65648167,-2438.45999085,1.24870227333,-18.4114510333
-2381.94335194,-2438.45999085,1.24870227333,2.61272146667
-2365.32945921,-2438.45999085,1.24870227333,24.5071229667
-2335.64686449,-2438.45999085,1.24870227333,42.5338401333
-2312.49862076,-2438.45999085,1.24870227333,58.47404355
-2283.54885003,-2438.45999085,1.24870227333,73.8124658833
-2251.13342831,-2438.45999085,1.24870227333,89.5122113
-2211.90884858,-2438.45999085,1.24870227333,106.1368938
-2174.16518385,-2438.45999085,1.24870227333,119.935876717
-2139.52075513,-2438.45999085,1.24870227333,135.806106717
-2108.9526644,-2438.45999085,1.24870227333,151.588550717
-2081.33113667,-2438.45999085,1.24870227333,163.046566133
-2060.10655695,-2438.45999085,1.24870227333,167.351910217
-2046.59190022,-2438.45999085,1.24870227333,164.005854383
-2047.96273949,-2438.45999085,1.24870227333,154.550383217
-2045.50151777,-2438.45999085,1.24870227333,135.873538383
-2053.72731904,-2438.45999085,1.24870227333,111.127990883
-2049.81571531,-2438.45999085,1.24870227333,80.8849884667
-2063.29342559,-2438.45999085,1.24870227333,52.5262099667
-2073.06121186,-2438.45999085,1.24870227333,27.6597977167
-2074.84426513,-2438.45999085,1.24870227333,5.1000013
-2076.93266241,-2438.45999085,1.24870227333,-9.38345945
-2068.80731968,-2438.45999085,1.24870227333,-21.41526645
-2063.44533495,-2438.45999085,1.24870227333,-22.2625952
-2056.99938123,-2438.45999085,1.24870227333,-15.4470740333
-2061.2099155,-2438.45999085,1.24870227333,-6.50559878333
-2061.81739677,-2438.45999085,1.24870227333,2.66361205
-2060.02793105,-2438.45999085,1.24870227333,6.92442621667
-2057.15449532,-2438.45999085,1.24870227333,10.0503804667
-2045.31922859,-2438.45999085,1.24870227333,8.96259455
-2027.78930587,-2438.45999085,1.24870227333,10.9600502167
-2016.82426814,-2438.45999085,1.24870227333,17.2959282167
-1998.11877141,-2438.45999085,1.24870227333,25.2793887167
-1978.06976369,-2438.45999085,1.24870227333,38.0961823
-1954.34136796,-2438.45999085,1.24870227333,51.8875308
-1925.08625323,-2438.45999085,1.24870227333,65.3811693833
-1897.52579551,-2438.45999085,1.24870227333,80.9180652167
-1876.30121578,-2438.45999085,1.24870227333,95.4498716333
-1848.80182705,-2438.45999085,1.24870227333,107.23231405
-1823.53144633,-2438.45999085,1.24870227333,116.48167805
-1797.4824386,-2438.45999085,1.24870227333,121.83155055
-1764.34946087,-2438.45999085,1.24870227333,125.131804717
-1729.06381215,-2438.45999085,1.24870227333,129.699234717
-1688.15984242,-2438.45999085,1.24870227333,134.74758105
-1655.46961369,-2438.45999085,1.24870227333,142.8340958
-1602.03129297,-2438.45999085,1.24870227333,152.194147133
-1546.47083324,-2438.45999085,1.24870227333,165.984223717
-1496.69663551,-2438.45999085,1.24870227333,183.555471217
-1450.86136879,-2438.45999085,1.24870227333,200.064377383
-1392.03373506,-2438.45999085,1.24870227333,218.99440305
-1389.99999433,-2438.45999085,1.24870227333,234.5771003
-1333.58457261,-2438.45999085,1.24870227333,231.859542467
-1286.81800888,-2438.45999085,1.24870227333,228.028753967
-1283.95984115,-2438.45999085,1.24870227333,222.67252005
-1281.10167343,-2438.45999085,1.24870227333,200.3366423
-1221.5870167,-2438.45999085,1.24870227333,183.316285967
-1160.02655697,-2438.45999085,1.24870227333,166.574554883
-1102.37449525,-2438.45999085,1.24870227333,154.996947133
-1038.18808552,-2438.45999085,1.24870227333,164.937151217
-974.566555793,-2438.45999085,1.24870227333,197.372265633
-911.891594067,-2438.45999085,1.24870227333,230.719594467
-843.44564034,-2438.45999085,1.24870227333,254.424428967
-781.671442613,-2438.45999085,1.24870227333,280.6216298
-719.362893887,-2438.45999085,1.24870227333,303.312469967
-657.80243416,-2438.45999085,1.24870227333,315.547837883
-601.600754433,-2438.45999085,1.24870227333,317.535114633
-547.750220707,-2438.45999085,1.24870227333,314.972773383
-490.73938198,-2438.45999085,1.24870227333,310.393893133
-439.789609253,-2438.45999085,1.24870227333,303.714504217
-379.679531527,-2438.45999085,1.24870227333,294.820101883
-332.2412108,-2438.45999085,1.24870227333,288.139440717
-330.970829073,-2438.45999085,1.24870227333,281.3264643
-294.540141347,-2438.45999085,1.24870227333,262.484226133
-265.11708862,-2438.45999085,1.24870227333,241.81628755
-238.701668893,-2438.45999085,1.24870227333,213.84300455
-215.614493167,-2438.45999085,1.24870227333,182.967686133
-195.82502744,-2438.45999085,1.24870227333,166.70178255
-182.249301713,-2438.45999085,1.24870227333,149.178881133
-172.917850987,-2438.45999085,1.24870227333,132.2921123
-155.46426326,-2438.45999085,1.24870227333,115.22341005
-129.934340533,-2438.45999085,1.24870227333,102.916794467
0,0,1.24870227333,96.6534356333
0,0,1.24870227333,96.6534356333
0,0,1.24870227333,96.6534356333
0,0,1.24870227333,96.6534356333
0,0,1.24870227333,96.6534356333
0,0,1.24870227333,96.6534356333
0,0,1.24870227333,96.6534356333
0,0,1.24870227333,96.6534356333
0,0,1.24870227333,96.6534356333
0,0,1.24870227333,96.6534356333
0,0,1.24870227333,96.6534356333
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
