0.249634,-0.235046,-0.104614,0.137405,3.557252,3.007634,1444827926.745180
-0.015869,-0.235107,-0.104614,31.206106,-4.992366,0.854962,1444827926.775046
-0.016418,-0.234619,-0.105103,1.755725,-2.10687,-2.793893,1444827926.805310
-0.015686,0.235474,-0.10437,-0.045802,4.671756,-0.946565,1444827926.835265
0.249146,-0.234924,-0.104309,-2.427481,1.160305,1.847328,1444827926.865012
-0.016357,-0.235779,-0.10553,-2.274809,-0.427481,7.114504,1444827926.895177
-0.015869,-0.234497,-0.105469,-1.450382,5.343512,7.557252,1444827926.925126
-0.015686,-0.234985,-0.106934,4.137404,4.717557,-1.389313,1444827926.955096
-0.01593,-0.235107,-0.104614,5.374046,-7.603054,2.167939,1444827926.985149
0.249268,-0.235413,-0.104187,-3.755725,-1.282443,-9.175572,1444827927.015203
-0.016052,-0.234863,-0.105835,9.038168,-5.343512,1.679389,1444827927.045122
0.249268,-0.235291,-0.106873,0.320611,9.450381,2.564885,1444827927.075168
-0.016418,-0.235046,-0.10498,-1.557252,6.625954,2.137405,1444827927.105219
-0.015808,-0.235291,-0.106506,-1.282443,-1.603053,1.465649,1444827927.135579
0.249023,0.235413,-0.10498,2.21374,-0.534351,7.022901,1444827927.165100
0.249207,-0.234558,-0.104736,0.763359,2.21374,2.229008,1444827927.195202
-0.015686,-0.235046,-0.104309,1.541985,11.557252,7.282443,1444827927.225159
-0.015747,-0.234985,-0.106567,0.335878,3.175573,7.954198,1444827927.255367
-0.016357,-0.235352,-0.103088,0.59542,-8.503817,-0.870229,1444827927.285080
-0.016174,-0.234558,-0.106018,-1.19084,-1.068702,-6.10687,1444827927.315563
-0.016479,-0.234558,-0.104614,-7.145038,3.801527,30.778625,1444827927.345205
-0.016785,-0.235168,-0.106201,4.778626,1.435115,4.274809,1444827927.375118
-0.016846,-0.235046,-0.105957,4.854962,4.259542,-6.412214,1444827927.405120
0.249146,0.235352,-0.103821,-2.763359,0.366412,2.244275,1444827927.465088
-0.016052,-0.235229,-0.104492,0.152672,31.160305,-3.648855,1444827927.495225
-0.016602,-0.235657,-0.106262,-0.305344,-4.290076,-1.389313,1444827927.525168
-0.015808,-0.235168,-0.104919,1.312977,-3.679389,-6.885496,1444827927.555391
-0.016052,-0.235046,-0.105225,31.114504,-2.931298,10.916031,1444827927.585151
-0.016113,-0.235168,-0.105347,5.312977,6.793893,3.007634,1444827927.615120
-0.016663,-0.234558,-0.104126,2.458015,0.687023,3.389313,1444827927.645242
-0.015686,-0.235168,-0.104797,3.083969,8.21374,-4.458015,1444827927.675203
-0.015686,-0.234802,-0.104248,-3.755725,1.740458,0.580153,1444827927.705214
0.249512,-0.235596,-0.105042,3.267176,0.167939,-0.931298,1444827927.735204
-0.015869,-0.234741,-0.106018,4.061069,-1.29771,0.961832,1444827927.765091
-0.015808,-0.235779,-0.105103,8.137404,4.641222,3.78626,1444827927.795244
0.249634,-0.235535,-0.104797,6.717557,1.832061,1.526718,1444827927.825411
0.249146,0.235413,-0.104736,2.274809,3.389313,4.977099,1444827927.855247
0.249084,-0.235107,-0.10498,-1.068702,0.045802,0.641221,1444827927.885154
-0.015991,-0.234741,-0.105286,5.40458,-5.877862,1.480916,1444827927.915177
-0.015869,-0.235229,-0.105652,4.335878,3.877863,-5.480916,1444827927.975146
-0.016113,-0.234558,-0.103821,3.526718,5.557252,-5.312977,1444827928.005121
0.249634,-0.234619,-0.105896,6.641222,5.801527,1.435115,1444827928.035212
-0.016357,-0.235291,-0.105591,-3.572519,3.022901,10.335877,1444827928.065137
-0.01593,-0.234436,-0.104248,-0.015267,0.244275,13.145039,1444827928.124482
-0.01593,-0.234558,-0.104065,-5.282443,1.770992,8.488549,1444827928.127908
-0.015686,-0.235413,-0.103333,-11.221375,8.305344,0.641221,1444827928.155311
-0.016235,0.235535,-0.104614,1.587786,-1.725191,5.740458,1444827928.185096
-0.016296,-0.234741,-0.105286,3.526718,0.824427,0.183206,1444827928.215281
-0.015991,-0.234558,-0.104553,2.21374,0.427481,10.717557,1444827928.245272
0.249146,0.234741,-0.105225,1.145038,1.435115,11.511451,1444827928.275264
0.249084,-0.235107,-0.103149,3.51145,8.473283,7.694656,1444827928.305262
-0.000366,-0.235107,-0.104065,2.80916,13.389313,6.534351,1444827928.335478
-0.016846,0.235596,-0.104187,2.992366,2.244275,13.435115,1444827928.365171
-0.015747,-0.234863,-0.104553,5.480916,2.992366,2.137405,1444827928.395279
-0.016296,-0.235229,-0.10437,4.70229,7.221374,0.748092,1444827928.425223
-0.01593,-0.234741,-0.102966,-2.885496,8.244275,1.282443,1444827928.455254
-0.016296,-0.23468,-0.104431,-2.244275,5.374046,6.427481,1444827928.485169
-0.016479,-0.235718,-0.104309,31.206106,10.366412,-2.10687,1444827928.515287
0.24939,-0.235229,-0.106934,-2.229008,-0.229008,9.664123,1444827928.545258
-0.016418,-0.235229,-0.10614,-4.91603,-2.061069,1.374046,1444827928.575239
-0.016052,-0.234497,-0.105469,-5.343512,-0.503817,0.961832,1444827928.605288
0.249084,-0.234863,-0.104797,0.870229,2.59542,2.961832,1444827928.635256
-0.01593,-0.235229,-0.10437,-3.175573,-5.709924,-5.587786,1444827928.665081
-0.015686,-0.235168,-0.105591,1.312977,0.732824,-1.068702,1444827928.695266
-0.016235,-0.235596,-0.105042,0.167939,3.007634,-1.541985,1444827928.725185
-0.016296,0.235413,-0.102844,-2.70229,2.687023,1.068702,1444827928.755181
-0.016113,-0.234863,-0.104187,-5.206107,0.732824,-0.305344,1444827928.785173
-0.016846,-0.235779,-0.107239,-3.038168,-0.015267,10.992367,1444827928.844892
-0.016479,-0.234741,-0.102722,-7.40458,-4.244275,3.832061,1444827928.845415
0.249084,-0.235413,-0.103271,-4.91603,-1.083969,3.29771,1444827928.875278
-0.016602,-0.235474,-0.104187,4.427481,-7.465649,3.358779,1444827928.905178
-0.015686,0.235535,-0.106384,-0.137405,-6.030534,-9.297709,1444827928.965189
-0.016052,-0.235535,-0.105103,-9.450381,2.748092,0.656489,1444827928.995341
0.249146,-0.235413,-0.103455,-5.954198,-10.396947,1.160305,1444827929.025233
-0.016541,-0.234985,-0.106384,-3.053435,-0.748092,-2.839695,1444827929.055343
0.249207,-0.235107,-0.103333,3.51145,1.89313,0.030534,1444827929.085180
-0.015747,-0.236084,-0.104675,-7.40458,0.183206,-0.946565,1444827929.115335
0.249451,-0.235657,-0.105164,-5.61832,1.29771,-6.183206,1444827929.145276
-0.016235,-0.234985,-0.103943,-1.648855,0.564885,3.206107,1444827929.175310
-0.016357,0.236206,-0.104065,-7.389313,0.351145,-2.763359,1444827929.205524
-0.016418,-0.234924,-0.102661,30.732824,2.70229,-0.076336,1444827929.235237
-0.015747,-0.235229,-0.10437,1.389313,-3.282443,12.061069,1444827929.265118
-0.016052,-0.234863,-0.102295,-2.519084,10.854961,-0.015267,1444827929.295305
-0.016663,-0.235413,-0.106262,-3.938931,1.068702,2.091603,1444827929.325153
-0.015808,-0.234436,-0.105896,-5.19084,-4.48855,-4.10687,1444827929.355446
-0.016357,0.234558,-0.102722,-4.122138,2.534351,3.206107,1444827929.385342
-0.015808,-0.235413,-0.104309,-0.366412,-3.969466,-5.648855,1444827929.415330
-0.016052,-0.234558,-0.103088,-1.603053,-2.137405,2.625954,1444827929.475221
-0.015869,0.235535,-0.103271,-7.206107,10.549619,-5.29771,1444827929.505263
-0.016235,-0.236206,-0.105774,-5.022901,-1.969466,-1.801527,1444827929.535251
-0.015808,-0.234619,-0.103882,-2.442748,-4.290076,2.244275,1444827929.565329
-0.016418,-0.235046,-0.102539,-3.51145,-0.045802,2.229008,1444827929.595293
0.249146,-0.234924,-0.106567,-2.946565,0.977099,0.961832,1444827929.625328
-0.016174,-0.235229,-0.104065,-4.10687,1.480916,0.900763,1444827929.655314
-0.016418,0.235352,-0.104248,-1.343511,2.21374,-0.610687,1444827929.685248
-0.016602,-0.235168,-0.104858,-2.427481,6.152672,2.992366,1444827929.715268
0.249023,-0.234741,-0.104736,2.458015,-0.916031,3.389313,1444827929.745342
0.249451,0.235901,-0.105042,-7.694656,2.10687,-0.061069,1444827929.775207
-0.015991,0.235413,-0.105713,-9.450381,1.099237,5.007634,1444827929.805258
0.249634,-0.234619,-0.104736,30.961832,-3.923664,4.687023,1444827929.835386
-0.016663,0.235901,-0.103638,-8.977099,0.580153,13.145039,1444827929.865429
-0.016235,-0.235779,-0.104797,-4.717557,-1.251908,12.183207,1444827929.895329
-0.016174,-0.235229,-0.105164,-5.969466,-4.610687,0.473282,1444827929.925206
-0.016479,-0.234558,-0.104614,7.08397,10.839695,3.832061,1444827929.955275
0.249207,-0.235291,-0.105347,7.251908,0.503817,0.244275,1444827929.985231
-0.016724,-0.234802,-0.106201,3.770992,-1.343511,10.320611,1444827930.015359
-0.01593,-0.235168,-0.105652,2.290076,6.442748,13.083969,1444827930.045361
0.249573,-0.235168,-0.104614,-0.549618,1.099237,-3.755725,1444827930.075293
-0.015747,-0.234924,-0.105774,4.137404,-0.396947,3.648855,1444827930.105379
-0.016113,-0.235901,-0.104492,4.656488,30.946566,5.022901,1444827930.135301
-0.015747,0.235779,-0.103699,-2.0,-5.938931,2.564885,1444827930.165256
-0.015808,0.235474,-0.104126,2.748092,-0.977099,30.70229,1444827930.195348
-0.016479,-0.235779,-0.105347,2.717557,1.557252,4.839694,1444827930.225346
-0.016357,-0.235046,-0.104492,0.305344,6.549618,2.091603,1444827930.255330
-0.016418,-0.234802,-0.10437,-0.412214,-1.282443,1.221374,1444827930.285235
-0.015686,-0.235291,-0.105042,1.221374,-2.183206,-0.351145,1444827930.315313
-0.016663,0.235901,-0.103882,3.633588,-6.748092,5.007634,1444827930.345352
-0.01709,-0.235596,-0.10321,0.137405,2.748092,5.709924,1444827930.375362
0.24939,0.235413,-0.10376,0.030534,-2.122137,-0.625954,1444827930.405297
0.249207,-0.235107,-0.104919,6.549618,-0.916031,3.770992,1444827930.465241
-0.014648,-0.234863,-0.104065,-2.244275,-0.564885,-10.21374,1444827930.495374
-0.015808,0.235596,-0.104309,1.770992,31.221375,-0.80916,1444827930.525216
-0.016174,-0.235535,-0.103943,3.099237,1.694656,-1.450382,1444827930.555382
-0.015747,-0.235107,-0.106506,0.305344,-2.229008,5.465649,1444827930.585220
-0.015808,-0.235779,-0.105591,-1.694656,5.206107,-3.068702,1444827930.615400
-0.015869,-0.235168,-0.104919,1.740458,-0.748092,0.641221,1444827930.675303
-0.016479,-0.234863,-0.104065,-0.625954,0.961832,1.51145,1444827930.705331
-0.014587,-0.234741,-0.10437,2.381679,-1.541985,30.778625,1444827930.735413
-0.016602,-0.235229,-0.105042,1.038168,-1.40458,-5.099236,1444827930.765127
-0.016357,-0.235046,-0.103821,0.244275,3.679389,-3.312977,1444827930.795393
0.249695,-0.235168,-0.103394,2.305344,-3.587786,-1.496183,1444827930.825299
-0.015747,0.235413,-0.105286,2.167939,-0.10687,2.503817,1444827930.855465
-0.016235,-0.235291,-0.10498,6.732824,3.648855,-3.145038,1444827930.885373
0.249084,-0.235657,-0.106506,-1.007634,1.328244,-0.519084,1444827930.915387
-0.015747,-0.235657,-0.10553,0.183206,6.045802,2.687023,1444827930.975336
-0.017883,-0.235657,-0.105225,1.114504,30.763359,-2.732824,1444827931.005307
0.24939,-0.234497,-0.105469,-0.045802,-1.435115,-8.167939,1444827931.035374
0.249451,-0.235413,-0.105835,-4.396946,2.351145,0.916031,1444827931.065171
-0.016541,-0.234863,-0.106201,-4.824428,-9.61832,3.29771,1444827931.095764
-0.01593,-0.234619,-0.104736,-4.396946,-5.267176,-1.236641,1444827931.125392
-0.016174,-0.235229,-0.104004,-7.068702,-4.748092,1.603053,1444827931.155384
-0.016174,-0.235046,-0.105225,3.068702,4.763359,-3.51145,1444827931.185250
0.24939,0.235596,-0.104736,-3.419847,-1.160305,-4.183206,1444827931.215759
-0.01593,-0.235596,-0.105103,-3.160305,2.625954,-8.198473,1444827931.245513
0.249329,-0.235413,-0.105469,-2.0,-0.931298,-9.297709,1444827931.275371
0.249146,-0.235413,-0.105225,-0.824427,1.251908,-6.10687,1444827931.334598
-0.015869,-0.235107,-0.104309,-6.59542,2.916031,1.236641,1444827931.338144
-0.015686,-0.234985,-0.105652,-7.221374,-4.732824,4.778626,1444827931.395416
0.249512,0.235413,-0.10321,-6.610687,3.664122,-3.328244,1444827931.425404
-0.015869,-0.234741,-0.10498,-4.900764,6.656488,11.908397,1444827931.455608
-0.016785,-0.234863,-0.105835,-5.969466,5.282443,10.015267,1444827931.485396
-0.015747,-0.234619,-0.104187,-0.10687,-4.458015,0.549618,1444827931.515352
-0.015808,0.235474,-0.10376,-3.664122,-7.374046,1.832061,1444827931.545424
-0.016052,-0.235657,-0.105347,-2.717557,11.007633,2.900763,1444827931.575643
-0.01593,-0.234863,-0.105347,-3.480916,2.274809,9.419847,1444827931.605461
0.249084,-0.234863,-0.104065,-4.091603,3.251908,6.885496,1444827931.635421
-0.015869,-0.234863,-0.104248,-2.503817,3.480916,14.717557,1444827931.665288
-0.01593,-0.234985,-0.104736,-3.145038,-3.526718,5.740458,1444827931.695958
0.249451,-0.234436,-0.105896,-5.679389,9.358779,-1.541985,1444827931.725392
-0.01593,-0.234558,-0.105469,-3.221374,3.236641,2.351145,1444827931.755319
-0.015808,-0.235352,-0.104248,0.335878,1.709924,8.305344,1444827931.785416
0.249207,-0.234741,-0.102722,1.664122,12.412213,4.21374,1444827931.815712
-0.016785,-0.23468,-0.104553,-4.900764,1.083969,-5.389313,1444827931.845470
0.249268,0.235657,-0.103882,1.145038,-3.740458,6.824428,1444827931.875443
-0.015991,0.235718,-0.104919,1.770992,-8.473283,4.961832,1444827931.905242
-0.016541,-0.23468,-0.104065,-3.496183,-0.580153,-5.61832,1444827931.965223
0.249634,-0.234497,-0.104431,-3.51145,6.290076,0.748092,1444827931.995437
-0.016235,-0.234802,-0.105591,-3.40458,0.900763,6.931298,1444827932.025428
-0.016785,-0.235474,-0.104187,-5.541985,-0.854962,6.122138,1444827932.055708
-0.015991,-0.234619,-0.105652,-2.70229,1.770992,0.137405,1444827932.085335
-0.016052,0.23468,-0.104004,-2.274809,0.824427,-4.290076,1444827932.115501
-0.016174,-0.235352,-0.104614,-7.572519,-3.312977,5.251908,1444827932.145419
0.249817,0.235352,-0.104736,-7.648855,-5.908397,4.076336,1444827932.175589
0.249451,0.235352,-0.10498,4.748092,3.801527,3.709924,1444827932.205580
-0.016052,-0.234558,-0.104065,-8.305344,-5.740458,-0.839695,1444827932.235416
-0.016907,-0.235413,-0.102478,-8.534351,0.381679,-3.78626,1444827932.265353
-0.015869,-0.235229,-0.103821,-3.725191,1.740458,-6.015267,1444827932.295567
0.249146,-0.234619,-0.104919,-5.251908,3.312977,5.160306,1444827932.325399
-0.015808,-0.236389,-0.104492,-0.671756,4.396946,0.381679,1444827932.355405
0.249451,-0.235046,-0.104675,-3.740458,-1.480916,-8.656488,1444827932.385379
-0.016052,0.235596,-0.103149,-2.320611,0.458015,0.870229,1444827932.415553
-0.016357,-0.235779,-0.107056,1.221374,10.916031,5.603054,1444827932.475378
0.24939,-0.235107,-0.10376,0.961832,3.419847,6.625954,1444827932.505459
-0.015747,-0.234497,-0.103882,2.732824,-5.648855,13.358779,1444827932.535497
-0.016174,-0.233215,-0.105164,3.51145,3.022901,11.175572,1444827932.565506
-0.01593,-0.235046,-0.104248,4.045802,-0.045802,11.480916,1444827932.595459
-0.01709,0.235474,-0.105042,0.427481,-10.396947,6.824428,1444827932.625391
0.249695,-0.235901,-0.104797,2.259542,11.61832,9.374045,1444827932.655423
-0.016418,-0.234558,-0.106262,0.763359,0.412214,5.801527,1444827932.685358
0.24939,-0.235413,-0.10022,0.381679,2.122137,7.78626,1444827932.715384
-0.016418,-0.235168,-0.105835,-3.78626,1.770992,0.885496,1444827932.745469
0.249084,-0.234497,-0.104553,0.320611,0.21374,10.320611,1444827932.775359
-0.016235,-0.234863,-0.105774,-4.229008,9.725191,15.450381,1444827932.805437
-0.016418,-0.235046,-0.104431,-0.687023,15.526717,7.221374,1444827932.835700
-0.015808,-0.235901,-0.104919,-0.030534,0.122137,12.076336,1444827932.865262
-0.015991,-0.235474,-0.10376,0.473282,1.480916,7.770992,1444827932.895392
-0.016907,-0.235291,-0.103333,-4.396946,-7.343512,11.160305,1444827932.925520
0.249146,-0.236023,-0.104309,2.977099,1.19084,4.427481,1444827932.955419
0.249573,-0.236084,-0.107117,3.603053,-4.793893,10.534351,1444827932.985442
-0.016113,0.235779,-0.104248,2.183206,0.641221,8.564885,1444827933.015365
-0.015991,-0.23584,-0.105408,4.931298,6.10687,10.198473,1444827933.045490
-0.016357,-0.234436,-0.102966,4.335878,6.946565,11.343512,1444827933.075509
-0.015991,-0.23468,-0.10553,-1.801527,-2.625954,8.824428,1444827933.105595
-0.016296,-0.234497,-0.104431,-2.259542,4.351145,9.511451,1444827933.135413
-0.016663,-0.234741,-0.105713,1.480916,-4.38168,0.656489,1444827933.165414
-0.015808,-0.235596,-0.103943,0.045802,2.351145,15.083969,1444827933.195487
-0.016541,-0.235474,-0.105225,1.832061,-0.580153,14.824428,1444827933.225462
-0.01593,-0.234558,-0.10614,1.908397,4.473282,6.885496,1444827933.255417
-0.016724,-0.235107,-0.103333,0.473282,11.083969,12.610687,1444827933.285429
-0.015747,-0.234802,-0.105103,0.916031,0.458015,8.21374,1444827933.315510
-0.016235,0.235474,-0.102661,3.587786,-0.854962,7.557252,1444827933.345494
-0.016235,-0.234497,-0.102356,3.557252,-5.572519,2.656489,1444827933.375401
0.249023,-0.235168,-0.104065,3.068702,0.259542,3.694656,1444827933.405463
-0.015808,0.235596,-0.103882,3.526718,-1.618321,4.854962,1444827933.465351
-0.016113,-0.235107,-0.104431,6.458015,6.793893,5.175572,1444827933.495529
-0.016602,0.23584,-0.10614,6.610687,8.580153,5.633588,1444827933.525376
0.249878,-0.234863,-0.103882,7.603054,1.465649,1.496183,1444827933.555510
-0.017334,-0.234924,-0.104614,4.854962,7.954198,7.633588,1444827933.585389
-0.016846,-0.234802,-0.103638,2.625954,-4.70229,5.374046,1444827933.615515
-0.016052,-0.235291,-0.104919,6.366412,1.236641,3.29771,1444827933.645625
0.249023,-0.234497,-0.105896,8.687023,3.19084,2.534351,1444827933.675471
-0.016052,-0.235352,-0.105652,2.351145,6.290076,4.824428,1444827933.705448
0.249634,-0.234863,-0.104797,4.580153,-0.625954,-0.442748,1444827933.735613
-0.015869,-0.234863,-0.103821,4.854962,0.931298,4.045802,1444827933.765409
0.249451,-0.235352,-0.105835,2.916031,3.007634,4.610687,1444827933.795556
-0.015869,0.236084,-0.108093,1.465649,-0.10687,0.259542,1444827933.825469
0.249695,-0.235229,-0.103394,1.312977,30.961832,5.419847,1444827933.855413
-0.015991,-0.234802,-0.103821,3.175573,0.442748,0.549618,1444827933.885460
-0.015869,-0.235107,-0.105103,-0.916031,0.80916,-2.763359,1444827933.915545
-0.016235,-0.235779,-0.103943,1.496183,-5.938931,-6.503817,1444827933.975518
-0.016479,-0.234741,-0.102783,-4.80916,-1.618321,2.580153,1444827934.005331
-0.016052,-0.235352,-0.104858,-3.312977,1.740458,-1.541985,1444827934.035753
-0.01593,-0.235291,-0.102661,4.427481,4.900764,1.312977,1444827934.065439
-0.016296,-0.235107,-0.10553,0.152672,-0.824427,1.725191,1444827934.095523
-0.01593,-0.236206,-0.103821,5.129771,3.038168,6.030534,1444827934.125509
-0.01593,-0.236023,-0.105347,4.229008,-3.145038,0.152672,1444827934.155917
-0.015808,-0.234985,-0.104553,1.664122,10.977099,0.381679,1444827934.185421
-0.016174,-0.235413,-0.104614,3.267176,2.610687,-3.40458,1444827934.215488
0.249512,-0.235657,-0.10321,-0.10687,-4.244275,0.671756,1444827934.245539
-0.016541,-0.235046,-0.105713,2.977099,-6.320611,3.312977,1444827934.275548
-0.016357,-0.235291,-0.10498,7.251908,3.160305,0.351145,1444827934.305429
-0.01593,-0.235413,-0.104675,0.793893,-1.022901,0.458015,1444827934.335572
0.249329,-0.235291,-0.105469,2.290076,4.870229,2.351145,1444827934.365543
-0.016113,-0.234802,-0.102966,-5.969466,0.290076,0.473282,1444827934.395567
0.249023,-0.235046,-0.104736,3.083969,1.572519,7.099236,1444827934.425539
-0.016052,0.235779,-0.104614,2.916031,-7.374046,2.534351,1444827934.455436
-0.016846,-0.234924,-0.105164,3.709924,0.503817,-2.167939,1444827934.485575
-0.016724,0.235535,-0.1026,0.946565,6.610687,-0.549618,1444827934.515574
0.249146,-0.234497,-0.104736,-7.496183,13.282443,5.51145,1444827934.545578
-0.017395,-0.235596,-0.10614,30.732824,-5.541985,13.251908,1444827934.575533
-0.016235,0.235962,-0.104553,-7.496183,3.419847,0.21374,1444827934.635124
-0.016357,-0.234985,-0.10498,-7.557252,-2.992366,6.137404,1444827934.638211
-0.016541,-0.235046,-0.107483,-4.564886,5.19084,8.641221,1444827934.665495
0.24939,-0.234985,-0.103088,0.70229,-6.610687,1.847328,1444827934.695589
-0.016663,-0.234741,-0.105225,-0.992366,-10.564885,-3.160305,1444827934.725472
0.249146,-0.235229,-0.105408,-0.458015,-7.923664,-1.328244,1444827934.755501
-0.015686,-0.235413,-0.101868,-3.312977,11.083969,4.59542,1444827934.785447
-0.016479,-0.219482,-0.104309,-0.122137,-1.022901,11.374045,1444827934.815571
-0.015869,-0.234619,-0.10498,-2.244275,2.274809,7.526718,1444827934.845560
-0.016296,-0.234436,-0.104553,-2.580153,11.206107,7.770992,1444827934.875554
-0.016663,0.235352,-0.106445,-0.274809,-5.603054,12.351145,1444827934.905465
-0.016357,-0.236145,-0.105774,-6.48855,-1.740458,11.068703,1444827934.965524
-0.016113,-0.234558,-0.10437,1.740458,0.717557,7.038168,1444827934.995598
-0.016479,0.235352,-0.104431,-3.40458,4.473282,7.053435,1444827935.025614
-0.015869,-0.235168,-0.106079,-2.167939,1.541985,31.160305,1444827935.055610
-0.015869,-0.235229,-0.107239,-5.08397,0.137405,2.122137,1444827935.085479
0.249817,0.235718,-0.106323,-3.572519,5.374046,2.717557,1444827935.115542
0.249207,-0.235962,-0.102966,-2.778626,0.900763,4.244275,1444827935.145640
0.249451,-0.235718,-0.104187,-0.183206,1.236641,6.366412,1444827935.175800
0.249084,-0.234741,-0.105957,-7.847328,-10.992367,-9.557252,1444827935.205599
-0.015808,-0.235168,-0.104553,-2.778626,5.78626,2.59542,1444827935.235570
-0.016785,-0.234985,-0.10437,-4.366412,-1.129771,1.206107,1444827935.265516
-0.016052,-0.235718,-0.105774,-2.335878,1.801527,2.977099,1444827935.295474
-0.016907,-0.235168,-0.103577,-6.244275,7.572519,9.40458,1444827935.325620
-0.015869,-0.235901,-0.105469,-6.778626,3.358779,7.221374,1444827935.355584
-0.015869,-0.236084,-0.104675,-5.648855,3.038168,30.793894,1444827935.385531
-0.016846,-0.236084,-0.10437,-2.137405,-0.992366,-3.725191,1444827935.415619
0.249207,-0.234863,-0.102966,-7.664122,4.320611,-0.458015,1444827935.475563
0.248352,-0.23468,-0.103027,-2.0,-0.748092,-2.458015,1444827935.505529
-0.015991,-0.234741,-0.10553,-5.465649,-6.778626,-2.656489,1444827935.535592
-0.015747,-0.235535,-0.103699,-11.068703,4.778626,1.541985,1444827935.565536
0.249146,0.235474,-0.1026,-6.534351,4.076336,-8.900764,1444827935.595610
0.249268,-0.235107,-0.105469,5.129771,-5.221374,11.557252,1444827935.655023
0.24939,-0.235107,-0.104675,-4.198473,-0.717557,0.778626,1444827935.658130
-0.016296,-0.23468,-0.103882,-4.885496,-1.725191,0.763359,1444827935.685970
0.249207,-0.234863,-0.105164,-6.610687,-4.503817,-3.51145,1444827935.715679
0.249084,-0.234985,-0.104126,-2.167939,-9.541985,-3.664122,1444827935.745624
-0.016052,-0.234985,-0.10614,-5.61832,2.519084,-3.267176,1444827935.775532
0.249084,-0.234741,-0.105225,-3.29771,31.145039,2.244275,1444827935.805585
-0.015747,0.235657,-0.106079,-3.328244,-1.175573,4.412214,1444827935.835634
0.249329,-0.234802,-0.104065,-4.030534,-6.564886,0.305344,1444827935.865473
-0.016663,0.235779,-0.104309,-2.351145,2.70229,-0.458015,1444827935.895595
-0.016052,-0.234863,-0.10376,0.839695,-2.870229,9.129771,1444827935.925583
-0.016174,-0.234741,-0.103821,0.763359,0.59542,-1.801527,1444827935.955592
-0.016235,0.235657,-0.104858,-1.389313,-0.748092,-5.08397,1444827935.985583
-0.015747,-0.234802,-0.106873,1.007634,7.480916,3.725191,1444827936.015647
-0.016052,-0.234619,-0.104248,-6.534351,10.21374,2.625954,1444827936.045623
0.249329,-0.235474,-0.104858,7.007634,5.847328,15.496183,1444827936.075744
-0.016052,0.235413,-0.106018,1.40458,-1.541985,4.030534,1444827936.105694
-0.015747,-0.235291,-0.104553,0.320611,-10.229008,0.793893,1444827936.135615
0.249023,0.235596,-0.104065,1.099237,5.480916,0.21374,1444827936.165531
0.249451,0.235352,-0.10498,-2.534351,0.763359,-0.870229,1444827936.195889
0.249023,-0.234436,-0.104309,-4.931298,-1.969466,2.519084,1444827936.225611
-0.015808,-0.236084,-0.10498,-4.671756,5.832061,5.145038,1444827936.255777
-0.015808,-0.234924,-0.104187,-3.068702,-0.015267,0.10687,1444827936.285598
0.249451,0.235718,-0.104675,2.885496,5.755725,9.083969,1444827936.315720
-0.017578,-0.236145,-0.104736,-3.068702,5.206107,7.465649,1444827936.345422
-0.016418,-0.235779,-0.10437,-9.374045,-4.732824,31.160305,1444827936.375368
0.249146,-0.235168,-0.102966,-9.358779,1.603053,0.229008,1444827936.405637
-0.016907,-0.235229,-0.104553,3.160305,31.083969,0.351145,1444827936.465510
0.249939,-0.235352,-0.103882,3.709924,4.320611,10.290076,1444827936.495682
-0.016663,-0.235046,-0.103943,5.465649,-5.374046,11.648855,1444827936.525672
0.249084,-0.234497,-0.104614,4.778626,4.305344,12.0,1444827936.555705
0.249268,-0.235107,-0.104675,-1.022901,-4.061069,12.122137,1444827936.585948
-0.01593,-0.234619,-0.103516,-3.160305,4.717557,6.70229,1444827936.615639
-0.016357,-0.234619,-0.10437,-3.78626,-6.412214,8.061069,1444827936.645741
-0.016357,-0.235107,-0.106567,2.671756,-2.641221,4.59542,1444827936.675659
-0.015869,-0.234741,-0.104248,5.816794,0.900763,0.442748,1444827936.705843
-0.01709,0.235596,-0.104187,9.206107,9.083969,7.328244,1444827936.735779
-0.016235,-0.235535,-0.10498,-0.671756,3.312977,2.396947,1444827936.765633
-0.016174,0.235474,-0.105042,2.80916,7.801527,5.145038,1444827936.795658
-0.016907,-0.234558,-0.10553,0.122137,-2.870229,5.19084,1444827936.825595
-0.01593,-0.235596,-0.106018,1.709924,-2.10687,8.885496,1444827936.855600
-0.015686,-0.234497,-0.107422,2.549618,1.328244,-2.641221,1444827936.885561
-0.016052,0.235413,-0.106079,0.030534,-5.908397,1.496183,1444827936.915698
-0.016418,0.235657,-0.104919,0.717557,-4.458015,3.389313,1444827936.975537
-0.016113,0.235413,-0.10498,4.503817,-1.389313,-1.145038,1444827937.005671
-0.015808,-0.234802,-0.106201,0.854962,-3.648855,0.717557,1444827937.035675
-0.015747,-0.235107,-0.105286,5.480916,5.282443,1.328244,1444827937.065594
-0.015747,0.235352,-0.104675,2.274809,-5.740458,4.793893,1444827937.095675
-0.016357,-0.234924,-0.106262,0.167939,-5.603054,3.083969,1444827937.125658
-0.016296,-0.235168,-0.10376,5.557252,6.625954,4.656488,1444827937.155724
-0.015808,-0.23468,-0.102966,3.618321,-1.221374,-1.312977,1444827937.185564
-0.017273,-0.235596,-0.10614,-4.80916,2.412214,8.854961,1444827937.215893
-0.014404,-0.235291,-0.105591,-6.152672,-3.251908,9.511451,1444827937.245723
