823.4788832,0,0.89445292,-4.71526668333
809.04244528,0,0.89445292,-8.03587751667
799.99532036,0,0.89445292,-12.7521625167
804.73445544,0,0.89445292,-17.2687020167
792.34381952,0,0.89445292,-24.3717555167
792.6707406,0,0.89445292,-24.8552161
796.29537168,0,0.89445292,-20.83740435
793.92000276,0,0.89445292,-20.1961829333
795.13241984,0,0.89445292,-14.3933841
789.94789092,0,0.89445292,-9.88702276667
782.732827,0,0.89445292,-8.74707368333
777.33455708,0,0.89445292,-10.3730280167
787.52407316,0,0.89445292,-11.4646312667
779.62198624,0,0.89445292,-11.5816800167
779.01760932,0,0.89445292,-10.90865235
785.2071264,0,0.89445292,-6.38447943333
793.70198648,0,0.89445292,-3.37811801667
787.25028156,0,0.89445292,0.911958566666
777.72987364,0,0.89445292,3.2758264
784.56061172,0,0.89445292,3.90432515
784.7348608,0,0.89445292,-0.165649516667
785.03124788,0,0.89445292,-2.37302868333
789.89251996,0,0.89445292,2.29999948333
783.04386904,0,0.89445292,1.09770956667
780.02727912,0,0.89445292,-1.0320611
781.6519102,0,0.89445292,-1.84758243333
780.54371728,0,0.89445292,-3.54987201667
773.63399736,0,0.89445292,-5.20127118333
779.04488844,0,0.89445292,-5.82976976667
777.61608452,0,0.89445292,-6.3539426
783.3323186,0,0.89445292,-4.95826835
778.91114768,0,0.89445292,-1.73943901667
785.17700076,0,0.89445292,1.60152765
815.35125084,0,0.89445292,11.9399499833
816.57893492,0,0.89445292,19.70076415
818.951658,0,0.89445292,30.1676854833
833.99613608,0,0.89445292,41.6002554
843.89557616,0,0.89445292,41.78346115
843.55074124,0,0.89445292,42.2707383167
847.38911232,0,0.89445292,42.49083965
850.9832094,0,0.89445292,38.2936384
842.94371848,0,0.89445292,27.2249359
848.82789156,0,0.89445292,18.8152667333
848.86473664,0,0.89445292,13.8445292333
853.80234472,0,0.89445292,8.81526731667
847.0147618,0,0.89445292,5.8343514
846.57832388,0,0.89445292,2.80000023333
842.17242096,0,0.89445292,0.2987279
846.23980004,0,0.89445292,-3.30050885
850.36824812,0,0.89445292,-2.39974551667
847.6570012,0,0.89445292,-1.3959286
847.55644128,0,0.89445292,0.0786260666664
843.08946936,0,0.89445292,-0.277608016667
841.90494044,0,0.89445292,-2.64402018333
872.12499152,0,0.89445292,4.49720131667
868.9404626,0,0.89445292,9.75292673333
870.15287968,0,0.89445292,17.1002550667
875.91491476,0,0.89445292,25.6473287333
878.53191184,0,0.89445292,22.9348602333
873.20997792,0,0.89445292,20.9068699833
880.620869,0,0.89445292,19.7745542333
886.64244608,0,0.89445292,17.7300248167
885.15257316,0,0.89445292,13.4781164
882.13598324,0,0.89445292,10.4921114833
888.87511832,0,0.89445292,11.1396942333
886.8814284,0,0.89445292,8.24910923333
916.96407348,0,0.89445292,13.7020354
912.39023156,0,0.89445292,20.2287527333
918.88509164,0,0.89445292,26.0073783167
914.46392072,0,0.89445292,30.6244263167
919.6458038,0,0.89445292,25.23765815
929.72844988,0,0.89445292,25.28091515
932.72712696,0,0.89445292,23.1193375667
929.66473504,0,0.89445292,21.5315515667
931.18249612,0,0.89445292,19.2872770667
929.9979672,0,0.89445292,12.21348615
927.59206428,0,0.89445292,8.3025449
927.14035936,0,0.89445292,4.79236706667
925.98636444,0,0.89445292,1.44376673333
956.20641552,0,0.89445292,5.40687106667
968.4722676,0,0.89445292,14.30254515
967.34880668,0,0.89445292,24.7860054
997.66045976,0,0.89445292,43.82798965
1006.00264784,0,0.89445292,51.8534343167
1008.32956892,0,0.89445292,55.6027977333
1007.190841,0,0.89445292,59.3381664
1013.65516608,0,0.89445292,51.6587770667
1013.63094216,0,0.89445292,40.4221359
1013.43877924,0,0.89445292,27.9755710667
1015.26188332,0,0.89445292,21.4959274
1006.4284994,0,0.89445292,12.15877765
1001.24397048,0,0.89445292,1.34834548333
1005.69302956,0,0.89445292,-3.21781185
1015.88254564,0,0.89445292,-4.60585218333
1019.84305472,0,0.89445292,-0.935368433333
1019.1470748,0,0.89445292,4.53155273333
1018.61903388,0,0.89445292,9.09007656667
1013.41923696,0,0.89445292,8.09898215
1009.63928804,0,0.89445292,4.48066123333
1002.07307912,0,0.89445292,-0.4353696
1014.0183212,0,0.89445292,-3.61730351667
1023.91776128,0,0.89445292,-3.02188351667
1019.09964436,0,0.89445292,-1.31450418333
1018.61740544,0,0.89445292,5.12315515
1024.05883052,0,0.89445292,8.6040714
1016.2941486,0,0.89445292,5.90305381667
1014.23939068,0,0.89445292,4.60788865
1013.83348776,0,0.89445292,2.54554781667
1012.20621084,0,0.89445292,-2.82086418333
1013.09801792,0,0.89445292,-5.9900751
1011.333336,0,0.89445292,-6.75343368333
1010.94270008,0,0.89445292,-5.79541835
1041.04061416,0,0.89445292,2.56208806667
1045.99348924,0,0.89445292,11.7058538167
1045.61812032,0,0.89445292,22.39796565
1044.4946594,0,0.89445292,31.6778635667
1035.53913748,0,0.89445292,25.8356238167
1037.34697456,0,0.89445292,18.3139949
1034.98687264,0,0.89445292,10.0875314
1039.25272572,0,0.89445292,3.5442744
1038.4651428,0,0.89445292,0.241475483333
1034.13557488,0,0.89445292,-4.96208685
1036.34035896,0,0.89445292,-3.61475835
1030.80468404,0,0.89445292,-4.60330818333
1029.65068912,0,0.89445292,-5.61475868333
1041.9165412,0,0.89445292,-1.94300301667
1041.66330928,0,0.89445292,-0.74580235
1044.12763536,0,0.89445292,3.67531723333
1049.72173244,0,0.89445292,9.58244198333
1055.75857752,0,0.89445292,12.5989818167
1054.9862616,0,0.89445292,15.39669215
1048.16814468,0,0.89445292,14.7414760667
1041.86911176,0,0.89445292,10.5480919833
1036.24183484,0,0.89445292,1.50992406667
1033.88173292,0,0.89445292,-7.98880351667
1031.384227,0,0.89445292,-13.22671685
1026.01649208,0,0.89445292,-17.2241721833
1019.74799316,0,0.89445292,-20.0333325167
1023.14361624,0,0.89445292,-20.0778617667
1016.90565132,0,0.89445292,-19.6351139333
1016.4081454,0,0.89445292,-17.2089056833
1046.17018048,0,0.89445292,-5.86666693333
1052.17649156,0,0.89445292,4.51246781667
1047.35837464,0,0.89445292,15.3483459
1049.37995272,0,0.89445292,26.5035623167
1049.5542018,0,0.89445292,24.8852420667
1051.43837488,0,0.89445292,20.3407129833
1043.55155596,0,0.89445292,14.7872780667
1031.61893504,0,0.89445292,5.9743009
1025.77791712,0,0.89445292,-5.41119535
1026.0285022,0,0.89445292,-17.6020351
1022.99664428,0,0.89445292,-22.3043256
1016.22432936,0,0.89445292,-22.7267176
1017.46728144,0,0.89445292,-21.2076336
1010.25221752,0,0.89445292,-21.25979635
1006.2737956,0,0.89445292,-21.0142489333
1016.82972368,0,0.89445292,-14.9938927667
1016.72916376,0,0.89445292,-10.8310431
1011.81944384,0,0.89445292,-6.87811693333
1015.93262492,0,0.89445292,-1.21272268333
1007.48092,0,0.89445292,-2.01679385
1010.14371908,0,0.89445292,-2.61857493333
1004.25690016,0,0.89445292,-3.77506326667
1001.25557724,0,0.89445292,-7.1885491
1005.03288032,0,0.89445292,-7.3386761
1005.2987324,0,0.89445292,-9.19491001667
1003.97679848,0,0.89445292,-7.16946485
1008.42585756,0,0.89445292,-2.79796368333
1012.24896164,0,0.89445292,0.137150566666
1003.75145472,0,0.89445292,1.52264656667
1001.5745588,0,0.89445292,1.5061069
995.33659388,0,0.89445292,-1.47989876667
1003.89252196,0,0.89445292,-4.90101893333
1009.62402304,0,0.89445292,-3.84885643333
1007.12651712,0,0.89445292,-1.88447993333
1005.6977132,0,0.89445292,2.36615631667
1007.01700028,0,0.89445292,3.16132198333
1017.67979936,0,0.89445292,4.97557181667
1019.96091944,0,0.89445292,9.03791315
1010.56264952,0,0.89445292,9.92977081667
1008.5994946,0,0.89445292,9.41832081667
1011.50656868,0,0.89445292,4.15114556667
1012.04723076,0,0.89445292,-0.50534285
1015.41231984,0,0.89445292,0.550636983333
1014.88427892,0,0.89445292,1.87633681667
1045.150131,0,0.89445292,9.31908481667
1039.96560208,0,0.89445292,15.4603059
1035.39176016,0,0.89445292,20.8330792333
1031.56600924,0,0.89445292,25.8496185667
1037.46544932,0,0.89445292,18.1638679
1037.2580194,0,0.89445292,12.25928765
1044.57730648,0,0.89445292,10.5748089833
1045.42331156,0,0.89445292,10.7860048167
1044.69679764,0,0.89445292,8.91832031667
1042.50463472,0,0.89445292,6.5010174
1046.2514038,0,0.89445292,7.01501248333
1047.18901188,0,0.89445292,6.54681931667
1049.68387196,0,0.89445292,6.24274831667
1048.83522104,0,0.89445292,6.00229065
1042.06290612,0,0.89445292,3.49084048333
1045.0463162,0,0.89445292,1.30000115
1049.70911528,0,0.89445292,0.455217733333
1054.61618936,0,0.89445292,1.33180823333
1056.74463744,0,0.89445292,5.44122298333
1056.09445952,0,0.89445292,7.77964523333
1056.9709986,0,0.89445292,9.01883081667
1064.38188968,0,0.89445292,10.2223929833
1061.76224576,0,0.89445292,10.3000008167
1061.69221984,0,0.89445292,10.4895678167
1061.22524792,0,0.89445292,9.06844806667
1061.76591,0,0.89445292,5.19185756667
1069.34474008,0,0.89445292,5.07862606667
1081.83960016,0,0.89445292,8.93613273333
1083.18942224,0,0.89445292,13.6804079
1085.28733532,0,0.89445292,18.6155224833
1091.6142564,0,0.89445292,22.1206113167
1098.96407848,0,0.89445292,23.4921124833
1103.44367156,0,0.89445292,24.9844787333
1112.91563064,0,0.89445292,27.9590333167
1111.79216972,0,0.89445292,27.9386769
1108.8366478,0,0.89445292,24.2071244833
1107.43837788,0,0.89445292,19.5226458167
1109.13934496,0,0.89445292,13.3992359833
1102.53496804,0,0.89445292,6.31781098333
1102.37333912,0,0.89445292,0.7770984
1104.4865202,0,0.89445292,-2.5982196
1106.27909028,0,0.89445292,-5.00916101667
1106.11746136,0,0.89445292,-3.9620871
1105.20774144,0,0.89445292,-1.49643793333
1100.06901352,0,0.89445292,-1.38320635
1098.0905916,0,0.89445292,-3.00407143333
1089.73048968,0,0.89445292,-6.8806616
1082.80550276,0,0.89445292,-11.8259540167
1084.65914184,0,0.89445292,-15.2674295167
1073.36774192,0,0.89445292,-20.7343506833
1071.725197,0,0.89445292,-22.7763354333
1072.72387408,0,0.89445292,-21.3844780167
1072.01262716,0,0.89445292,-20.9697201
1072.41588424,0,0.89445292,-15.9010179333
1072.08631632,0,0.89445292,-11.0867686833
1071.5430084,0,0.89445292,-7.15419885
1073.35084548,0,0.89445292,-3.86666718333
1069.17394956,0,0.89445292,-2.94554776667
1079.13445764,0,0.89445292,0.911958483333
1079.30870672,0,0.89445292,3.15750531667
1073.9257038,0,0.89445292,3.03027848333
1075.56560188,0,0.89445292,5.21984565
1070.70168296,0,0.89445292,1.92468023333
1067.66982504,0,0.89445292,-2.13384393333
1077.32499112,0,0.89445292,-1.59058668333
1074.4610722,0,0.89445292,-2.53715135
1069.27654328,0,0.89445292,-2.45190918333
1068.33628836,0,0.89445292,-2.03460593333
1068.41893444,0,0.89445292,-3.95954235
1069.00539752,0,0.89445292,-4.51552193333
1070.3246846,0,0.89445292,-3.47862651667
1075.58290368,0,0.89445292,-0.4620871
1073.77241976,0,0.89445292,1.25674231667
1074.98483684,0,0.89445292,2.52900673333
1075.18962092,0,0.89445292,4.91195856667
1070.371504,0,0.89445292,3.42213673333
1070.05720408,0,0.89445292,1.74402006667
1067.91084316,0,0.89445292,-1.13256976667
1062.40570324,0,0.89445292,-5.45699693333
1072.35094532,0,0.89445292,-5.18982101667
1071.9603094,0,0.89445292,-4.6694646
1069.72234548,0,0.89445292,-2.93791226667
1075.27064056,0,0.89445292,2.17277481667
1075.47542464,0,0.89445292,3.39287656667
1074.18402472,0,0.89445292,4.48702398333
1104.2361378,0,0.89445292,13.22366515
1097.40275388,0,0.89445292,17.8877874
1095.53120196,0,0.89445292,21.64096815
1096.19400104,0,0.89445292,25.18040865
1101.84916612,0,0.89445292,19.2694669833
1099.6722702,0,0.89445292,15.59643865
1096.59461128,0,0.89445292,11.5608149
1088.95206636,0,0.89445292,6.26310448333
1090.80570544,0,0.89445292,-0.893384266667
1087.78911552,0,0.89445292,-8.11221385
1085.9786316,0,0.89445292,-9.49262101667
1084.51929368,0,0.89445292,-9.19236626667
1114.84621576,0,0.89445292,-2.39465593333
1115.64641884,0,0.89445292,5.97048415
1112.52295792,0,0.89445292,15.2516548167
1116.834612,0,0.89445292,25.8559804833
1115.19206708,0,0.89445292,22.9005092333
1115.25944616,0,0.89445292,18.3547073167
1112.82300824,0,0.89445292,14.8101778167
1110.52397532,0,0.89445292,8.39160256667
1113.3089114,0,0.89445292,3.05190773333
1108.82667248,0,0.89445292,-3.67964443333
1107.82534956,0,0.89445292,-4.59185785
1110.57975164,0,0.89445292,-3.72417318333
1111.01354272,0,0.89445292,-4.4290076
1116.1648918,0,0.89445292,-1.25979618333
1146.03379788,0,0.89445292,9.52010215
1143.70422996,0,0.89445292,18.5811708167
1145.16092204,0,0.89445292,27.4195932333
1134.64814912,0,0.89445292,31.1002548167
1128.4865202,0,0.89445292,21.25928765
1122.84397528,0,0.89445292,10.2312977333
1126.71288136,0,0.89445292,-0.60330785
1124.65812344,0,0.89445292,-7.11221385
1126.38962452,0,0.89445292,-10.5486006833
1124.5638736,0,0.89445292,-11.2318066833
1124.92132868,0,0.89445292,-8.4595421
1126.94290676,0,0.89445292,-4.71399518333
1121.31562984,0,0.89445292,-2.85394426667
1124.08529892,0,0.89445292,-1.29287535
1129.847334,0,0.89445292,0.532824566666
1134.23532408,0,0.89445292,1.67277365
1128.88285616,0,0.89445292,4.46412215
1120.61435724,0,0.89445292,3.69185748333
1130.72753732,0,0.89445292,3.3356234
1132.1078934,0,0.89445292,1.19185731667
1134.46534848,0,0.89445292,1.92722581667
1137.05181156,0,0.89445292,7.09134765
1132.63064064,0,0.89445292,5.99847223333
1141.09496672,0,0.89445292,6.90814148333
1143.4371548,0,0.89445292,8.38142398333
1144.25262588,0,0.89445292,9.71221298333
1155.77038596,0,0.89445292,14.8725185667
1155.95990204,0,0.89445292,15.1753174833
1151.32499112,0,0.89445292,15.0290069833
1141.9572552,0,0.89445292,12.4310422333
1140.48264928,0,0.89445292,5.05826848333
1145.87827236,0,0.89445292,-0.61348735
1145.88458244,0,0.89445292,-5.0893146
1144.13516752,0,0.89445292,-4.68855126667
1145.0117066,0,0.89445292,-3.06386935
1144.94168068,0,0.89445292,-3.56895835
1140.73425076,0,0.89445292,-3.20890735
1133.93140084,0,0.89445292,-3.78905993333
1136.83847492,0,0.89445292,-4.78015376667
1130.203564,0,0.89445292,-8.96208718333
1129.69079008,0,0.89445292,-11.7648859333
1130.53679516,0,0.89445292,-10.6223921
1132.95531924,0,0.89445292,-10.0854964333
1136.45781232,0,0.89445292,-6.20000043333
1134.0824434,0,0.89445292,-2.54860101667
1133.64600548,0,0.89445292,0.629515816667
1143.66758356,0,0.89445292,4.60407048333
1146.19297764,0,0.89445292,6.61679323333
1139.64966972,0,0.89445292,8.4679384
1141.7781178,0,0.89445292,9.92722623333
1140.83786288,0,0.89445292,6.89033048333
1129.54646296,0,0.89445292,0.119338066666
1140.27033004,0,0.89445292,-0.841221933334
1139.78809112,0,0.89445292,-2.22544618333
1141.0157752,0,0.89445292,-3.30687135
1141.89231428,0,0.89445292,0.462848566666
1141.21160136,0,0.89445292,1.26437531667
1150.04233944,0,0.89445292,4.89541848333
1164.67460352,0,0.89445292,10.5824413167
1163.9022876,0,0.89445292,16.0659019
1164.48875068,0,0.89445292,21.8228994833
1156.25078576,0,0.89445292,19.95903165
1156.54717284,0,0.89445292,13.8597950667
1150.85882692,0,0.89445292,6.57989715
1150.605595,0,0.89445292,-0.80305435
1155.81801208,0,0.89445292,-3.30432635
1161.87012416,0,0.89445292,-4.5295171
1158.34971724,0,0.89445292,-2.79287576667
1161.80640932,0,0.89445292,2.35216256667
1156.5302764,0,0.89445292,3.8776079
1157.98696848,0,0.89445292,3.34325673333
1156.51236256,0,0.89445292,2.53409615
1160.09119164,0,0.89445292,1.22875231667
1170.28070772,0,0.89445292,3.72111856667
1169.8442698,0,0.89445292,5.45521498333
1168.09485488,0,0.89445292,8.23511298333
1161.62788296,0,0.89445292,8.91577456667
1160.99297204,0,0.89445292,4.60534223333
1158.48019812,0,0.89445292,0.4246809
1164.3796382,0,0.89445292,-2.43155301667
1172.06533828,0,0.89445292,-0.429008266667
1172.63653436,0,0.89445292,1.73511406667
1179.69627944,0,0.89445292,7.30763331667
1174.09953652,0,0.89445292,10.7211194833
1174.4417246,0,0.89445292,10.9450379833
1176.73811168,0,0.89445292,11.2134857333
1182.13373476,0,0.89445292,8.81145015
1180.61332784,0,0.89445292,8.25547056667
1180.65017292,0,0.89445292,7.14732823333
1182.763354,0,0.89445292,6.59389323333
1181.76203108,0,0.89445292,4.82290123333
1211.82941016,0,0.89445292,11.2974562333
1211.37770524,0,0.89445292,18.8203570667
1211.29241232,0,0.89445292,24.5086520667
1204.4590284,0,0.89445292,28.9628503167
1201.94625448,0,0.89445292,20.64351165
1202.79225956,0,0.89445292,13.62315515
1206.79857064,0,0.89445292,7.38651398333
1205.07969072,0,0.89445292,3.57353698333
1207.2234058,0,0.89445292,1.69567473333
1203.18391488,0,0.89445292,-1.71144951667
1213.26656096,0,0.89445292,0.744021316666
1214.98279504,0,0.89445292,4.26946648333
1209.84406712,0,0.89445292,5.60279956667
1202.6290032,0,0.89445292,5.67659056667
1204.89485528,0,0.89445292,1.6969464
1202.97750136,0,0.89445292,-3.33613293333
1206.95327744,0,0.89445292,-4.5664131
1206.34890052,0,0.89445292,-3.22799085
1207.0269666,0,0.89445292,-2.30687126667
1198.75846768,0,0.89445292,-3.32722743333
1198.36783176,0,0.89445292,-4.42137493333
1204.08406584,0,0.89445292,-3.54860118333
1216.47205592,0,0.89445292,-0.7178121
1210.035618,0,0.89445292,2.74656473333
1212.56101208,0,0.89445292,7.38269706667
1208.67419316,0,0.89445292,8.34580148333
1212.97058024,0,0.89445292,5.88396948333
1205.46544032,0,0.89445292,4.12697215
1194.0061024,0,0.89445292,-1.43409618333
1185.18798548,0,0.89445292,-8.95826901667
1195.37750156,0,0.89445292,-15.7903301
1193.46014764,0,0.89445292,-19.02188235
1194.84050372,0,0.89445292,-15.0689564333
1205.1521578,0,0.89445292,-5.93664126667
1198.65465088,0,0.89445292,-2.25343551667
1196.01973996,0,0.89445292,0.922136816666
1195.84284404,0,0.89445292,4.19440131667
1199.42167312,0,0.89445292,2.8139939
1200.0692052,0,0.89445292,2.3928744
1199.31215728,0,0.89445292,1.41068631667
1203.79175036,0,0.89445292,3.32035581667
1203.79806044,0,0.89445292,3.42086506667
1204.14024852,0,0.89445292,3.56717565
1192.2534286,0,0.89445292,2.7758269
1197.14523568,0,0.89445292,0.258014983333
1195.12101176,0,0.89445292,-3.20763393333
1196.02808584,0,0.89445292,-6.61857535
1202.70615192,0,0.89445292,-2.8106871
1205.170478,0,0.89445292,-0.317048266667
1207.31419308,0,0.89445292,3.42977131667
1205.42737416,0,0.89445292,7.07353748333
1208.85353224,0,0.89445292,8.79236731667
1207.21098732,0,0.89445292,9.13078973333
1199.5379084,0,0.89445292,4.67659115
1203.42208148,0,0.89445292,2.79491156667
1206.60396456,0,0.89445292,-0.0562337666668
1200.48813764,0,0.89445292,-3.6007631
1198.87612772,0,0.89445292,-3.23816768333
1196.2564838,0,0.89445292,-4.73816768333
1190.85821388,0,0.89445292,-8.55623393333
1180.42177596,0,0.89445292,-12.7496182667
1182.04640704,0,0.89445292,-15.2941476833
1212.29699312,0,0.89445292,-9.45826976667
1210.2269672,0,0.89445292,-3.16946568333
1202.76762828,0,0.89445292,6.25038165
1204.57546536,0,0.89445292,15.9755724833
1200.81078344,0,0.89445292,11.1358774833
1200.51175052,0,0.89445292,6.81526673333
1198.8692056,0,0.89445292,4.75547031667
1205.45566868,0,0.89445292,2.68931256667
1214.77495576,0,0.89445292,2.78218773333
1219.72783084,0,0.89445292,4.50865056667
1217.29139292,0,0.89445292,11.3521619833
1206.167932,0,0.89445292,12.3254442333
1210.75439508,0,0.89445292,9.31908281667
1210.62330116,0,0.89445292,4.51755615
1207.75938224,0,0.89445292,-0.612214766667
1212.69699032,0,0.89445292,0.0773528999998
1211.7872704,0,0.89445292,-1.64529318333
1216.64854248,0,0.89445292,-1.00025493333
1220.96019656,0,0.89445292,3.4692109
1215.33291964,0,0.89445292,5.29999998333
1216.04151972,0,0.89445292,7.28091606667
1246.2310358,0,0.89445292,12.9297709833
1249.65719388,0,0.89445292,18.4030534
1243.38869496,0,0.89445292,24.6320608167
1246.79958604,0,0.89445292,30.94122115
1241.84406412,0,0.89445292,24.25547065
1245.6671682,0,0.89445292,16.9463103167
1238.36050128,0,0.89445292,11.2325698167
1234.82482736,0,0.89445292,3.93231523333
1234.83113744,0,0.89445292,-2.23944051667
1243.02065352,0,0.89445292,-7.83867726667
1245.4391776,0,0.89445292,-4.75725243333
1252.34625168,0,0.89445292,2.09516473333
1248.58156976,0,0.89445292,6.9590324
1245.58024684,0,0.89445292,8.22875281667
1246.01403792,0,0.89445292,7.77328231667
1239.211188,0,0.89445292,3.37633581667
1233.85872008,0,0.89445292,-2.00788801667
1231.57495416,0,0.89445292,-7.3017811
1227.03164624,0,0.89445292,-13.9111957667
1231.41963632,0,0.89445292,-15.2241727667
1224.7847254,0,0.89445292,-15.5625951833
1218.28721848,0,0.89445292,-15.4226461833
1224.01871956,0,0.89445292,-12.5842239333
1221.90289264,0,0.89445292,-12.6033081
1223.42065372,0,0.89445292,-9.40610726667
1219.2742928,0,0.89445292,-5.67201043333
1228.60884788,0,0.89445292,-2.88447826667
1228.69149396,0,0.89445292,0.424682316667
1223.67490304,0,0.89445292,1.09007673333
1220.58197712,0,0.89445292,3.44122173333
1214.3440122,0,0.89445292,-0.762340933333
1209.93810928,0,0.89445292,-7.18473301667
1212.29556436,0,0.89445292,-9.97226493333
1211.75225644,0,0.89445292,-11.9595425167
1215.23948352,0,0.89445292,-10.2229011
1220.1618246,0,0.89445292,-6.11094168333
1228.32080668,0,0.89445292,0.614249483333
1227.42635376,0,0.89445292,7.35598006667
1226.45556484,0,0.89445292,11.56590365
1219.88172292,0,0.89445292,11.56590365
1217.292614,0,0.89445292,6.47938973333
1217.26839008,0,0.89445292,1.0251914
1218.61821216,0,0.89445292,-3.29414685
1215.99856824,0,0.89445292,-5.6198466
1220.20335132,0,0.89445292,-5.23435068333
1228.7287454,0,0.89445292,-1.88702276667
1232.17017048,0,0.89445292,3.1180659
1233.12304556,0,0.89445292,9.30381615
1229.69424164,0,0.89445292,12.7185743167
1226.96772772,0,0.89445292,10.80381615
1228.2564808,0,0.89445292,7.34580098333
1230.94981388,0,0.89445292,4.16005048333
1230.19276596,0,0.89445292,2.43867665
1233.46625204,0,0.89445292,2.23511448333
1238.28172312,0,0.89445292,3.39923681667
1238.2116972,0,0.89445292,4.84452956667
1239.59205328,0,0.89445292,7.52391881667
1246.49912736,0,0.89445292,10.7249365667
1243.52833844,0,0.89445292,10.6053434833
1246.05373252,0,0.89445292,10.6918574
1250.1058446,0,0.89445292,11.43104315
1254.08162068,0,0.89445292,10.7351142333
1251.14136576,0,0.89445292,10.41577565
1244.90340084,0,0.89445292,8.03027931667
1238.72650492,0,0.89445292,3.21475748333
1230.503808,0,0.89445292,-5.32468293333
1222.52538508,0,0.89445292,-14.4035635167
1224.79123716,0,0.89445292,-19.1656500167
1255.01128824,0,0.89445292,-14.2941486
1245.20080432,0,0.89445292,-8.02824543333
1245.1002444,0,0.89445292,2.21221265
1240.95388348,0,0.89445292,11.1346048167
1241.18920156,0,0.89445292,7.03409606667
1241.19551164,0,0.89445292,5.98320565
1271.32396072,0,0.89445292,11.4768448167
1269.7577518,0,0.89445292,16.93613265
1273.70299288,0,0.89445292,21.9539444
1274.94594496,0,0.89445292,27.6575069833
1280.57057604,0,0.89445292,27.2503820667
1289.59978712,0,0.89445292,28.1180663167
1290.6137312,0,0.89445292,27.57862615
1293.88721728,0,0.89445292,26.64860065
1324.19887036,0,0.89445292,30.9921118167
1316.22044744,0,0.89445292,29.57989765
1317.46339952,0,0.89445292,33.0773529833
1305.1032976,0,0.89445292,31.8597954833
1298.66685968,0,0.89445292,17.0608132333
1298.45942976,0,0.89445292,5.74147506667
1300.25199984,0,0.89445292,-4.71017876667
1301.20487492,0,0.89445292,-8.26870285
1302.890575,0,0.89445292,-8.5549621
1302.79001508,0,0.89445292,-8.23435118333
1303.48334816,0,0.89445292,-3.43536901667
1289.87133824,0,0.89445292,-3.76615776667
1288.76314532,0,0.89445292,-4.8692111
1288.0213644,0,0.89445292,-8.17582668333
1284.59256048,0,0.89445292,-13.7012716833
1283.17902356,0,0.89445292,-13.9430017667
1280.00976164,0,0.89445292,-14.2165386
1276.84049972,0,0.89445292,-14.8145030167
1271.7170388,0,0.89445292,-14.98371435
1270.51724188,0,0.89445292,-14.8806611833
1270.95103296,0,0.89445292,-13.2330789333
1273.26268704,0,0.89445292,-11.9557256833
1281.58960912,0,0.89445292,-6.64656535
1286.5119502,0,0.89445292,0.269465483333
1282.13658128,0,0.89445292,5.33944048333
1286.14289236,0,0.89445292,10.2122145667
1295.17210344,0,0.89445292,13.3445302333
1286.61352852,0,0.89445292,11.7580164
1280.9557166,0,0.89445292,9.72620981667
1289.66431668,0,0.89445292,8.00229081667
1288.60192476,0,0.89445292,2.32290106667
1286.98991484,0,0.89445292,0.1918574
1279.43897392,0,0.89445292,-0.0816795166668
1286.880398,0,0.89445292,-1.3030536
1281.52793008,0,0.89445292,-4.14910951667
1279.71744616,0,0.89445292,-6.1083971
1276.71612324,0,0.89445292,-4.16692151667
1274.21861732,0,0.89445292,-7.37684493333
1271.7821794,0,0.89445292,-9.90865151667
1278.93352748,0,0.89445292,-8.44681943333
1287.73373056,0,0.89445292,-3.71145068333
1285.00721664,0,0.89445292,1.11424873333
1312.49444372,0,0.89445292,12.5684472333
1334.9129678,0,0.89445292,27.8877857333
1120.46126388,0,0.89445292,-14.9646310167
880.00955996,0,0.89445292,-117.0956736
701.81739304,0,0.89445292,-275.727989683
604.58706412,0,0.89445292,-468.425190683
544.3491012,0,0.89445292,-587.233078767
507.48518128,0,0.89445292,-613.876845517
470.71286736,0,0.89445292,-574.000254017
424.61230644,0,0.89445292,-505.590584683
373.82472252,0,0.89445292,-420.1974556
325.3577526,0,0.89445292,-327.824681683
266.47856568,0,0.89445292,-270.591857683
212.16426676,0,0.89445292,-247.80432535
155.02553984,0,0.89445292,-247.838675933
102.66543792,0,0.89445292,-256.973536017
62.259533,0,0.89445292,-261.716538267
17.27347808,0,0.89445292,-261.219083017
-25.49883584,-25.49883584,0.89445292,-253.73562235
-74.34748576,-74.34748576,0.89445292,-244.33104185
-121.34880768,-121.34880768,0.89445292,-238.305595433
-166.8692146,-166.8692146,0.89445292,-232.993889517
-223.65679852,-223.65679852,0.89445292,-233.870479933
-271.46728244,-271.46728244,0.89445292,-235.39847035
-309.12509436,-309.12509436,0.89445292,-236.280150767
-352.67603728,-352.67603728,0.89445292,-237.80941435
-397.6315592,-397.6315592,0.89445292,-233.6503826
-437.83898912,-437.83898912,0.89445292,-227.119849183
-483.87848104,-483.87848104,0.89445292,-223.537152767
-528.23858296,-528.23858296,0.89445292,-221.039697267
-553.25517288,-553.25517288,0.89445292,-213.898475433
-583.8442818,-583.8442818,0.89445292,-205.238169517
-617.01354572,-617.01354572,0.89445292,-195.151655267
-640.13700664,-640.13700664,0.89445292,-180.331044433
-668.22229956,-668.22229956,0.89445292,-168.384479683
-685.10148548,-685.10148548,0.89445292,-155.17073985
-709.0493724,-709.0493724,0.89445292,-141.6160321
-735.98962632,-735.98962632,0.89445292,-131.862850767
-753.61690324,-753.61690324,0.89445292,-122.487531933
-724.55715716,-753.61690324,0.89445292,-106.207632767
