94,-0.016846,-0.235413,-0.097107,-5.709924,37.068703,21.129770,1444832125.278169,1,3
95,-0.015930,-0.240662,-0.098083,-1.374046,24.305344,4.717557,1444832125.308223,1,3
96,-0.017029,-0.234924,-0.106628,-7.404580,28.580153,14.137404,1444832125.338493,1,3
97,-0.015808,-0.240295,-0.091797,-2.870229,20.198473,12.870229,1444832125.368333,1,3
98,-0.009338,0.235535,-0.026978,-7.404580,0.778626,-4.595420,1444832125.398192,1,3
99,0.249390,-0.223633,-0.117310,-5.267176,0.244275,5.206107,1444832125.428328,1,3
100,-0.018860,-0.234741,-0.117004,-5.282443,-3.404580,-2.732824,1444832125.458172,1,3
0,-0.014587,-0.232361,-0.112671,0.259542,3.435115,3.007634,1444832126.688203,1,1
1,0.249878,0.236267,-0.109436,-4.366412,8.061069,3.114504,1444832126.718259,1,1
2,-0.014099,-0.232727,-0.108093,2.564885,0.809160,4.045802,1444832126.748135,1,1
3,-0.014465,-0.232666,-0.109680,-7.206107,-0.793893,-0.778626,1444832126.778293,1,1
4,0.249756,0.236023,-0.110168,-1.618321,9.740458,0.351145,1444832126.808245,1,1
5,0.249146,-0.232666,0.243774,-2.671756,3.877863,4.167939,1444832126.838456,1,1
6,0.249939,0.236206,-0.109680,2.641221,9.236641,7.450382,1444832126.868355,1,1
7,-0.013062,-0.235291,-0.101746,4.519084,3.267176,13.572519,1444832126.898263,1,1
8,0.249634,-0.250977,-0.048645,-9.343512,-0.366412,1.709924,1444832126.928305,1,1
9,-0.013672,-0.266968,-0.035645,8.427481,-16.503817,-5.267176,1444832126.958174,1,1
10,-0.020081,-0.269958,-0.013550,-4.396946,27.557251,-20.564886,1444832127.018240,1,1
11,-0.025024,-0.252686,-0.051697,0.137405,-73.770996,-25.068703,1444832127.048255,1,1
12,0.248474,0.236267,-0.105896,-0.412214,-84.229004,-22.641222,1444832127.078351,1,1
13,-0.028137,-0.211487,-0.156738,-8.671756,-83.404579,29.679390,1444832127.108215,1,1
14,-0.028625,-0.210754,-0.173340,-7.603054,-69.572517,-18.274809,1444832127.138364,1,1
15,-0.028625,-0.210754,-0.173340,-7.603054,-69.572517,-18.274809,1444832127.138364,1,1
16,-0.024170,-0.205872,-0.186462,0.931298,-47.618320,-10.809160,1444832127.168088,1,1
17,-0.020142,-0.204773,-0.179199,4.671756,-26.549618,-4.045802,1444832127.198223,1,1
18,-0.017395,-0.213501,-0.164185,-0.396947,-6.198473,9.038168,1444832127.228253,1,1
19,0.249207,-0.213684,-0.160156,0.167939,6.641222,4.213740,1444832127.258301,1,1
20,-0.017090,-0.237244,-0.103271,3.694656,11.236641,10.946565,1444832127.288415,1,1
21,-0.014221,-0.248352,-0.064941,-1.190840,-8.625955,7.740458,1444832127.318591,1,1
22,0.249756,0.234558,-0.067749,0.137405,-9.435115,0.702290,1444832127.348190,1,1
23,-0.005615,-0.273315,-0.063721,-3.145038,-15.893129,-6.564886,1444832127.378238,1,2
24,-0.010376,-0.272705,-0.041809,0.061069,-34.763359,-21.816793,1444832127.408320,1,2
25,-0.017151,-0.249023,-0.061340,-4.137404,-58.152672,-20.061069,1444832127.438557,1,2
26,-0.023621,-0.246399,-0.064209,-3.694656,-70.992363,29.984734,1444832127.468474,1,2
27,-0.026978,-0.252441,-0.065918,1.923664,-85.816795,-25.480917,1444832127.498311,1,2
28,-0.032837,-0.248474,-0.072144,3.007634,-97.511452,-32.061069,1444832127.528343,1,2
29,-0.040283,-0.246399,-0.071838,0.656489,-112.946564,-34.366413,1444832127.558196,1,2
30,-0.048157,-0.242920,-0.076294,1.282443,-112.061066,28.839695,1444832127.588276,1,2
31,-0.049683,-0.237671,-0.084351,30.839695,-128.366409,-53.145039,1444832127.618318,1,2
32,-0.054626,-0.239868,-0.097778,0.580153,-131.541992,-45.190838,1444832127.648309,1,2
33,-0.053223,-0.230835,-0.121094,1.557252,-122.137405,-41.068703,1444832127.678198,1,2
34,-0.048584,-0.222534,-0.131104,-2.870229,-118.366409,-52.122139,1444832127.708256,1,2
35,-0.045227,-0.224731,-0.134094,0.763359,-112.366409,-40.213741,1444832127.738350,1,2
36,-0.042175,-0.223511,-0.136658,-2.793893,-108.656487,-34.885498,1444832127.768430,1,2
37,-0.036438,-0.219238,-0.147034,-2.427481,-95.786263,-33.908398,1444832127.798344,1,2
38,0.248535,-0.217041,-0.145569,-0.030534,-89.083969,-38.045803,1444832127.828314,1,2
39,-0.028687,-0.227356,-0.128357,-1.190840,-76.916031,-28.137405,1444832127.858303,1,2
40,-0.025879,-0.225464,-0.135193,-1.190840,-67.145035,-25.267176,1444832127.888502,1,2
41,-0.019897,-0.229980,-0.134033,-2.870229,-61.984734,-19.618320,1444832127.918280,1,2
42,-0.019592,-0.223022,-0.132996,-1.633588,-58.854961,29.511450,1444832127.948276,1,2
43,-0.017639,-0.227783,-0.122803,-6.167939,-48.381680,-14.335877,1444832128.008263,1,2
44,0.249268,-0.228699,-0.116211,-5.099236,-39.923664,-14.030535,1444832128.067673,1,2
45,-0.017517,-0.232544,-0.111816,-6.610687,-37.633587,30.290077,1444832128.071224,1,2
46,-0.016907,-0.230591,-0.117920,-3.664122,29.190840,-23.022902,1444832128.098368,1,3
47,-0.014465,-0.230225,-0.112793,1.312977,-29.450382,-18.625954,1444832128.128325,1,3
48,-0.016724,-0.234924,-0.106689,-1.984733,29.053434,-5.511450,1444832128.158173,1,3
49,-0.016663,-0.231812,-0.115784,0.793893,-21.160305,-14.687023,1444832128.188210,1,3
50,-0.013306,-0.230713,-0.112915,1.038168,-25.068703,-11.160305,1444832128.218246,1,3
51,-0.012573,-0.231201,-0.115906,-7.038168,-28.366413,-7.160306,1444832128.248173,1,3
52,-0.013611,-0.232483,-0.116211,-1.694656,-18.061069,-5.541985,1444832128.278347,1,3
53,-0.014160,-0.228760,-0.117493,2.122137,-12.671756,-4.152672,1444832128.308375,1,3
54,-0.012817,-0.226807,-0.123718,5.755725,-6.091603,-9.312977,1444832128.338433,1,3
55,-0.013672,-0.228821,-0.121033,-8.824428,-13.984733,4.229008,1444832128.368486,1,3
56,-0.013367,-0.225281,-0.131409,-1.603053,-5.725191,3.679389,1444832128.398217,1,3
57,-0.012451,-0.229370,-0.120544,-0.198473,-0.290076,-0.320611,1444832128.428333,1,3
58,-0.013428,-0.228760,-0.120911,8.793893,-0.335878,5.755725,1444832128.458351,1,3
59,-0.013000,-0.233032,0.243225,-1.022901,14.931297,14.045801,1444832128.518232,1,3
60,-0.013062,-0.230652,-0.117615,-9.099236,21.129770,0.274809,1444832128.548299,1,3
61,-0.012634,-0.232544,-0.110779,-3.755725,10.488549,0.274809,1444832128.578325,1,3
62,-0.013611,-0.229736,-0.119202,-5.969466,14.961832,4.458015,1444832128.608296,1,3
63,-0.014221,-0.226746,-0.126953,-2.763359,17.862595,12.351145,1444832128.638243,1,3
64,-0.014343,-0.228149,-0.122925,0.763359,30.931297,17.282442,1444832128.668271,1,3
65,-0.015686,-0.230286,-0.117554,-4.809160,24.396946,20.229008,1444832128.698378,1,3
66,-0.015686,-0.231140,-0.117981,-2.580153,30.198473,15.572519,1444832128.728470,1,3
67,-0.013794,-0.233398,-0.107361,3.435115,33.664124,18.687023,1444832128.758360,1,3
68,-0.016418,-0.235107,-0.107910,0.137405,40.473282,23.908398,1444832128.788710,1,3
69,-0.015930,0.235474,-0.106018,-6.412214,38.992367,23.251909,1444832128.877647,1,3
70,-0.016113,-0.235718,-0.098206,0.412214,35.893131,19.450382,1444832128.878228,1,3
71,-0.016357,-0.237732,0.244690,-1.099237,31.816793,16.580153,1444832128.882176,1,3
72,0.249939,-0.238892,-0.096558,0.870229,28.870230,18.534351,1444832128.908208,1,3
73,0.249573,-0.241882,-0.085876,-5.541985,22.473282,20.870230,1444832128.938319,1,3
74,-0.014587,-0.242737,-0.083008,-0.488550,14.763359,11.389313,1444832128.968152,1,3
75,-0.013855,-0.242554,-0.083984,6.824428,-0.122137,2.610687,1444832128.998277,1,3
76,-0.014343,-0.242676,-0.087036,1.389313,3.709924,10.030535,1444832129.028797,1,3
77,-0.013123,-0.239624,-0.092651,31.190840,-6.977099,5.786260,1444832129.058349,1,3
78,-0.012207,-0.235901,-0.103394,1.923664,5.160306,3.893130,1444832129.088318,1,3
79,-0.013000,0.235657,-0.108154,-4.381680,-12.229008,12.076336,1444832129.147606,1,3
80,-0.013489,-0.231567,-0.114441,2.732824,-8.519084,-8.381680,1444832129.151210,1,3
81,-0.012695,-0.230530,-0.114685,-5.908397,-0.534351,13.251908,1444832129.178309,1,3
82,-0.014465,-0.231934,-0.113220,4.442748,-0.839695,-2.488550,1444832129.208315,1,3
83,-0.014587,0.236023,0.243713,1.557252,9.374045,3.450382,1444832129.238294,1,3
84,-0.013977,0.236267,-0.107605,1.740458,6.610687,8.778625,1444832129.268954,1,3
85,-0.012756,-0.232422,-0.111633,-2.259542,7.694656,0.229008,1444832129.298270,1,3
86,-0.013977,0.236206,-0.112427,-2.167939,-2.961832,3.694656,1444832129.328426,1,3
87,-0.013672,0.235840,-0.109497,0.198473,0.641221,-1.206107,1444832129.358399,1,3
88,-0.014038,-0.231445,-0.113342,2.549618,3.038168,8.763359,1444832129.388923,1,3
89,-0.013977,-0.232117,-0.109741,-5.633588,4.122138,8.687023,1444832129.418716,1,3
90,-0.013733,-0.232971,-0.110779,4.335878,13.083969,0.198473,1444832129.478412,1,3
91,-0.013611,-0.231201,-0.111938,-3.022901,18.778625,3.099237,1444832129.508665,1,3
92,0.249817,-0.233276,0.243347,1.053435,12.213740,1.557252,1444832129.538254,1,3
93,-0.016052,-0.232727,0.243408,3.267176,19.954199,11.984733,1444832129.568281,1,3
94,-0.014648,-0.232361,-0.112427,3.816794,21.297710,11.465649,1444832129.627600,1,3
95,-0.013489,-0.231140,-0.110352,2.213740,24.977098,11.511451,1444832129.631576,1,3
96,0.249634,-0.233215,-0.110352,-1.435115,30.503817,16.809160,1444832129.658417,1,3
97,-0.014343,-0.230896,-0.115356,1.328244,28.809160,7.206107,1444832129.688313,1,3
98,-0.014160,-0.230530,-0.116638,1.404580,22.473282,2.946565,1444832129.718300,1,3
99,0.249512,-0.231689,-0.114990,-3.297710,28.748091,15.343512,1444832129.748859,1,3
100,-0.016785,-0.232788,-0.113892,1.053435,26.519083,12.412213,1444832129.778393,1,3
101,-0.016174,-0.227844,-0.120544,6.106870,27.297710,9.557252,1444832129.808443,1,3
102,-0.017822,-0.230713,-0.118225,0.427481,34.381680,4.503817,1444832129.838514,1,3
103,-0.018982,-0.231323,-0.117493,2.381679,36.534351,11.190840,1444832129.868822,1,3
104,-0.017456,-0.230408,-0.116455,3.083969,42.152672,0.671756,1444832129.898494,1,3
105,-0.018555,-0.232178,-0.114136,0.183206,33.938931,16.625954,1444832129.928388,1,3
106,-0.019104,-0.231873,-0.115845,7.267176,54.687023,18.824427,1444832129.958396,1,3
107,-0.019958,-0.233093,-0.111694,4.442748,56.809162,14.595420,1444832130.018426,1,3
108,-0.021057,-0.232727,-0.111694,-0.732824,51.022900,32.045803,1444832130.048478,1,3
109,-0.020569,-0.233337,-0.111694,0.259542,47.083969,18.931297,1444832130.078497,1,3
110,-0.021301,-0.231201,-0.112793,-0.442748,60.076336,22.687023,1444832130.108642,1,3
111,-0.022949,-0.231079,-0.114502,-2.229008,3.282443,22.015266,1444832130.138391,1,3
112,-0.022644,-0.231934,-0.111938,-2.229008,57.664124,20.396946,1444832130.168296,1,3
113,-0.022583,-0.231445,-0.110657,-4.351145,48.015266,21.801527,1444832130.198317,1,3
114,-0.023682,-0.231628,-0.112366,3.114504,4.106870,25.007633,1444832130.228771,1,3
115,-0.024231,-0.229309,-0.116455,6.290076,4.106870,29.725191,1444832130.258394,1,3
116,-0.028992,-0.228516,-0.112122,-2.519084,60.763359,32.946564,1444832130.288518,1,3
117,-0.024902,-0.234558,-0.109924,-2.671756,62.809162,27.862595,1444832130.318795,1,3
118,-0.029724,-0.226868,-0.108215,30.977098,58.900764,30.412214,1444832130.348856,1,3
119,-0.026978,-0.257446,-0.118469,-4.885496,65.435112,33.938931,1444832130.378483,1,3
120,-0.023071,-0.242615,-0.111023,2.396947,64.870232,24.977098,1444832130.408425,1,3
121,-0.025635,-0.238098,-0.110657,-0.259542,63.923664,25.770992,1444832130.438525,1,3
122,-0.027832,-0.233093,-0.112610,-1.343511,69.694656,26.702290,1444832130.468991,1,3
123,-0.027771,-0.239990,-0.103821,-1.374046,63.022900,27.923664,1444832130.498493,1,3
124,-0.023560,-0.234924,-0.101624,-4.198473,63.557251,34.122139,1444832130.528466,1,3
125,-0.025696,-0.236267,-0.104431,-3.755725,62.809162,28.610687,1444832130.558334,1,3
126,-0.021545,-0.234558,-0.097595,-6.427481,57.450382,29.770992,1444832130.588664,1,3
127,-0.021484,-0.234619,-0.096985,-5.236641,55.099236,30.824427,1444832130.618366,1,3
128,-0.020386,-0.236755,-0.100586,-2.763359,58.259541,35.572517,1444832130.648520,1,3
129,-0.021179,-0.238159,-0.094177,-7.297710,52.198475,22.549618,1444832130.678386,1,3
130,-0.017944,-0.237793,-0.095520,3.877863,61.358780,18.717558,1444832130.708563,1,3
131,-0.017883,-0.241943,-0.089905,-3.389313,48.687023,27.954199,1444832130.738399,1,3
132,-0.016968,-0.238342,-0.091797,-4.625954,2.519084,24.656488,1444832130.768535,1,3
133,-0.017029,-0.239502,-0.088501,-3.572519,37.679390,20.503817,1444832130.798345,1,3
134,-0.017761,-0.238953,-0.091919,31.083969,30.671755,22.992367,1444832130.828795,1,3
135,-0.014099,-0.240662,-0.091858,-4.106870,27.664122,19.893129,1444832130.858432,1,3
136,0.249817,-0.237061,-0.099243,0.778626,24.335878,11.099236,1444832130.888712,1,3
137,0.249512,-0.238220,-0.098755,-3.053435,21.038168,15.129771,1444832130.918404,1,3
138,-0.014587,-0.236206,-0.104675,-1.450382,14.824428,11.511451,1444832130.948675,1,3
139,0.249023,-0.233215,-0.110168,-1.022901,10.580153,16.045801,1444832131.008439,1,3
140,-0.015747,0.235779,0.243713,0.229008,18.702290,10.076336,1444832131.038325,1,3
141,0.248474,-0.322632,-0.485413,37.572517,26.778625,30.320610,1444832131.068471,1,3
