16.1316992,-1804.96666575,1.05531805,292.028755333
30.98477815,-1804.96666575,1.05531805,248.010942583
63.3340391,-1804.96666575,1.05531805,203.728499667
117.54589505,-1804.96666575,1.05531805,171.474045167
266.368446,-1804.96666575,1.05531805,185.986768583
254.67190695,-1804.96666575,1.05531805,204.0834615
248.3341459,-1804.96666575,1.05531805,218.470231583
248.92768285,-1804.96666575,1.05531805,219.60254925
246.0861048,-1804.96666575,1.05531805,165.701785
248.00788575,-1804.96666575,1.05531805,122.999494083
0,0,1.05531805,82.07582925
-7.45226405,-7.45226405,1.05531805,82.07582925
-13.8663601,-13.8663601,1.05531805,82.07582925
15.90274885,-13.8663601,1.05531805,82.07582925
18.0993388,-13.8663601,1.05531805,82.07582925
20.31119675,-13.8663601,1.05531805,82.07582925
12.2940467,-13.8663601,1.05531805,82.07582925
2.44483565,-13.8663601,1.05531805,82.07582925
1.0994416,-13.8663601,1.05531805,82.07582925
-2.78030345,-13.8663601,1.05531805,82.07582925
-21.0111945,-21.0111945,1.05531805,82.07582925
-21.18101655,-21.18101655,1.05531805,-20.1659026667
-27.6256476,-27.6256476,1.05531805,-29.84147525
-34.16188165,-34.16188165,1.05531805,-34.57302775
-29.8736877,-34.16188165,1.05531805,-30.2702288333
-20.30305075,-34.16188165,1.05531805,-23.1353685
-21.8621858,-34.16188165,1.05531805,-15.0412206667
-24.30681685,-34.16188165,1.05531805,-6.47633491667
-17.8048829,-34.16188165,1.05531805,1.7030545
-15.34875095,-34.16188165,1.05531805,5.86208733333
-13.503306,-34.16188165,1.05531805,8.09363916667
-21.79526505,-34.16188165,1.05531805,9.24249383333
-24.5910411,-34.16188165,1.05531805,5.90916016667
-19.03567215,-34.16188165,1.05531805,1.85190808333
-12.4421352,-34.16188165,1.05531805,-0.611196166667
-17.66539225,-34.16188165,1.05531805,0.669974416667
-30.1100233,-34.16188165,1.05531805,-0.254961916667
-31.22641035,-34.16188165,1.05531805,-4.18117058333
-33.4878354,-34.16188165,1.05531805,-10.3363869167
-31.03170345,-34.16188165,1.05531805,-13.2918578333
-27.5068685,-34.16188165,1.05531805,-9.87328291667
-18.54691955,-34.16188165,1.05531805,-5.13155266667
-14.2739936,-34.16188165,1.05531805,1.15470683333
-13.80259365,-34.16188165,1.05531805,7.46132283333
-7.1327207,-34.16188165,1.05531805,15.0656486667
1.04860225,-34.16188165,1.05531805,20.1114503333
-2.0219828,-34.16188165,1.05531805,20.53511475
-3.77959085,-34.16188165,1.05531805,20.136896
-4.1173519,-34.16188165,1.05531805,16.4982190833
-8.33297495,-34.16188165,1.05531805,8.80610716667
-11.571499,-34.16188165,1.05531805,2.17124716667
-20.94742805,-34.16188165,1.05531805,-4.58193358333
-28.7966391,-34.16188165,1.05531805,-12.444529
-28.87485815,-34.16188165,1.05531805,-18.4916029167
-36.1591842,-36.1591842,1.05531805,-23.8987278333
-38.58854825,-38.58854825,1.05531805,-24.6430028333
-40.9568433,-40.9568433,1.05531805,-23.2206111667
-39.61521435,-40.9568433,1.05531805,-21.7231556667
-47.9377084,-47.9377084,1.05531805,-19.3274813333
-39.72585045,-47.9377084,1.05531805,-14.5692113333
-40.2315505,-47.9377084,1.05531805,-9.49033075
-37.13419655,-47.9377084,1.05531805,-5.75877858333
-7.2124166,-47.9377084,1.05531805,7.61272258333
-14.63414665,-47.9377084,1.05531805,15.69414725
-16.2238157,-47.9377084,1.05531805,22.3748086667
-14.37837075,-47.9377084,1.05531805,27.8213731667
-7.7848338,-47.9377084,1.05531805,22.05419775
-0.68747985,-47.9377084,1.05531805,21.3773531667
-8.6435619,-47.9377084,1.05531805,17.9867678333
-16.23323095,-47.9377084,1.05531805,13.2984728333
-17.319083,-47.9377084,1.05531805,5.50712441667
-8.89348505,-47.9377084,1.05531805,-2.61882966667
-14.5900251,-47.9377084,1.05531805,-3.86692125
-16.51557215,-47.9377084,1.05531805,-3.6709925
-24.0289052,-47.9377084,1.05531805,-5.1659035
-32.96208525,-47.9377084,1.05531805,-12.0972011667
-37.5899223,-47.9377084,1.05531805,-16.7129769167
-40.09562235,-47.9377084,1.05531805,-19.9699740833
-38.6929254,-47.9377084,1.05531805,-21.07175525
-39.97725145,-47.9377084,1.05531805,-20.0374044167
-50.1318055,-50.1318055,1.05531805,-19.794402
-48.98865055,-50.1318055,1.05531805,-16.8173028333
-51.1432056,-51.1432056,1.05531805,-15.9127228333
-57.41989765,-57.41989765,1.05531805,-16.3631045
-56.1088037,-57.41989765,1.05531805,-13.5068706667
-62.85877775,-62.85877775,1.05531805,-14.30330825
-62.9369968,-62.9369968,1.05531805,-14.9928755
-67.76330685,-67.76330685,1.05531805,-14.6913485833
-37.8720589,-67.76330685,1.05531805,-7.229516
-35.55333095,-67.76330685,1.05531805,3.41043341667
-45.799489,-67.76330685,1.05531805,9.82900891667
-43.83190605,-67.76330685,1.05531805,18.9409685
-53.0093611,-67.76330685,1.05531805,12.9447851667
-93.98834315,-93.98834315,1.05531805,-5.30839566667
-108.5551122,-108.5551122,1.05531805,-22.7155205833
-144.37378925,-144.37378925,1.05531805,-51.0221366667
-189.7344513,-189.7344513,1.05531805,-86.8580151667
-203.41572435,-203.41572435,1.05531805,-109.844021083
-254.5015754,-254.5015754,1.05531805,-134.550128
-330.48819045,-330.48819045,1.05531805,-162.94198525
-396.1999955,-396.1999955,1.05531805,-190.569210917
-474.84309755,-474.84309755,1.05531805,-231.828751167
-576.9518516,-576.9518516,1.05531805,-278.8592845
-667.28960965,-667.28960965,1.05531805,-323.642998083
-741.9632517,-741.9632517,1.05531805,-362.14299825
-843.29338075,-843.29338075,1.05531805,-399.177351
-923.2189308,-923.2189308,1.05531805,-421.207887417
-988.45745385,-988.45745385,1.05531805,-424.18753425
-1097.6959769,-1097.6959769,1.05531805,-431.877102833
-1185.51465395,-1185.51465395,1.05531805,-431.964889417
-1160.31043,-1185.51465395,1.05531805,-403.401275
-1272.05276705,-1272.05276705,1.05531805,-388.697710583
-1378.4973981,-1378.4973981,1.05531805,-372.107378333
-1355.30844215,-1378.4973981,1.05531805,-328.184984667
-1332.5622332,-1378.4973981,1.05531805,-301.52340575
-1440.28930425,-1440.28930425,1.05531805,-272.122642333
-1557.0850783,-1557.0850783,1.05531805,-240.889817833
-1660.06406435,-1660.06406435,1.05531805,-255.936892
-1760.3407574,-1760.3407574,1.05531805,-323.737147
-1848.69378245,-1848.69378245,1.05531805,-383.375824833
-1912.6498645,-1912.6498645,1.05531805,-406.137913333
-1983.41510555,-1983.41510555,1.05531805,-422.307124083
-2040.1956126,-2040.1956126,1.05531805,-428.630278
-2081.61734365,-2081.61734365,1.05531805,-404.63027825
-2141.7718977,-2141.7718977,1.05531805,-365.229514667
-2179.07148975,-2179.07148975,1.05531805,-323.622643833
-2149.8367308,-2179.07148975,1.05531805,-270.514501
-2128.14395785,-2179.07148975,1.05531805,-211.887274667
-2057.5504189,-2179.07148975,1.05531805,-127.26004825
-1989.96451695,-2179.07148975,1.05531805,-24.9203538333
-1939.355711,-2179.07148975,1.05531805,67.2310455
-1868.19729205,-2179.07148975,1.05531805,156.339187333
-1818.7793281,-2179.07148975,1.05531805,218.92442775
-1801.60563815,-2179.07148975,1.05531805,250.738676333
-1778.2640102,-2179.07148975,1.05531805,257.275570417
-1756.46436725,-2179.07148975,1.05531805,233.396435333
-1768.8631973,-2179.07148975,1.05531805,190.69923425
-1775.81164535,-2179.07148975,1.05531805,142.724679167
-1772.7906274,-2179.07148975,1.05531805,97.5452900833
-1783.64747245,-2179.07148975,1.05531805,51.8328221667
-1758.7485915,-2179.07148975,1.05531805,25.9460546667
-1727.54436855,-2179.07148975,1.05531805,22.6152660833
-1710.1264046,-2179.07148975,1.05531805,30.6165383333
-1685.50233265,-2179.07148975,1.05531805,52.1597956667
-1655.1530697,-2179.07148975,1.05531805,74.8061063333
-1644.59006775,-2179.07148975,1.05531805,90.72468175
-1618.3782098,-2179.07148975,1.05531805,103.872265
-1595.60146585,-2179.07148975,1.05531805,111.295929583
-1588.3667079,-2179.07148975,1.05531805,108.386260417
-1561.75790395,-2179.07148975,1.05531805,105.91806725
-1506.568948,-2179.07148975,1.05531805,110.475319083
-1461.28839005,-2179.07148975,1.05531805,122.06310425
-1418.3589741,-2179.07148975,1.05531805,144.271754917
-1358.34558915,-2179.07148975,1.05531805,174.500762167
-1306.7902202,-2179.07148975,1.05531805,199.681423833
-1271.86080425,-2179.07148975,1.05531805,216.488040667
-1234.3665043,-2179.07148975,1.05531805,229.149618833
-1233.33021935,-2179.07148975,1.05531805,220.860815167
-1216.2481324,-2179.07148975,1.05531805,196.5669225
-1187.85306845,-2179.07148975,1.05531805,169.252673167
-1188.0076235,-2179.07148975,1.05531805,135.475319417
-1174.40645355,-2179.07148975,1.05531805,112.213232417
-1142.6678796,-2179.07148975,1.05531805,96.9231553333
-1108.74609765,-2179.07148975,1.05531805,88.2844779167
-1085.7708807,-2179.07148975,1.05531805,94.0465641667
-1050.36818375,-2179.07148975,1.05531805,108.813739833
-1014.5838068,-2179.07148975,1.05531805,125.551653917
-980.55515585,-2179.07148975,1.05531805,136.835369083
-934.5723079,-2179.07148975,1.05531805,152.888803667
-891.24594595,-2179.07148975,1.05531805,169.755215667
-847.858515,-2179.07148975,1.05531805,182.532569167
-798.80696405,-2179.07148975,1.05531805,195.6610675
-746.5187721,-2179.07148975,1.05531805,207.991856167
-686.24584715,-2179.07148975,1.05531805,222.991855583
-626.1103272,-2179.07148975,1.05531805,238.776841583
-549.65419325,-2179.07148975,1.05531805,259.138164333
-478.2209633,-2179.07148975,1.05531805,281.53511075
-414.90987235,-2179.07148975,1.05531805,300.317553
-358.2705344,-2179.07148975,1.05531805,315.867171083
-306.85257045,-2179.07148975,1.05531805,319.635618
-258.1979655,-2179.07148975,1.05531805,313.035108833
-215.03954255,-2179.07148975,1.05531805,299.019842667
-169.6979146,-2179.07148975,1.05531805,281.454958
-121.42498965,-2179.07148975,1.05531805,264.579640417
-76.9841267,-2179.07148975,1.05531805,248.564373167
-40.16158375,-2179.07148975,1.05531805,236.514754417
-10.7588868,-2179.07148975,1.05531805,224.82900325
-10.18061685,-2179.07148975,1.05531805,203.725949333
28.4281891,-2179.07148975,1.05531805,183.197960333
47.93775705,-2179.07148975,1.05531805,160.77429775
66.775568,-2179.07148975,1.05531805,138.918065
87.99505895,-2179.07148975,1.05531805,129.318829667
108.7412679,-2179.07148975,1.05531805,116.376082083
106.81572085,-2179.07148975,1.05531805,102.868448583
0,0,1.05531805,86.8531814167
-0.97898205,-0.97898205,1.05531805,86.8531814167
-12.6755211,-12.6755211,1.05531805,86.8531814167
-13.34916015,-13.34916015,1.05531805,86.8531814167
-17.0609672,-17.0609672,1.05531805,86.8531814167
-23.59720125,-23.59720125,1.05531805,86.8531814167
-18.8815273,-23.59720125,1.05531805,86.8531814167
10.64330765,-23.59720125,1.05531805,86.8531814167
8.7482946,-23.59720125,1.05531805,86.8531814167
16.89908355,-23.59720125,1.05531805,86.8531814167
19.3552155,-23.59720125,1.05531805,86.8531814167
21.33806545,-23.59720125,1.05531805,29.0720096667
24.5728234,-23.59720125,1.05531805,29.4575059167
22.34193235,-23.59720125,1.05531805,25.7768441667
15.8056983,-23.59720125,1.05531805,18.8201010833
15.94122025,-23.59720125,1.05531805,9.98167866667
18.9317042,-23.59720125,1.05531805,1.32900708333
26.13592815,-23.59720125,1.05531805,0.32773525
25.4928241,-23.59720125,1.05531805,1.57328275
23.64361305,-23.59720125,1.05531805,3.65852483333
19.565394,-23.59720125,1.05531805,3.8875325
11.71618295,-23.59720125,1.05531805,-0.517047583333
16.4318569,-23.59720125,1.05531805,-2.93562283333
17.71241685,-23.59720125,1.05531805,-4.63536866667
15.8479388,-23.59720125,1.05531805,-6.19134841667
15.67811675,-23.59720125,1.05531805,-4.49669208333
11.5235617,-23.59720125,1.05531805,-5.30712466667
15.76595365,-23.59720125,1.05531805,-4.38982191667
10.9396436,-23.59720125,1.05531805,-4.00941483333
10.46447855,-23.59720125,1.05531805,-3.98524166667
40.3557265,-23.59720125,1.05531805,4.56310491667
70.32331045,-23.59720125,1.05531805,17.5274823333
68.6267714,-23.59720125,1.05531805,32.8646331667
67.54091935,-23.59720125,1.05531805,48.3417330833
72.5619373,-23.59720125,1.05531805,52.3086545
75.85776425,-23.59720125,1.05531805,44.5847356667
76.1612252,-23.59720125,1.05531805,36.9511475
68.98376915,-23.59720125,1.05531805,28.682699
66.2185271,-23.59720125,1.05531805,16.8264641667
67.36168205,-23.59720125,1.05531805,3.80356266667
69.237662,-23.59720125,1.05531805,-3.89491125
69.03730595,-23.59720125,1.05531805,-3.65827016667
66.5316059,-23.59720125,1.05531805,-3.17862641667
66.36178385,-23.59720125,1.05531805,-3.39872808333
70.6194428,-23.59720125,1.05531805,-2.499237
65.96107175,-23.59720125,1.05531805,-2.1315525
65.4553717,-23.59720125,1.05531805,-0.7956745
55.17867865,-23.59720125,1.05531805,-3.15445325
62.3218336,-23.59720125,1.05531805,-5.9623415
71.84666855,-23.59720125,1.05531805,-4.25750725
70.3638695,-23.59720125,1.05531805,-2.40000108333
60.92687145,-23.59720125,1.05531805,1.34681833333
69.2455984,-23.59720125,1.05531805,3.77938825
57.76279935,-23.59720125,1.05531805,-0.6557265
87.9593903,-23.59720125,1.05531805,3.78574925
91.05674425,-23.59720125,1.05531805,12.1572508333
93.7876862,-23.59720125,1.05531805,17.6610683333
102.64076515,-23.59720125,1.05531805,28.449873
102.6388821,-23.59720125,1.05531805,27.8468198333
92.36218905,-23.59720125,1.05531805,24.97150175
90.711451,-23.59720125,1.05531805,20.2984735
88.20575095,-23.59720125,1.05531805,9.73740433333
90.0511959,-23.59720125,1.05531805,1.0249355
89.16381685,-23.59720125,1.05531805,-5.5412225
93.8794908,-23.59720125,1.05531805,-5.20788933333
88.68676875,-23.59720125,1.05531805,-4.61246933333
83.0818327,-23.59720125,1.05531805,-5.73206175
80.88147665,-23.59720125,1.05531805,-5.55648875
76.5284486,-23.59720125,1.05531805,-8.43435075
71.83954255,-23.59720125,1.05531805,-12.03358725
67.0437665,-23.59720125,1.05531805,-14.77150075
61.85104445,-23.59720125,1.05531805,-18.3083964167
60.7651924,-23.59720125,1.05531805,-19.99541925
58.16788935,-23.59720125,1.05531805,-20.5259535
87.9980673,-23.59720125,1.05531805,-10.8147575833
85.93511525,-23.59720125,1.05531805,-0.321119166667
79.2309422,-23.59720125,1.05531805,8.01475833333
71.38173115,-23.59720125,1.05531805,15.1038166667
72.1126731,-23.59720125,1.05531805,9.220865
66.55353805,-23.59720125,1.05531805,2.02620858333
62.536388,-23.59720125,1.05531805,-4.17862591667
61.92381795,-23.59720125,1.05531805,-8.131552
52.5173549,-23.59720125,1.05531805,-14.9216283333
45.56890685,-23.59720125,1.05531805,-21.56539425
38.4219858,-23.59720125,1.05531805,-23.3503815833
37.29033175,-23.59720125,1.05531805,-25.50687025
38.0212737,-23.59720125,1.05531805,-24.678626
31.82091765,-23.59720125,1.05531805,-23.8134859167
32.0480426,-23.59720125,1.05531805,-19.7918571667
32.24463255,-23.59720125,1.05531805,-16.1760809167
31.9679405,-23.59720125,1.05531805,-13.6035618333
29.34010345,-23.59720125,1.05531805,-9.20661533333
32.1321134,-23.59720125,1.05531805,-5.77404558333
31.30580335,-23.59720125,1.05531805,-3.7880405
26.7848363,-23.59720125,1.05531805,-4.00814233333
56.63028125,-23.59720125,1.05531805,4.13944016667
54.6436652,-23.59720125,1.05531805,10.7488548333
49.48147715,-23.59720125,1.05531805,15.3786256667
49.5406631,-23.59720125,1.05531805,21.9447834167
79.63038405,-23.59720125,1.05531805,23.6305343333
83.933844,-23.59720125,1.05531805,27.1737915833
86.61898395,-23.59720125,1.05531805,33.1012726667
88.7087039,-23.59720125,1.05531805,39.9918579167
88.59995085,-23.59720125,1.05531805,34.1801528333
82.4606628,-23.59720125,1.05531805,24.2870229167
78.00076475,-23.59720125,1.05531805,17.134351
71.6630037,-23.59720125,1.05531805,7.1954195
64.24127365,-23.59720125,1.05531805,-5.41399541667
64.8500776,-23.59720125,1.05531805,-15.3033083333
66.77185855,-23.59720125,1.05531805,-17.8389316667
67.8081435,-23.59720125,1.05531805,-16.7575066667
56.84442845,-23.59720125,1.05531805,-14.8770995833
57.3158284,-23.59720125,1.05531805,-12.7842241667
50.67272435,-23.59720125,1.05531805,-13.1709923333
52.3196963,-23.59720125,1.05531805,-14.6010175833
48.63842425,-23.59720125,1.05531805,-13.1264625833
52.2701292,-23.59720125,1.05531805,-11.9966915
39.79496415,-23.59720125,1.05531805,-12.4547066667
42.5564401,-23.59720125,1.05531805,-12.8071238333
44.40188505,-23.59720125,1.05531805,-10.8440195833
44.705346,-23.59720125,1.05531805,-10.1455463333
42.10804295,-23.59720125,1.05531805,-6.72569925
42.6099769,-23.59720125,1.05531805,-4.252417
56.85236785,-23.59720125,1.05531805,-0.0946564166666
53.5069738,-23.59720125,1.05531805,3.37480891667
56.23791575,-23.59720125,1.05531805,7.995674
58.3887047,-23.59720125,1.05531805,13.5503813333
69.60819565,-23.59720125,1.05531805,13.8964376667
69.1024956,-23.59720125,1.05531805,15.9702291667
76.41358955,-23.59720125,1.05531805,19.0414758333
76.2132335,-23.59720125,1.05531805,21.21704825
69.57012945,-23.59720125,1.05531805,16.6241729167
60.4384754,-23.59720125,1.05531805,10.0427480833
59.65796635,-23.59720125,1.05531805,2.59363866667
57.5644803,-23.59720125,1.05531805,-5.85292625
56.14275025,-23.59720125,1.05531805,-11.4318066667
44.3851412,-23.59720125,1.05531805,-15.7867686667
35.31455615,-23.59720125,1.05531805,-20.2142496667
44.6103831,-23.59720125,1.05531805,-21.5297714167
46.70010305,-23.59720125,1.05531805,-20.51196
76.835625,-23.59720125,1.05531805,-7.094657
82.02458195,-23.59720125,1.05531805,10.2921116667
86.7097219,-23.59720125,1.05531805,23.45496175
95.65440385,-23.59720125,1.05531805,37.8531808333
85.9120628,-23.59720125,1.05531805,36.9104328333
87.14682075,-23.59720125,1.05531805,33.8773539167
82.6258537,-23.59720125,1.05531805,25.8022900833
85.21939065,-23.59720125,1.05531805,13.1368955
88.6220876,-23.59720125,1.05531805,6.93078841667
89.21562455,-23.59720125,1.05531805,0.70686975
83.7175585,-23.59720125,1.05531805,0.0147578333333
80.11262245,-23.59720125,1.05531805,-1.79440233333
83.1336404,-23.59720125,1.05531805,-3.48524175
78.61267335,-23.59720125,1.05531805,-5.06284966667
67.7558283,-23.59720125,1.05531805,-8.6875315
41.12799125,-23.59720125,1.05531805,-17.2613229167
70.0726732,-23.59720125,1.05531805,-20.6111958333
56.08605815,-23.59720125,1.05531805,-25.1417300833
58.1299771,-23.59720125,1.05531805,-24.070483
35.51740805,-23.59720125,1.05531805,-17.45852325
16.813235,-23.59720125,1.05531805,-28.49923525
18.85715395,-23.59720125,1.05531805,-33.8020339167
47.4659579,-23.59720125,1.05531805,-32.3007615
15.57094485,-23.59720125,1.05531805,-30.1048330833
3.4621918,-23.59720125,1.05531805,-24.9521616667
-26.02060725,-26.02060725,1.05531805,-32.45979575
-65.2438633,-65.2438633,1.05531805,-56.8694651667
-84.36025035,-84.36025035,1.05531805,-75.0997450833
-102.5300724,-102.5300724,1.05531805,-92.4865135833
-136.22661045,-136.22661045,1.05531805,-109.7816785
-151.5262035,-151.5262035,1.05531805,-117.6760805
-158.67312455,-158.67312455,1.05531805,-119.051398333
-189.4689006,-189.4689006,1.05531805,-115.786767
-245.88299865,-245.88299865,1.05531805,-117.9012715
-289.7932777,-289.7932777,1.05531805,-126.636640833
-356.25317475,-356.25317475,1.05531805,-153.9229005
-424.0260528,-424.0260528,1.05531805,-191.858015667
-493.23404285,-493.23404285,1.05531805,-226.775318667
-575.9992839,-575.9992839,1.05531805,-267.116286
-659.46681795,-659.46681795,1.05531805,-306.24860275
-723.4229,-723.4229,1.05531805,-335.681173
-808.73776205,-808.73776205,1.05531805,-358.79694975
-907.5335361,-907.5335361,1.05531805,-377.25878225
-1012.19190415,-1012.19190415,1.05531805,-396.50941725
-1123.5983652,-1123.5983652,1.05531805,-424.281679833
-1098.97429325,-1123.5983652,1.05531805,-421.42671475
-1178.8387693,-1178.8387693,1.05531805,-408.6684425
-1271.32919935,-1271.32919935,1.05531805,-386.959789417
-1365.3158144,-1365.3158144,1.05531805,-356.122638167
-1455.08869245,-1455.08869245,1.05531805,-371.899992083
-1540.4951535,-1540.4951535,1.05531805,-386.41144325
-1630.40543655,-1630.40543655,1.05531805,-399.081929667
-1720.2393796,-1720.2393796,1.05531805,-411.515774583
-1782.21072865,-1782.21072865,1.05531805,-419.48015225
-1860.4568887,-1860.4568887,1.05531805,-429.987788
-1834.76411575,-1860.4568887,1.05531805,-392.505600583
-1877.4682868,-1877.4682868,1.05531805,-341.579392333
-1930.23352785,-1930.23352785,1.05531805,-293.438170583
-2000.1590779,-2000.1590779,1.05531805,-245.8402055
-2024.38996895,-2024.38996895,1.05531805,-229.967431583
-2043.979638,-2043.979638,1.05531805,-215.4330805
-2082.56167405,-2082.56167405,1.05531805,-203.5437685
-2103.7238631,-2103.7238631,1.05531805,-182.78168175
-2121.95475415,-2121.95475415,1.05531805,-166.809671333
-2168.9337362,-2168.9337362,1.05531805,-167.461071
-2191.17989425,-2191.17989425,1.05531805,-153.316033
-2217.4718533,-2217.4718533,1.05531805,-144.043767833
-2255.68747635,-2255.68747635,1.05531805,-145.523410667
-2230.8954664,-2255.68747635,1.05531805,-132.8847335
-2230.40879945,-2255.68747635,1.05531805,-114.893638917
-2178.3190785,-2255.68747635,1.05531805,-76.190076
-2107.55760155,-2255.68747635,1.05531805,-10.3033069167
-2044.2770436,-2255.68747635,1.05531805,57.546566
-2040.52320165,-2255.68747635,1.05531805,123.093639667
-1965.9601957,-2255.68747635,1.05531805,177.747584083
-1896.95444775,-2255.68747635,1.05531805,216.46132375
-1819.9334338,-2255.68747635,1.05531805,243.681424583
-1747.40096785,-2255.68747635,1.05531805,281.101270583
-1686.3188809,-2255.68747635,1.05531805,306.855720833
-1634.03068895,-2255.68747635,1.05531805,317.01093525
-1611.116542,-2255.68747635,1.05531805,309.484217417
-1577.33216505,-2255.68747635,1.05531805,291.9753125
-1544.6928271,-2255.68747635,1.05531805,267.722132167
-1527.30539615,-2255.68747635,1.05531805,226.65470325
-1499.0782722,-2255.68747635,1.05531805,195.52366175
-1466.50000325,-2255.68747635,1.05531805,169.96132175
-1466.1049393,-2255.68747635,1.05531805,143.73485925
-1432.01521835,-2255.68747635,1.05531805,130.874808417
-1391.4064124,-2255.68747635,1.05531805,126.58600525
-1356.81287745,-2255.68747635,1.05531805,126.08600575
-1316.0514005,-2255.68747635,1.05531805,139.43079
-1264.46549855,-2255.68747635,1.05531805,157.098728833
-1200.0093646,-2255.68747635,1.05531805,179.400255
-1150.11811865,-2255.68747635,1.05531805,202.658524917
-1093.9520617,-2255.68747635,1.05531805,227.678881
-1033.81654175,-2255.68747635,1.05531805,251.66870275
-967.0092648,-2255.68747635,1.05531805,265.56946525
-897.05694585,-2255.68747635,1.05531805,281.8519085
-835.3947079,-2255.68747635,1.05531805,296.915521833
-797.42712595,-2255.68747635,1.05531805,302.180153167
-758.146568,-2255.68747635,1.05531805,296.222138083
-726.14845005,-2255.68747635,1.05531805,277.71450325
-686.5930811,-2255.68747635,1.05531805,254.1458005
-638.61023315,-2255.68747635,1.05531805,235.068191583
-604.5510492,-2255.68747635,1.05531805,217.499489
-574.06438225,-2255.68747635,1.05531805,204.242490667
-551.2265713,-2255.68747635,1.05531805,191.3480875
-536.73990435,-2255.68747635,1.05531805,173.741217583
-512.7875894,-2255.68747635,1.05531805,158.208139417
-477.96504645,-2255.68747635,1.05531805,145.005849417
-446.6386845,-2255.68747635,1.05531805,136.666155
-415.64819955,-2255.68747635,1.05531805,135.37099025
-411.3752736,-2255.68747635,1.05531805,131.75648725
-382.20158365,-2255.68747635,1.05531805,128.923155167
-345.7454497,-2255.68747635,1.05531805,127.827736417
-326.03740875,-2255.68747635,1.05531805,123.827737
-305.6270778,-2255.68747635,1.05531805,126.956236333
-279.75109885,-2255.68747635,1.05531805,126.81247075
-250.3025999,-2255.68747635,1.05531805,122.832826583
-213.11364395,-2255.68747635,1.05531805,125.742494833
-177.466672,-2255.68747635,1.05531805,134.280661833
-143.97237205,-2255.68747635,1.05531805,145.57582675
-120.8902851,-2255.68747635,1.05531805,151.083459833
-110.47995415,-2255.68747635,1.05531805,148.560559
-85.4436702,-2255.68747635,1.05531805,143.5198465
-55.04860625,-2255.68747635,1.05531805,135.406615167
-25.7375113,-2255.68747635,1.05531805,128.405343167
6.81022465,-2255.68747635,1.05531805,129.516030417
35.6175016,-2255.68747635,1.05531805,132.304835083
71.40187855,-2255.68747635,1.05531805,137.573283333
101.8885455,-2255.68747635,1.05531805,144.191604083
130.31414445,-2255.68747635,1.05531805,149.93715125
125.0908874,-2255.68747635,1.05531805,146.220866583
124.84472935,-2255.68747635,1.05531805,129.2679405
127.4688003,-2255.68747635,1.05531805,104.44096825
0,0,1.05531805,72.6292629167
-2.87211205,-2.87211205,1.05531805,72.6292629167
-4.0953691,-4.0953691,1.05531805,72.6292629167
-10.84534315,-10.84534315,1.05531805,72.6292629167
-17.9922642,-17.9922642,1.05531805,72.6292629167
-15.20025425,-17.9922642,1.05531805,72.6292629167
-19.5838163,-19.5838163,1.05531805,72.6292629167
-21.37195835,-21.37195835,1.05531805,72.6292629167
-16.3509404,-21.37195835,1.05531805,72.6292629167
-15.11618245,-21.37195835,1.05531805,72.6292629167
-24.5226455,-24.5226455,1.05531805,72.6292629167
-31.10468155,-31.10468155,1.05531805,-6.92544491667
-29.5645796,-31.10468155,1.05531805,-8.1862595
-34.61989765,-34.61989765,1.05531805,-12.35038175
-37.1866657,-37.1866657,1.05531805,-14.4279899167
-38.50152575,-38.50152575,1.05531805,-13.6264630833
-39.3431038,-39.3431038,1.05531805,-14.4076335833
-47.54345985,-47.54345985,1.05531805,-15.43053425
-54.2170979,-54.2170979,1.05531805,-16.2155214167
-48.35638595,-54.2170979,1.05531805,-14.78167925
-51.121628,-54.2170979,1.05531805,-15.2562339167
-57.53572405,-57.53572405,1.05531805,-15.0145035833
-69.2933331,-69.2933331,1.05531805,-14.6748093333
-63.00513915,-69.2933331,1.05531805,-16.0475829167
-61.2970982,-69.2933331,1.05531805,-16.26895675
-75.65012525,-75.65012525,1.05531805,-17.6251906667
-76.9039163,-76.9039163,1.05531805,-14.5361315833
-82.90579935,-82.90579935,1.05531805,-16.9343500833
-83.6710414,-83.6710414,1.05531805,-21.3478358333
-91.62712345,-91.62712345,1.05531805,-20.7931288333
-81.5221365,-91.62712345,1.05531805,-17.6506358333
-73.47821855,-91.62712345,1.05531805,-11.06539475
-82.2129256,-91.62712345,1.05531805,-8.30458108333
-82.82549565,-91.62712345,1.05531805,-1.33384341667
-78.4915007,-91.62712345,1.05531805,2.79465525
-84.93613175,-91.62712345,1.05531805,-0.4318075
-85.9456478,-91.62712345,1.05531805,-0.480153166667
-87.30630985,-91.62712345,1.05531805,-1.61374066667
-87.6898719,-91.62712345,1.05531805,-4.77659025
-86.37877795,-91.62712345,1.05531805,-6.25241708333
-95.082951,-95.082951,1.05531805,-7.799491
-93.68025405,-95.082951,1.05531805,-7.08829516667
-97.7279381,-97.7279381,1.05531805,-8.68498733333
-95.94356115,-97.7279381,1.05531805,-10.4839694167
-102.3881922,-102.3881922,1.05531805,-9.545038
-104.11526625,-104.11526625,1.05531805,-10.6964373333
-97.6438663,-104.11526625,1.05531805,-8.71170433333
-96.21063435,-104.11526625,1.05531805,-7.33893075
-92.4415244,-104.11526625,1.05531805,-2.40254375
-99.48157545,-104.11526625,1.05531805,1.71196033333
-95.1017795,-104.11526625,1.05531805,2.77430125
