-0.014038,-0.230408,-0.115051,-8.717557,-0.977099,-0.59542,1444826596.624184
-0.015747,-0.225525,-0.137085,0.885496,-3.160305,-1.022901,1444826596.683515
-0.014282,-0.23938,-0.098145,1.51145,1.938931,9.725191,1444826596.686806
-0.012878,-0.241455,0.245239,-3.938931,1.480916,-3.251908,1444826596.714309
0.249512,-0.230835,-0.117981,-8.641221,-6.961832,-9.877863,1444826596.833845
-0.017334,-0.233215,-0.112427,31.022902,-2.549618,7.541985,1444826596.834646
-0.010803,-0.230408,-0.103638,-7.221374,-4.549618,-8.137404,1444826596.834989
-0.016296,-0.234924,-0.120178,-2.519084,-1.816794,2.335878,1444826596.835304
-0.012085,-0.242065,-0.076111,-11.480916,-0.931298,-4.244275,1444826596.894284
-0.015991,-0.237305,-0.103394,-6.961832,-15.419847,-5.725191,1444826596.924411
-0.016235,-0.241882,-0.089783,5.587786,-7.206107,-4.122138,1444826596.954308
-0.012207,-0.241943,-0.067322,3.328244,-10.977099,-6.534351,1444826596.984183
-0.016541,-0.230225,-0.112305,-6.091603,-25.236641,-12.458015,1444826597.015390
-0.018188,-0.232727,-0.112915,3.282443,-20.687023,-10.198473,1444826597.044393
-0.013855,0.23584,-0.08728,-4.045802,-25.969465,-5.007634,1444826597.074252
-0.016235,-0.237732,-0.092529,-6.534351,-23.954199,-9.923664,1444826597.104374
-0.016663,-0.233276,-0.121887,0.137405,-23.068703,-2.381679,1444826597.134372
0.249268,-0.231079,-0.113159,-2.183206,-23.251909,-8.503817,1444826597.193546
-0.014038,0.23584,-0.086426,-5.633588,-21.328245,-4.671756,1444826597.196938
-0.014526,-0.23175,-0.152954,-1.175573,-17.816793,-6.519084,1444826597.224218
0.249207,-0.239075,-0.098145,-1.816794,-6.122138,-4.549618,1444826597.254357
-0.011597,-0.236755,-0.080444,2.641221,29.832062,4.732824,1444826597.284620
-0.015686,-0.229858,-0.130127,-0.580153,-34.091602,0.48855,1444826597.314376
-0.01825,-0.216248,-0.141357,-3.312977,-15.694656,0.412214,1444826597.374378
-0.016968,-0.251099,-0.074524,-5.89313,-16.396946,-2.80916,1444826597.404399
-0.009827,-0.248657,-0.061157,-11.221375,-28.061069,-2.671756,1444826597.434334
-0.018433,-0.24353,0.241333,-8.717557,-24.213741,-2.900763,1444826597.464258
-0.014526,-0.245178,-0.05835,-5.251908,-26.473282,-12.076336,1444826597.494222
-0.014343,0.234375,-0.066956,-6.137404,-38.610687,-13.297709,1444826597.524179
-0.020386,-0.230713,-0.164856,-0.641221,-38.305344,-12.671756,1444826597.554321
-0.020325,-0.225769,-0.125244,2.824427,-18.656488,-9.282443,1444826597.584373
-0.01239,-0.242249,-0.060303,-6.885496,-30.656488,3.603053,1444826597.614327
0.249817,-0.248535,-0.088501,-7.832061,-43.29771,-3.068702,1444826597.644428
-0.021057,-0.223511,-0.186218,-6.061069,-29.175573,0.183206,1444826597.703529
-0.012878,-0.239136,0.244995,-6.946565,-28.167938,3.679389,1444826597.707183
-0.013977,-0.24823,-0.055664,30.946566,-40.564884,-5.557252,1444826597.734412
-0.015808,-0.243164,-0.101685,-6.793893,28.824427,-21.29771,1444826597.823628
-0.028015,-0.217224,-0.147339,0.946565,-19.908398,-12.549619,1444826597.824237
-0.007996,-0.261169,-0.009155,-0.412214,-38.335876,-14.824428,1444826597.824566
-0.010498,-0.250977,-0.081665,-11.221375,-62.763359,-15.664123,1444826597.854403
0.249268,-0.241333,-0.100769,0.076336,-35.038166,-9.099236,1444826597.884436
-0.012451,-0.261047,-0.032288,1.938931,-50.274811,-8.442748,1444826597.914310
-0.020264,-0.275146,-0.013794,-13.175572,26.0,-21.603054,1444826597.944270
-0.034607,0.234924,-0.098755,-7.038168,-94.916031,-27.404581,1444826597.974307
-0.032349,-0.25592,-0.043762,-7.29771,-94.335876,-34.229008,1444826598.004422
0.247131,-0.262817,-0.020264,-1.709924,-117.35878,-37.755726,1444826598.034340
-0.063049,-0.253479,-0.054077,-1.526718,-137.2061,28.213741,1444826598.064361
-0.065369,-0.250732,-0.041077,-11.78626,-154.595413,-66.290077,1444826598.094346
-0.080383,-0.251953,-0.047058,-2.763359,-168.839691,-58.106869,1444826598.124723
-0.080566,-0.216309,-0.165466,-5.89313,-160.412216,-58.335876,1444826598.154391
-0.065552,-0.205139,-0.157837,3.343511,-144.854965,-50.442749,1444826598.184403
-0.056213,-0.212158,-0.177917,-12.030535,-139.221375,-43.923664,1444826598.214453
-0.038025,-0.18811,-0.237244,-4.625954,-103.60305,-42.809162,1444826598.244275
-0.023499,-0.194336,-0.213745,-4.625954,-57.450382,-27.908398,1444826598.274347
-0.011414,-0.181519,-0.250427,-4.625954,-33.450382,-9.572519,1444826598.304783
-0.011658,-0.136353,-0.388,-5.89313,30.290077,11.954199,1444826598.334431
-0.045288,-0.185547,-0.215027,-4.900764,132.56488,57.404579,1444826598.394447
-0.061279,-0.259583,-0.015869,31.099237,8.870229,50.366413,1444826598.424192
-0.037781,-0.360352,0.197327,-6.427481,87.114502,27.908398,1444826598.513851
-0.015869,-0.415771,0.400574,-10.702291,-37.832062,-15.297709,1444826598.514372
-0.057129,-0.284058,0.00177,-13.816793,-122.580154,-39.893131,1444826598.514697
0.248169,-0.110596,0.221313,-12.656488,-80.519081,-26.122137,1444826598.544428
0.006714,-0.096008,-0.459778,3.526718,41.67939,15.328244,1444826598.574639
-0.01709,-0.208496,-0.170227,-3.282443,86.809158,26.778625,1444826598.604462
-0.047607,-0.293091,0.119568,-5.328244,56.809162,21.145039,1444826598.664020
-0.008484,-0.380066,0.305786,-0.656489,29.19084,-11.221375,1444826598.664533
-0.051941,-0.300903,0.011292,-17.19084,-121.908394,-50.030533,1444826598.694374
-0.02948,-0.111816,-0.47522,-12.091603,-64.992363,-34.885498,1444826598.724210
-0.008301,-0.199829,-0.203979,0.503817,3.267176,3.603053,1444826598.754419
0.003723,-0.305664,0.009644,-7.679389,-13.938931,1.114504,1444826598.784323
-0.001587,-0.229553,-0.088928,-35.480915,-49.801525,-27.419847,1444826598.814645
0.002014,-0.174683,-0.258118,-7.480916,29.786259,-8.702291,1444826598.844320
-0.009644,-0.305969,-0.057068,-4.839694,-58.732826,30.534351,1444826598.904392
-0.018982,-0.191528,-0.212036,-3.755725,-35.648853,-10.091603,1444826598.934390
-0.013,-0.258972,-0.023743,1.312977,-38.076336,-19.160305,1444826598.964358
-0.019897,-0.226196,-0.152649,1.847328,-38.137405,-16.687023,1444826598.994385
-0.009338,-0.23999,-0.069641,0.229008,-43.435116,-9.801527,1444826599.024133
-0.020264,-0.222168,-0.157532,0.061069,-46.564884,-24.48855,1444826599.054423
-0.021667,-0.144531,-0.375305,9.755725,11.938931,-3.099237,1444826599.084489
0.248108,-0.156982,-0.342224,6.900764,72.076332,30.152672,1444826599.114415
-0.035706,-0.158875,-0.224731,9.709924,127.709923,51.129772,1444826599.144608
-0.048889,-0.293945,0.056824,6.335878,127.908394,44.748093,1444826599.174334
-0.00238,-0.351868,0.225647,3.648855,62.076336,25.328245,1444826599.204483
-0.021545,-0.369934,0.245056,5.053435,-35.404579,-16.183207,1444826599.234424
-0.048401,-0.330872,0.195129,3.618321,-124.122139,-41.328243,1444826599.264452
0.244263,-0.206177,-0.234436,0.427481,-164.229004,-56.030533,1444826599.294407
-0.018677,-0.059753,-0.587585,2.366412,-52.351147,-19.343512,1444826599.353737
0.014893,-0.118286,-0.317566,-0.167939,41.61832,24.061069,1444826599.357132
-0.020264,-0.298157,0.072937,0.885496,34.076336,22.183207,1444826599.384591
-0.017395,-0.306396,0.083862,1.679389,30.48855,4.274809,1444826599.473815
-0.035278,-0.198608,0.239502,-1.618321,-23.51145,-2.229008,1444826599.503823
0.006104,-0.229309,-0.075012,-6.244275,30.610687,-2.48855,1444826599.504843
-0.023376,-0.256104,-0.076416,-1.175573,-34.335876,-6.061069,1444826599.507941
-0.016174,-0.161865,-0.285461,0.519084,4.244275,2.381679,1444826599.534446
-0.002625,-0.203857,-0.102112,0.244275,3.40458,11.328244,1444826599.564529
-0.019653,-0.175476,-0.271606,-9.068703,36.061069,15.145039,1444826599.594542
-0.020264,-0.187622,-0.229248,8.427481,75.755722,38.366413,1444826599.624669
-0.028259,-0.18158,-0.244019,8.885496,104.152672,48.244274,1444826599.654467
-0.059143,-0.215088,-0.188965,8.442748,151.496185,59.877861,1444826599.684424
-0.064514,-0.273193,-0.028748,11.633588,142.977097,57.35878,1444826599.774133
-0.035889,-0.313232,0.065063,0.442748,104.015266,43.755726,1444826599.774658
-0.03241,0.232971,0.001038,-3.557252,67.694656,26.900763,1444826599.774984
-0.013245,-0.282166,0.033447,-4.351145,18.70229,0.916031,1444826599.804498
-0.01825,-0.231018,-0.127075,6.458015,18.80916,20.503817,1444826599.834627
-0.005493,-0.167664,-0.254517,2.198473,39.770992,10.748092,1444826599.894503
-0.033447,-0.208008,-0.204468,-2.320611,91.587784,33.419846,1444826599.924197
-0.028137,-0.223022,-0.116638,-3.022901,98.366409,38.335876,1444826599.954511
-0.027588,-0.244202,-0.05835,2.748092,95.389313,42.610687,1444826599.984758
-0.021545,-0.301758,0.099548,-0.717557,67.938934,24.503817,1444826600.043868
-0.01239,-0.277588,0.02356,-4.824428,4.961832,5.61832,1444826600.047716
-0.023743,-0.19043,0.233887,-10.229008,7.175572,9.557252,1444826600.074409
-0.018311,-0.22937,-0.152832,0.167939,47.923664,14.977099,1444826600.164135
0.007751,-0.27533,-0.025391,-0.641221,40.167938,11.129771,1444826600.164658
-0.031433,-0.190063,-0.212708,-1.374046,41.419846,11.389313,1444826600.164980
-0.035156,-0.198608,-0.181946,0.610687,69.03817,20.534351,1444826600.224165
-0.009766,-0.234436,-0.007019,31.236641,65.816795,17.709923,1444826600.227648
-0.017517,-0.222168,-0.064026,-3.51145,41.557251,17.404581,1444826600.254527
-0.035095,-0.255676,-0.054138,-6.48855,33.190838,3.175573,1444826600.343786
-0.003784,-0.262329,0.048157,-2.839695,-2.549618,-3.038168,1444826600.344942
0.001587,-0.259399,-0.203796,-8.80916,-16.641222,-3.587786,1444826600.348107
-0.001404,-0.24353,-0.07312,-0.748092,1.358779,15.587787,1444826600.404476
-0.02124,-0.18927,-0.252441,-4.91603,27.572519,13.236641,1444826600.434426
-0.040344,-0.236084,-0.175842,2.564885,73.496185,20.992367,1444826600.464691
0.005737,-0.239502,0.002014,-3.480916,53.374046,25.343512,1444826600.494472
-0.022949,-0.194153,-0.173828,-2.320611,48.259541,21.633587,1444826600.524323
-0.000916,-0.309021,-0.151123,0.854962,68.809158,36.290077,1444826600.554568
0.010071,-0.303528,0.116577,-4.458015,38.38168,0.564885,1444826600.584895
0.015381,-0.278076,-0.073425,1.389313,-6.931298,9.938931,1444826600.614522
-0.0448,-0.263367,-0.125732,-7.938931,-2.992366,-3.389313,1444826600.673662
0.0047,-0.242676,-0.052185,31.19084,-8.21374,6.38168,1444826600.677053
-0.014099,-0.174255,-0.303162,-8.458015,9.740458,1.053435,1444826600.733703
-0.069641,-0.198364,-0.182068,4.946565,48.061069,21.221375,1444826600.763740
-0.011902,-0.211914,-0.098877,7.694656,58.030533,22.549618,1444826600.767113
-0.031616,-0.141846,-0.168396,-2.748092,72.015266,27.877863,1444826600.794457
-0.057495,-0.222351,-0.145874,3.343511,84.519081,27.709923,1444826600.913879
-0.019409,-0.245789,-0.034546,-4.183206,69.587784,27.740458,1444826600.914396
-0.022095,-0.319153,0.012512,0.381679,20.763359,11.022901,1444826600.914800
-0.006165,-0.308228,-0.04071,-2.519084,-9.099236,6.396946,1444826600.918002
-6.1e-05,0.240356,-0.396057,0.122137,29.587786,22.396946,1444826600.944147
0.246826,-0.247742,-0.291626,5.557252,68.580154,35.694656,1444826600.973960
-0.019836,-0.230164,-0.040344,7.267176,91.35878,1.694656,1444826601.003993
-0.009155,-0.242798,-0.005737,5.664122,55.0229,35.801525,1444826601.063362
-0.026245,-0.304504,0.043213,-1.251908,1.78626,17.770992,1444826601.066178
0.003296,-0.235596,-0.085938,-2.21374,-3.267176,-1.603053,1444826601.094226
-0.028748,-0.190491,-0.187866,5.114504,19.007633,0.916031,1444826601.123971
-0.026428,-0.211365,-0.164246,1.923664,25.786259,19.725191,1444826601.154376
-0.018677,-0.21283,-0.153931,5.61832,48.259541,22.641222,1444826601.184473
0.249146,0.234924,-0.063782,9.312977,58.503819,20.122137,1444826601.214497
-0.005798,-0.254211,-0.06488,-1.251908,49.770992,15.908397,1444826601.273691
-0.007935,-0.248108,-0.054199,6.91603,27.572519,16.503817,1444826601.277019
-0.012512,-0.238525,-0.084045,-0.717557,14.534351,2.885496,1444826601.304924
-0.019104,-0.227722,-0.129761,1.465649,13.603053,8.946565,1444826601.334322
-0.010986,-0.223633,0.242188,-7.480916,10.717557,2.70229,1444826601.394154
-0.004944,-0.117859,0.06897,-30.931297,29.083969,-7.19084,1444826601.424200
-0.021851,-0.226746,-0.082764,-5.160306,5.40458,4.793893,1444826601.454007
-0.012878,-0.237793,-0.10022,-5.61832,5.496183,2.717557,1444826601.513263
0.249512,-0.234436,-0.105347,-4.0,-5.251908,-3.282443,1444826601.515325
-0.008972,-0.22644,-0.115356,-3.664122,0.687023,-2.793893,1444826601.544174
-0.012085,-0.230652,-0.117065,-2.137405,7.587786,-5.099236,1444826601.574050
-0.019287,-0.226074,-0.083191,-9.923664,7.526718,-1.267176,1444826601.604004
-0.013855,0.236145,-0.096252,-3.557252,4.763359,-4.183206,1444826601.634019
-0.017273,-0.230713,-0.106018,0.442748,-4.748092,1.633588,1444826601.664191
0.249878,-0.237671,-0.101624,-5.694656,-5.61832,3.572519,1444826601.694096
-0.012756,0.236206,-0.10083,-1.603053,-1.816794,1.755725,1444826601.723858
0.249084,-0.235046,0.24408,-10.778625,-11.145039,-1.374046,1444826601.754015
-0.014343,-0.232239,-0.110352,1.679389,1.832061,1.450382,1444826601.783916
0.24939,-0.235229,-0.105774,-0.274809,0.076336,-4.167939,1444826601.813943
0.249146,0.235352,-0.105957,-5.603054,-4.610687,-3.572519,1444826601.843958
-0.014282,0.235474,-0.1073,-7.908397,-3.526718,-4.992366,1444826601.904105
0.249695,0.235535,-0.106689,-9.511451,3.648855,-8.076336,1444826601.934020
0.249634,0.235718,-0.105408,-3.78626,4.625954,3.29771,1444826601.963938
-0.016296,0.235779,-0.10553,-3.938931,5.053435,-3.358779,1444826601.994050
-0.014526,-0.23468,-0.105957,2.641221,0.442748,7.007634,1444826602.024143
-0.01416,-0.234741,-0.10498,-6.885496,-6.900764,2.946565,1444826602.054164
0.249329,-0.234558,-0.105713,-7.664122,7.419847,7.053435,1444826602.083923
-0.014282,0.235779,-0.10614,-6.076336,31.12977,-0.320611,1444826602.114116
0.249695,-0.233337,0.243652,-4.38168,2.198473,4.793893,1444826602.144156
-0.013611,0.235901,-0.110107,-2.793893,3.267176,11.450381,1444826602.174121
-0.014648,-0.232666,0.243286,-3.572519,3.175573,0.793893,1444826602.203943
-0.013245,0.235962,-0.103638,-1.801527,-4.473282,-0.793893,1444826602.233987
-0.013733,0.235718,-0.104126,-2.259542,1.145038,8.122137,1444826602.293324
0.249817,-0.234619,-0.107422,-0.381679,-2.931298,-1.099237,1444826602.295361
0.249451,-0.235229,-0.106384,-5.007634,-4.335878,5.343512,1444826602.323907
0.249939,0.236023,0.24408,-8.732824,6.671756,8.137404,1444826602.354008
-0.014221,0.23584,0.244019,2.549618,6.885496,11.572519,1444826602.384132
-0.012817,0.235535,-0.106201,1.29771,-2.183206,5.068702,1444826602.413986
-0.013733,0.235657,-0.107117,-0.732824,7.954198,-1.541985,1444826602.444000
-0.014404,-0.234558,-0.106873,2.549618,-1.007634,6.167939,1444826602.503436
0.249146,0.236023,-0.1073,-4.748092,-10.305344,3.114504,1444826602.505473
0.249939,0.235779,-0.105347,5.312977,0.48855,10.335877,1444826602.534059
-0.013855,0.235718,-0.105591,-3.938931,-8.885496,0.48855,1444826602.564104
0.249573,0.236145,-0.105835,8.580153,2.793893,13.61832,1444826602.594175
-0.013489,-0.233093,-0.106995,-3.40458,-1.51145,6.21374,1444826602.624160
-0.014526,0.235657,-0.105591,5.664122,6.305344,5.145038,1444826602.683346
-0.014587,-0.234741,-0.106445,-0.564885,1.022901,4.854962,1444826602.685346
0.249634,0.235779,-0.106445,4.961832,3.343511,3.343511,1444826602.713969
-0.014099,-0.234497,-0.105408,1.206107,1.419847,8.534351,1444826602.744031
-0.014099,-0.234741,-0.106812,-8.030535,-0.290076,7.435114,1444826602.774042
-0.014465,0.235596,-0.106323,5.206107,-0.396947,7.694656,1444826602.804104
-0.013184,0.23584,-0.10675,-3.954198,-1.175573,12.290076,1444826602.834071
-0.014526,-0.234863,-0.108093,-1.603053,-4.473282,0.259542,1444826602.894018
-0.014038,0.23584,-0.107971,0.198473,7.740458,2.183206,1444826602.923920
0.249268,-0.235352,-0.107117,4.244275,2.763359,12.0,1444826602.954141
-0.013855,-0.23291,-0.107849,-6.671756,-8.290076,6.839694,1444826602.983966
-0.01355,0.235413,-0.104919,2.290076,1.450382,1.618321,1444826603.013933
0.249207,0.235596,-0.106812,-7.022901,-8.015267,1.847328,1444826603.044186
0.249878,-0.234741,-0.105286,2.931298,-6.793893,3.832061,1444826603.074194
0.249817,-0.234741,-0.107056,7.08397,14.229008,4.854962,1444826603.104038
-0.014465,0.235779,-0.108032,0.442748,0.977099,7.496183,1444826603.134098
0.249023,-0.232117,-0.108032,4.961832,0.503817,3.572519,1444826603.223483
0.249695,-0.234436,-0.106812,5.206107,1.618321,2.916031,1444826603.223781
-0.014526,-0.235168,-0.102478,4.778626,4.076336,2.80916,1444826603.225972
-0.013916,-0.23761,-0.101929,5.679389,-5.450382,3.465649,1444826603.254120
-0.012268,-0.230774,-0.115784,-5.328244,8.061069,1.068702,1444826603.284047
-0.016907,-0.235779,-0.109802,3.541985,0.717557,-5.08397,1444826603.314132
-0.01416,-0.234985,-0.106323,-1.526718,10.824428,1.083969,1444826603.343939
-0.014099,-0.235413,-0.103577,-4.732824,-3.435115,-2.21374,1444826603.403989
-0.013184,-0.234802,-0.095154,-7.374046,-5.19084,2.259542,1444826603.434105
-0.012451,-0.235474,-0.100098,-1.114504,5.267176,1.725191,1444826603.464042
-0.026428,-0.22229,-0.113708,-8.198473,2.167939,-4.900764,1444826603.523477
0.249939,-0.238586,-0.110413,-6.030534,-4.442748,0.59542,1444826603.525931
-0.022461,-0.235596,-0.104492,-4.0,31.251909,0.885496,1444826603.554103
0.249329,-0.23053,0.244019,0.137405,-0.366412,-4.38168,1444826603.584126
-0.013733,0.235474,-0.096436,-2.870229,9.511451,3.679389,1444826603.614097
-0.012817,-0.241577,-0.097717,-8.259542,-5.480916,-2.824427,1444826603.644155
-0.000122,-0.22345,-0.141479,-8.229008,10.717557,7.51145,1444826603.674111
-0.024597,-0.246277,-0.110596,-3.038168,-2.59542,3.374046,1444826603.704043
0.249756,-0.234558,-0.115417,-2.137405,-3.267176,-2.244275,1444826603.734112
-0.019104,-0.236084,-0.095947,-0.015267,-0.641221,-2.030534,1444826603.764080
-0.011902,-0.236572,-0.092651,-5.099236,-10.335877,3.618321,1444826603.794187
-0.010376,-0.230164,-0.107056,-4.900764,-1.709924,-5.175572,1444826603.823944
-0.016113,-0.240234,-0.103638,-4.396946,-7.938931,0.167939,1444826603.854126
-0.010193,-0.231201,-0.09845,3.160305,0.854962,1.755725,1444826603.884128
-0.009155,-0.236938,-0.092407,1.374046,1.78626,4.931298,1444826603.943319
-0.012695,-0.235901,-0.104858,-5.633588,1.312977,-0.839695,1444826603.945591
-0.014587,0.236206,-0.105042,30.931297,3.007634,1.694656,1444826603.974224
-0.020264,-0.242981,-0.111572,0.366412,-6.763359,13.358779,1444826604.004121
-0.021667,-0.235901,-0.113342,-1.633588,4.687023,-0.793893,1444826604.063458
-0.013733,-0.225952,-0.108215,0.503817,-0.80916,3.89313,1444826604.065806
-0.014038,-0.235352,-0.10022,1.572519,11.633588,6.763359,1444826604.094271
-0.013977,0.236206,-0.106567,-0.916031,5.267176,10.335877,1444826604.123970
-0.014404,-0.235229,-0.103516,31.068703,5.496183,9.740458,1444826604.154187
-0.014465,0.235596,-0.105591,-2.961832,1.221374,1.740458,1444826604.184138
0.249207,-0.233093,0.243896,1.038168,0.916031,11.969465,1444826604.214158
0.249817,-0.235474,-0.105652,-5.007634,4.549618,1.725191,1444826604.244167
-0.013367,0.235474,-0.106628,-3.40458,14.732824,0.687023,1444826604.274023
-0.016846,0.235596,-0.108032,0.137405,-6.793893,9.19084,1444826604.304099
-0.014587,0.235718,-0.107666,-7.480916,-0.931298,-0.931298,1444826604.334128
0.249207,-0.234741,-0.105896,2.21374,2.396947,9.61832,1444826604.394161
0.249695,0.235657,-0.105957,1.221374,1.19084,4.732824,1444826604.423948
-0.014099,-0.233337,0.243774,-2.076336,-4.610687,1.251908,1444826604.483411
0.249146,0.235962,-0.107727,5.51145,11.358779,8.412213,1444826604.485490
-0.014038,0.235352,-0.106384,0.503817,0.80916,7.557252,1444826604.514039
0.249451,0.23584,-0.10498,0.961832,-1.236641,5.053435,1444826604.544238
-0.014282,0.235535,-0.106812,5.480916,-6.198473,0.641221,1444826604.574270
-0.013672,-0.234741,-0.103577,0.167939,0.412214,-0.870229,1444826604.604253
-0.01355,0.236206,-0.107788,1.206107,-0.80916,6.305344,1444826604.634070
0.249329,0.235596,-0.107056,5.740458,-0.977099,15.038168,1444826604.664345
-0.012817,0.23584,-0.107971,6.030534,10.015267,3.709924,1444826604.694257
0.249146,-0.23468,-0.107971,3.694656,2.534351,7.114504,1444826604.724051
-0.012451,-0.232422,-0.107117,-5.099236,7.694656,8.106871,1444826604.754181
-0.012878,-0.235413,-0.104126,0.244275,1.526718,2.076336,1444826604.784172
-0.013489,0.236084,-0.106262,4.412214,4.580153,5.648855,1444826604.814150
0.249573,-0.234863,-0.107178,3.374046,31.145039,2.122137,1444826604.844103
0.249756,0.235352,0.243896,-1.083969,-11.251908,3.19084,1444826604.904079
-0.014099,-0.232971,-0.107666,-6.610687,-1.618321,-9.083969,1444826604.934252
0.249878,-0.235229,-0.103455,-6.396946,-11.511451,1.236641,1444826604.964132
-0.014465,0.236206,-0.106323,-0.458015,2.641221,1.022901,1444826604.994335
0.249268,-0.234863,-0.106567,-4.992366,-5.114504,-9.358779,1444826605.024310
-0.015808,-0.234985,0.24408,-11.022901,-2.717557,-3.541985,1444826605.054230
-0.014648,-0.233154,-0.107422,-1.603053,4.290076,0.381679,1444826605.084191
-0.014526,0.235657,-0.104309,-8.198473,-1.374046,-9.099236,1444826605.114164
-0.014587,0.236023,-0.106384,-1.251908,-3.633588,7.709924,1444826605.144432
0.249451,-0.235596,-0.103699,-5.984733,3.877863,2.70229,1444826605.174333
-0.013367,-0.230957,-0.110901,30.977098,-0.763359,-9.007633,1444826605.204220
-0.014343,-0.235474,-0.109863,2.931298,-5.694656,-4.580153,1444826605.234164
-0.013977,-0.234863,-0.108337,-4.290076,2.80916,2.458015,1444826605.264402
-0.012695,0.235657,-0.102112,-1.435115,3.068702,30.977098,1444826605.294199
-0.014465,-0.235046,-0.105835,2.580153,-2.21374,-6.534351,1444826605.324092
-0.013489,0.235474,-0.100159,-3.038168,-2.183206,2.916031,1444826605.354164
-0.017212,-0.235596,-0.10675,-4.671756,7.251908,-4.70229,1444826605.384297
-0.017029,-0.235901,-0.109924,-7.129771,0.351145,1.51145,1444826605.414187
-0.01355,-0.233398,0.243225,1.374046,9.267176,1.694656,1444826605.444205
-0.014587,-0.23822,-0.099609,-7.29771,-1.541985,-3.145038,1444826605.474114
-0.014099,-0.238953,-0.099609,1.129771,1.480916,-1.236641,1444826605.504339
0.009949,-0.225525,-0.158447,-2.549618,-1.618321,1.938931,1444826605.534192
-0.021729,-0.238647,-0.095886,-9.19084,8.091603,1.450382,1444826605.564224
-0.017395,0.235413,0.243958,1.221374,1.587786,-2.885496,1444826605.594395
-0.013123,-0.23114,-0.105225,31.068703,-0.503817,5.770992,1444826605.624523
0.249512,-0.238708,-0.095825,31.068703,4.290076,-2.80916,1444826605.654241
-0.014526,-0.234863,-0.102173,0.854962,-0.59542,6.335878,1444826605.684235
-0.012878,0.235962,-0.107483,-1.541985,-2.015267,-3.694656,1444826605.714186
0.249695,-0.237427,-0.100403,-3.480916,31.221375,1.175573,1444826605.744242
0.249207,-0.233398,-0.115112,2.824427,-4.030534,13.557252,1444826605.774192
-0.013733,-0.235229,-0.094482,-2.076336,-0.473282,3.572519,1444826605.804222
-0.01355,-0.23761,0.244507,-7.480916,-12.488549,1.29771,1444826605.834221
-0.016846,-0.236084,-0.109802,2.916031,0.412214,9.740458,1444826605.924116
-0.010925,-0.232239,-0.112732,0.687023,4.625954,3.206107,1444826605.954080
-0.013123,-0.236084,-0.10022,-2.076336,5.664122,-1.770992,1444826605.984388
-0.009644,-0.214661,-0.120117,-2.534351,14.900764,10.916031,1444826606.014130
-0.017944,-0.255737,-0.043213,9.160305,-14.793893,1.648855,1444826606.044324
-0.016724,-0.22998,0.244507,-1.19084,0.442748,3.328244,1444826606.074380
-0.019348,-0.23114,-0.127075,7.08397,4.656488,0.259542,1444826606.104518
-0.012573,-0.23584,-0.107788,-0.381679,5.129771,7.08397,1444826606.163476
-0.014526,-0.23468,-0.101379,-3.587786,-3.694656,1.832061,1444826606.165730
-0.010193,-0.235291,-0.102356,5.648855,6.610687,7.480916,1444826606.194405
-0.011414,-0.235962,-0.099915,-5.633588,-7.572519,1.908397,1444826606.224332
-0.01178,-0.231628,-0.138062,3.877863,12.671756,3.19084,1444826606.254217
-0.019287,-0.234741,-0.10968,4.839694,0.946565,10.977099,1444826606.284243
-0.010986,0.236023,-0.112915,1.29771,-0.167939,8.38168,1444826606.314269
-0.007751,-0.238586,-0.090759,6.900764,2.259542,5.328244,1444826606.344371
-0.016724,-0.234863,-0.102295,0.610687,1.419847,3.358779,1444826606.404188
-0.016296,-0.239136,-0.094055,3.267176,4.320611,8.061069,1444826606.434318
0.010864,-0.224854,-0.16571,-9.160305,-1.099237,0.0,1444826606.464303
-0.014648,-0.239502,-0.115784,5.160306,0.916031,3.099237,1444826606.494295
-0.013855,-0.233337,-0.113281,7.175572,8.061069,10.167939,1444826606.524257
0.249084,-0.219727,-0.119934,-6.137404,-2.519084,1.374046,1444826606.554250
-0.003967,0.236572,-0.1026,-10.702291,18.671755,6.748092,1444826606.584434
-0.020935,0.235168,-0.078918,4.503817,5.740458,0.931298,1444826606.614285
-0.002747,-0.28656,-0.043518,-7.389313,-20.580153,-8.977099,1444826606.644354
-0.029175,-0.27124,-0.037903,9.053435,-41.236641,-15.465649,1444826606.674215
-0.018188,-0.27002,-0.021851,0.045802,-60.854961,-13.740458,1444826606.704364
-0.02179,-0.258972,-0.032471,2.274809,-89.618324,-23.572519,1444826606.734285
0.24823,-0.248779,-0.059875,-11.389313,-101.755722,-38.778625,1444826606.764174
-0.033813,-0.239258,-0.083252,3.51145,-103.877861,-31.877863,1444826606.794281
-0.03949,-0.240601,-0.088867,-1.114504,-118.763359,-40.0,1444826606.824189
-0.047668,-0.220703,-0.130798,-5.328244,-115.633591,-47.0229,1444826606.854227
-0.042175,-0.236267,-0.165894,-12.106871,-102.625954,-37.572517,1444826606.884269
-0.031311,-0.211121,-0.172546,30.610687,-82.854965,-29.572519,1444826606.914243
-0.028442,-0.215088,-0.153625,-1.267176,-62.671757,-19.984734,1444826606.944210
-0.026855,-0.21991,-0.149292,-7.328244,-54.015266,-23.312977,1444826606.974173
-0.001343,-0.222229,-0.095886,-10.961832,-45.312977,-19.786259,1444826607.004251
-0.036926,-0.261719,-0.07666,-2.839695,-56.946564,-12.259542,1444826607.034293
-0.028931,-0.25647,-0.063477,-5.19084,-64.656487,-22.793894,1444826607.064270
