-1520.67664529,-1879.48855208,0.694045776667,161.5399487
-1451.69130106,-1879.48855208,0.694045776667,195.188802283
-1388.79755884,-1879.48855208,0.694045776667,226.123916783
-1315.49160462,-1879.48855208,0.694045776667,260.513230283
-1239.48335739,-1879.48855208,0.694045776667,290.856743533
-1235.97893017,-1879.48855208,0.694045776667,299.794404033
-1172.47450495,-1879.48855208,0.694045776667,298.62010395
-1107.29068972,-1879.48855208,0.694045776667,290.42290295
-1042.2137395,-1879.48855208,0.694045776667,275.971248367
-981.045190277,-1879.48855208,0.694045776667,282.930535117
-931.388089053,-1879.48855208,0.694045776667,285.168449033
-874.21953983,-1879.48855208,0.694045776667,286.036134617
-823.829616607,-1879.48855208,0.694045776667,282.86819545
-773.302287383,-1879.48855208,0.694045776667,279.062852117
-720.17953816,-1879.48855208,0.694045776667,280.51577845
-660.018622937,-1879.48855208,0.694045776667,273.77277595
-602.880606713,-1879.48855208,0.694045776667,270.902547033
-600.20060649,-1879.48855208,0.694045776667,258.513233533
-535.520606267,-1879.48855208,0.694045776667,251.005599617
-471.787169043,-1879.48855208,0.694045776667,244.5590352
-414.81709082,-1879.48855208,0.694045776667,236.823667117
-341.847012597,-1879.48855208,0.694045776667,255.742243367
-287.044877373,-1879.48855208,0.694045776667,269.809673867
-224.38014315,-1879.48855208,0.694045776667,281.408910617
-167.990219927,-1879.48855208,0.694045776667,292.221887117
-120.668999703,-1879.48855208,0.694045776667,294.487788617
-87.28670948,-1879.48855208,0.694045776667,291.788042367
-47.5380062567,-1879.48855208,0.694045776667,273.3618327
-19.2854860333,-1879.48855208,0.694045776667,249.282951783
5.33344519,-1879.48855208,0.694045776667,222.263868117
6.21191841333,-1879.48855208,0.694045776667,191.0501282
25.3652006367,-1879.48855208,0.694045776667,160.224428867
48.02993286,-1879.48855208,0.694045776667,132.426718367
61.7939020833,-1879.48855208,0.694045776667,108.256234533
0,0,0.694045776667,95.5399492833
10.5578622233,0,0.694045776667,95.5399492833
6.84091544667,0,0.694045776667,95.5399492833
12.55908367,0,0.694045776667,95.5399492833
19.1474808933,0,0.694045776667,95.5399492833
23.2167941167,0,0.694045776667,95.5399492833
26.26320634,0,0.694045776667,95.5399492833
26.6531295633,0,0.694045776667,95.5399492833
20.9819847867,0,0.694045776667,95.5399492833
17.02076301,0,0.694045776667,95.5399492833
13.8992362333,0,0.694045776667,95.5399492833
17.5868704567,0,0.694045776667,-1.74122138333
22.16000068,0,0.694045776667,-3.8035623
19.8934359033,0,0.694045776667,-3.8290073
23.6116041267,0,0.694045776667,-0.526207883333
29.05496235,0,0.694045776667,3.2791357
34.5593895733,0,0.694045776667,7.06285053333
29.6974047967,0,0.694045776667,10.6404583667
33.99572502,0,0.694045776667,12.7982187
33.5154192433,0,0.694045776667,11.9076330333
35.1114494667,0,0.694045776667,8.60228911667
36.03572469,0,0.694045776667,8.1684467
43.0668699133,0,0.694045776667,8.4636122
44.9377091367,0,0.694045776667,9.04885411667
45.46503736,0,0.694045776667,9.7206102
53.7786245833,0,0.694045776667,12.9928747833
56.0922128067,0,0.694045776667,14.8312971167
58.74167803,0,0.694045776667,15.7422386167
59.6048842533,0,0.694045776667,17.3656482833
61.7505334767,0,0.694045776667,15.9814246167
62.1099227,0,0.694045776667,13.9890582
62.3319079233,0,0.694045776667,11.1022901167
54.7676331467,0,0.694045776667,7.13664161667
59.26442737,0,0.694045776667,3.7129777
53.0131295933,0,0.694045776667,-1.33536813333
65.4030528167,0,0.694045776667,-1.99312913333
70.28152604,0,0.694045776667,2.10610736667
69.4653432633,0,0.694045776667,4.56921145
78.3743504867,0,0.694045776667,12.00814245
71.34442671,0,0.694045776667,12.8847327
71.6274799333,0,0.694045776667,11.8592872833
72.2158771567,0,0.694045776667,11.3580148667
64.14778538,0,0.694045776667,3.8669207
65.8506866033,0,0.694045776667,0.48015245
60.4085488267,0,0.694045776667,-5.42697205
62.44732705,0,0.694045776667,-9.0045803
64.6540442733,0,0.694045776667,-7.85572546667
63.3187774967,0,0.694045776667,-7.88625996667
62.22778472,0,0.694045776667,-4.43715071667
65.1062579433,0,0.694045776667,-2.28956805
95.3129751667,0,0.694045776667,6.53740395
96.26778439,0,0.694045776667,16.2575056167
103.268394613,0,0.694045776667,26.8376582
97.9331268367,0,0.694045776667,35.1684468667
95.59022606,0,0.694045776667,29.4203552
101.812210283,0,0.694045776667,25.1697187833
97.4845765067,0,0.694045776667,17.2880392
89.47755373,0,0.694045776667,9.4050877
120.004882953,0,0.694045776667,9.94834503333
121.600913177,0,0.694045776667,8.77786203333
118.7236614,0,0.694045776667,13.7256997
125.373127623,0,0.694045776667,23.8312982833
126.434806847,0,0.694045776667,22.6493645333
128.13770807,0,0.694045776667,20.3389322
126.069616293,0,0.694045776667,18.3198483667
121.635112517,0,0.694045776667,13.4585250333
118.34564674,0,0.694045776667,6.61119661667
148.842440963,0,0.694045776667,5.34402078333
146.072059187,0,0.694045776667,9.33384261667
132.76732641,0,0.694045776667,12.1111962
132.409158633,0,0.694045776667,15.6900766167
130.814349857,0,0.694045776667,7.27150161667
126.37984608,0,0.694045776667,-0.92442705
116.937708303,0,0.694045776667,-5.65343463333
115.129158527,0,0.694045776667,-11.03002505
110.19083775,0,0.694045776667,-17.7157759667
107.756333973,0,0.694045776667,-23.7106872167
113.734044197,0,0.694045776667,-19.1941478
116.27663942,0,0.694045776667,-13.7501274667
104.865036643,0,0.694045776667,-11.3188296333
88.3847308667,0,0.694045776667,-12.0529263
74.85099009,0,0.694045776667,-18.9269722167
53.2103783133,0,0.694045776667,-33.0096697167
27.2796915367,0,0.694045776667,-50.39389405
-3.09374424,-3.09374424,0.694045776667,-68.8061082167
-43.9862650167,-43.9862650167,0.694045776667,-92.6254473833
-91.2757317933,-91.2757317933,0.694045776667,-119.6559823
-149.58809757,-149.58809757,0.694045776667,-149.4638708
-219.839394347,-219.839394347,0.694045776667,-183.755219383
-285.220459123,-285.220459123,0.694045776667,-219.255217633
-354.6473309,-354.6473309,0.694045776667,-255.154706967
-420.196341677,-420.196341677,0.694045776667,-285.400253383
-497.882750453,-497.882750453,0.694045776667,-309.402796967
-567.70656423,-567.70656423,0.694045776667,-327.9409648
-633.362440007,-633.362440007,0.694045776667,-339.027477633
-719.293126783,-719.293126783,0.694045776667,-351.099994467
-807.78870156,-807.78870156,0.694045776667,-360.8086458
-895.078168337,-895.078168337,0.694045776667,-372.965135717
-1002.74931111,-1002.74931111,0.694045776667,-396.391345883
-1116.28304789,-1116.28304789,0.694045776667,-423.29338155
-1235.98473067,-1235.98473067,0.694045776667,-454.81882705
-1355.51846744,-1355.51846744,0.694045776667,-490.781930717
-1463.83083722,-1463.83083722,0.694045776667,-521.907885467
-1563.792057,-1563.792057,0.694045776667,-542.3557238
-1647.00518377,-1647.00518377,0.694045776667,-544.673788633
-1726.61526055,-1726.61526055,0.694045776667,-531.410430133
-1786.46961133,-1786.46961133,0.694045776667,-502.729767717
-1835.2399931,-1835.2399931,0.694045776667,-459.139436967
-1888.86533588,-1888.86533588,0.694045776667,-412.228496217
-1932.81128866,-1932.81128866,0.694045776667,-362.0554678
-1967.09312243,-1967.09312243,0.694045776667,-315.463865467
-1993.89403921,-1993.89403921,0.694045776667,-275.173789383
-2026.35907699,-2026.35907699,0.694045776667,-238.70814155
-2055.75541276,-2055.75541276,0.694045776667,-207.9409673
-2067.09067954,-2067.09067954,0.694045776667,-179.5923668
-2088.86869432,-2088.86869432,0.694045776667,-158.789567467
-2105.92915309,-2105.92915309,0.694045776667,-138.700508883
-2121.64609987,-2121.64609987,0.694045776667,-118.420610717
-2145.34777865,-2145.34777865,0.694045776667,-108.28066155
-2163.24793042,-2163.24793042,0.694045776667,-100.865902967
-2173.7740372,-2173.7740372,0.694045776667,-94.68778555
-2174.72762498,-2174.72762498,0.694045776667,-86.6661567167
-2179.83388475,-2179.83388475,0.694045776667,-75.4562329667
-2187.84090753,-2187.84090753,0.694045776667,-63.6890576333
-2158.38228131,-2187.84090753,0.694045776667,-42.06055905
-2128.63357808,-2187.84090753,0.694045776667,-16.22722555
-2146.77800586,-2187.84090753,0.694045776667,4.35419945
-2116.37281464,-2187.84090753,0.694045776667,33.2536906167
-2134.41037241,-2187.84090753,0.694045776667,41.41908495
-2149.45556319,-2187.84090753,0.694045776667,30.44452995
-2154.59235697,-2187.84090753,0.694045776667,23.9916036167
-2151.74441774,-2187.84090753,0.694045776667,5.42290111667
-2150.60640252,-2187.84090753,0.694045776667,-6.1966918
-2142.7966313,-2187.84090753,0.694045776667,-10.9295162167
-2128.55938007,-2187.84090753,0.694045776667,-5.05292605
-2120.82594485,-2187.84090753,0.694045776667,6.52849878333
-2115.51999063,-2187.84090753,0.694045776667,15.9381678667
-2109.4354104,-2187.84090753,0.694045776667,28.6824425333
-2100.08365518,-2187.84090753,0.694045776667,34.8262083667
-2089.22044896,-2187.84090753,0.694045776667,37.9559792833
-2082.15876973,-2187.84090753,0.694045776667,39.78422345
-2082.50167051,-2187.84090753,0.694045776667,39.4661572
-2081.91327329,-2187.84090753,0.694045776667,35.5882947833
-2085.93556306,-2187.84090753,0.694045776667,27.4801525333
-2085.24029584,-2187.84090753,0.694045776667,18.97633595
-2088.01067762,-2187.84090753,0.694045776667,11.2117051167
-2079.40701439,-2187.84090753,0.694045776667,6.23715028333
-2077.87205217,-2187.84090753,0.694045776667,4.33638678333
-2076.81037295,-2187.84090753,0.694045776667,3.96997428333
-2078.40518172,-2187.84090753,0.694045776667,6.1697197
-2077.5419755,-2187.84090753,0.694045776667,6.17735353333
-2084.57189928,-2187.84090753,0.694045776667,3.7307887
-2084.48731905,-2187.84090753,0.694045776667,0.961068783332
-2094.67754783,-2187.84090753,0.694045776667,-4.3620863
-2089.60060161,-2187.84090753,0.694045776667,-8.65979621667
-2089.33281538,-2187.84090753,0.694045776667,-10.4231549667
-2091.47724316,-2187.84090753,0.694045776667,-11.32391855
-2084.47663294,-2187.84090753,0.694045776667,-5.97277388333
-2190.05617671,-2190.05617671,0.694045776667,-28.9549628833
-2182.04793149,-2190.05617671,0.694045776667,-50.3124696333
-2169.56640527,-2190.05617671,0.694045776667,-67.51221555
-2158.56579504,-2190.05617671,0.694045776667,-86.0503838
-2160.26747482,-2190.05617671,0.694045776667,-61.0083987167
-2173.5569406,-2190.05617671,0.694045776667,-44.3239203833
-2175.31968837,-2190.05617671,0.694045776667,-32.4346072167
-2186.59388715,-2190.05617671,0.694045776667,-27.9028003
-2193.41007093,-2193.41007093,0.694045776667,-24.7234107167
-2184.1193837,-2193.41007093,0.694045776667,-12.51730355
-2163.54625348,-2193.41007093,0.694045776667,-12.0300262167
-2151.73648226,-2193.41007093,0.694045776667,-2.55801571667
-2223.14808803,-2223.14808803,0.694045776667,-6.01857571667
-2215.90320281,-2223.14808803,0.694045776667,-9.70559905
-2210.39877559,-2223.14808803,0.694045776667,-20.8722664667
-2191.16915736,-2223.14808803,0.694045776667,-34.3671783
-2208.16854714,-2223.14808803,0.694045776667,-22.6508931333
-2185.19847092,-2223.14808803,0.694045776667,-10.0898242167
-2173.66350869,-2223.14808803,0.694045776667,1.92544328333
-2169.77740147,-2223.14808803,0.694045776667,8.44834453333
-2176.12030225,-2223.14808803,0.694045776667,23.8974547
-2176.34106602,-2223.14808803,0.694045776667,31.6888040333
-2156.7755698,-2223.14808803,0.694045776667,27.6633588667
-2150.12610358,-2223.14808803,0.694045776667,24.8885497833
-2152.94228635,-2223.14808803,0.694045776667,24.9699748667
-2151.23938513,-2223.14808803,0.694045776667,28.7740465333
-2151.09373591,-2223.14808803,0.694045776667,21.6290087833
-2154.67327768,-2223.14808803,0.694045776667,14.6468207
-2154.95510946,-2223.14808803,0.694045776667,10.6900778667
-2148.73312524,-2223.14808803,0.694045776667,8.22697345
-2156.15999501,-2223.14808803,0.694045776667,2.78931428333
-2157.99907879,-2223.14808803,0.694045776667,-1.65343405
-2158.52518557,-2223.14808803,0.694045776667,-2.84936313333
-2156.82228434,-2223.14808803,0.694045776667,-5.10381596667
-2154.50869612,-2223.14808803,0.694045776667,-4.15470646667
-2151.0500699,-2223.14808803,0.694045776667,-1.29083863333
-2149.48457367,-2223.14808803,0.694045776667,2.20788928333
-2153.23205445,-2223.14808803,0.694045776667,3.46361453333
-2158.47571823,-2223.14808803,0.694045776667,2.39745678333
-2164.253734,-2223.14808803,0.694045776667,-0.517301800001
-2159.81800878,-2223.14808803,0.694045776667,-4.2132308
-2165.01587156,-2223.14808803,0.694045776667,-7.95368913333
-2172.97709333,-2223.14808803,0.694045776667,-11.5872774667
-2171.83907811,-2223.14808803,0.694045776667,-12.24503855
-2172.36518489,-2223.14808803,0.694045776667,-14.4969471333
-2172.58594866,-2223.14808803,0.694045776667,-14.0618328
-2170.94411644,-2223.14808803,0.694045776667,-9.63816863333
-2164.58472722,-2223.14808803,0.694045776667,-4.7234103
-2164.80549099,-2223.14808803,0.694045776667,-0.518575716668
-2159.92701777,-2223.14808803,0.694045776667,4.03485945
-2159.81190355,-2223.14808803,0.694045776667,8.67226395
-2154.97923132,-2223.14808803,0.694045776667,11.0017805333
-2160.1770941,-2223.14808803,0.694045776667,10.7969460333
-2157.25281888,-2223.14808803,0.694045776667,9.48015236667
-2147.15297165,-2223.14808803,0.694045776667,10.5526717833
-2145.03785743,-2223.14808803,0.694045776667,10.1035623667
-2150.44946021,-2223.14808803,0.694045776667,10.7409671167
-2149.66258998,-2223.14808803,0.694045776667,11.4165396167
-2149.79175076,-2223.14808803,0.694045776667,7.81475828333
-2156.10411654,-2223.14808803,0.694045776667,2.56666678333
-2158.20274231,-2223.14808803,0.694045776667,-0.932060966667
-2161.99602509,-2223.14808803,0.694045776667,-4.90152663333
-2165.71297187,-2223.14808803,0.694045776667,-10.6127224667
-2181.01770464,-2223.14808803,0.694045776667,-17.0325698833
-2172.91785742,-2223.14808803,0.694045776667,-18.8697202167
-2174.3447272,-2223.14808803,0.694045776667,-19.1305344667
-2179.54258997,-2223.14808803,0.694045776667,-20.0440203833
-2187.54961275,-2223.14808803,0.694045776667,-16.4511449667
-2182.71694053,-2223.14808803,0.694045776667,-15.0465646333
-2186.9071693,-2223.14808803,0.694045776667,-15.1470733833
-2156.41037508,-2223.14808803,0.694045776667,-5.80737838333
-2149.37922986,-2223.14808803,0.694045776667,7.99414861667
-2141.17251163,-2223.14808803,0.694045776667,21.2142506167
-2144.41617541,-2223.14808803,0.694045776667,32.8185765333
-2145.21709119,-2223.14808803,0.694045776667,32.86565045
-2142.70502996,-2223.14808803,0.694045776667,30.3732842
-2112.45250974,-2223.14808803,0.694045776667,31.1582716167
-2110.47479952,-2223.14808803,0.694045776667,32.4547093667
-2116.48182229,-2223.14808803,0.694045776667,33.3885517
-2116.90105907,-2223.14808803,0.694045776667,32.4725212
-2114.22105885,-2223.14808803,0.694045776667,24.7040730333
-2119.63266162,-2223.14808803,0.694045776667,15.9305357833
-2114.7999894,-2223.14808803,0.694045776667,12.2358791167
-2084.59327218,-2223.14808803,0.694045776667,15.7269731167
-2081.77586795,-2223.14808803,0.694045776667,18.67226545
-2085.26380673,-2223.14808803,0.694045776667,23.41908445
-2083.86624951,-2223.14808803,0.694045776667,31.5437660333
-2091.39998928,-2223.14808803,0.694045776667,25.5284988667
-2098.52151606,-2223.14808803,0.694045776667,15.5577611167
-2098.49800484,-2223.14808803,0.694045776667,6.9763362
-2184.84090761,-2223.14808803,0.694045776667,-23.3264632167
-2261.00060539,-2261.00060539,0.694045776667,-70.4320626333
-2190.93129217,-2261.00060539,0.694045776667,-96.24758555
-2184.23602494,-2261.00060539,0.694045776667,-115.364635133
-2192.83846772,-2261.00060539,0.694045776667,-100.18651855
-2158.9218265,-2261.00060539,0.694045776667,-45.3773573833
-2147.24946027,-2261.00060539,0.694045776667,-16.6127256333
-2109.11907705,-2261.00060539,0.694045776667,17.63918395
-2138.95816183,-2261.00060539,0.694045776667,46.8287523667
-2139.3163296,-2261.00060539,0.694045776667,61.8007635333
-2139.90350538,-2261.00060539,0.694045776667,57.3720110333
-2137.22350516,-2261.00060539,0.694045776667,25.03231595
-2143.90228393,-2261.00060539,0.694045776667,15.1340970333
-2142.47419271,-2261.00060539,0.694045776667,6.85801536667
-2139.65678849,-2261.00060539,0.694045776667,-1.90279913333
-2137.78594926,-2261.00060539,0.694045776667,-5.65979705
-2142.98381204,-2261.00060539,0.694045776667,-5.9880418
-2146.91449882,-2261.00060539,0.694045776667,-1.53893238333
-2151.94442259,-2261.00060539,0.694045776667,-4.49440313333
-2138.04304837,-2261.00060539,0.694045776667,-4.8137413
-2140.38594915,-2261.00060539,0.694045776667,-3.65089113333
-2136.75938392,-2261.00060539,0.694045776667,0.5030532
-2137.1175517,-2261.00060539,0.694045776667,5.55012736667
-2137.84213148,-2261.00060539,0.694045776667,4.86183253333
-2141.97129225,-2261.00060539,0.694045776667,4.58702353333
-2143.39816203,-2261.00060539,0.694045776667,2.75623478333
-2113.02350481,-2261.00060539,0.694045776667,7.80203645
-2110.87785558,-2261.00060539,0.694045776667,13.0310442
-2110.48793236,-2261.00060539,0.694045776667,19.2396957833
-2112.15907714,-2261.00060539,0.694045776667,27.94198595
-2113.86075691,-2261.00060539,0.694045776667,23.1722655333
-2083.48609969,-2261.00060539,0.694045776667,25.70661645
-2079.55419147,-2261.00060539,0.694045776667,29.0017817833
-2076.67571824,-2261.00060539,0.694045776667,33.59211245
-2074.27052702,-2261.00060539,0.694045776667,38.8045807
-2078.4912908,-2261.00060539,0.694045776667,30.0679392
-2079.21587057,-2261.00060539,0.694045776667,24.5743005333
-2084.55113835,-2261.00060539,0.694045776667,16.9050892833
-2085.10777913,-2261.00060539,0.694045776667,8.15954203333
-2084.4125119,-2261.00060539,0.694045776667,1.06793903333
-2082.17525968,-2261.00060539,0.694045776667,-5.44605596667
-2073.32732046,-2261.00060539,0.694045776667,-2.46259505
-2073.21220623,-2261.00060539,0.694045776667,1.43689611667
-2062.34900001,-2261.00060539,0.694045776667,8.2422397
-2069.60793179,-2261.00060539,0.694045776667,12.7015271167
-2071.03480156,-2261.00060539,0.694045776667,12.4139951167
-2068.62961034,-2261.00060539,0.694045776667,12.5590333667
-2070.42289312,-2261.00060539,0.694045776667,6.8402037
-2065.08640489,-2261.00060539,0.694045776667,5.38727753333
-2065.00182467,-2261.00060539,0.694045776667,4.66590336667
-2066.73403845,-2261.00060539,0.694045776667,2.88218811667
-2073.96243522,-2261.00060539,0.694045776667,1.51323136667
-2084.488542,-2261.00060539,0.694045776667,-4.69160313333
-2077.90014478,-2261.00060539,0.694045776667,-7.47404571667
-2078.31938155,-2261.00060539,0.694045776667,-10.8493637167
-2077.82258733,-2261.00060539,0.694045776667,-11.3264628
-2076.68457211,-2261.00060539,0.694045776667,-6.73231505
-2075.98930488,-2261.00060539,0.694045776667,-5.00839646667
-2079.40090766,-2261.00060539,0.694045776667,-3.07328188333
-2071.60640444,-2261.00060539,0.694045776667,0.617557616666
-2072.01037421,-2261.00060539,0.694045776667,3.44452936667
-2071.45251199,-2261.00060539,0.694045776667,4.9165392
-2073.68854277,-2261.00060539,0.694045776667,5.49669136667
-2066.82533654,-2261.00060539,0.694045776667,5.64300161667
-2065.65678732,-2261.00060539,0.694045776667,6.17989711667
-2073.9996881,-2261.00060539,0.694045776667,4.48142386667
-2073.24335187,-2261.00060539,0.694045776667,4.09338336667
-2076.45648165,-2261.00060539,0.694045776667,0.158269033333
-2076.92151943,-2261.00060539,0.694045776667,-4.94860071667
-2081.9209092,-2261.00060539,0.694045776667,-6.53002538333
-2084.96609998,-2261.00060539,0.694045776667,-9.25521613333
-2085.18686376,-2261.00060539,0.694045776667,-10.6038167167
-2083.68243653,-2261.00060539,0.694045776667,-11.75521655
-2090.91083331,-2261.00060539,0.694045776667,-11.4867688
-2093.00945909,-2261.00060539,0.694045776667,-10.2793898
-2095.48976486,-2261.00060539,0.694045776667,-10.9905858
-2088.65709264,-2261.00060539,0.694045776667,-10.4944023833
-2093.51907742,-2261.00060539,0.694045776667,-8.7374048
-2091.81617619,-2261.00060539,0.694045776667,-5.7577608
-2091.25831397,-2261.00060539,0.694045776667,-2.43842213333
-2087.37220675,-2261.00060539,0.694045776667,-1.50203521667
-2084.99755052,-2261.00060539,0.694045776667,2.01704878333
-2075.5389243,-2261.00060539,0.694045776667,7.44198503333
-2072.69098508,-2261.00060539,0.694045776667,12.1417307
-2070.54533585,-2261.00060539,0.694045776667,15.4089063667
-2071.07144263,-2261.00060539,0.694045776667,17.14173095
-2069.56701541,-2261.00060539,0.694045776667,16.4483467833
-2073.19235918,-2261.00060539,0.694045776667,12.8516545333
-2079.97800796,-2261.00060539,0.694045776667,6.94834645
-2080.79419074,-2261.00060539,0.694045776667,1.15318086667
-2080.63327451,-2261.00060539,0.694045776667,-4.5809158
-2079.96854129,-2261.00060539,0.694045776667,-8.24249321667
-2071.28854207,-2261.00060539,0.694045776667,-5.33027946667
-2069.08182484,-2261.00060539,0.694045776667,-1.05165371667
-2071.45525962,-2261.00060539,0.694045776667,2.92417311667
-2076.4546494,-2261.00060539,0.694045776667,5.28549586667
-2073.10289317,-2261.00060539,0.694045776667,5.1188292
-2083.59846595,-2261.00060539,0.694045776667,0.804579866666
-2083.91083273,-2261.00060539,0.694045776667,-3.72977146667
-2093.9025875,-2261.00060539,0.694045776667,-8.81501288333
-2097.72640428,-2261.00060539,0.694045776667,-16.2259542167
-2096.77159506,-2261.00060539,0.694045776667,-18.91424905
-2097.17556483,-2261.00060539,0.694045776667,-20.1267169667
-2097.12151861,-2261.00060539,0.694045776667,-16.7946559667
-2099.43388539,-2261.00060539,0.694045776667,-12.8430021333
-2097.83785516,-2261.00060539,0.694045776667,-9.72340955
-2089.52426794,-2261.00060539,0.694045776667,-3.79847338333
-2078.99693872,-2261.00060539,0.694045776667,2.9865137
-2076.25586949,-2261.00060539,0.694045776667,11.3681931167
-2066.40029627,-2261.00060539,0.694045776667,19.8834607833
-2066.55999105,-2261.00060539,0.694045776667,24.2575072833
-2054.67388382,-2261.00060539,0.694045776667,27.3758282833
-2043.2305256,-2261.00060539,0.694045776667,32.1455483667
-2015.58869338,-2261.00060539,0.694045776667,39.7282453667
-1988.28273915,-2261.00060539,0.694045776667,53.81857595
-1952.71724393,-2261.00060539,0.694045776667,72.1137407
-1907.76243671,-2261.00060539,0.694045776667,98.2651392
-1866.09006948,-2261.00060539,0.694045776667,125.071754283
-1819.94442026,-2261.00060539,0.694045776667,152.494145617
-1762.51632704,-2261.00060539,0.694045776667,181.09719945
-1711.16456981,-2261.00060539,0.694045776667,203.780407117
-1657.23266159,-2261.00060539,0.694045776667,224.564123367
-1592.41525537,-2261.00060539,0.694045776667,244.2320637
-1530.69708914,-2261.00060539,0.694045776667,260.00814545
-1472.79571392,-2261.00060539,0.694045776667,273.413997867
-1418.1157137,-2261.00060539,0.694045776667,283.94580445
-1362.50441547,-2261.00060539,0.694045776667,288.865650867
-1295.64121025,-2261.00060539,0.694045776667,291.730790533
-1236.45739503,-2261.00060539,0.694045776667,292.957252533
-1165.7468618,-2261.00060539,0.694045776667,298.649363283
-1085.69281458,-2261.00060539,0.694045776667,309.742237783
-1017.85251236,-2261.00060539,0.694045776667,318.924170367
-934.577091133,-2261.00060539,0.694045776667,335.067936283
-855.94288991,-2261.00060539,0.694045776667,351.693891367
-851.552965687,-2261.00060539,0.694045776667,345.7117037
-772.750826463,-2261.00060539,0.694045776667,340.276591617
-705.84182224,-2261.00060539,0.694045776667,326.139188117
-643.589304017,-2261.00060539,0.694045776667,305.9445312
-574.726098793,-2261.00060539,0.694045776667,311.0005097
-507.31327157,-2261.00060539,0.694045776667,311.8605592
-449.457699347,-2261.00060539,0.694045776667,312.6480912
-384.304417123,-2261.00060539,0.694045776667,315.092111533
-327.2427369,-2261.00060539,0.694045776667,316.987786617
-267.677241677,-2261.00060539,0.694045776667,318.7918577
-199.562129453,-2261.00060539,0.694045776667,314.24987245
-138.31724423,-2261.00060539,0.694045776667,311.00559745
-89.9731240067,-2261.00060539,0.694045776667,307.223153117
-48.8503747834,-2261.00060539,0.694045776667,299.27785945
-9.77342856004,-2261.00060539,0.694045776667,284.19770645
20.6317626633,-2261.00060539,0.694045776667,262.435620283
43.5255028866,-2261.00060539,0.694045776667,235.896181117
58.20550211,-2261.00060539,0.694045776667,206.751143283
63.6488603333,-2261.00060539,0.694045776667,172.195164117
73.7792425566,-2261.00060539,0.694045776667,137.430533367
92.53557878,-2261.00060539,0.694045776667,109.16844695
0,0,0.694045776667,87.2015263667
2.31358822333,0,0.694045776667,87.2015263667
2.26076344667,0,0.694045776667,87.2015263667
3.45984767,0,0.694045776667,87.2015263667
12.2925188933,0,0.694045776667,87.2015263667
23.8427481167,0,0.694045776667,87.2015263667
20.52274834,0,0.694045776667,87.2015263667
19.5996945633,0,0.694045776667,87.2015263667
11.2720607867,0,0.694045776667,87.2015263667
8.33374001,0,0.694045776667,87.2015263667
8.28091523333,0,0.694045776667,87.2015263667
14.5945034567,0,0.694045776667,-3.04274863333
15.04549568,0,0.694045776667,-3.6012728
16.8858009033,0,0.694045776667,-2.27557296667
9.29099112667,0,0.694045776667,-1.35445338333
10.68854835,0,0.694045776667,-0.78956805
14.3761825733,0,0.694045776667,-0.0440208833333
18.0790827967,0,0.694045776667,0.7066152
17.82778502,0,0.694045776667,3.17099195
19.7596932433,0,0.694045776667,5.04631011667
24.7297694667,0,0.694045776667,6.61882895
21.51663969,0,0.694045776667,6.89745495
26.1203039133,0,0.694045776667,8.50686978333
31.9148081367,0,0.694045776667,11.06666645
34.76274736,0,0.694045776667,11.0017812
43.2748085833,0,0.694045776667,14.6366415333
41.8784728067,0,0.694045776667,16.6188302
34.42106803,0,0.694045776667,14.93944095
33.9712972533,0,0.694045776667,11.9190847
30.4222894767,0,0.694045776667,4.78676903333
32.2625947,0,0.694045776667,-0.475317716667
26.0418309233,0,0.694045776667,-4.72086505
14.5691601467,0,0.694045776667,-10.8798982167
11.63083937,0,0.694045776667,-15.3290076333
20.2497705933,0,0.694045776667,-17.91552155
18.5175568167,0,0.694045776667,-16.9244271333
18.17465604,0,0.694045776667,-11.47150105
16.3355722633,0,0.694045776667,-6.49694638333
18.8170994867,0,0.694045776667,-4.56819305
25.54290071,0,0.694045776667,-0.827734966667
24.7572519333,0,0.694045776667,3.16590378333
28.6891601567,0,0.694045776667,7.87201053333
59.12488438,0,0.694045776667,17.2409668667
59.7132816033,0,0.694045776667,23.4648852
59.0192358267,0,0.694045776667,31.2791342833
56.53893005,0,0.694045776667,36.5463095333
61.1120602733,0,0.694045776667,30.21806545
69.9599994967,0,0.694045776667,25.5501267
69.93770972,0,0.694045776667,21.5793891167
69.4879389433,0,0.694045776667,19.65063645
74.0916031667,0,0.694045776667,16.83638745
75.96244239,0,0.694045776667,11.45852495
77.6653436133,0,0.694045776667,11.5882958667
75.2461068367,0,0.694045776667,11.3987282833
71.95664106,0,0.694045776667,8.35292653333
71.3847322833,0,0.694045776667,3.97124695
70.2632055067,0,0.694045776667,-0.638168133333
76.07297673,0,0.694045776667,-1.31246855
82.7682439533,0,0.694045776667,1.05394361667
83.9062591767,0,0.694045776667,3.86819311667
84.8610684,0,0.694045776667,8.15572511667
81.1135876233,0,0.694045776667,9.39745545
89.9004578467,0,0.694045776667,10.3300255333
91.37435107,0,0.694045776667,10.7536897833
121.825344293,0,0.694045776667,17.8440208667
121.574046517,0,0.694045776667,26.3376597
119.78076374,0,0.694045776667,30.5348607833
126.170687963,0,0.694045776667,36.68371595
126.728550187,0,0.694045776667,31.4000007
118.93526841,0,0.694045776667,24.4623416167
118.317558633,0,0.694045776667,18.2765911167
117.898321857,0,0.694045776667,8.69898286667
121.55542108,0,0.694045776667,1.2676852
