-0.023071,-0.237915,-0.099426,-2.259542,-66.015266,-15.923664,1444825879.295106
-0.023499,-0.250793,-0.061523,-2.351145,-78.351143,-21.206106,1444825879.325138
-0.025757,-0.258118,-0.033569,-0.305344,-82.870232,-28.412214,1444825879.355113
-0.035522,-0.253052,-0.052124,-2.427481,-101.129768,-30.32061,1444825879.385130
-0.04425,-0.250793,-0.052368,-6.244275,-110.96183,-35.236641,1444825879.415171
-0.05072,-0.255188,-0.037598,-9.78626,-133.816788,-35.526718,1444825879.445283
-0.063049,-0.246582,-0.062866,-8.38168,-147.496185,-35.832062,1444825879.475184
-0.069519,-0.239929,-0.092468,-11.587787,-146.244278,-41.908398,1444825879.505321
-0.067566,-0.234619,-0.09729,-3.755725,-150.900757,-53.160305,1444825879.535144
-0.066711,-0.232056,-0.101013,-4.91603,-154.809158,-48.396946,1444825879.565141
-0.057617,-0.209106,-0.165283,-1.709924,-144.961838,-39.450382,1444825879.595219
-0.049927,-0.225037,-0.145508,-5.908397,-129.236649,-41.419846,1444825879.625207
-0.045837,-0.223389,-0.134399,-7.053435,23.374046,-33.664124,1444825879.655291
-0.038818,-0.227112,-0.134399,-6.854962,-104.198471,-34.9771,1444825879.685204
-0.03241,-0.223938,-0.128784,-7.664122,-99.694656,-28.992367,1444825879.715233
0.248535,-0.228088,-0.131226,-10.427481,-88.259544,-22.549618,1444825879.745244
-0.024658,-0.225891,-0.127869,3.618321,-73.35878,-20.87023,1444825879.805331
-0.022461,-0.228333,-0.12793,2.549618,-58.015266,-24.625954,1444825879.835049
-0.019348,-0.226379,-0.125366,0.335878,-52.366413,-14.320611,1444825879.865152
-0.018127,-0.227295,-0.125366,3.099237,-50.687023,-14.748092,1444825879.895284
-0.016846,-0.228638,-0.123779,3.267176,-34.610687,-17.282442,1444825879.925295
0.249146,-0.229065,-0.124023,3.374046,-42.778625,-10.580153,1444825879.955256
-0.012939,-0.22876,-0.109619,6.48855,29.083969,-6.351145,1444825879.985189
-0.01355,-0.229614,-0.123474,31.099237,-16.793894,-9.511451,1444825880.015242
-0.012146,-0.228088,-0.123779,3.29771,-19.175573,-10.900764,1444825880.045254
-0.012085,-0.228455,-0.122925,2.320611,-16.458015,-6.900764,1444825880.075265
-0.011536,-0.229614,-0.122864,3.206107,-2.061069,0.839695,1444825880.105375
-0.011658,-0.231934,-0.117432,0.015267,2.48855,2.625954,1444825880.135247
-0.01178,-0.236328,-0.10321,-2.59542,3.389313,0.351145,1444825880.165459
-0.011841,-0.236755,-0.100586,-2.122137,5.725191,31.175573,1444825880.195274
-0.012085,-0.23761,-0.097961,6.229008,0.335878,-4.534351,1444825880.225288
-0.012695,-0.237915,-0.096313,-2.854962,1.19084,3.862595,1444825880.255321
-0.011963,-0.238708,-0.094177,0.778626,11.145039,-0.167939,1444825880.285210
-0.011658,-0.238342,-0.094238,-3.923664,3.053435,7.068702,1444825880.315380
-0.011169,-0.23938,0.244568,-9.435115,-1.328244,-5.572519,1444825880.345194
-0.011841,-0.239014,0.244446,-6.305344,4.259542,-5.389313,1444825880.375279
-0.01178,-0.239319,-0.093872,30.748091,1.908397,-1.679389,1444825880.405354
-0.011414,-0.238586,-0.096191,-9.511451,-7.664122,-3.221374,1444825880.435218
-0.011414,-0.237244,-0.098633,1.40458,-0.10687,9.129771,1444825880.465168
-0.011902,-0.236328,-0.100037,-1.709924,2.793893,3.40458,1444825880.495288
-0.011292,-0.236389,-0.099243,-8.458015,4.030534,0.21374,1444825880.525248
-0.011414,-0.238281,-0.09613,-4.732824,-2.977099,-6.992366,1444825880.555324
-0.011475,-0.237915,-0.096863,-7.282443,0.900763,-4.549618,1444825880.585326
-0.01178,-0.237549,-0.099182,3.541985,-1.664122,6.549618,1444825880.615214
-0.01123,-0.237061,-0.099731,-1.343511,-4.21374,-0.167939,1444825880.645307
-0.012756,-0.237122,-0.098328,-4.549618,9.419847,31.236641,1444825880.675195
-0.011414,-0.23761,-0.095154,5.221374,-2.70229,12.274809,1444825880.705289
-0.012512,-0.237122,-0.098328,-0.732824,-0.900763,4.167939,1444825880.735086
-0.011292,-0.236633,-0.099304,-0.748092,6.290076,0.091603,1444825880.795278
-0.011719,-0.237793,-0.097229,-3.175573,5.755725,0.824427,1444825880.825257
-0.011292,-0.238342,-0.09668,-0.961832,-4.70229,0.320611,1444825880.855226
-0.012512,-0.236938,-0.099182,-0.183206,-5.267176,4.473282,1444825880.885260
-0.013977,-0.230774,-0.142151,-11.282443,13.664123,11.007633,1444825880.915306
-0.010559,-0.23877,-0.145203,3.832061,14.167939,10.977099,1444825880.945431
-0.012024,-0.235168,0.242615,1.450382,27.648855,2.885496,1444825880.975271
-0.013306,-0.228638,-0.110046,2.778626,25.099237,12.122137,1444825881.005347
0.249268,-0.23468,-0.098267,8.106871,33.587788,15.282443,1444825881.035206
-0.012939,-0.237061,0.244873,7.740458,39.038166,8.366412,1444825881.065244
-0.013123,-0.239075,-0.091675,-1.053435,27.343512,16.549618,1444825881.095317
-0.013062,-0.240906,-0.115234,-2.824427,24.076336,17.343512,1444825881.125324
-0.013489,-0.230225,-0.120789,-0.519084,34.931297,19.419847,1444825881.155352
0.249268,-0.228088,-0.122803,-3.725191,31.893129,26.80916,1444825881.185377
-0.017029,-0.232361,-0.127075,-1.587786,43.251907,1.51145,1444825881.215283
-0.019226,-0.223206,-0.146973,-2.305344,51.61832,20.366413,1444825881.245240
-0.0271,-0.216003,-0.164917,5.755725,85.938934,31.908398,1444825881.305349
-0.033325,-0.217468,-0.154358,1.312977,103.022903,41.328243,1444825881.335158
-0.039246,-0.2229,-0.132385,-2.21374,6.992366,45.893131,1444825881.365279
-0.0401,-0.227112,-0.107483,-0.10687,117.557251,50.213741,1444825881.395391
-0.045471,-0.239441,-0.09552,-2.854962,116.64122,52.961834,1444825881.425318
-0.041138,-0.239868,-0.085632,-0.10687,113.572517,54.534351,1444825881.455382
-0.039246,-0.241577,-0.081848,7.633588,111.725189,39.847328,1444825881.485279
-0.038208,-0.243774,0.245667,-0.641221,109.740456,44.671757,1444825881.515379
-0.034058,-0.244629,-0.06781,0.59542,104.916031,2.503817,1444825881.545355
-0.031738,-0.252808,-0.061462,2.824427,90.091606,35.068703,1444825881.575381
-0.026062,0.234558,-0.065857,2.732824,75.099236,32.015266,1444825881.605529
-0.026733,-0.240173,-0.09021,3.725191,71.725189,27.114504,1444825881.635276
-0.024475,-0.241821,-0.078735,3.267176,74.992363,26.778625,1444825881.665129
-0.024963,-0.23761,-0.082336,1.221374,70.274811,25.175573,1444825881.695275
-0.021484,-0.244995,-0.081665,-3.480916,60.839695,24.015266,1444825881.725264
-0.020081,-0.238464,-0.09259,-3.740458,3.694656,22.656488,1444825881.755261
-0.030029,-0.221069,-0.098145,7.541985,54.946564,27.083969,1444825881.785226
-0.031311,-0.244385,-0.098511,-2.473282,53.740459,9.557252,1444825881.815337
-0.027466,-0.239502,0.244019,3.480916,52.458015,22.396946,1444825881.845593
-0.021606,-0.237366,-0.115784,1.51145,52.931297,23.343512,1444825881.875315
-0.023743,-0.231934,-0.114624,8.366412,51.908398,17.770992,1444825881.905337
-0.02301,-0.232361,-0.111938,5.847328,69.129768,24.305344,1444825881.935264
-0.026428,-0.229553,-0.126465,-3.541985,64.824425,24.961832,1444825881.965418
-0.028076,-0.224121,-0.131165,2.854962,75.099236,28.793894,1444825881.995388
-0.029785,-0.221924,-0.137756,8.885496,88.473282,32.137405,1444825882.025327
-0.033081,-0.224976,-0.130615,-0.70229,99.862595,26.213741,1444825882.055393
0.24823,0.235901,-0.098267,1.267176,95.67939,30.885496,1444825882.085390
-0.024597,-0.254211,-0.041443,8.80916,5.435114,1.908397,1444825882.144615
-0.019348,-0.260376,-0.034363,-2.748092,61.923664,19.221375,1444825882.146711
-0.017944,-0.255554,-0.045532,9.343512,48.106869,11.541985,1444825882.175388
-0.013977,-0.253662,0.247986,6.030534,35.29771,14.290076,1444825882.205473
-0.013733,-0.338196,0.42511,31.725191,-22.625954,-8.21374,1444825882.235286
-0.006775,-0.261597,-0.061523,-3.664122,-2.671756,-6.854962,1444825882.295366
0.249023,-0.226318,-0.138428,-4.458015,3.312977,-4.38168,1444825882.325335
-0.013855,-0.243896,-0.072754,-4.732824,3.832061,-5.984733,1444825882.355292
0.249268,0.236023,0.243164,-1.19084,-0.580153,-5.450382,1444825882.385312
-0.016479,-0.235535,-0.100159,-7.19084,-6.946565,-5.419847,1444825882.415365
-0.013916,-0.236572,-0.098145,5.114504,-7.251908,-2.48855,1444825882.445403
-0.013489,-0.235291,-0.104004,-7.389313,2.793893,3.007634,1444825882.475408
-0.013062,-0.236023,-0.102783,-5.954198,-3.648855,-2.0,1444825882.505386
-0.014099,-0.235779,-0.099976,2.916031,3.419847,-2.473282,1444825882.535330
-0.013306,-0.236084,-0.103882,-8.625955,-7.114504,-3.633588,1444825882.594697
-0.013794,-0.236938,-0.10376,-1.526718,-0.412214,3.465649,1444825882.596790
-0.01178,-0.236206,-0.101807,-8.534351,-2.961832,-1.618321,1444825882.625392
-0.014526,-0.236633,-0.103394,3.725191,-9.984733,-0.900763,1444825882.655444
-0.013733,-0.236267,-0.104004,1.145038,1.083969,0.335878,1444825882.714599
-0.013306,-0.236572,-0.103271,1.770992,-0.748092,2.442748,1444825882.716592
-0.013977,-0.236511,-0.102234,-4.656488,-0.656489,-2.10687,1444825882.745469
-0.013,-0.235962,-0.103455,5.51145,-0.351145,0.305344,1444825882.805453
-0.012573,-0.236389,-0.102051,3.816794,-1.526718,-2.687023,1444825882.835193
-0.013062,-0.234863,-0.102722,-2.030534,-2.335878,7.08397,1444825882.865384
-0.013733,-0.235779,-0.102783,7.007634,3.694656,-1.465649,1444825882.895499
0.249817,-0.236084,-0.103088,-4.977099,-6.473282,13.572519,1444825882.925247
-0.014648,-0.236084,-0.102844,31.236641,-6.38168,0.778626,1444825882.955292
-0.01355,-0.235474,-0.102478,4.732824,-4.59542,-0.10687,1444825883.014616
-0.012756,-0.236755,-0.102112,-3.633588,11.679389,9.648855,1444825883.016727
0.249817,-0.235779,-0.101807,3.114504,-6.045802,8.137404,1444825883.045442
-0.013916,-0.23645,-0.101868,-6.748092,1.358779,9.389313,1444825883.075439
-0.013184,-0.236267,-0.103638,1.679389,-9.038168,-3.557252,1444825883.105519
-0.014038,-0.235718,-0.10083,-4.274809,1.007634,5.343512,1444825883.135359
-0.013916,-0.235718,-0.102966,31.038168,-2.793893,4.870229,1444825883.165342
-0.013123,-0.236389,-0.102417,-5.435114,-3.175573,5.099236,1444825883.224741
-0.013123,-0.236267,-0.102478,-4.977099,0.061069,5.343512,1444825883.226796
-0.013611,-0.236206,-0.100708,-2.916031,6.427481,3.389313,1444825883.255449
-0.013794,-0.236084,-0.102173,-5.969466,-3.480916,6.70229,1444825883.285431
-0.013428,-0.235229,-0.101562,-6.748092,-0.793893,-0.59542,1444825883.315354
-0.013306,-0.235962,-0.116333,3.175573,0.793893,2.137405,1444825883.345436
-0.013184,0.235779,-0.099243,-6.580153,2.381679,3.312977,1444825883.375437
0.249878,-0.235718,-0.100281,4.687023,5.114504,0.152672,1444825883.405469
-0.013916,-0.235168,-0.10199,-0.167939,0.671756,4.80916,1444825883.435250
-0.014404,-0.237732,-0.09967,-2.427481,6.870229,12.885496,1444825883.465427
-0.013733,-0.246033,-0.074524,2.229008,-6.854962,2.091603,1444825883.495374
-0.011414,-0.245728,-0.074951,-4.80916,-12.80916,11.419847,1444825883.525405
-0.013916,-0.254883,-0.058777,-4.977099,-17.740458,1.160305,1444825883.555449
-0.013855,-0.244202,-0.055603,0.137405,-29.419847,-9.923664,1444825883.585441
-0.015747,-0.251221,-0.051392,-6.167939,-44.992367,-4.931298,1444825883.615379
-0.017944,-0.254578,-0.044006,-12.80916,-60.32061,-10.824428,1444825883.645528
-0.022766,-0.268066,-0.009705,-2.259542,-78.931297,-23.19084,1444825883.675420
-0.026733,-0.253967,-0.052795,-3.480916,-94.519081,-37.465649,1444825883.705466
-0.033203,-0.251282,-0.059692,-5.374046,-101.893127,-29.572519,1444825883.735292
-0.043884,-0.261108,-0.019653,-9.603053,-134.458008,-40.763359,1444825883.795443
-0.057068,-0.252563,-0.041443,0.244275,-144.870224,-48.045803,1444825883.825357
-0.074768,-0.254578,-0.059448,-11.374045,-170.473282,-59.145039,1444825883.855384
-0.086121,0.235046,-0.069885,-1.435115,-178.259537,-58.106869,1444825883.885360
-0.090576,-0.244568,-0.08136,-1.450382,-188.977097,-55.236641,1444825883.915440
-0.094116,-0.239807,-0.100159,-9.145039,-191.679382,-67.312981,1444825883.945460
-0.091675,-0.23114,-0.123535,1.923664,-173.175568,-60.671757,1444825883.975390
-0.080078,-0.220093,-0.153259,-6.38168,-174.610687,-58.488548,1444825884.005482
-0.06958,-0.220215,-0.143005,-12.473283,-153.969467,-57.541985,1444825884.035398
-0.06012,-0.224304,-0.135071,-3.374046,-143.328247,28.213741,1444825884.065359
-0.05365,-0.224976,-0.132019,-1.450382,-138.259537,-40.030533,1444825884.095472
-0.04718,-0.227112,-0.129456,-9.419847,-122.122139,-51.007633,1444825884.125460
-0.0448,-0.226074,-0.129089,-3.19084,-120.305344,-34.625954,1444825884.155605
-0.038513,-0.22583,-0.126099,-9.526717,-108.977097,-35.755726,1444825884.185401
-0.034729,-0.226318,-0.125671,-2.21374,-104.64122,-35.694656,1444825884.215384
-0.031372,-0.229248,-0.123352,-9.893129,25.374046,-39.862595,1444825884.275465
-0.026611,-0.22821,-0.123352,-3.312977,-80.244278,-31.465649,1444825884.305626
-0.026062,-0.159119,-0.240662,-9.877863,-65.145035,-26.687023,1444825884.335348
-0.00885,-0.120361,-0.393005,0.519084,14.687023,6.015267,1444825884.365440
-0.00885,-0.219604,-0.149902,2.687023,49.832062,15.145039,1444825884.395508
-0.031982,-0.246399,0.243774,-8.0,3.709924,21.67939,1444825884.425417
-0.019226,-0.242188,-0.091553,7.374046,57.35878,19.328245,1444825884.455424
-0.010803,-0.239868,-0.085144,-8.442748,52.32061,16.824427,1444825884.485415
-0.020325,-0.244873,-0.087952,9.755725,52.152672,18.793894,1444825884.515412
-0.018494,-0.243652,-0.082642,-4.427481,26.641222,12.763359,1444825884.545454
-0.010071,-0.238831,-0.081787,4.961832,35.770992,12.687023,1444825884.575512
-0.016724,-0.24353,-0.085327,-5.61832,32.229008,4.229008,1444825884.605644
-0.016785,-0.24469,-0.083923,3.633588,22.167938,9.984733,1444825884.635420
-0.009705,-0.240112,-0.081482,-4.473282,21.282442,0.549618,1444825884.665387
0.249146,-0.244446,-0.081116,-6.763359,22.412214,-1.480916,1444825884.695519
-0.014282,-0.244019,-0.082642,6.21374,16.335878,7.419847,1444825884.725469
-0.011719,-0.242065,-0.079956,-7.664122,16.305344,0.458015,1444825884.784810
-0.014038,-0.245483,-0.080933,-0.625954,-3.51145,-3.78626,1444825884.786824
-0.011108,-0.242615,-0.079956,7.19084,6.48855,-1.618321,1444825884.815499
-0.013184,-0.240845,-0.088623,3.725191,-2.870229,0.59542,1444825884.845613
-0.013123,-0.238953,-0.09906,-6.656488,-9.114504,-1.51145,1444825884.875418
-0.011047,-0.235352,-0.100769,3.374046,2.854962,0.80916,1444825884.905513
-0.013184,-0.236694,-0.102905,7.374046,1.007634,-6.076336,1444825884.935330
-0.012146,0.235901,-0.106079,-2.21374,-2.839695,2.091603,1444825884.965444
-0.01123,-0.235229,-0.101074,-6.580153,10.854961,0.534351,1444825884.995547
-0.013123,-0.238159,-0.097656,4.091603,11.221375,0.183206,1444825885.025469
-0.011719,-0.238586,-0.09436,-5.694656,0.427481,12.671756,1444825885.055558
-0.01178,-0.237122,-0.097046,0.473282,-1.465649,0.381679,1444825885.085583
-0.014282,-0.240479,-0.106567,-6.458015,3.114504,9.267176,1444825885.145541
-0.012329,-0.237122,-0.1026,1.251908,5.648855,-0.732824,1444825885.175549
-0.012451,-0.225342,-0.174561,-9.603053,14.778625,14.045801,1444825885.205572
-0.013306,0.235596,-0.120605,-4.534351,32.839695,10.916031,1444825885.235456
-0.012695,-0.241089,-0.089783,31.022902,19.923664,8.931297,1444825885.295538
-0.013916,-0.228088,-0.125427,-0.549618,21.61832,22.641222,1444825885.325567
0.249023,-0.22052,-0.149414,-2.396947,40.091602,0.610687,1444825885.355466
-0.016174,-0.222961,-0.134888,6.030534,48.106869,26.473282,1444825885.385514
-0.020996,-0.226501,-0.134705,-0.091603,55.61832,24.061069,1444825885.415524
-0.022522,-0.225403,-0.132996,6.38168,69.572517,28.442749,1444825885.445657
-0.023132,-0.225037,-0.125488,-4.80916,72.870232,23.893129,1444825885.475366
-0.028503,-0.229065,-0.130798,10.458015,91.404579,29.984734,1444825885.505533
-0.031738,-0.228455,-0.122925,-2.48855,90.091606,34.9771,1444825885.535436
0.248291,-0.229919,-0.115051,0.48855,95.007637,32.839695,1444825885.565452
-0.037048,-0.232056,-0.112549,-1.526718,102.244278,44.015266,1444825885.595537
-0.036804,-0.236572,-0.099731,9.755725,106.167938,37.862595,1444825885.625562
-0.035889,-0.238831,-0.092712,1.587786,97.099236,47.832062,1444825885.684765
-0.034241,-0.239319,-0.081604,8.091603,102.732826,36.793892,1444825885.686753
-0.035339,-0.247864,-0.08075,8.0,93.633591,35.29771,1444825885.744747
0.24823,-0.243164,-0.076233,31.236641,81.160309,36.152672,1444825885.747149
-0.028076,-0.241089,-0.082397,8.091603,75.832062,37.694656,1444825885.805568
-0.030029,-0.234619,-0.087097,1.053435,73.480919,32.931297,1444825885.894873
-0.026611,-0.23761,-0.084656,7.740458,67.114502,33.633587,1444825885.895162
-0.023438,-0.242371,-0.080933,-5.572519,68.259544,15.175572,1444825885.897071
-0.032898,-0.221436,-0.083435,4.900764,62.305344,21.404581,1444825885.925562
-0.021423,-0.23114,-0.076599,5.709924,58.824429,1.557252,1444825885.955533
-0.020874,-0.245178,-0.084351,6.580153,46.351147,26.534351,1444825885.985426
-0.016907,-0.244629,-0.095642,1.694656,53.770992,18.213741,1444825886.015556
-0.019287,0.235596,-0.103943,6.48855,52.625954,27.328245,1444825886.045574
-0.019897,-0.231995,-0.103455,-6.229008,44.763359,10.351145,1444825886.075596
-0.01947,-0.231689,-0.103516,5.435114,61.587788,1.29771,1444825886.105664
-0.019897,-0.235046,-0.103088,0.366412,45.206108,16.351145,1444825886.135495
-0.019226,0.235413,-0.100342,-5.679389,49.114502,9.954199,1444825886.165467
-0.019592,-0.230896,-0.112366,5.633588,55.251907,21.664122,1444825886.195601
-0.021606,0.236084,-0.113342,6.137404,4.122138,23.954199,1444825886.225591
-0.020996,-0.237305,-0.094971,1.618321,49.526718,24.091602,1444825886.255571
-0.019531,-0.247498,-0.077087,-2.137405,51.404579,1.312977,1444825886.285473
-0.012878,-0.248657,-0.070129,-0.900763,37.755726,13.145039,1444825886.315564
-0.017151,-0.235779,-0.105469,-4.351145,2.320611,20.015266,1444825886.345571
-0.016846,-0.235535,0.243774,7.801527,45.236641,13.801527,1444825886.434936
-0.015686,-0.239136,-0.09137,-3.465649,2.59542,16.824427,1444825886.435222
-0.016846,-0.234619,-0.105164,-4.80916,42.610687,0.946565,1444825886.437129
0.249329,-0.240723,-0.095276,-6.854962,42.412212,18.244274,1444825886.465662
0.249512,-0.244934,-0.075928,4.854962,41.251907,11.465649,1444825886.495582
0.023132,-0.64563,0.427307,137.038162,-44.412212,-11.038168,1444825886.525441
-0.012268,-0.274597,-0.189819,30.137405,0.335878,-5.984733,1444825886.555582
0.249695,-0.205505,-0.20929,-4.91603,9.694656,2.442748,1444825886.585600
-0.008362,-0.24353,-0.076904,-6.412214,-2.549618,3.709924,1444825886.615488
-0.00885,-0.231995,-0.116028,4.610687,-5.022901,1.572519,1444825886.645603
-0.013062,-0.24408,-0.097046,-2.59542,1.51145,-5.29771,1444825886.675613
-0.013855,-0.234497,-0.105042,-7.465649,-6.351145,-7.419847,1444825886.705692
-0.014343,-0.236755,-0.101135,6.656488,-0.946565,3.129771,1444825886.735454
-0.013733,-0.237488,-0.10022,-1.51145,-5.969466,-0.183206,1444825886.795587
-0.012207,-0.235535,-0.103943,1.770992,4.503817,-7.221374,1444825886.825608
-0.01355,-0.235779,-0.103577,-8.167939,31.206106,3.755725,1444825886.855462
-0.014282,-0.238098,-0.100769,1.160305,-3.587786,-5.725191,1444825886.914824
-0.013306,-0.236145,-0.10321,5.145038,-7.236641,-4.70229,1444825886.916887
-0.013916,-0.236267,-0.103271,0.732824,-0.610687,0.229008,1444825886.945677
-0.014282,-0.235657,-0.101318,-2.305344,-0.015267,0.687023,1444825886.975596
-0.014404,-0.235962,-0.101257,30.87023,-3.480916,2.839695,1444825887.005598
-0.013977,-0.235413,-0.103333,2.122137,1.007634,-7.175572,1444825887.035533
-0.013672,-0.236572,-0.102478,-6.229008,-6.519084,0.946565,1444825887.065507
-0.014221,-0.236694,-0.101196,4.625954,0.458015,-7.526718,1444825887.124908
-0.012939,-0.235657,-0.101624,-4.717557,2.10687,8.564885,1444825887.126963
-0.012512,-0.235596,-0.101929,-5.251908,10.80916,8.259542,1444825887.155584
-0.01355,-0.236633,-0.101074,1.343511,0.183206,0.564885,1444825887.214794
-0.013489,-0.235657,-0.103394,2.748092,-6.473282,1.343511,1444825887.216979
-0.01355,-0.236267,-0.101501,-0.793893,-3.007634,2.442748,1444825887.245627
-0.013428,-0.236755,-0.102234,-3.19084,-5.633588,3.801527,1444825887.305606
-0.013245,-0.235962,-0.1026,-3.129771,-4.320611,2.442748,1444825887.335482
-0.01355,-0.235596,-0.102356,7.022901,-0.10687,7.480916,1444825887.394876
-0.012085,-0.237244,-0.101196,-3.480916,-0.152672,0.839695,1444825887.396924
-0.013245,-0.236084,-0.103516,-5.129771,-2.503817,10.412213,1444825887.425540
-0.013,-0.236267,-0.101257,-3.755725,-5.435114,-3.465649,1444825887.484843
-0.013367,-0.23584,-0.102356,3.801527,6.015267,0.564885,1444825887.486866
-0.013489,-0.235962,-0.102417,-3.389313,-3.984733,2.885496,1444825887.544953
-0.013977,-0.235779,-0.102966,-3.389313,-2.396947,7.496183,1444825887.547010
-0.013489,-0.23584,-0.101807,-7.450382,0.793893,5.328244,1444825887.575621
-0.013916,-0.235596,-0.102783,2.656489,-4.519084,10.442748,1444825887.605724
-0.013733,-0.237061,-0.101746,31.083969,3.496183,-3.465649,1444825887.635562
-0.013733,-0.236511,-0.10199,7.725191,-6.961832,0.977099,1444825887.665529
-0.013245,-0.236694,-0.103638,-0.641221,-3.618321,0.961832,1444825887.695616
0.249878,-0.23584,-0.102295,6.122138,9.664123,4.534351,1444825887.725546
-0.013123,-0.236511,-0.098022,-3.038168,-0.717557,5.022901,1444825887.755574
-0.013367,-0.235901,-0.100769,3.725191,0.870229,7.969466,1444825887.785555
-0.012024,-0.235046,-0.102478,-7.374046,-1.832061,2.259542,1444825887.815659
-0.012939,-0.23645,-0.099915,1.877863,-3.389313,11.923664,1444825887.845675
-0.013306,-0.235046,-0.10376,-6.48855,-7.08397,8.656488,1444825887.875640
-0.016479,-0.219666,-0.086792,1.877863,8.396947,10.641221,1444825887.905668
-0.012756,-0.23468,-0.100525,-5.160306,3.465649,5.129771,1444825887.935482
-0.013306,-0.237061,-0.10437,1.694656,0.21374,11.465649,1444825887.965660
-0.013794,-0.235229,-0.102844,-7.022901,5.08397,6.59542,1444825887.995836
-0.013428,-0.235413,-0.101685,3.29771,0.732824,6.183206,1444825888.025566
-0.013794,-0.236389,-0.104248,-6.839694,0.671756,7.419847,1444825888.055659
-0.013733,-0.235168,-0.102295,2.320611,2.687023,14.854961,1444825888.085682
-0.01355,-0.236267,-0.103088,-8.80916,-2.870229,4.396946,1444825888.115553
-0.013672,-0.236389,-0.10199,2.580153,3.419847,12.748092,1444825888.145678
-0.013916,-0.237549,-0.099915,-8.076336,-7.526718,-2.992366,1444825888.175686
-0.012634,-0.235779,-0.103577,-1.770992,4.534351,3.053435,1444825888.205772
-0.014038,-0.236938,-0.100708,-6.656488,5.816794,5.282443,1444825888.235592
-0.014282,-0.243408,0.245178,0.870229,-3.328244,3.847328,1444825888.295643
-0.016724,-0.24231,-0.05719,-3.389313,-6.10687,-1.450382,1444825888.325595
-0.011658,-0.250427,-0.066956,-5.343512,-20.961832,-8.137404,1444825888.355550
-0.010376,-0.242371,-0.060913,3.007634,-37.984734,-16.305344,1444825888.385575
-0.017944,-0.250916,-0.05011,-8.38168,-55.038166,-9.923664,1444825888.415612
-0.018127,-0.246338,-0.068115,-2.320611,-60.427483,-24.80916,1444825888.445673
-0.019043,-0.244324,-0.080322,-1.175573,-51.267174,-22.305344,1444825888.475686
-0.02124,-0.243958,-0.075134,-2.076336,-72.488548,-21.282442,1444825888.505683
-0.023071,-0.244873,-0.07196,0.427481,-74.122139,-32.412212,1444825888.535606
-0.026245,-0.254089,-0.044128,-7.40458,-90.412216,-27.786259,1444825888.565591
0.248901,-0.246826,-0.05542,-0.641221,-103.709923,-38.244274,1444825888.595675
-0.036743,-0.252319,-0.05426,-11.145039,-115.832062,-43.160305,1444825888.625706
0.247925,-0.257141,-0.029907,0.198473,-138.274811,-48.534351,1444825888.655719
-0.06012,-0.257629,-0.02478,-11.221375,-154.839691,-45.770992,1444825888.685629
0.245605,-0.260681,-0.02356,-1.175573,-165.664124,27.893129,1444825888.715691
-0.097229,-0.25238,-0.044617,-6.335878,19.61832,-60.885498,1444825888.745662
-0.108093,-0.236938,-0.097473,-8.198473,-196.213745,-75.694656,1444825888.805907
0.245056,0.233887,-0.128052,31.160305,-206.625961,-70.748093,1444825888.835634
-0.090027,-0.232605,-0.150879,-4.549618,-176.610687,-59.877861,1444825888.865610
-0.078491,-0.224365,-0.132935,-6.412214,-173.099243,-60.0,1444825888.895681
-0.071228,-0.226196,-0.130493,-5.526718,-161.847336,-61.374046,1444825888.925640
-0.063232,-0.22168,-0.127258,-9.969465,-144.229004,-47.404579,1444825888.955642
-0.05896,-0.226868,-0.127319,-11.297709,22.427481,-50.167938,1444825888.985634
-0.054077,-0.226685,-0.125427,-5.877862,-137.312973,-49.786259,1444825889.015706
-0.048401,-0.22699,0.242432,-8.198473,-127.541985,-35.847328,1444825889.045731
-0.044189,-0.228821,0.242798,-6.21374,-120.503815,-43.465649,1444825889.075743
-0.045349,-0.079285,0.21814,-12.900764,-61.496181,-16.366413,1444825889.105835
0.017639,-0.12616,0.227539,-0.961832,56.534351,19.526718,1444825889.135638
0.011597,-0.240967,-0.115356,8.198473,69.129768,13.847328,1444825889.165641
-0.035156,-0.237244,-0.087585,-2.839695,68.564888,1.648855,1444825889.195697
-0.013245,-0.228271,-0.080078,2.503817,71.236641,14.610687,1444825889.225745
0.249268,-0.237976,-0.081421,-3.557252,65.572517,22.427481,1444825889.255730
-0.024597,-0.247375,-0.087097,3.694656,61.175571,16.519083,1444825889.285717
-0.009033,-0.236938,-0.081421,-1.618321,3.89313,15.160305,1444825889.315711
-0.019775,-0.242615,-0.081787,7.374046,50.290077,28.885496,1444825889.345690
-0.023499,-0.248474,-0.081787,1.053435,49.34351,17.465649,1444825889.375636
-0.011292,-0.240967,-0.073792,0.381679,46.259541,28.48855,1444825889.405819
-0.014526,-0.244934,-0.074524,2.10687,28.396946,16.595419,1444825889.435568
-0.018311,0.235168,-0.074219,6.839694,32.091602,13.938931,1444825889.495013
-0.010376,-0.245361,-0.069092,-1.083969,24.473282,7.114504,1444825889.497049
-0.010742,-0.246826,-0.067078,1.496183,13.297709,5.267176,1444825889.525708
0.249268,-0.250427,-0.068787,1.129771,1.679389,1.389313,1444825889.555775
-0.009888,-0.242249,-0.07312,4.519084,-2.70229,0.778626,1444825889.585804
-0.013123,-0.24353,-0.090271,1.221374,-16.458015,-2.946565,1444825889.615646
