20,-0.034987,-0.2484,-0.02256,3.5733,-128.21,-6.2809
21,-0.037781,-0.25207,-0.027113,3.4221,-132.4,-6.2076
22,-0.039075,-0.25157,-0.031227,3.3946,-132.82,-6.0641
23,-0.038635,-0.25145,-0.035548,3.7549,-131.95,-5.255
24,-0.037494,-0.25094,-0.041822,3.1351,-131.35,-4.2382
25,-0.03544,-0.25062,-0.045349,2.887,-129.59,-3.4336
26,-0.032747,-0.25073,-0.048267,3.1832,-123.62,-2.8412
27,-0.029878,-0.25042,-0.050305,3.1588,-118.55,-2.4351
28,-0.026778,-0.2502,-0.051807,2.575,-114.36,-2.0931
29,-0.023787,-0.25033,-0.052509,2.9396,-107.81,-1.3573
30,-0.020723,-0.25011,-0.053534,2.7044,-98.499,-2.0122
31,-0.017628,-0.24167,-0.055603,2.8814,-90.209,-2.0275
32,-0.014503,-0.23748,-0.058628,3.4707,-81.071,-1.6122
33,-0.011403,-0.23749,-0.061427,4.0942,-70.931,-0.78169
34,-0.0085769,-0.23677,-0.06451,3.7372,-60.56,-0.36031
35,-0.0060166,-0.23648,-0.066316,3.6259,-50.4,1.1878
36,-0.0033936,-0.2442,-0.065694,2.7687,-39.632,1.8321
37,-0.0014466,-0.24851,-0.063533,1.1656,-28.255,2.4397
38,-0.000409,-0.24826,-0.060526,0.63435,-18.34,1.4107
39,0.0005065,-0.2485,-0.055051,0.59159,-8.7862,0.94046
40,0.0011413,-0.24874,-0.049188,0.52899,-4.0198,1.2122
41,0.0014159,-0.24918,-0.042656,0.8977,0.39388,0.11604
42,0.0017973,-0.24912,-0.03492,1.6977,1.4168,0.19237
43,0.0022855,-0.2494,-0.027559,1.3114,2.1191,0.22597
44,0.0025601,-0.24929,-0.023439,1.271,-0.77865,0.63557
45,0.0026211,-0.24943,-0.021733,1.9576,-1.1634,0.14701
46,0.0025845,-0.24962,-0.022339,2.7271,-2.9557,0.40961
47,0.0025662,-0.2493,-0.02375,3.0599,-3.2641,0.57144
48,0.0025662,-0.2414,-0.024385,3.666,-4.7939,0.40656
49,0.0026578,-0.22984,-0.027755,3.908,-3.571,0.48244
50,0.0022733,-0.22375,-0.028415,3.9511,-1.1153,0.097714
51,0.001483,-0.22313,-0.026573,3.7954,2.3294,0.32977
52,0.00092306,-0.22282,-0.025652,3.7939,7.5312,0.076336
53,0.00059346,-0.23008,-0.025652,3.2099,11.911,0.27785
54,-0.00099344,-0.2416,-0.028777,2.4645,12.743,-0.53588
55,-0.0028916,-0.24667,-0.037334,1.8416,19.038,-0.38932
56,-0.0054277,-0.24609,-0.049302,1.0619,29.022,-0.23359
57,-0.0097413,-0.24587,-0.062765,-0.26383,41.775,-0.11756
58,-0.015839,-0.24609,-0.079012,-1.0168,61.855,0.51145
59,-0.022788,-0.24594,-0.090412,-1.9294,89.264,0.76641
60,-0.030504,-0.24585,-0.093622,-2.6714,112.53,1.4565
61,-0.038805,-0.24634,-0.089374,-2.9634,133.59,3.4336
62,-0.044798,-0.24673,-0.081168,-2.6987,148.63,5.616
63,-0.051348,-0.24702,-0.067715,-3.113,159.13,8.0434
64,-0.05414,-0.2484,-0.047336,-2.8715,162.37,9.8205
65,-0.053491,-0.2486,-0.02898,-2.3047,162.91,10.44
66,-0.053271,-0.24836,-0.013934,-2.9281,157.52,9.9899
67,-0.050116,-0.24837,-0.00037555,-4.0689,150.14,9.0503
68,-0.041551,-0.2475,0.011539,-4.6408,138.67,7.6214
69,-0.0339,-0.24602,0.015781,-5.9784,126.6,7.5328
70,-0.027308,-0.24668,0.016834,-7.8491,111.71,7.5237
71,-0.01775,-0.24729,0.010394,-7.9554,97.354,6.5634
72,-0.012984,-0.24785,0.0017,-7.7765,86.889,6.0267
73,-0.010977,-0.24921,-0.009091,-7.1649,79.979,5.9137
74,-0.0088687,-0.2503,-0.01423,-6.1206,73.829,4.7081
75,-0.0069124,-0.25113,-0.016037,-5.6137,66.295,3.4549
76,-0.0055864,-0.25148,-0.012955,-6.2183,59.146,2.8664
77,-0.00273,-0.25157,-0.010254,-6.5465,49.219,2.0687
78,-0.00036182,-0.25161,-0.0082764,-7.2717,37.769,2.0657
79,0.0010481,-0.25144,-0.0097902,-7.8397,25.738,2.766
80,0.00146,-0.25108,-0.016834,-6.9236,16.909,4.0833
81,0.0015868,-0.2429,-0.023981,-5.5298,12.406,5.9221
82,0.0014282,-0.23868,-0.029523,-3.7908,8.8948,8.2824
83,0.0013672,-0.23848,-0.033576,-1.3359,5.6398,8.8183
84,0.0013001,-0.23036,-0.036639,0.26718,5.1207,8.1
85,0.0015199,-0.22627,-0.037164,0.70076,6.1711,7.221
0,0.0017639,-0.23425,-0.037329,0.36794,4.0092,5.9904
1,0.0018493,-0.23785,-0.035864,0.40229,3.0122,5.0744
2,0.0017761,-0.23707,-0.036029,0.43283,3.1802,3.9584
3,0.0020325,-0.24644,-0.033389,0.61908,3.5374,3.6386
4,0.0021028,-0.25018,-0.031026,0.63326,3.6138,3.0214
5,0.0018588,-0.24931,-0.029439,1.334,2.2901,1.458
6,0.0020664,-0.2509,-0.023683,1.6142,-2.7122,-0.52365
7,0.0025181,-0.25356,-0.010936,1.315,-10.637,-1.0672
8,0.0028294,-0.25071,0.00053386,1.2905,-21.815,-1.0565
9,0.0020328,-0.25095,0.014296,1.4993,-36.245,-1.6611
10,0.00078455,-0.25335,0.023903,1.7176,-51.102,-1.826
11,-0.0017683,-0.25368,0.027766,1.4008,-62.333,-2.4199
12,-0.0051871,-0.25148,0.024559,0.94924,-73.419,-3.4428
13,-0.0094719,-0.25302,0.017639,0.36298,-83.687,-5.5772
14,-0.013281,-0.25345,0.0072082,-0.1958,-93.136,-6.5207
15,-0.017269,-0.25216,-0.0002868,-0.27976,-100.34,-6.6795
16,-0.020918,-0.25071,-0.0076354,-0.60114,-108.1,-6.5558
17,-0.024597,-0.25156,-0.014044,-0.41527,-115.01,-7.0199
18,-0.028308,-0.25177,-0.020288,0.27785,-119.38,-6.3725
19,-0.031732,-0.25183,-0.02579,1.2504,-121.2,-6.1404
20,-0.033527,-0.25195,-0.030551,1.8153,-123.75,-6.284
21,-0.034686,-0.25213,-0.03577,2.6397,-126.08,-7.0366
22,-0.034308,-0.25175,-0.040018,3.284,-125.05,-6.4358
23,-0.032804,-0.25164,-0.041965,3.1893,-123,-6.5049
24,-0.03035,-0.25129,-0.041687,2.7084,-120.94,-6.85
25,-0.028348,-0.2511,-0.040176,1.8413,-116.99,-7.0576
26,-0.025943,-0.25108,-0.038071,1.2428,-113.13,-7.3706
27,-0.024204,-0.24307,-0.037668,0.36643,-109.43,-8.095
28,-0.022662,-0.23905,-0.037802,-0.029002,-106.78,-8.2336
29,-0.02132,-0.23902,-0.039176,-0.13282,-104.18,-7.5893
30,-0.020551,-0.2386,-0.038557,0.35267,-100.68,-7.774
31,-0.018811,-0.23778,-0.041124,0.22443,-94.482,-6.6801
32,-0.016416,-0.24515,-0.039087,0.30023,-88.081,-5.2873
33,-0.013613,-0.24857,-0.037288,0.38005,-80.706,-3.5108
34,-0.010402,-0.24841,-0.035725,-0.22659,-72.22,-1.9309
35,-0.0072772,-0.24061,-0.036439,-1.2062,-65.61,0.61101
36,-0.0054277,-0.23699,-0.034592,-1.4475,-61.556,2.0988
37,-0.0041734,-0.23715,-0.036427,-1.9172,-59.017,2.7259
38,-0.0048646,-0.23732,-0.041812,-2.1359,-57.346,2.3814
39,-0.0054413,-0.2405,-0.052748,-1.5873,-53.543,2.5084
40,-0.0049773,-0.24709,-0.065926,-1.1618,-45.671,2.7695
41,-0.0049285,-0.24949,-0.081002,-0.85955,-33.854,3.8694
42,-0.004489,-0.24946,-0.082143,-0.26827,-19.687,5.1896
43,-0.0021148,-0.25022,-0.080333,-0.5482,-3.8155,6.7561
44,-0.0004029,-0.24606,-0.073571,-1.2561,7.7128,8.127
45,-9.77e-05,-0.2464,-0.071173,-2.4513,17.859,8.1132
46,-0.0003357,-0.24777,-0.069245,-4.0558,26.87,8.2285
47,-0.0024566,-0.24729,-0.082075,-4.7042,39.527,8.1091
48,-0.0063368,-0.2464,-0.087953,-4.6224,53.797,7.7549
49,-0.010938,-0.24716,-0.090773,-4.0794,72.592,7.7061
50,-0.015516,-0.2478,-0.081997,-2.6842,89.773,7.8771
51,-0.020246,-0.24824,-0.068672,-0.68886,105.85,7.5611
52,-0.023594,-0.24915,-0.051594,-0.59808,116.51,7.7405
53,-0.025268,-0.24966,-0.041047,-0.36337,121.67,7.2397
54,-0.026917,-0.25002,-0.034577,-0.36032,121.49,6.574
55,-0.028192,-0.2505,-0.033698,-1.6443,121.83,7.0213
56,-0.028885,-0.25086,-0.034924,-3.4069,121.3,7.632
57,-0.029793,-0.25139,-0.036963,-4.7718,120.66,8.2457
58,-0.031331,-0.25169,-0.037122,-5.6603,122.01,8.8289
59,-0.031856,-0.25179,-0.032928,-6.3198,125.08,8.3618
60,-0.031642,-0.25194,-0.027524,-7.1519,126.83,8.3297
61,-0.030595,-0.25172,-0.021237,-6.626,127.08,8.0244
62,-0.029327,-0.2514,-0.015964,-5.2382,125.22,7.6061
63,-0.027838,-0.2512,-0.014109,-4.2092,121.19,6.8947
64,-0.026385,-0.2514,-0.012016,-3.3675,116.19,6.4764
65,-0.024597,-0.25063,-0.012684,-2.366,110.66,5.2
66,-0.022476,-0.25039,-0.015065,-1.338,104.97,3.7741
67,-0.019609,-0.25056,-0.015626,-1.9106,99.282,3.8199
68,-0.01647,-0.25095,-0.013965,-2.3793,93.69,4.6382
69,-0.013296,-0.25128,-0.016737,-2.2927,81.229,4.3084
70,-0.01097,-0.25194,-0.016993,-0.79955,72.374,4.3908
71,-0.0089164,-0.25211,-0.015467,-0.16945,67.62,5.2733
72,-0.0072243,-0.25199,-0.015187,1.9985,63.721,4.4092
73,-0.0054321,-0.25156,-0.014167,3.8901,59.591,2.687
74,-0.0037596,-0.25096,-0.010458,4.7054,60.767,2.1756
75,-0.0017699,-0.25116,-0.0069444,4.687,58.974,1.3145
76,-0.00021965,-0.25139,-0.0039416,3.6199,50.472,1.4
77,0.0011719,-0.25136,-0.0026964,1.674,41.071,0.50533
78,0.0017334,-0.25143,-0.0040696,-1.0405,31.825,1.1649
79,0.0022828,-0.25154,-0.01031,-2.4237,24.363,1.5756
80,0.0024049,-0.24339,-0.017099,-2.7657,15.291,2.6748
81,0.0022829,-0.23917,-0.024435,-3.1,8.6541,1.2733
82,0.0017091,-0.23898,-0.030746,-2.1802,4.3266,1.1008
83,0.0014283,-0.23842,-0.03674,-2.0794,1.5236,0.8229
84,0.0006653,-0.23001,-0.039481,-1.598,-1.3404,1.6504
0,0.0002471,-0.23366,-0.042431,-2.3614,-1.9771,1.0427
1,0.0001737,-0.23726,-0.04306,-2.1812,-1.2969,1.8565
2,5.78e-05,-0.23725,-0.042136,-2.2576,-1.2298,2.4939
3,-0.0001618,-0.23664,-0.038994,-0.61025,2.1137,2.955
4,-0.0002168,-0.24454,-0.034306,0.12901,7.4924,2.787
5,0.0004515,-0.24928,-0.022465,1.8389,12.811,3.2603
6,0.0003508,-0.24852,-0.0050704,2.9809,18.674,2.7229
7,-0.0001803,-0.24868,0.013008,3.0603,13.391,3.0817
8,-0.0003147,-0.25051,0.032217,3.0893,-3.5856,3.0981
9,-0.0023227,-0.2523,0.045389,2.572,-28.344,2.4294
10,-0.0062014,-0.2521,0.043729,1.5083,-59.886,2.384
11,-0.010655,-0.25348,0.034567,0.9576,-91.998,2.7494
12,-0.015685,-0.25389,0.024646,0.92095,-114.45,1.6755
13,-0.022411,-0.254,0.013306,0.64003,-129.52,0.78748
14,-0.024036,-0.25299,0.0063722,1.1032,-141.1,0.085186
15,-0.029664,-0.25275,0.0027895,2.3867,-147.39,0.50307
16,-0.035634,-0.25297,-0.004379,3.6412,-154.6,0.36217
17,-0.041945,-0.25332,-0.015611,4.8657,-159.46,0.10851
18,-0.045949,-0.25273,-0.030247,6.0565,-161.61,0.53741
19,-0.052057,-0.25256,-0.043089,6.4748,-160.17,2.1832
20,-0.052077,-0.25276,-0.054094,6.2061,-156.56,0.58931
21,-0.049463,-0.25239,-0.06183,5.8779,-150.79,0.67481
22,-0.044214,-0.2512,-0.065967,5.5176,-143.18,0.17099
23,-0.038587,-0.2507,-0.065271,4.9679,-134.95,0.12824
24,-0.032849,-0.25034,-0.067004,4.255,-125.24,-0.61832
25,-0.027649,-0.24978,-0.068017,2.874,-114.42,0.47786
26,-0.022681,-0.24917,-0.068078,1.7576,-102.34,0.059533
27,-0.018201,-0.24888,-0.06853,0.87824,-90.871,0.57861
28,-0.014404,-0.24848,-0.070166,0.79886,-80.34,1.0382
29,-0.011316,-0.248,-0.069495,0.75154,-70.48,1.4328
30,-0.0082032,-0.24789,-0.064905,1.079,-61.289,1.7626
31,-0.0054688,-0.24816,-0.059552,1.0015,-53.469,2.2695
32,-0.0034546,-0.24773,-0.054007,0.58779,-46.648,4.0939
33,-0.0012816,-0.24818,-0.048709,-0.72519,-40.583,5.6152
34,-4.88e-05,-0.24834,-0.043784,-2.084,-35.631,6.7789
35,0.0020814,-0.24816,-0.039792,-3.203,-31.789,7.585
36,0.0030488,-0.24004,-0.037784,-4.2351,-31.206,8.5408
37,0.0034516,-0.2288,-0.037518,-5.0366,-30.971,8.5393
38,0.002951,-0.22256,-0.039697,-5.5191,-29.284,7.85
39,0.0030488,-0.22244,-0.039438,-4.5694,-26.317,8.2412
40,0.0017,-0.22258,-0.041656,-2.9481,-21.712,8.8779
41,0.0010866,-0.23052,-0.045135,-1.158,-13.703,9.6412
42,0.0009522,-0.24243,-0.04837,0.58858,-5.1997,9.3053
43,0.0011476,-0.24818,-0.053161,2.0512,3.9406,9.5404
44,0.0004822,-0.24797,-0.063606,2.4374,13.999,8.6366
45,-0.0023408,-0.24765,-0.073419,2.0962,29.493,7.429
46,-0.0043096,-0.2473,-0.082598,1.7607,49.036,6.2565
47,-0.0051677,-0.24726,-0.087426,1.4309,71.069,6.8091
48,-0.010242,-0.24751,-0.087545,1.0859,94.328,7.548
49,-0.01699,-0.24786,-0.08415,0.81258,118.27,8.4198
50,-0.023733,-0.2482,-0.078615,0.73701,135.68,9.4243
51,-0.03352,-0.24928,-0.071315,0.60556,150.39,10.841
52,-0.046334,-0.24998,-0.066646,0.41822,162.9,11.885
53,-0.054578,-0.25074,-0.055321,-0.31362,173.12,12.542
54,-0.057369,-0.25117,-0.041919,-1.4063,174.64,12.553
55,-0.056421,-0.24366,-0.02644,-1.9343,171.85,13.163
56,-0.052087,-0.23794,-0.010352,-1.8742,163.15,12.779
57,-0.044385,-0.23478,0.0021362,-1.9326,149.58,11.235
58,-0.034985,-0.23591,0.0086182,-1.4481,134.28,9.4315
59,-0.027332,-0.23583,0.01062,-1.0196,120.26,8.3108
60,-0.020032,-0.24408,0.0085694,-1.3641,107.25,6.2405
61,-0.014392,-0.24949,0.0039735,-2.4817,95.368,4.1977
62,-0.009314,-0.25274,0.0021882,-3.3473,87.083,3.3138
63,-0.005786,-0.25207,-0.0015228,-4.5015,75.489,2.6901
64,-0.0029174,-0.25242,-0.0012298,-4.8481,66.399,2.7389
65,-0.0011474,-0.25259,1.525e-05,-5.3511,56.789,3.513
66,0.0010742,-0.25278,0.0021941,-4.6267,47.019,5.0122
67,0.0023926,-0.25242,0.001953,-3.3531,34.607,5.8
68,0.002771,-0.25154,-0.0013429,-1.301,24.381,6.8962
69,0.0023439,-0.25118,-0.0086977,0.7082,16.76,6.5145
70,0.0015505,-0.25056,-0.017487,2.1723,11.567,6.1802
71,0.0010745,-0.25023,-0.025751,1.9303,7.9452,5.8931
72,0.0004763,-0.2501,-0.031769,1.0994,6.3146,5.8779
73,0.0002687,-0.25008,-0.034857,-0.1374,6.4031,4.8611
74,0.0002686,-0.25033,-0.035681,-1.9908,2.8106,3.3496
0,0.000476,-0.25039,-0.040265,-2.0153,1.1122,2.371
1,8.54e-05,-0.25064,-0.039401,-0.98169,1.8083,1.9252
2,-0.0001587,-0.25087,-0.040587,0.17634,1.3686,1.403
3,-0.00048215,-0.2511,-0.043871,1.587,1.39,1.4244
4,-0.00083615,-0.25098,-0.042931,2.3015,3.7427,2.397
5,3.055e-05,-0.25104,-0.035454,2.1168,3.6336,3.1901
6,0.0016723,-0.25222,-0.030861,1.5809,-1.8702,1.7584
7,0.0030303,-0.25037,-0.016413,1.6321,-10.975,0.12348
8,0.0039519,-0.24862,0.004129,1.1313,-26.156,-0.73345
9,0.0029449,-0.24717,0.023685,1.4153,-44.675,-0.35285
10,-0.00027458,-0.2472,0.034872,1.4992,-65.929,-1.6605
11,-0.0050291,-0.24583,0.036301,1.5634,-83.419,-1.5876
12,-0.010458,-0.24696,0.0324,1.6825,-97.335,-0.84425
13,-0.016562,-0.24744,0.021051,1.6,-108.66,-1.0682
14,-0.021304,-0.24711,0.0031543,2.3481,-117.91,-2.2595
15,-0.026434,-0.24661,-0.0011853,2.4,-125.08,-3.5664
16,-0.03208,-0.24642,-0.0032605,3.5664,-133.94,-4.455
17,-0.03735,-0.24705,-0.01045,3.2901,-143.01,-5.0626
18,-0.042245,-0.24791,-0.016054,2.9664,-147.39,-5.542
19,-0.045639,-0.24915,-0.020972,1.971,-150.04,-6.6901
20,-0.046933,-0.24954,-0.033728,1.8428,-134.06,-5.4993
21,-0.04617,-0.2499,-0.042822,0.59084,-123.53,-5.5359
22,-0.04364,-0.24995,-0.05094,-0.001528,-118.44,-5.7756
23,-0.039532,-0.24976,-0.057959,0.029769,-112.9,-5.7756
24,-0.035516,-0.24984,-0.063415,0.099998,-103.5,-4.058
25,-0.030939,-0.24961,-0.066052,0.084732,-108.36,-3.6252
26,-0.026239,-0.24127,-0.066247,-0.22061,-105.69,-2.4679
27,-0.021869,-0.23684,-0.064111,-0.14732,-93.974,-1.3702
28,-0.017273,-0.23684,-0.060583,-0.055711,-84.095,-0.68014
29,-0.013513,-0.22901,-0.057751,0.054213,-77.734,-1.0618
30,-0.010803,-0.22514,-0.056079,0.87253,-72.716,-0.80229
31,-0.0082032,-0.23304,-0.055005,0.99008,-67.094,-0.98742
32,-0.005957,-0.23671,-0.053973,1.1634,-62.376,-1.167
33,-0.0050658,-0.22874,-0.053738,1.7885,-55.949,-0.99295
34,-0.0037657,-0.23262,-0.052676,2.3718,-49.355,-1.4326
35,-0.0026274,-0.23657,-0.052371,1.6348,-43.552,-2.1563
36,-0.0019804,-0.23632,-0.0538,1.6485,-32.495,-2.0781
37,-0.0015166,-0.23614,-0.05571,1.4157,-23.882,-1.6786
38,-0.00060115,-0.24388,-0.057349,0.93631,-19.027,-1.3443
39,-0.00022885,-0.24818,-0.058997,-0.29423,-11.044,-0.12443
40,0.0001587,-0.24786,-0.059912,-0.22138,-1.8375,1.0244
41,0.0005615,-0.24791,-0.060339,-0.0084,1.0648,1.7405
42,0.0006957,-0.24818,-0.061084,-0.1458,7.0076,1.8137
43,0.0003173,-0.24797,-0.057532,-0.16106,15.93,2.0427
44,-0.0002442,-0.24761,-0.056324,0.76413,22.609,2.4908
45,-0.0012819,-0.24789,-0.057899,0.8023,29.547,2.637
46,-0.0030458,-0.24756,-0.060572,0.65955,39.545,2.8431
47,-0.0057404,-0.24734,-0.0641,0.13588,50.218,3.0538
48,-0.008638,-0.24724,-0.071607,-1.1656,61.629,3.0279
49,-0.011775,-0.24734,-0.074768,-1.792,73.651,3.1782
50,-0.015328,-0.24754,-0.071197,-2.9158,85.689,4.2488
51,-0.018105,-0.24837,-0.065079,-4.0274,93.099,5.3336
52,-0.01989,-0.24927,-0.05701,-4.9266,98.37,6.4878
53,-0.021741,-0.25046,-0.051919,-4.6465,102.01,7.6298
54,-0.023688,-0.25112,-0.048099,-4.4598,104.04,8.2832
55,-0.025607,-0.25147,-0.047934,-4.4261,106.2,8.6527
56,-0.027763,-0.25151,-0.046643,-3.1191,111.33,7.9642
57,-0.029948,-0.24335,-0.042999,-2.6702,117.69,8.0905
58,-0.030779,-0.23844,-0.035043,-2.4886,121.58,7.9705
59,-0.031554,-0.23686,-0.025888,-3.4626,124.28,7.6041
60,-0.030476,-0.23472,-0.020152,-2.6076,124.07,6.7781
61,-0.029297,-0.2257,-0.016038,-3.713,121.76,7.2918
62,-0.028015,-0.22947,-0.01782,-4.1221,117.37,6.8311
63,-0.027173,-0.2346,-0.021635,-5.1191,116.76,6.8526
64,-0.025598,-0.23609,-0.027482,-5.8153,114.74,6.1653
65,-0.023067,-0.23919,-0.026639,-5.8733,115.22,6.2795
66,-0.02077,-0.24858,-0.023715,-6.2489,111.03,3.5611
67,-0.018707,-0.25162,-0.014868,-5.9679,104.36,4.7317
68,-0.015283,-0.25047,-0.0039138,-5.3802,93.12,6.4162
69,-0.01094,-0.25012,0.0091478,-3.7099,81.202,9.8058
70,-0.0080407,-0.24944,0.016838,-3.6382,65.171,11.586
71,-0.0043197,-0.24946,0.019506,-2.3557,52.566,15.272
72,-0.00054775,-0.25085,0.014644,-2.3832,41.436,14.737
73,0.001155,-0.25167,0.0057191,-2.3099,31.192,11.729
74,0.0015854,-0.25176,-0.0072692,-2.9115,23.269,8.7079
75,0.0011474,-0.24324,-0.022028,-3.0504,18.053,7.1583
76,-7.32e-05,-0.23865,-0.037543,-2.7267,15.653,5.3965
77,-0.0003418,-0.2381,-0.042438,-1.0046,13.426,3.2454
78,-0.0006468,-0.22972,-0.045239,-0.082444,11.977,2.837
79,-0.0004148,-0.21759,-0.045593,1.0183,10.958,1.7115
80,-9.74e-05,-0.21928,-0.042944,1.9122,9.5014,-0.053404
0,0.0003542,-0.22292,-0.042505,2.5992,5.9045,-0.96028
1,0.0004274,-0.22319,-0.040698,1.9809,3.8496,-0.58472
2,0.0006348,-0.23136,-0.041358,2.0901,3.2832,-0.61068
3,0.0003112,-0.242,-0.038001,1.9481,2.2534,-0.24405
4,0.0004302,-0.24917,-0.030505,1.5961,0.22596,0.37285
5,0.0008574,-0.25024,-0.016962,1.0343,-3.4946,1.918
6,0.0007048,-0.24923,-0.010614,1.3391,-2.5397,3.3348
7,0.0007048,-0.24877,0.0027772,1.0213,-9.0668,5.3165
8,0.0006866,-0.25038,0.010968,0.58057,-20.051,6.7392
9,-0.0005066,-0.25007,0.015863,0.28788,-34.339,7.1467
10,-0.0024231,-0.25041,0.015747,0.10467,-49.806,6.3794
11,-0.0046265,-0.25238,0.015137,0.054831,-69.921,5.2202
12,-0.0077698,-0.25221,0.009375,0.76885,-85.666,3.6691
13,-0.011179,-0.25178,0.0031373,1.1951,-96.605,1.7423
14,-0.014182,-0.25159,-0.0050781,1.3336,-102.48,0.64464
15,-0.017874,-0.25026,-0.0090332,1.1962,-106.41,-0.95306
16,-0.021753,-0.24954,-0.013245,1.3886,-110.66,-2.8909
17,-0.025165,-0.25039,-0.017114,1.5244,-112.64,-5.3294
18,-0.028629,-0.2507,-0.019946,1.4718,-116.25,-6.5991
19,-0.031778,-0.25054,-0.020546,1.1908,-121.22,-7.3838
20,-0.03375,-0.25113,-0.021919,1.4962,-124.44,-8.4051
21,-0.034924,-0.25109,-0.024352,1.2183,-126.8,-7.7112
22,-0.035498,-0.24292,-0.028535,1.0977,-128.76,-5.5915
23,-0.034863,-0.23874,-0.033781,0.50001,-113.92,-5.4981
24,-0.033514,-0.23821,-0.041288,0.85917,-104.65,-5.0066
25,-0.031509,-0.23759,-0.048849,1.2372,-100.97,-4.051
26,-0.028786,-0.23688,-0.057,2.0064,-95.204,-4.8693
27,-0.025318,-0.24432,-0.063365,2.4262,-87.675,-5.0665
28,-0.021802,-0.24787,-0.065564,3.0652,-93.449,-4.8612
29,-0.018104,-0.2477,-0.064648,3.4655,-91.459,-5.0565
30,-0.014384,-0.24773,-0.062567,3.7776,-81.499,-6.0367
31,-0.011358,-0.24009,-0.058502,3.0359,-73.047,-4.8917
32,-0.0085387,-0.23618,-0.053509,2.1244,-65.301,-6.452
33,-0.0062439,-0.23615,-0.053461,1.7931,-54.85,-5.5757
34,-0.0042786,-0.2361,-0.055774,0.95113,-43.175,-5.7924
35,-0.0026948,-0.23608,-0.058917,-0.40153,-31.925,-4.2717
36,-0.0009614,-0.24401,-0.059283,-0.56182,-20.319,-5.6519
37,-0.000583,-0.24873,-0.058368,-0.41373,-8.2668,-5.2
38,-4.58e-05,-0.24878,-0.053534,-0.48091,1.3927,-5.7435
39,0.0004181,-0.24104,-0.046313,-0.53281,4.4866,-5.5084
40,0.0008607,-0.23735,-0.036426,-0.56945,8.809,-5.2886
41,0.0009585,-0.23765,-0.028931,-0.52518,8.4945,-4.568
42,0.0022769,-0.23762,-0.025012,-0.93739,7.8472,-3.5863
43,0.0027163,-0.23031,-0.024609,-1.2824,4.1801,-2.784
44,0.0025698,-0.23448,-0.028772,-1.6336,6.661,-2.0267
45,0.0015352,-0.23826,-0.038586,-1.1878,5.3779,-0.72444
46,1.08e-05,-0.23758,-0.051355,-1.4382,6.1962,1.6336
47,-0.0023818,-0.23644,-0.06488,-1.8473,13.12,3.4397
48,-0.0056044,-0.24315,-0.075195,-1.516,17.516,5.0741
49,-0.0096938,-0.24624,-0.08125,-1.187,16.046,6.8419
50,-0.011576,-0.24628,-0.082227,-1.6633,27.935,8.2571
51,-0.011325,-0.24619,-0.079327,-1.2878,47.148,8.6457
52,-0.014122,-0.24671,-0.072553,-1.358,63.934,9.7594
53,-0.016845,-0.2476,-0.062994,-1.8908,88.994,11.244
54,-0.01972,-0.24048,-0.053723,-2.1466,113.7,11.808
55,-0.025373,-0.23676,-0.044751,-3.0229,126.53,11.347
56,-0.031558,-0.23758,-0.034949,-3.942,133.52,11.515
57,-0.033815,-0.23797,-0.024316,-3.6061,133.89,10.56
58,-0.034021,-0.23691,-0.01886,-3.2977,128.45,9.5242
59,-0.031745,-0.2454,-0.012762,-3.7588,125.18,8.5237
60,-0.027854,-0.25146,-0.010443,-3.0809,119.52,8.2245
61,-0.024594,-0.25245,-0.011963,-3.2473,112.49,8.2947
62,-0.022336,-0.25209,-0.014367,-3.8664,106.22,8.7343
63,-0.020798,-0.25301,-0.01438,-4.5382,99.636,8.7527
64,-0.020413,-0.25231,-0.017651,-4.6114,96.099,9.1404
65,-0.019562,-0.25082,-0.019763,-5.0969,93.1,9.232
66,-0.018246,-0.24942,-0.017468,-4.2176,91.893,10.626
67,-0.015373,-0.24975,-0.01831,-3.0435,82.783,8.5145
68,-0.011751,-0.25055,-0.016772,-1.5748,75.109,5.1503
69,-0.0073813,-0.25139,-0.011517,-1.2298,66.166,2.6453
70,-0.0036765,-0.25131,-0.0071748,-0.31679,56.416,0.99953
71,-0.0016471,-0.2521,-0.0081026,0.10001,44.144,-2.0997
72,6.95e-05,-0.25224,-0.0082612,0.080927,39.756,-1.8447
73,0.0004516,-0.25212,-0.013998,-0.37404,34.166,0.041585
74,0.0006102,-0.25201,-0.020425,0.79846,26.93,1.5267
75,4.26e-05,-0.25122,-0.026416,1.0478,21.721,1.6397
76,-0.0002382,-0.2426,-0.030108,0.074694,16.46,2.1832
77,-0.0004336,-0.23837,-0.032953,-0.67137,11.562,2.8504
78,-0.000287,-0.23812,-0.033722,-1.1904,7.0276,3.2748
79,-0.00058,-0.2376,-0.036151,-2.6836,4.7192,2.7252
80,-0.000403,-0.23762,-0.036481,-3.6809,3.4306,3.0931
0,0.000305,-0.24579,-0.036633,-3.8834,2.9313,3.3435
1,0.0003172,-0.24986,-0.036511,-3.7526,2.0962,3.484
2,0.0004148,-0.24982,-0.036743,-4.1985,1.9786,3.5145
3,0.0004148,-0.24959,-0.03418,-4.142,1.1603,3.7405
4,0.000543,-0.24998,-0.029138,-4.1939,0.35267,3.9069
5,0.0007231,-0.25021,-0.021417,-4.8978,-0.84046,4.0138
6,0.00042255,-0.25058,-0.012033,-4.9917,-1.7584,3.2443
