35,-0.012238,-0.25079,-0.023486,0.56563,-6.9458,8.8779
36,-0.01203,-0.25075,-0.024219,-0.12751,2.4038,8.6917
37,-0.012231,-0.25088,-0.024652,0.18852,10.108,8.1268
38,-0.012711,-0.25085,-0.024469,0.3473,18.856,7.5543
39,-0.013481,-0.25078,-0.023676,0.63892,28.377,7.5849
40,-0.0145,-0.25082,-0.023492,1.8489,36.267,5.8383
41,-0.015868,-0.25081,-0.022009,3.8977,44.856,3.5581
42,-0.017107,-0.2454,-0.02023,5.3466,53.596,1.9092
43,-0.018239,-0.24242,-0.017934,6.3466,58.074,0.22673
44,-0.01908,-0.24187,-0.014845,6.7336,62.224,-1.4893
45,-0.019788,-0.24133,-0.010963,7.0298,66.506,-3.0069
46,-0.020264,-0.24077,-0.0079049,7.1595,69.829,-4.2695
47,-0.020703,-0.24566,-0.0050392,7.1229,71.081,-5.2771
48,-0.020941,-0.24806,-0.0027947,6.7763,75.129,-5.7489
49,-0.021271,-0.24794,-0.0005372,6.4168,77.587,-5.6848
50,-0.021344,-0.24796,0.0011351,6.0443,78.878,-4.5748
51,-0.021326,-0.24795,0.0028197,5.2717,79.887,-3.7191
52,-0.021179,-0.24779,0.0042357,4.9885,80.614,-3.7252
53,-0.020807,-0.24765,0.0049621,5.187,80.032,-4.0534
54,-0.020105,-0.24754,0.0065583,5.2344,77.608,-4.7038
55,-0.019333,-0.2473,0.0086076,5.1306,73.936,-5.4748
56,-0.017127,-0.2471,0.010798,5.5138,69.892,-6.3664
57,-0.015368,-0.24699,0.013117,5.4947,65.477,-6.0458
58,-0.014257,-0.24674,0.016419,5.1405,61.842,-6.4931
59,-0.013116,-0.24668,0.018302,4.5786,54.084,-6.5237
60,-0.011544,-0.24678,0.017596,3.9244,44.987,-5.4458
61,-0.011327,-0.24678,0.016431,2.9042,34.646,-3.6221
62,-0.010718,-0.24663,0.014807,1.9101,23.061,-3.1973
63,-0.0098144,-0.24679,0.012292,0.87501,10.667,-3.0141
64,-0.009021,-0.2469,0.0092041,0.45821,4.9359,-3.208
65,-0.009021,-0.24691,0.0082642,-0.026523,-0.21221,-4.1347
66,-0.0091796,-0.24707,0.0071289,0.46851,-0.82442,-5.3294
67,-0.009143,-0.24739,0.0060791,0.45038,-0.1893,-5.3725
0,-0.0091552,-0.24767,0.0058106,0.77328,-1.1511,-4.2549
1,-0.0092406,-0.24776,0.0059267,1.1489,-0.7786,-2.9756
2,-0.0091674,-0.24774,0.0058901,2.0908,0.83971,-2.4359
3,-0.0089966,-0.24766,0.0059511,2.4931,-0.17098,-1.7843
4,-0.0091308,-0.24749,0.0065369,3.4565,-1.5481,-0.95936
5,-0.0088744,-0.24737,0.0067443,3.9611,-0.6168,-0.43236
6,-0.0095458,-0.24869,0.0044981,4.0069,-4.455,-0.25373
7,-0.010193,-0.24845,0.010513,2.8405,-10.617,0.97604
8,-0.010803,-0.24811,0.017201,1.358,-19.05,2.6383
9,-0.010345,-0.24766,0.023854,-0.44045,-28.73,3.8114
10,-0.0096264,-0.24635,0.033803,-2.0313,-41.302,4.9577
11,-0.0094564,-0.24368,0.046199,-3.4847,-53.935,6.1302
12,-0.010659,-0.24285,0.048161,-4.0863,-63.577,7.4615
13,-0.010381,-0.2427,0.047553,-4.4962,-73.188,8.834
14,-0.0094706,-0.24292,0.044641,-5.4397,-82.766,10.528
15,-0.0090155,-0.24412,0.036991,-6.3389,-91.048,12.543
16,-0.010192,-0.24548,0.027921,-7.1237,-98.111,14.946
17,-0.011494,-0.24645,0.019052,-7.116,-104.05,16.142
18,-0.014899,-0.247,0.011398,-6.5954,-108.89,16.413
19,-0.020405,-0.24733,0.0053377,-5.41,-111.67,16.148
20,-0.025876,-0.24238,0.0003542,-4.4955,-113.03,15.348
21,-0.028446,-0.23474,-0.0034666,-3.2161,-110.52,14.441
22,-0.029383,-0.22602,-0.0052,-3.0939,-108.13,14.392
23,-0.029303,-0.21591,-0.0070556,-3.9458,-103.78,13.781
24,-0.028183,-0.21653,-0.0085388,-4.1748,-98.517,13.383
25,-0.026537,-0.21147,-0.009613,-3.7809,-91.26,13.386
26,-0.024511,-0.20895,-0.01153,-4.8405,-75.822,12.113
27,-0.02235,-0.20768,-0.01394,-5.7137,-64.245,9.8487
28,-0.020184,-0.21837,-0.015649,-5.6664,-56.529,8.2709
29,-0.018313,-0.21844,-0.017181,-5.9115,-46.776,6.7961
30,-0.016822,-0.2292,-0.019824,-6.4825,-38.447,5.4068
31,-0.015698,-0.24011,-0.022318,-6.0046,-39.218,4.8511
32,-0.01455,-0.25121,-0.024895,-5.1771,-34.524,4.8435
33,-0.013824,-0.25136,-0.027556,-3.9069,-25.278,4.3451
34,-0.013238,-0.25164,-0.030547,-2.4336,-17.3,3.3603
35,-0.012823,-0.25181,-0.031139,-0.58551,-8.0145,1.8756
36,-0.012579,-0.25177,-0.030659,1.703,1.2831,0.27255
37,-0.012616,-0.25144,-0.029431,3.7977,9.4647,-0.97631
38,-0.013,-0.25142,-0.027368,4.7763,18.7,-2.0939
39,-0.013696,-0.25117,-0.024561,5.0679,26.968,-3.3779
40,-0.014606,-0.2511,-0.022534,5.0183,34.068,-0.6428
41,-0.015509,-0.24565,-0.020215,4.4748,41.539,-0.15963
42,-0.016803,-0.23759,-0.017774,4.4382,49.51,-0.55468
43,-0.017889,-0.23334,-0.014991,3.9817,55.295,-1.3241
44,-0.01878,-0.2329,-0.012683,4.1084,60.914,-2.9241
45,-0.019543,-0.22725,-0.010767,4.3344,67.698,-7.2676
46,-0.020392,-0.22442,-0.0087525,4.7405,73.239,-8.0836
47,-0.021024,-0.22171,-0.0070679,4.826,77.408,-8.9344
48,-0.021658,-0.2255,-0.0056641,4.9298,80.875,-8.5038
49,-0.022366,-0.22528,-0.0037476,4.884,82.319,-7.2763
50,-0.022818,-0.23032,-0.0016175,4.6886,74.644,-7.2061
51,-0.023019,-0.23784,0.00039673,4.1848,62.726,-7.9649
52,-0.022986,-0.24801,0.0028993,3.5069,56.009,-7.8366
53,-0.02265,-0.24761,0.0052796,3.2794,55.254,-8.4214
54,-0.021957,-0.24736,0.0053285,2.9825,55.102,-8.4855
55,-0.021178,-0.24706,0.0070863,2.616,62.142,-7.768
56,-0.020159,-0.24676,0.0096773,2.5153,72.181,-6.2611
57,-0.019073,-0.24664,0.012383,2.3962,74.644,-4.9817
58,-0.017864,-0.24657,0.015459,1.6405,70.145,-3.6458
59,-0.016662,-0.24651,0.020219,1.5542,65.019,-2.8458
60,-0.015525,-0.24648,0.021654,2.1374,58.867,0.93734
61,-0.014554,-0.24664,0.021297,1.887,52.277,1.8442
62,-0.013748,-0.24667,0.019739,1.484,46.494,2.4701
63,-0.013016,-0.24672,0.01698,2.0565,44.279,2.8152
64,-0.012308,-0.24693,0.013769,1.9832,40.492,3.5663
65,-0.01161,-0.24705,0.01206,1.6076,38.705,0.48243
66,-0.010816,-0.24703,0.011328,1.2595,35.942,-0.71755
67,-0.0099251,-0.24698,0.011523,0.95115,32.502,-1.6122
68,-0.0094673,-0.24708,0.011267,1.3008,25.755,-3.0367
69,-0.0092507,-0.24701,0.011792,1.4809,21.184,-0.4161
70,-0.0092034,-0.24711,0.012329,1.1481,15.502,1.256
71,-0.0092651,-0.24724,0.011658,0.8336,10.732,1.7843
72,-0.0093749,-0.24728,0.010297,1.0238,6.8344,2.5369
73,-0.009259,-0.24748,0.0096255,0.34795,4.2534,4.3492
74,-0.0090392,-0.24776,0.0083743,-0.36655,3.0412,3.7439
0,-0.0088439,-0.24789,0.0066288,-0.52839,1.6183,4.5451
1,-0.0087158,-0.248,0.0056643,-0.76197,1.229,4.939
2,-0.0087158,-0.24816,0.004889,-1.4644,1.5008,5.484
3,-0.0087585,-0.24817,0.0047912,-2.2389,1.4183,6.1802
4,-0.0088439,-0.24814,0.0052122,-2.784,0.91451,5.2108
5,-0.0085936,-0.24871,0.0046506,-3.6908,0.85496,3.7298
6,-0.0080046,-0.24896,0.0077635,-4.1137,0.94808,4.087
7,-0.0077986,-0.24882,0.015338,-4.3069,-2.1252,4.3557
8,-0.0080184,-0.2485,0.023514,-4.2702,-8.8985,4.5756
9,-0.0089645,-0.24795,0.032376,-4.8855,-18.746,4.9099
10,-0.010609,-0.24661,0.042117,-5.8763,-30.151,5.3588
11,-0.012914,-0.2454,0.048197,-6.8999,-43.113,5.5573
12,-0.015341,-0.24455,0.050827,-8.2006,-56.087,5.0306
13,-0.017465,-0.24362,0.051404,-8.5029,-66.827,5.1427
14,-0.017056,-0.2436,0.04834,-9.2662,-75.944,6.4004
15,-0.018334,-0.24388,0.042999,-10.086,-85.549,7.9819
16,-0.020354,-0.24468,0.035526,-10.32,-95.641,9.7162
17,-0.019343,-0.24573,0.024991,-10.311,-101.65,10.86
18,-0.019918,-0.247,0.014651,-11.121,-105.46,10.631
19,-0.024008,-0.24763,0.0051056,-11.046,-108.29,9.2746
20,-0.025522,-0.24822,-0.0014678,-10.768,-109.54,7.6107
21,-0.025601,-0.24851,-0.0060058,-10.395,-107.41,7.0245
22,-0.027906,-0.24337,-0.009033,-9.4152,-104.82,7.2535
23,-0.028186,-0.2409,-0.011157,-8.8167,-102.5,8.116
24,-0.026343,-0.24095,-0.011389,-8.2625,-99.233,9.3236
25,-0.024902,-0.24114,-0.012402,-7.9206,-92.612,10.579
26,-0.02345,-0.24153,-0.013678,-7.5847,-85.346,10.496
27,-0.022131,-0.24173,-0.014755,-7.887,-78.982,9.6855
28,-0.020959,-0.242,-0.015965,-7.7313,-72.802,9.0344
29,-0.018554,-0.24236,-0.017308,-7.829,-65.312,8.5429
30,-0.016612,-0.24256,-0.01815,-7.1649,-59.933,7.7963
31,-0.015355,-0.24265,-0.019176,-7.1519,-55.804,6.7947
32,-0.014134,-0.24816,-0.019463,-7.329,-51.238,7.6069
33,-0.012804,-0.25074,-0.019351,-6.9469,-39.695,7.4908
34,-0.013024,-0.25071,-0.019534,-5.9298,-29.057,7.3676
35,-0.012842,-0.2453,-0.019302,-5.1252,-18.312,7.9494
36,-0.012427,-0.24258,-0.018417,-4.6054,-7.4526,8.3983
37,-0.012256,-0.24253,-0.018018,-4.3703,4.4618,6.7113
38,-0.012274,-0.24261,-0.018103,-4.0974,9.8923,5.2189
39,-0.012299,-0.24269,-0.018445,-3.7977,15.227,3.0002
40,-0.012598,-0.24809,-0.0198,-3.471,21.502,0.58025
41,-0.011733,-0.25074,-0.021185,-2.4175,28.029,-1.203
42,-0.011692,-0.25063,-0.02232,-0.6374,33.867,-2.1618
43,-0.012385,-0.2506,-0.022613,0.85725,41.026,-1.7099
44,-0.013565,-0.25051,-0.022174,1.7206,48.755,-1.6557
45,-0.014926,-0.25045,-0.021149,1.9527,56.019,-2.1294
46,-0.017633,-0.25044,-0.019885,2.345,62.991,-3.1309
47,-0.019482,-0.25023,-0.017645,2.1343,69.398,-1.937
48,-0.020949,-0.24998,-0.015213,1.3878,75.103,-1.9569
49,-0.022284,-0.24968,-0.012111,1.0977,79.163,1.7202
50,-0.023224,-0.24927,-0.0083389,1.1863,81.579,3.9801
51,-0.023737,-0.24873,-0.0040787,1.0092,83.646,4.8229
52,-0.024188,-0.2484,1.6825e-05,1.3618,85.225,2.9878
53,-0.024255,-0.24812,0.0033829,1.0939,85.081,2.6977
54,-0.023877,-0.24779,0.0062256,1.1363,84.91,-1.4183
55,-0.023389,-0.24759,0.0088074,1.5668,84.771,-4.8489
56,-0.022925,-0.24753,0.01109,1.1057,83.619,-6.4397
57,-0.02193,-0.24738,0.012927,0.6859,82.014,-7.0351
58,-0.02092,-0.24717,0.015076,1.0103,79.228,-9.2244
59,-0.019955,-0.24709,0.01698,0.8855,69.968,-10.508
60,-0.017568,-0.24702,0.018402,1.2504,63.323,-10.679
61,-0.015581,-0.24679,0.019787,2.0908,59.593,-10.8
62,-0.014354,-0.24655,0.02062,2.442,54.538,-10.87
63,-0.013082,-0.24648,0.020901,2.2679,50.078,-9.2153
64,-0.011702,-0.24645,0.021133,2.3656,50.289,-8.0932
65,-0.011892,-0.24633,0.021237,1.0694,47.674,-7.5039
66,-0.011816,-0.24621,0.020767,0.38929,42.233,-6.8917
67,-0.011273,-0.2462,0.02077,0.32517,36.871,-6.5649
68,-0.010867,-0.24622,0.020605,0.23357,31.717,-7.9268
69,-0.01066,-0.24625,0.020321,-0.41985,29.948,-7.7817
70,-0.010367,-0.24654,0.018812,-0.10534,25.502,-6.7138
71,-0.010001,-0.24184,0.016706,0.33282,20.786,-5.8134
72,-0.0099823,-0.23973,0.013681,-0.051908,16.988,-4.7721
73,-0.0098632,-0.24009,0.010379,-0.13741,12.631,-4.3721
74,-0.0096556,-0.24033,0.0077458,0.058014,5.7542,-3.6973
75,-0.0095336,-0.24043,0.006197,0.25496,4.1969,-0.15529
0,-0.009497,-0.24549,0.0047634,-0.30457,2.0885,2.5669
1,-0.0092101,-0.24787,0.0045898,-0.56755,0.9893,4.4692
2,-0.009091,-0.24771,0.0050048,-0.051716,2.1893,6.6462
3,-0.0091276,-0.24251,0.0051146,0.39093,3.8076,7.0417
4,-0.0091398,-0.23983,0.0051512,0.23672,2.8611,3.6088
5,-0.0090666,-0.23981,0.0061034,0.91993,3.6443,0.47786
6,-0.0089689,-0.24048,0.0061156,1.3928,4.5969,-0.48701
7,-0.0096281,-0.24031,0.011151,0.55296,-3.1374,-0.73738
8,-0.011095,-0.24437,0.017856,-0.071563,-15.452,-0.30074
9,-0.013256,-0.24607,0.026743,-0.48073,-32.16,0.87483
10,-0.01582,-0.24533,0.033005,-1.0838,-54.091,2.7893
11,-0.018841,-0.24401,0.039499,-1.2601,-76.512,3.4153
12,-0.021634,-0.24379,0.039261,-0.85211,-91.562,4.6932
13,-0.021229,-0.24453,0.034888,-0.51757,-99.874,5.729
14,-0.021862,-0.24532,0.02663,-1.1435,-105.54,6.5092
15,-0.020084,-0.24607,0.01965,-1.3695,-106.01,7.013
16,-0.016924,-0.24688,0.011655,-0.87481,-106.03,7.4038
17,-0.012187,-0.24742,0.0056122,-1.713,-105.35,7.5152
18,-0.012583,-0.24765,0.0014985,-3.0473,-105.74,7.0671
19,-0.012306,-0.2477,-0.00069257,-2.0876,-103.73,6.358
20,-0.015157,-0.24794,-0.0033079,-2.6434,-101.94,6.1851
21,-0.018976,-0.24292,-0.0055845,-2.7991,-98.612,6.5484
22,-0.023348,-0.24063,-0.0088195,-2.0846,-94.536,5.6538
23,-0.024502,-0.24124,-0.01225,-1.9166,-89.273,5.6859
24,-0.02439,-0.24177,-0.015363,-1.6458,-83.383,6.3462
25,-0.022974,-0.24203,-0.016327,-0.96946,-76.794,6.2901
26,-0.021423,-0.24751,-0.016101,-1.8031,-72.169,5.5176
27,-0.02016,-0.25025,-0.015198,-0.88093,-67.601,5.7695
28,-0.019159,-0.24492,-0.013757,0.43509,-63.381,6.0351
29,-0.018207,-0.24227,-0.013721,-0.26109,-58.17,5.7939
30,-0.0161,-0.24232,-0.01535,-0.7817,-53.39,5.6138
31,-0.013496,-0.24237,-0.018784,0.036622,-48.132,5.5054
32,-0.011803,-0.2428,-0.023375,-1.029,-41.433,5.4756
33,-0.011022,-0.2486,-0.029124,-0.94657,-32.769,5.5244
34,-0.010253,-0.25184,-0.033934,-0.60763,-24.101,5.616
35,-0.011175,-0.25213,-0.036906,-0.32061,-14.007,5.7504
36,-0.012791,-0.25238,-0.037648,-0.51603,-1.7171,5.7152
37,-0.013989,-0.25223,-0.037244,0.56335,11.483,4.5832
38,-0.014734,-0.25201,-0.035242,0.70609,23.039,1.9313
39,-0.015991,-0.25167,-0.032556,0.65724,34.131,-0.42825
40,-0.017236,-0.25166,-0.030109,1.9427,46.705,-2.4954
41,-0.018775,-0.24618,-0.027633,2.7733,56.326,-4.9351
42,-0.020355,-0.24316,-0.024266,2.9428,65.033,-6.8863
43,-0.022016,-0.24264,-0.020556,3.5908,72.983,-7.2191
44,-0.023334,-0.24205,-0.016503,4.9527,80.092,-7.1894
45,-0.024372,-0.24126,-0.012078,5.5893,83.921,-7.1985
46,-0.025202,-0.24584,-0.0069848,5.3244,88.135,-7.1771
47,-0.025318,-0.24762,-0.0018441,4.4882,88.657,-6.5527
48,-0.024689,-0.24707,0.0034423,3.5968,88.964,-6.0321
49,-0.023746,-0.24672,0.0053589,2.4151,89.141,-7.0351
50,-0.022513,-0.24641,0.0096681,1.3326,87.365,-7.3871
51,-0.020889,-0.24624,0.0090211,1.1548,83.706,-6.6974
52,-0.0194,-0.24652,0.0073854,1.5605,80.133,-6.0607
53,-0.018124,-0.24669,0.0086184,1.5817,75.051,-5.8317
54,-0.016901,-0.24665,0.012219,1.5786,67.707,-4.5905
55,-0.015729,-0.24664,0.013062,1.1145,64.219,-4.1988
56,-0.014826,-0.24658,0.016687,0.73283,60.543,-4.1496
57,-0.013953,-0.2464,0.021387,0.32519,55.887,-3.9756
58,-0.013062,-0.24621,0.020996,0.32519,51.735,-4.0809
59,-0.012262,-0.2461,0.020801,0.39542,48.837,-3.7672
60,-0.011737,-0.24619,0.020056,-0.024426,41.805,-3.6088
61,-0.011163,-0.24631,0.019745,-0.19008,36.29,-3.7065
62,-0.010693,-0.24645,0.018317,0.0068585,32.351,-4.1645
63,-0.010333,-0.24653,0.016504,-0.25269,27.147,-4.4439
64,-0.010019,-0.24656,0.015243,-0.016052,23.131,-5.2431
65,-0.0095673,-0.24665,0.014413,0.80761,21.891,-4
66,-0.0092987,-0.24675,0.012729,1.358,18.666,-3.1999
67,-0.0090423,-0.24687,0.010504,1.4465,14.446,-3.206
68,-0.0088104,-0.24713,0.010032,1.7488,11.1,-2.5648
69,-0.0087128,-0.24738,0.0091078,1.9519,6.1724,-0.85795
0,-0.0087493,-0.24736,0.0072036,1.571,1.0183,-0.70533
1,-0.0087006,-0.24749,0.0064406,1.4466,0.19692,0.37862
2,-0.0087677,-0.24746,0.0063887,0.68359,0.19083,2.3664
3,-0.0089324,-0.24748,0.0063292,0.10209,-0.72672,2.8183
4,-0.0090635,-0.24763,0.0061828,-0.96051,0.40916,3.0382
5,-0.0090635,-0.24776,0.0068298,-1.1819,0.40306,3.2718
6,-0.0093748,-0.24776,0.0058167,-1.9063,-2.6779,3.5191
7,-0.0092925,-0.24671,0.013086,-2.0502,-7.7343,4.0916
8,-0.0093581,-0.24575,0.016394,-1.6718,-14.31,5.6358
9,-0.0095901,-0.24493,0.01582,-1.8893,-25.1,6.4297
10,-0.0096145,-0.24371,0.015051,-2.7767,-36.733,6.7335
11,-0.0093154,-0.24193,0.015759,-3.1395,-48.755,6.8251
12,-0.010887,-0.24176,0.013092,-2.9777,-58.91,6.7488
13,-0.013443,-0.24186,0.015457,-3.4265,-69.51,6.6618
14,-0.016591,-0.24174,0.022855,-3.3677,-79.819,6.5641
15,-0.020802,-0.24239,0.027261,-3.517,-89.847,6.416
16,-0.025343,-0.2437,0.028921,-4.1183,-99.594,7.3633
17,-0.028853,-0.24477,0.024344,-5.1717,-108.13,7.9775
18,-0.031041,-0.2455,0.017364,-5.6191,-114.72,8.6608
19,-0.032654,-0.24638,0.0081358,-6.1458,-117.68,9.2929
20,-0.03277,-0.24704,-0.0003236,-6.3702,-117.7,10.128
21,-0.032096,-0.24762,-0.0055482,-6.6947,-115.5,10.056
22,-0.030629,-0.24823,-0.009485,-7.0672,-112.86,9.0437
23,-0.029005,-0.24857,-0.01228,-7.3145,-95.544,9.1966
24,-0.026564,-0.24866,-0.013489,-7.8779,-83.943,9.3006
25,-0.024641,-0.24872,-0.012598,-8.0336,-78.918,9.3556
26,-0.023192,-0.24359,-0.012171,-8.084,-72.731,8.8792
27,-0.022058,-0.24105,-0.012836,-8.0809,-67.503,9.0036
28,-0.020996,-0.24143,-0.014487,-8.7084,-73.227,8.5513
29,-0.020227,-0.24212,-0.0174,-8.8397,-71.777,8.3038
30,-0.018108,-0.24265,-0.021123,-8.8931,-64.95,8.2611
31,-0.016377,-0.24844,-0.025566,-7.8954,-57.766,9.026
32,-0.015047,-0.25156,-0.029893,-6.9149,-47.64,9.2519
33,-0.013863,-0.25181,-0.033333,-5.9821,-35.228,8.2672
34,-0.012972,-0.25177,-0.036206,-4.6905,-22.339,6.8527
35,-0.013577,-0.25205,-0.037707,-3.4782,-7.1787,5.0084
36,-0.014001,-0.25218,-0.037781,-2.9363,6.1846,3.3031
37,-0.014337,-0.25203,-0.036529,-1.9645,18.987,3.0832
38,-0.014957,-0.24647,-0.034686,-1.2754,20.409,1.8756
39,-0.015799,-0.24364,-0.031421,-1.2754,24.702,1.8809
40,-0.016916,-0.24325,-0.025469,-0.69676,30.485,3.0992
41,-0.018027,-0.24298,-0.020736,-0.21355,38.269,2.9221
42,-0.019083,-0.24231,-0.01686,-0.28187,46.348,1.3496
43,-0.020203,-0.24724,-0.012503,-0.067172,61.908,1.8137
44,-0.021387,-0.24943,-0.008981,0.46718,72.342,1.684
45,-0.022309,-0.24897,-0.008255,0.67786,79.536,0.9603
46,-0.023175,-0.24829,-0.0064698,0.57251,82.516,-0.79386
47,-0.023541,-0.24823,-0.0036257,0.57557,82.702,-1.2702
48,-0.023828,-0.24813,-0.001526,0.99694,82.482,-1.6824
49,-0.02395,-0.24797,0.00019515,1.2244,82.557,-3.261
50,-0.023785,-0.24773,0.0023069,0.65114,82.42,-5.5297
51,-0.023294,-0.24761,0.0044554,0.31107,83.66,-5.803
52,-0.022841,-0.24737,0.0063474,0.2042,84.857,-6.3893
53,-0.022095,-0.24711,0.008447,-0.17595,85.286,-7.9679
54,-0.021143,-0.24687,0.010803,-0.25381,84.775,-4.5496
55,-0.02027,-0.24668,0.012964,-0.29428,83.325,-2.4313
56,-0.019407,-0.2465,0.015045,-0.071762,80.341,-2.2557
57,-0.01859,-0.2464,0.016946,0.19388,74.213,-2.4908
58,-0.017236,-0.24628,0.018667,0.5496,67.129,-3.0098
59,-0.015741,-0.24633,0.020474,0.64731,58.322,-5.7777
60,-0.01424,-0.24645,0.020999,1.0168,49.318,-8.0518
61,-0.01286,-0.24666,0.020175,0.94045,41.69,-7.9541
62,-0.011371,-0.24687,0.019153,1.0198,35.336,-7.0167
63,-0.010602,-0.24708,0.017932,0.33588,31.863,-5.2305
64,-0.010144,-0.24717,0.015845,0.10382,29.224,-5.3283
65,-0.0097656,-0.24715,0.014355,0.17404,25.896,-3.7038
66,-0.0093262,-0.24715,0.014038,-0.42291,22.821,-2.9924
67,-0.0091554,-0.24715,0.012878,-0.61757,20.461,-2.1221
68,-0.0090332,-0.24716,0.01131,-0.68741,16.16,-0.32211
69,-0.0089232,-0.24733,0.010031,-0.98952,12.309,1.3336
70,-0.0090025,-0.24766,0.0085174,-1.5239,8.9077,2.3168
0,-0.0091855,-0.24763,0.0066376,-1.7117,5.0145,3.3458
1,-0.0092709,-0.24775,0.0059541,-2.3536,3.1153,3.4802
2,-0.0092038,-0.24793,0.0053132,-2.2258,2.7931,2.8679
3,-0.0090971,-0.24796,0.0052734,-1.9481,2.0489,2.429
4,-0.0090055,-0.24776,0.0054198,-1.5206,2.4061,2.1634
5,-0.0082724,-0.24695,0.0083311,-1.6427,3.4962,1.3176
6,-0.0076494,-0.24578,0.014523,-1.829,0.58927,0.75574
7,-0.0070817,-0.24433,0.021263,-1.9969,-6.8046,0.10229
8,-0.0068284,-0.24363,0.027769,-2.0366,-15.723,0.49923
9,-0.0068894,-0.24249,0.037645,-2.69,-27.689,1.5336
10,-0.0080498,-0.24243,0.042607,-1.825,-41.802,3.7057
11,-0.01037,-0.24253,0.043995,-1.1554,-52.593,6.0202
12,-0.013318,-0.24325,0.041638,-1.1707,-61.008,7.6477
13,-0.016571,-0.24341,0.037213,-1.3508,-68.356,8.3088
14,-0.019525,-0.2443,0.027533,-0.52337,-74.609,8.8836
15,-0.022345,-0.24511,0.019134,-1.106,-80.076,9.4977
16,-0.023969,-0.24604,0.0097228,-1.7901,-86.727,9.5458
17,-0.024744,-0.24661,0.0040466,-2.1687,-90.472,9.8573
18,-0.024902,-0.24715,0.000415,-1.8746,-92.316,10.239
19,-0.02489,-0.24766,-0.0019776,-2.2482,-92.444,10.108
20,-0.024243,-0.24814,-0.0033326,-1.9139,-91.224,9.6298
21,-0.023468,-0.24846,-0.0040223,-2.1757,-87.682,9.5801
22,-0.022748,-0.24869,-0.0050265,-2.0131,-86.458,9.9809
23,-0.02182,-0.24882,-0.0063327,-2.3133,-74.421,9.9217
24,-0.020978,-0.2488,-0.0071261,-2.729,-66.623,9.6845
25,-0.020251,-0.24886,-0.0087555,-3.2603,-62.922,9.3278
26,-0.019516,-0.24891,-0.010449,-3.2008,-56.681,8.682
27,-0.017393,-0.24894,-0.012224,-3.542,-52.33,7.811
28,-0.015885,-0.24378,-0.014079,-4.284,-55.728,6.4014
29,-0.01486,-0.23609,-0.015825,-4.2183,-53.768,5.6784
30,-0.013926,-0.22692,-0.015953,-4.2305,-40.998,5.5832
31,-0.013056,-0.21648,-0.015596,-4.4534,-34.838,4.5237
32,-0.013812,-0.20606,-0.01488,-4.5939,-28.868,3.6153
33,-0.013806,-0.20619,-0.014471,-4.6519,-23.275,3.7069
34,-0.013306,-0.21178,-0.014569,-4.7465,-19.168,2.6779
35,-0.012878,-0.22,-0.015912,-5.3511,-21.211,2.1428
36,-0.012427,-0.23084,-0.017633,-5.5328,-18.921,2.405
37,-0.01189,-0.24159,-0.019318,-5.6137,-12.298,2.263
38,-0.01167,-0.24705,-0.02063,-5.1572,-6.8917,2.5347
39,-0.011713,-0.24986,-0.021814,-5.2252,-0.3306,3.5378
40,-0.011979,-0.25106,-0.022845,-4.4588,6.5978,4.1996
41,-0.011293,-0.25122,-0.023724,-3.8191,14.344,4.0099
42,-0.011456,-0.25134,-0.024396,-3.1565,24.017,3.9377
43,-0.012288,-0.25128,-0.025439,-3.1794,32.707,3.1652
44,-0.013168,-0.24565,-0.024563,-3.0504,41.254,2.3163
45,-0.014099,-0.24292,-0.022539,-3.1237,51.349,0.27821
46,-0.016457,-0.24254,-0.019454,-2.5252,58.199,-0.72254
47,-0.018308,-0.24194,-0.01578,-1.3832,63.661,-1.2504
48,-0.019319,-0.24148,-0.010463,-0.0565,68.359,-1.3054
49,-0.020166,-0.24617,-0.0058583,1.1527,72.295,-2.2061
50,-0.020959,-0.24823,-0.001505,2.9832,73.237,-2.3023
51,-0.020972,-0.24783,0.0028568,4.3214,74.85,-2.0214
52,-0.020544,-0.24755,0.0066408,5.1458,74.277,-2.2367
53,-0.020166,-0.24734,0.0090088,5.4404,73.272,-4.2199
54,-0.019666,-0.24724,0.0086182,5.6007,71.898,-4.9855
55,-0.018787,-0.24706,0.0087464,5.242,70.02,-5.613
56,-0.016839,-0.24674,0.0092224,4.6458,67.705,-6.4191
57,-0.01534,-0.24681,0.0069154,3.8122,65.443,-7.2114
58,-0.014327,-0.24663,0.0067873,3.858,63.236,-6.7183
59,-0.01313,-0.24657,0.0087372,3.4809,60.843,-6.5878
60,-0.0123,-0.24663,0.0094878,2.1939,58.943,-5.9557
61,-0.012588,-0.24665,0.010196,1.5061,56.336,-5.2092
62,-0.01272,-0.24651,0.013992,1.4176,52.721,-4.0717
63,-0.012268,-0.24654,0.016208,0.034371,47.47,-3.5618
64,-0.011841,-0.24654,0.018469,-0.6893,41.543,-3.3114
65,-0.011127,-0.24653,0.020056,-0.25724,34.942,-3.3908
66,-0.010687,-0.24658,0.02052,-0.27938,29.91,-3.2595
67,-0.0099302,-0.2467,0.020178,-0.75573,25.058,-2.9176
68,-0.0095395,-0.2469,0.018775,-0.27329,20.823,-1.7878
69,-0.009381,-0.24713,0.016388,0.12061,16.545,-1.1649
70,-0.0092651,-0.24737,0.013925,0.42901,13.399,0.064132
71,-0.0091919,-0.24755,0.010678,0.56077,10.272,1.8954
