105,0.133301,0.967529,0.194336,5.404580,96.229004,1.435115,1445413377.899064,1,3
106,0.136230,0.976074,0.138916,6.167939,104.977097,20.122137,1445413377.928684,1,3
107,0.143311,0.971924,0.138916,6.442748,107.312981,12.290076,1445413377.958856,1,3
108,0.154297,0.962402,0.200439,7.709924,111.877861,16.213741,1445413377.988760,1,3
109,0.171387,0.959229,0.233154,8.931297,122.381676,15.312977,1445413378.018590,1,3
110,0.184814,0.963379,0.171631,8.229008,132.076340,18.122137,1445413378.049161,1,3
111,0.188477,0.974609,0.101562,10.198473,129.511444,15.282443,1445413378.078801,1,3
112,0.183838,0.980469,0.079834,9.618320,133.694656,17.099237,1445413378.138366,1,3
113,0.184082,0.976074,0.102051,8.564885,130.519089,17.572519,1445413378.168697,1,3
114,0.181885,0.970459,0.113037,7.251908,133.770996,20.320610,1445413378.198720,1,3
115,0.189697,0.977539,0.098145,9.206107,134.030533,22.030535,1445413378.228689,1,3
116,0.184326,0.981934,0.064209,10.488549,132.778625,21.770992,1445413378.258712,1,3
117,0.179932,0.062256,0.048828,10.931297,128.519089,17.755726,1445413378.288657,1,3
118,0.170166,0.980713,0.070557,8.213740,125.740456,22.045801,1445413378.318914,1,3
119,0.175537,0.980225,0.079102,8.381680,122.412216,21.755726,1445413378.349128,1,3
120,0.160645,0.985352,0.020996,8.305344,120.931297,16.061069,1445413378.378523,1,3
121,0.146240,0.992676,-0.007080,9.343512,111.236641,20.000000,1445413378.408745,1,3
122,0.133789,0.994629,-0.006836,8.702291,101.816795,16.305344,1445413378.438712,1,3
123,0.128418,0.994629,0.001465,4.106870,96.061066,15.129771,1445413378.468800,1,3
124,0.115234,1.000977,-0.001221,7.511450,91.022903,16.488550,1445413378.499059,1,3
125,0.104492,0.992676,0.249512,4.702290,82.503815,21.343512,1445413378.528700,1,3
126,0.006104,0.999023,-0.001953,2.610687,74.992363,15.236641,1445413378.559058,1,3
127,0.088623,0.994385,0.011230,0.259542,67.832062,8.748092,1445413378.588726,1,3
128,0.083984,0.986816,0.059082,1.557252,58.564884,8.519084,1445413378.618678,1,3
129,0.083984,0.985596,0.076416,1.557252,55.312977,11.312977,1445413378.648855,1,3
130,0.084473,0.985840,0.069336,2.687023,56.137405,4.534351,1445413378.678822,1,3
131,0.077881,0.995850,0.033936,2.335878,49.007633,7.083970,1445413378.708875,1,3
132,0.068848,0.998291,0.014648,31.160305,41.465649,3.206107,1445413378.738680,1,3
133,0.003906,0.995117,0.003174,4.519084,32.717556,12.198473,1445413378.768637,1,3
134,0.065918,0.993164,0.050049,2.091603,30.687023,5.236641,1445413378.798796,1,3
135,0.069336,0.998779,0.021729,0.656489,27.068703,10.900764,1445413378.828352,1,3
136,0.004395,0.061523,0.043213,-0.351145,23.374046,0.503817,1445413378.858502,1,3
137,0.060791,0.983887,0.085938,-1.129771,16.259542,8.977099,1445413378.888499,1,3
138,0.066895,0.983398,0.108398,0.015267,18.061069,6.412214,1445413378.918551,1,3
139,0.061279,0.984131,0.106934,0.778626,18.000000,0.366412,1445413378.948612,1,3
140,0.004639,0.982422,0.116699,-0.900763,15.068703,-1.374046,1445413378.978398,1,3
141,0.070068,0.977051,0.149414,2.427481,21.862595,8.366412,1445413379.008334,1,3
142,0.007324,0.928955,1.340088,71.725189,35.374046,-85.114502,1445413379.038254,1,3
0,0.060059,0.978516,0.128906,3.877863,0.213740,9.480916,1445413380.868357,1,1
1,0.064453,0.982178,0.100586,0.229008,1.358779,-1.679389,1445413380.898462,1,1
2,0.059326,0.978271,0.115479,0.778626,-0.748092,-0.076336,1445413380.928244,1,1
3,0.061279,0.983154,0.099609,-1.984733,0.183206,3.877863,1445413380.958337,1,1
4,0.067383,0.984131,0.108154,1.282443,-1.038168,6.381680,1445413380.988291,1,1
5,0.066650,0.989746,0.062012,-0.488550,-0.030534,-7.358778,1445413381.018352,1,1
6,0.060791,0.963623,0.248047,0.290076,-0.076336,5.374046,1445413381.048429,1,1
7,0.067627,0.989014,0.160400,-0.366412,-1.633588,-2.122137,1445413381.078261,1,1
8,0.073242,0.987549,0.107910,0.595420,-1.083969,-3.190840,1445413381.138266,1,1
9,0.056641,0.983643,0.093262,-0.259542,0.351145,0.931298,1445413381.168329,1,1
10,0.018311,1.123047,-0.704102,13.664123,-26.885496,5.251908,1445413381.198352,1,1
11,0.032471,1.116699,-0.544922,-4.641222,-55.633587,0.274809,1445413381.228601,1,1
12,0.041504,0.942627,0.144531,-13.282443,-57.480915,-8.290076,1445413381.258930,1,1
13,0.101318,0.979492,0.138672,-4.137404,-63.328243,-12.045801,1445413381.288802,1,1
14,0.096680,1.011475,0.009033,-5.404580,-69.755722,-6.946565,1445413381.319065,1,1
15,0.096680,1.011475,0.009033,-5.404580,-69.755722,-6.946565,1445413381.319065,1,1
16,0.110352,1.007080,-0.020020,-2.870229,-77.145035,30.977098,1445413381.349221,1,1
17,0.114258,0.062744,-0.027344,-6.503817,-86.946564,-16.213741,1445413381.379124,1,1
18,0.124023,1.006348,-0.119385,-10.961832,-100.045799,-16.137405,1445413381.408868,1,1
19,0.133301,1.010986,0.241455,-11.145039,-119.893127,-7.618320,1445413381.438912,1,1
20,0.184814,0.998779,-0.012207,-9.465649,-131.297714,29.832062,1445413381.468937,1,1
21,0.011719,0.982178,0.038574,-7.374046,-136.503815,-11.862596,1445413381.499219,1,1
22,0.193848,0.979980,0.017090,-12.793893,22.412214,-20.717558,1445413381.528807,1,1
23,0.213135,0.981445,0.042725,30.564886,-143.404587,-16.412214,1445413381.558887,1,1
24,0.227051,0.975830,0.093018,-9.923664,-146.656494,-26.320610,1445413381.588834,1,1
25,0.217773,0.060547,0.135254,-8.610687,-145.603058,-8.412213,1445413381.618796,1,1
26,0.213379,0.061035,0.145020,-7.145038,-142.763351,-14.015267,1445413381.648943,1,1
27,0.206299,0.970947,0.116455,-11.832061,-141.267181,-19.374046,1445413381.678889,1,1
28,0.012695,0.973145,0.128174,-6.503817,-133.603058,-21.725191,1445413381.708921,1,1
29,0.193604,0.962646,0.146484,-8.290076,-136.061066,29.862595,1445413381.738774,1,1
30,0.189941,0.963623,0.161377,-12.916031,-132.320618,-17.068703,1445413381.768870,1,1
31,0.179932,0.962646,0.196045,-11.053435,-126.839691,-7.267176,1445413381.798920,1,1
32,0.162598,0.978027,0.185547,30.732824,-119.068703,-16.778625,1445413381.828950,1,1
33,0.155518,0.962402,0.218262,-8.412213,-109.251907,-9.603053,1445413381.858884,1,1
34,0.147461,0.962402,0.192871,-6.061069,-101.648857,30.274809,1445413381.888947,1,1
35,0.133301,0.965332,0.181641,-8.106871,-96.549622,-13.480916,1445413381.919082,1,1
36,0.125977,0.964844,0.206055,-5.740458,-86.809158,-6.519084,1445413381.948976,1,1
37,0.112305,0.966797,0.205811,-4.137404,-79.297707,-3.511450,1445413381.978868,1,1
38,0.101807,0.976807,0.171631,-8.961832,-70.854965,-11.526717,1445413382.008910,1,1
39,0.097656,0.972656,0.157959,-5.725191,-69.557251,-1.282443,1445413382.038871,1,1
40,0.091797,0.973633,0.158936,-5.633588,-65.007637,-5.343512,1445413382.068852,1,1
41,0.085938,0.974854,0.168457,-3.984733,-55.893131,-5.251908,1445413382.128830,1,1
42,0.080078,0.973389,0.174561,-3.709924,-50.534351,-9.343512,1445413382.158895,1,1
43,0.005371,0.975342,0.163086,-4.045802,-43.923664,-6.167939,1445413382.188966,1,1
44,0.080566,0.974609,0.159668,-1.984733,-41.236641,-7.526718,1445413382.218874,1,1
45,0.074463,0.975098,0.158447,0.793893,-38.702290,0.641221,1445413382.248970,1,1
46,0.069824,0.975098,0.165527,-3.175573,-31.541985,-6.366412,1445413382.278983,1,1
47,0.067871,0.978516,0.160645,-2.137405,-29.099237,4.183206,1445413382.308929,1,1
48,0.072021,0.976318,0.160156,-0.809160,-24.290077,-6.229008,1445413382.339099,1,1
49,0.067627,0.978516,0.143311,31.083969,-21.190840,-6.916030,1445413382.369003,1,1
50,0.066406,0.982178,0.126465,-0.946565,-19.740458,4.122138,1445413382.399290,1,1
51,0.064209,0.983643,0.112305,-1.496183,-13.190840,-0.732824,1445413382.428921,1,1
52,0.056885,0.987793,0.095947,-3.679389,-16.473282,2.351145,1445413382.458957,1,1
53,0.052490,0.988281,0.077637,-4.992366,-17.877863,-6.564886,1445413382.488889,1,1
54,0.063477,0.989746,0.081787,-3.404580,30.045801,-0.137405,1445413382.519201,1,1
55,0.057861,0.983643,0.088379,-3.770992,-19.129770,-3.145038,1445413382.548939,1,2
56,0.057861,0.981689,0.112549,0.870229,-18.137405,-6.671756,1445413382.578755,1,2
57,0.061279,0.985352,0.110596,31.129770,-12.580153,4.580153,1445413382.638918,1,2
58,0.059570,0.982910,0.120605,-3.404580,-14.595420,3.419847,1445413382.668901,1,2
59,0.054199,0.980469,0.140137,-2.717557,-14.885496,2.274809,1445413382.698913,1,2
60,0.065186,0.987549,0.132812,3.206107,-8.580153,-2.167939,1445413382.728974,1,2
61,0.057373,0.978027,0.123047,-0.366412,-7.847328,-6.244275,1445413382.758927,1,2
62,0.053955,0.977783,0.127197,-2.809160,-6.824428,2.687023,1445413382.788857,1,2
63,0.051025,0.974609,0.142334,0.290076,-5.328244,4.213740,1445413382.819122,1,2
64,0.055664,0.978271,0.123779,-0.274809,-2.091603,-2.854962,1445413382.849627,1,2
65,0.004150,0.984131,0.116455,-1.541985,-1.694656,5.282443,1445413382.878953,1,2
66,0.051514,0.977051,0.113281,-1.816794,-3.496183,0.396947,1445413382.908933,1,2
67,0.058838,0.989746,0.097656,-3.129771,0.824427,-3.526718,1445413382.938988,1,2
68,0.004150,0.988525,0.005859,-1.389313,4.610687,-4.366412,1445413382.969014,1,2
69,0.052734,0.981201,0.116699,31.236641,1.618321,3.603053,1445413382.998905,1,2
70,0.061035,0.986084,0.112793,1.740458,5.465649,11.007633,1445413383.028837,1,2
71,0.057617,0.061523,0.086426,-0.534351,7.709924,-2.152672,1445413383.058862,1,2
72,0.057129,0.987305,0.079590,-0.717557,1.129771,5.206107,1445413383.088987,1,2
73,0.057373,0.981934,0.096680,1.496183,1.083969,-3.190840,1445413383.118813,1,2
74,0.049561,0.990234,0.080566,1.145038,2.656489,0.488550,1445413383.149102,1,2
75,0.056396,0.986816,0.087891,-1.404580,2.183206,2.625954,1445413383.178977,1,2
76,0.057861,0.986572,0.120361,-1.129771,1.923664,-1.832061,1445413383.208932,1,2
77,0.057373,0.983154,0.105469,-0.763359,0.854962,-1.328244,1445413383.238941,1,2
78,0.061035,0.990234,0.081055,1.740458,-0.687023,11.145039,1445413383.269241,1,2
79,0.052490,0.986816,0.092773,-3.496183,-0.793893,-5.389313,1445413383.299277,1,2
80,0.059814,0.985840,0.100342,-2.167939,31.251909,4.610687,1445413383.329009,1,2
81,0.056396,0.987793,0.095947,-0.458015,0.778626,2.091603,1445413383.359314,1,2
82,0.055420,0.986328,0.106689,-0.854962,-0.076336,3.679389,1445413383.389383,1,2
83,0.059570,0.981201,0.127441,-3.709924,-0.687023,6.473282,1445413383.419033,1,2
84,0.057617,0.982178,0.008301,-0.167939,4.717557,9.297709,1445413383.449353,1,2
85,0.061768,0.983643,0.094727,-0.625954,4.717557,4.671756,1445413383.478923,1,2
86,0.053955,0.983398,0.101562,31.160305,1.160305,-4.259542,1445413383.509469,1,2
87,0.054932,0.981445,0.100586,-1.221374,3.419847,-2.106870,1445413383.538959,1,2
88,0.058594,0.989014,0.067383,2.244275,0.305344,8.854961,1445413383.598891,1,2
89,0.055908,0.988770,0.064209,1.053435,-5.038168,-4.854962,1445413383.629015,1,2
90,0.058594,0.990723,0.073242,0.366412,-5.938931,0.198473,1445413383.659009,1,2
91,0.057373,0.986084,0.072998,-1.709924,-4.732824,6.366412,1445413383.688980,1,2
92,0.059326,0.989258,0.077148,-0.167939,-13.358779,-1.755725,1445413383.718938,1,2
93,0.060059,0.978760,0.127930,-2.183206,-6.992366,3.068702,1445413383.749119,1,2
94,0.062012,0.975586,0.158447,0.320611,-3.541985,5.465649,1445413383.778924,1,2
95,0.062012,0.975830,0.125977,1.145038,1.007634,1.022901,1445413383.809012,1,2
96,0.059326,0.987061,0.102783,-0.167939,0.213740,8.244275,1445413383.839034,1,2
97,0.059814,0.061768,0.007080,0.229008,4.671756,9.633588,1445413383.869574,1,2
98,0.062012,0.980225,0.113037,0.916031,3.267176,3.267176,1445413383.899308,1,2
99,0.058350,0.061768,0.108887,-1.984733,2.900763,-4.824428,1445413383.929041,1,2
100,0.055908,0.981934,0.105469,0.519084,5.557252,0.427481,1445413383.959029,1,2
101,0.060547,0.986328,0.097412,0.152672,7.709924,7.709924,1445413383.989030,1,2
102,0.052246,0.986572,0.096191,0.137405,5.007634,-1.129771,1445413384.019012,1,2
103,0.054688,0.987061,0.081055,0.137405,4.213740,3.206107,1445413384.049027,1,2
104,0.055420,0.062256,0.096436,-0.396947,3.114504,9.725191,1445413384.078950,1,2
105,0.066895,0.978271,0.185303,0.824427,7.404580,0.549618,1445413384.138917,1,2
106,0.070801,0.974121,0.209717,-0.977099,13.175572,1.664122,1445413384.169045,1,2
107,0.068359,0.060791,0.211182,3.282443,22.809160,9.328244,1445413384.198996,1,2
108,0.066650,0.972656,0.165527,2.687023,30.885496,8.793893,1445413384.229085,1,2
109,0.074219,0.974854,0.202393,1.068702,37.068703,0.549618,1445413384.259030,1,2
110,0.081299,0.960205,0.257080,3.877863,47.511452,14.122137,1445413384.288999,1,2
111,0.087891,0.964355,0.241699,4.916030,57.969467,7.145038,1445413384.319000,1,2
112,0.097656,0.968506,0.216309,2.656489,4.106870,10.946565,1445413384.349204,1,2
113,0.104492,0.966309,0.215088,7.755725,75.221375,4.244275,1445413384.379737,1,3
114,0.115723,0.966064,0.207275,6.015267,88.167938,11.175572,1445413384.408969,1,3
115,0.132324,0.969727,0.012695,8.381680,93.480919,11.251908,1445413384.438997,1,3
116,0.140137,0.963867,0.185791,2.885496,100.320610,15.145039,1445413384.469058,1,3
117,0.148193,0.964844,0.196289,7.282443,107.083969,24.366413,1445413384.499400,1,3
118,0.162842,0.970947,0.198242,8.351145,116.534348,21.664122,1445413384.529024,1,3
119,0.171631,0.968506,0.161621,9.022901,7.450382,28.458015,1445413384.559037,1,3
120,0.177002,0.060547,0.155273,10.793893,126.564888,12.732824,1445413384.589021,1,3
121,0.201904,0.964600,0.196777,0.519084,138.045807,23.099237,1445413384.618980,1,3
122,0.210693,0.973633,0.111328,6.458015,146.030533,24.091602,1445413384.649126,1,3
123,0.204346,0.986084,0.037598,11.633588,142.946564,29.099237,1445413384.678983,1,3
124,0.192627,0.980957,0.042725,9.251908,135.022903,18.564886,1445413384.709031,1,3
125,0.190674,0.975098,0.004883,9.160305,133.022903,18.839695,1445413384.739062,1,3
126,0.196777,0.980225,0.101807,11.526717,132.671753,14.870229,1445413384.768970,1,3
127,0.194336,0.978027,0.086426,11.282443,135.221375,17.312977,1445413384.799092,1,3
128,0.187012,0.977783,0.064453,8.259542,133.221375,24.045801,1445413384.829056,1,3
129,0.181152,0.986816,0.059326,8.564885,130.534348,26.335878,1445413384.859159,1,3
130,0.179932,0.979492,0.085449,11.480916,127.419846,23.801527,1445413384.889287,1,3
131,0.178467,0.975342,0.106201,8.305344,126.183205,18.366413,1445413384.919188,1,3
132,0.178223,0.977295,0.071777,4.290076,131.786255,17.419847,1445413384.949071,1,3
133,0.165283,0.985596,0.034668,11.572519,120.244278,1.190840,1445413384.979040,1,3
134,0.157471,0.985596,0.026123,9.572519,116.824425,22.549618,1445413385.009037,1,3
135,0.148193,0.991699,0.007568,5.160306,110.824425,18.534351,1445413385.039153,1,3
136,0.132812,0.999268,-0.022461,5.114504,104.870232,12.015267,1445413385.068947,1,3
137,0.007324,0.997314,-0.011475,6.564886,86.122139,21.145039,1445413385.128879,1,3
138,0.101318,0.990479,0.031006,7.374046,77.206108,8.625955,1445413385.159055,1,3
139,0.099121,0.998779,-0.012695,2.839695,71.221375,2.396947,1445413385.188982,1,3
140,0.082031,1.003662,-0.044678,4.580153,63.816795,0.885496,1445413385.218980,1,3
141,0.076660,1.003906,-0.043457,2.198473,53.282444,12.595420,1445413385.249096,1,3
142,0.067871,0.998779,-0.007324,4.641222,39.557251,12.213740,1445413385.278964,1,3
143,0.065918,0.999268,0.024170,2.427481,31.206106,13.068703,1445413385.309030,1,3
144,0.064453,0.994385,0.072021,0.870229,31.114504,11.541985,1445413385.339440,1,3
145,0.071045,0.980469,0.113770,2.091603,28.259542,3.267176,1445413385.369267,1,3
146,0.004639,1.324463,-0.108154,-107.648857,29.129770,8.213740,1445413385.399824,1,3
147,0.025391,1.018555,-0.076904,8.213740,-2.717557,-1.389313,1445413385.429411,1,3
148,0.048584,1.007568,0.025879,-7.679389,2.717557,-3.145038,1445413385.459102,1,3
149,0.083984,0.964111,0.236572,-1.633588,-5.587786,10.488549,1445413385.489133,1,3
150,0.035645,0.995361,-0.086182,0.061069,-0.595420,5.053435,1445413385.519374,1,3
0,0.060303,0.061768,0.125977,31.145039,1.404580,-1.053435,1445413386.989093,1,1
1,0.067871,0.062256,0.102295,0.274809,-1.740458,-2.152672,1445413387.019127,1,1
2,0.061768,0.985596,0.107666,1.679389,-1.587786,-2.274809,1445413387.049306,1,1
3,0.063477,0.061768,0.101562,-1.572519,2.610687,6.198473,1445413387.079081,1,1
4,0.060303,0.986084,0.099854,-1.587786,1.908397,3.068702,1445413387.139033,1,1
5,0.064209,0.978760,0.123291,-1.068702,0.717557,6.045802,1445413387.169219,1,1
6,0.064941,0.988525,0.103271,1.190840,2.213740,8.824428,1445413387.199114,1,1
7,0.058838,0.970459,0.086670,2.274809,-4.641222,7.526718,1445413387.229210,1,1
8,0.069824,0.983643,0.153320,2.961832,-3.480916,-0.778626,1445413387.259115,1,1
9,0.003906,0.986572,0.079346,0.091603,-3.541985,31.145039,1445413387.289121,1,1
10,0.056885,0.871094,0.331787,13.022901,-25.175573,-2.137405,1445413387.319222,1,1
11,0.168701,1.044678,-0.088379,9.251908,-51.587788,-11.435115,1445413387.349649,1,1
12,0.031006,1.022949,-0.278076,-4.366412,-52.839695,1.877863,1445413387.379132,1,1
13,0.073242,0.996582,-0.097412,-7.083970,-66.152672,1.633588,1445413387.409155,1,1
14,0.075684,0.991211,-0.047363,-9.099236,-82.381676,-4.488550,1445413387.439062,1,1
15,0.075684,0.991211,-0.047363,-9.099236,-82.381676,-4.488550,1445413387.439062,1,1
16,0.131104,1.024170,-0.115723,-7.557252,-99.160309,-17.862595,1445413387.469328,1,1
17,0.138428,1.018311,-0.111328,-5.648855,-115.648857,-18.381680,1445413387.499486,1,1
18,0.175293,0.994873,-0.009766,-12.229008,-124.045799,-12.381680,1445413387.529224,1,1
19,0.166504,0.979492,-0.028320,30.488550,-136.167938,-18.656488,1445413387.559141,1,1
20,0.199707,0.983887,-0.006348,-10.091603,-141.160309,-23.465649,1445413387.589423,1,1
21,0.216064,0.981445,0.052490,-9.511451,-147.908401,-23.526718,1445413387.619189,1,1
22,0.225586,0.981934,0.045898,-8.885496,-147.053436,-21.511450,1445413387.649239,1,1
23,0.245850,0.985840,0.057617,-8.366412,21.419847,-23.603054,1445413387.679041,1,1
24,0.233643,0.975342,0.056641,-15.007633,-158.549622,-17.969465,1445413387.709206,1,1
25,0.248291,0.979248,0.060303,-10.091603,-161.160309,-24.290077,1445413387.739147,1,1
26,0.014648,0.966797,0.003906,-14.580153,-159.908401,-16.259542,1445413387.769236,1,1
27,0.251709,0.971924,0.088379,-11.007633,-160.396942,-19.022902,1445413387.799124,1,1
28,0.245850,0.967773,0.128174,-12.610687,-161.969467,-20.183207,1445413387.829289,1,1
29,0.246338,0.966064,0.161377,-10.198473,21.572519,-24.152672,1445413387.859239,1,1
30,0.232910,0.966553,0.169922,-10.152672,-151.068695,-20.809160,1445413387.889275,1,1
31,0.014160,0.960205,0.182861,-10.732824,-145.938934,-20.839695,1445413387.919206,1,1
32,0.012695,0.060059,0.231201,-10.488549,-139.099243,-13.480916,1445413387.949221,1,1
33,0.178467,0.943604,0.349609,-8.412213,23.786259,-15.511451,1445413387.979257,1,1
34,0.150391,0.957764,0.246826,-7.954198,-106.198471,-7.404580,1445413388.009238,1,1
35,0.131104,0.959473,0.247070,-2.732824,-95.404579,-17.251909,1445413388.039168,1,1
36,0.123779,0.955078,0.294922,-6.870229,-75.954201,-6.061069,1445413388.069071,1,1
37,0.091064,0.994629,0.065918,-7.053435,-65.404579,-3.709924,1445413388.129374,1,1
38,0.086426,0.991455,0.106934,-5.557252,-65.496185,-3.496183,1445413388.159157,1,1
39,0.091309,0.955566,0.214600,-5.633588,-61.938931,-8.473283,1445413388.189268,1,1
40,0.079590,0.977783,0.116211,-7.083970,27.435114,-3.740458,1445413388.219271,1,1
41,0.085449,0.978027,0.095215,-6.916030,-60.152672,-6.412214,1445413388.249079,1,1
42,0.083252,0.961914,0.202148,-2.167939,-51.145039,-9.236641,1445413388.279017,1,1
43,0.079834,0.975098,0.199951,-4.091603,-46.595421,-3.007634,1445413388.309204,1,1
44,0.080566,0.968018,0.221680,-0.931298,-43.832062,2.717557,1445413388.339189,1,1
45,0.069336,0.958496,0.287109,-0.274809,-23.969465,0.916031,1445413388.369388,1,1
46,0.061768,0.971436,0.204346,-5.297710,-16.656488,-6.381680,1445413388.399350,1,1
47,0.068115,0.977051,0.154541,31.236641,-10.595420,-4.061069,1445413388.429267,1,1
48,0.068604,0.971436,0.195801,1.328244,-5.541985,31.022902,1445413388.459084,1,1
49,0.059570,0.980957,0.133545,1.603053,2.977099,5.114504,1445413388.489284,1,1
50,0.054688,0.992676,0.045166,-0.396947,1.221374,7.267176,1445413388.519478,1,1
51,0.054443,0.983887,0.076172,1.053435,-1.328244,-3.358779,1445413388.549227,1,2
52,0.058838,0.987061,0.005859,-2.244275,-2.732824,3.694656,1445413388.579238,1,2
53,0.060059,0.981201,0.133789,-1.725191,-0.198473,-4.580153,1445413388.639476,1,2
54,0.004150,0.980713,0.139404,-0.183206,1.053435,6.259542,1445413388.669330,1,2
55,0.060303,0.983887,0.115234,1.068702,3.312977,-2.503817,1445413388.699244,1,2
56,0.004639,0.985596,0.117432,-0.183206,7.022901,1.526718,1445413388.729258,1,2
57,0.056641,0.989990,0.084473,0.000000,3.053435,-3.358779,1445413388.759667,1,2
58,0.054199,0.993408,0.049072,0.595420,0.656489,1.099237,1445413388.789189,1,2
59,0.064941,0.986572,0.111328,1.923664,0.000000,6.183206,1445413388.819356,1,2
60,0.065918,0.061768,0.124268,-1.404580,3.312977,-0.442748,1445413388.849720,1,2
61,0.054932,0.061523,0.104248,-0.396947,2.412214,-3.389313,1445413388.879938,1,2
62,0.056396,0.991211,0.092285,-0.351145,2.748092,-2.030534,1445413388.909285,1,2
63,0.052246,0.994141,0.065186,31.206106,2.610687,-3.496183,1445413388.939221,1,2
64,0.073486,0.060547,0.183350,0.961832,0.396947,-3.099237,1445413388.969202,1,2
65,0.055664,0.992920,0.083984,-1.770992,7.221374,-0.061069,1445413388.999261,1,2
66,0.053467,0.991211,0.034180,0.793893,4.061069,3.267176,1445413389.029238,1,2
67,0.058350,0.993896,0.130127,-1.221374,4.748092,7.709924,1445413389.059209,1,2
68,0.061768,0.061523,0.128906,-1.267176,10.961832,0.503817,1445413389.089225,1,2
69,0.059814,0.985596,0.089111,0.778626,7.511450,31.053434,1445413389.119267,1,2
70,0.058105,0.981689,0.122070,0.320611,9.267176,1.557252,1445413389.149287,1,2
71,0.063477,0.987549,0.084961,-3.221374,7.603054,6.916030,1445413389.179563,1,2
72,0.057861,0.995850,0.059570,31.236641,7.267176,9.740458,1445413389.209288,1,2
73,0.055176,0.990234,0.077393,1.374046,5.267176,4.320611,1445413389.239215,1,2
74,0.061768,0.991211,0.069336,2.839695,5.465649,4.152672,1445413389.269262,1,2
75,0.053955,0.994873,0.036133,-2.717557,-0.045802,1.038168,1445413389.299423,1,2
76,0.058350,0.985596,0.054199,-1.221374,-7.496183,4.870229,1445413389.329364,1,2
77,0.063721,0.988281,0.095459,0.229008,-8.900764,8.366412,1445413389.359274,1,2
78,0.061279,0.973389,0.127197,1.648855,-3.190840,31.221375,1445413389.389269,1,2
79,0.064453,0.974609,0.159180,-1.038168,-2.900763,-5.587786,1445413389.419440,1,2
80,0.061035,0.975342,0.188721,0.106870,0.045802,-5.175572,1445413389.449687,1,2
81,0.062012,0.978027,0.137207,-1.496183,6.000000,1.725191,1445413389.479220,1,2
82,0.059326,0.979492,0.116943,0.641221,11.022901,-1.404580,1445413389.509407,1,2
83,0.003906,0.981934,0.144531,0.244275,11.511451,0.534351,1445413389.539123,1,2
84,0.027588,0.952148,0.148682,1.480916,1.053435,8.259542,1445413389.569248,1,2
85,0.045410,0.977783,0.086670,-1.358779,14.519084,2.992366,1445413389.629238,1,2
86,0.075684,0.063232,0.092529,-0.091603,14.564885,1.893130,1445413389.659331,1,2
87,0.066895,1.009033,0.002686,1.465649,11.007633,2.595420,1445413389.689500,1,2
88,0.042480,1.012451,0.001953,1.007634,9.557252,0.717557,1445413389.719293,1,2
89,0.061768,0.998047,0.037109,-1.450382,-1.251908,-1.801527,1445413389.749338,1,2
90,0.077148,0.990234,0.004395,-0.854962,-5.648855,6.854962,1445413389.779210,1,2
91,0.051025,0.979248,0.005127,-3.496183,-2.992366,-1.114504,1445413389.809263,1,2
92,0.067139,0.979004,0.117432,-2.351145,-2.366412,2.091603,1445413389.839265,1,2
93,0.068848,0.979980,0.157471,0.961832,-2.793893,4.931298,1445413389.869619,1,2
94,0.058838,0.979492,0.150879,0.870229,3.114504,7.435114,1445413389.899407,1,2
95,0.004395,0.977051,0.134277,-1.160305,7.664122,7.297710,1445413389.929428,1,2
96,0.059570,0.981689,0.133545,0.198473,7.557252,0.885496,1445413389.959289,1,2
97,0.061768,0.986572,0.134033,1.740458,12.412213,8.503817,1445413389.989238,1,2
98,0.060059,0.977539,0.132324,1.022901,12.656488,8.152672,1445413390.019245,1,2
99,0.079834,0.982178,0.183594,-2.580153,17.312977,5.511450,1445413390.049347,1,2
100,0.067871,0.972656,0.227783,0.961832,24.824427,7.526718,1445413390.079081,1,2
101,0.074951,0.963135,0.240723,0.656489,42.106869,10.351145,1445413390.139196,1,2
102,0.105957,0.939941,0.265137,2.549618,53.053436,9.511451,1445413390.169259,1,2
103,0.087158,0.956543,0.251953,4.030534,65.465652,7.007634,1445413390.199555,1,2
104,0.105469,0.962646,0.218506,4.748092,77.480919,10.778625,1445413390.229400,1,3
105,0.107178,0.061035,0.193359,4.427481,87.175575,13.099236,1445413390.259285,1,3
106,0.126709,0.962402,0.208496,7.374046,91.816795,18.000000,1445413390.289241,1,3
107,0.141846,0.963867,0.208496,8.610687,98.870232,22.641222,1445413390.319446,1,3
108,0.156006,0.966309,0.211670,9.694656,108.259544,0.748092,1445413390.349611,1,3
109,0.167480,0.961670,0.211670,8.015267,118.916031,16.396946,1445413390.379351,1,3
110,0.176025,0.951172,0.226807,0.381679,123.633591,1.175573,1445413390.409292,1,3
111,0.189453,0.965576,0.199463,8.122137,136.671753,19.801527,1445413390.439303,1,3
112,0.213135,0.962646,0.172852,7.633588,141.725189,21.114504,1445413390.469318,1,3
113,0.216797,0.966797,0.134277,11.480916,145.572525,22.656488,1445413390.499526,1,3
114,0.220459,0.978516,0.103516,7.114504,148.167938,22.992367,1445413390.529456,1,3
115,0.014404,0.979980,0.088623,9.389313,146.763351,23.114504,1445413390.559344,1,3
116,0.219971,0.973877,0.083008,10.656488,149.175568,27.648855,1445413390.589260,1,3
117,0.214111,0.982178,0.054443,9.893129,144.839691,23.587786,1445413390.619264,1,3
118,0.205566,0.984131,0.038086,8.396947,143.374039,1.480916,1445413390.649435,1,3
