31,0.100586,0.964111,0.237793,-3.435115,-57.633587,30.977098,1445409647.109528,1,1
32,0.090332,0.061035,0.207764,-3.938931,-56.244274,-5.572519,1445409647.139673,1,1
33,0.086182,0.973877,0.149902,-3.251908,-50.091602,-8.015267,1445409647.169445,1,1
34,0.079346,0.979980,0.129639,-5.343512,-45.694656,-7.038168,1445409647.199470,1,1
35,0.080566,0.983643,0.132812,-2.030534,-46.152672,-6.748092,1445409647.229379,1,1
36,0.074951,0.978271,0.122314,31.007633,-43.404579,1.908397,1445409647.259394,1,1
37,0.005615,0.976318,0.122559,-0.534351,-41.145039,30.946566,1445409647.289533,1,1
38,0.077148,0.977783,0.127686,31.160305,-40.458015,-8.198473,1445409647.319374,1,1
39,0.070557,0.981934,0.128662,-4.167939,-35.603054,-7.526718,1445409647.349456,1,1
40,0.073730,0.062012,0.124268,-3.160305,-38.900764,1.893130,1445409647.379432,1,1
41,0.070312,0.979980,0.127441,-4.656488,-30.137405,4.793893,1445409647.439650,1,1
42,0.067627,0.979980,0.129150,-5.206107,-30.213741,3.816794,1445409647.469510,1,1
43,0.065430,0.979736,0.134277,-3.297710,-28.198473,31.114504,1445409647.499498,1,1
44,0.067139,0.982666,0.123535,-3.343511,-26.656488,-8.137404,1445409647.529480,1,1
45,0.068115,0.980957,0.139404,-2.793893,-27.114504,0.213740,1445409647.559502,1,1
46,0.068359,0.982178,0.123291,-1.755725,-19.664122,-3.755725,1445409647.589559,1,1
47,0.004150,0.980469,0.127441,-2.977099,-20.198473,5.465649,1445409647.619411,1,1
48,0.061523,0.977295,0.008301,-1.480916,-18.152672,30.839695,1445409647.649464,1,1
49,0.068604,0.981445,0.129883,1.923664,-17.038168,-5.374046,1445409647.679424,1,1
50,0.065186,0.976562,0.124023,31.160305,-12.137404,-4.259542,1445409647.709462,1,1
51,0.004395,0.974365,0.151123,1.389313,-12.152672,-1.267176,1445409647.739453,1,1
52,0.077393,0.989502,0.126465,0.977099,-12.396947,3.038168,1445409647.769481,1,1
53,0.089355,0.997803,0.104980,-0.793893,-11.511451,-5.572519,1445409647.799493,1,2
54,0.020020,0.967529,0.116455,1.603053,-9.343512,31.022902,1445409647.829469,1,2
55,0.021973,0.963135,0.090088,-2.900763,-4.641222,-4.595420,1445409647.859484,1,2
56,0.052734,0.952393,0.224365,-1.374046,-1.343511,-2.290076,1445409647.889551,1,2
57,0.004150,0.059814,0.278076,-0.152672,2.152672,0.213740,1445409647.919348,1,2
58,0.055176,0.980957,0.096924,0.748092,2.305344,7.801527,1445409647.949496,1,2
59,0.073486,1.003906,0.034912,-1.832061,5.419847,0.412214,1445409647.979489,1,2
60,0.072510,0.987061,0.124756,31.160305,3.404580,8.885496,1445409648.009517,1,2
61,0.064209,0.980225,0.106201,-0.748092,2.809160,-2.091603,1445409648.039659,1,2
62,0.044922,0.986084,0.061768,-0.656489,3.053435,-0.442748,1445409648.069818,1,2
63,0.057617,0.981445,0.106201,0.213740,0.122137,0.259542,1445409648.099529,1,2
64,0.061035,0.986328,0.114746,31.160305,2.106870,1.221374,1445409648.129522,1,2
65,0.059326,0.988281,0.082764,-0.702290,-0.702290,-1.374046,1445409648.159478,1,2
66,0.004395,0.987305,0.106445,-0.519084,-1.099237,9.404580,1445409648.189578,1,2
67,0.062256,0.985840,0.111816,-0.152672,1.312977,1.236641,1445409648.219409,1,2
68,0.055664,0.983887,0.087891,0.931298,3.511450,5.007634,1445409648.249494,1,2
69,0.003906,0.989502,0.097412,0.152672,-0.595420,6.977099,1445409648.279447,1,2
70,0.057861,0.062012,0.107666,1.664122,2.366412,-5.618320,1445409648.309493,1,2
71,0.064697,0.989502,0.100098,-0.702290,1.648855,4.763359,1445409648.339403,1,2
72,0.055908,0.982422,0.098633,-1.374046,0.091603,0.183206,1445409648.369492,1,2
73,0.059570,0.981201,0.113770,-1.557252,0.900763,-2.870229,1445409648.429436,1,2
74,0.061523,0.979980,0.104980,2.106870,1.709924,11.679389,1445409648.459611,1,2
75,0.060791,0.989746,0.096436,0.473282,-0.687023,9.389313,1445409648.489819,1,2
76,0.046387,0.973877,0.104004,1.526718,-0.396947,7.572519,1445409648.519423,1,2
77,0.061279,0.978027,0.121094,1.786260,1.648855,3.175573,1445409648.549514,1,2
78,0.057617,0.989990,0.087646,1.511450,31.206106,-5.251908,1445409648.579469,1,2
79,0.056641,0.988770,0.072021,0.748092,-0.442748,-4.656488,1445409648.609538,1,2
80,0.061279,0.980225,0.122070,-1.740458,3.618321,5.435114,1445409648.639490,1,2
81,0.058838,0.977295,0.110596,-1.435115,-3.145038,11.557252,1445409648.669506,1,2
82,0.061523,0.987305,0.087646,-3.618321,1.160305,-4.229008,1445409648.699496,1,2
83,0.004639,0.983887,0.112549,-1.435115,1.664122,-1.541985,1445409648.729470,1,2
84,0.057129,0.061523,0.099121,-2.839695,0.564885,-0.412214,1445409648.759515,1,2
85,0.059570,0.993164,0.085693,-2.564885,0.458015,4.625954,1445409648.789590,1,2
86,0.058105,0.987061,0.101807,1.526718,2.839695,6.702290,1445409648.819428,1,2
87,0.059814,0.981445,0.103271,2.977099,1.511450,6.977099,1445409648.849474,1,2
88,0.061279,0.981445,0.099854,-0.442748,3.419847,2.854962,1445409648.879481,1,2
89,0.059570,0.988525,0.095459,3.526718,0.992366,-4.977099,1445409648.939688,1,2
90,0.004639,0.988037,0.102539,-1.374046,2.809160,7.068702,1445409648.969513,1,2
91,0.059326,0.061768,0.100830,-0.015267,0.854962,6.519084,1445409648.999542,1,2
92,0.054688,0.986328,0.100830,-1.618321,1.267176,3.694656,1445409649.029547,1,2
93,0.057617,0.989258,0.095703,-0.106870,-1.190840,10.259542,1445409649.059604,1,2
94,0.059814,0.986816,0.098877,2.839695,0.946565,5.755725,1445409649.089825,1,2
95,0.003906,0.985352,0.099854,-2.885496,2.854962,6.625954,1445409649.119909,1,2
96,0.058594,0.987549,0.098389,-0.610687,-0.335878,1.297710,1445409649.149558,1,2
97,0.059082,0.988037,0.103760,1.755725,0.366412,0.549618,1445409649.179500,1,2
98,0.059814,0.987305,0.103516,-0.656489,0.412214,4.763359,1445409649.209856,1,2
99,0.057617,0.062012,0.006348,-0.656489,1.908397,-0.412214,1445409649.239470,1,2
100,0.060059,0.985596,0.096680,-2.305344,31.251909,-3.435115,1445409649.269563,1,2
101,0.056885,0.985352,0.102539,1.206107,-1.343511,-3.541985,1445409649.299531,1,2
102,0.061035,0.985352,0.104980,-5.389313,-0.549618,-0.503817,1445409649.329710,1,2
103,0.060059,0.985352,0.097656,-1.022901,1.664122,6.442748,1445409649.359507,1,2
104,0.058105,0.985352,0.095215,3.893130,0.610687,9.755725,1445409649.389627,1,2
105,0.065918,0.994385,0.098145,0.931298,5.160306,-5.374046,1445409649.419425,1,2
106,0.070068,0.061768,0.118896,-2.427481,3.603053,2.503817,1445409649.449573,1,2
107,0.042725,0.979492,0.090088,1.877863,1.465649,2.519084,1445409649.479571,1,2
108,0.076416,0.995605,0.085938,31.038168,3.694656,2.442748,1445409649.509594,1,2
109,0.042969,0.978760,0.110596,1.297710,2.717557,4.412214,1445409649.539755,1,2
110,0.074463,0.994385,0.006592,1.893130,-1.038168,6.824428,1445409649.569599,1,2
111,0.003418,0.978516,0.091309,31.251909,0.503817,3.022901,1445409649.599683,1,2
112,0.063965,0.994385,0.119873,-3.160305,1.740458,0.641221,1445409649.629539,1,2
113,0.060547,0.989258,0.101074,-1.526718,-2.366412,-3.206107,1445409649.659545,1,2
114,0.059814,0.983887,0.088623,-2.335878,-1.740458,-3.648855,1445409649.689710,1,2
115,0.058350,0.986084,0.098633,-2.152672,-0.992366,0.229008,1445409649.719461,1,2
116,0.061523,0.983643,0.100586,-0.106870,-1.786260,7.770992,1445409649.749509,1,2
117,0.058838,0.062012,0.098389,-0.167939,0.992366,6.916030,1445409649.779572,1,2
118,0.060303,0.982178,0.102783,1.664122,-1.175573,-0.488550,1445409649.809539,1,2
119,0.059082,0.984131,0.097412,-0.534351,2.809160,4.412214,1445409649.839584,1,2
120,0.063721,0.984131,0.094727,-0.381679,-1.145038,2.717557,1445409649.869616,1,2
121,0.059570,0.981689,0.094727,-0.793893,-1.664122,0.030534,1445409649.929583,1,2
122,0.062012,0.986816,0.100830,-1.435115,0.809160,6.656488,1445409649.988837,1,2
123,0.060303,0.986084,0.097656,2.793893,3.511450,0.427481,1445409649.991009,1,2
124,0.058838,0.982910,0.102539,-1.832061,-1.297710,2.977099,1445409650.019497,1,2
125,0.057373,0.989502,0.102051,0.229008,1.068702,6.198473,1445409650.049627,1,2
126,0.059570,0.061523,0.099121,-0.198473,0.549618,7.511450,1445409650.079612,1,2
127,0.059570,0.983887,0.101562,-0.702290,-0.259542,-0.870229,1445409650.109683,1,2
128,0.054932,0.062256,0.106689,-1.251908,-0.106870,4.854962,1445409650.139844,1,2
129,0.059814,0.062012,0.099854,-2.244275,2.763359,9.648855,1445409650.169632,1,2
130,0.056396,0.984131,0.101318,2.885496,1.358779,7.099236,1445409650.199606,1,2
131,0.062256,0.988281,0.006348,0.473282,3.862595,1.343511,1445409650.229555,1,2
132,0.055908,0.062256,0.097656,0.015267,2.213740,1.450382,1445409650.259588,1,2
133,0.060547,0.988281,0.098633,1.343511,2.213740,-2.793893,1445409650.289649,1,2
134,0.056885,0.980469,0.105469,-0.977099,1.190840,-0.580153,1445409650.319507,1,2
135,0.056641,0.986328,0.006348,-2.396947,1.068702,0.122137,1445409650.349588,1,2
136,0.064453,0.985352,0.099121,-0.427481,1.755725,0.305344,1445409650.379595,1,2
137,0.058350,0.983887,0.099609,1.847328,-0.809160,0.244275,1445409650.439786,1,2
138,0.061279,0.980713,0.099854,0.335878,-0.564885,-2.732824,1445409650.469633,1,2
139,0.058838,0.061523,0.099121,1.938931,0.152672,-1.374046,1445409650.499609,1,2
140,0.060303,0.986816,0.105469,-3.160305,-2.687023,4.412214,1445409650.529640,1,2
141,0.063477,0.985352,0.100098,-2.061069,1.389313,0.564885,1445409650.559661,1,2
142,0.057129,0.981934,0.098877,0.305344,0.809160,1.862595,1445409650.589683,1,2
143,0.059326,0.060547,0.104980,-0.519084,-0.748092,5.068702,1445409650.619505,1,2
144,0.055420,0.985352,0.106934,-0.610687,-0.198473,1.358779,1445409650.649656,1,2
145,0.064453,0.986816,0.099854,-0.793893,1.648855,8.748092,1445409650.679585,1,2
146,0.060547,0.062012,0.095459,-1.343511,-0.595420,8.595420,1445409650.709549,1,2
147,0.048096,0.989746,0.099854,1.068702,-0.946565,11.022901,1445409650.739580,1,2
148,0.067627,0.992676,0.098145,31.175573,0.106870,31.206106,1445409650.769702,1,2
149,0.054443,0.991943,0.091064,0.656489,-1.267176,4.687023,1445409650.799611,1,2
150,0.056885,0.989014,0.088867,0.839695,0.000000,31.083969,1445409650.829597,1,2
151,0.052979,0.989014,0.107422,1.664122,1.465649,12.519084,1445409650.859612,1,2
152,0.043213,0.987305,0.119385,1.480916,3.603053,8.412213,1445409650.889717,1,2
153,0.064209,0.991455,0.084229,1.022901,5.618320,0.106870,1445409650.919589,1,2
154,0.004639,0.989014,0.089600,-1.251908,0.687023,-2.793893,1445409650.949501,1,2
155,0.066650,0.987061,0.102539,-0.793893,-1.404580,0.763359,1445409650.979641,1,2
156,0.052490,0.989502,0.092285,-3.160305,-0.641221,4.320611,1445409651.009688,1,2
157,0.071289,0.988281,0.105225,1.343511,-0.244275,2.656489,1445409651.039748,1,2
158,0.047852,0.978027,0.104492,1.480916,3.618321,7.526718,1445409651.069686,1,2
159,0.057861,0.982666,0.101318,-1.022901,-0.442748,10.015267,1445409651.099644,1,2
160,0.049072,0.959473,0.113281,-0.748092,1.862595,-2.732824,1445409651.129629,1,2
161,0.072998,0.977539,0.104980,-1.160305,-1.099237,0.595420,1445409651.159485,1,2
162,0.104736,0.995117,0.068604,-1.343511,-3.053435,2.503817,1445409651.189689,1,2
163,0.073730,0.940674,0.089111,31.175573,0.564885,7.801527,1445409651.219510,1,2
164,0.059814,0.961426,0.075439,1.389313,-1.190840,-3.053435,1445409651.249653,1,2
165,0.079834,1.008057,0.108398,31.251909,-1.007634,0.641221,1445409651.279610,1,2
166,0.042236,0.984131,0.097168,-0.748092,0.000000,31.129770,1445409651.309575,1,2
167,0.081543,0.985596,0.110840,1.068702,-3.160305,9.465649,1445409651.339597,1,2
168,0.061035,0.983887,0.105957,-1.755725,4.839694,2.595420,1445409651.369663,1,2
169,0.053223,0.991211,0.097656,31.099237,-0.488550,6.366412,1445409651.429650,1,2
170,0.064209,0.981201,0.113770,-1.114504,0.000000,2.900763,1445409651.459853,1,2
171,0.059326,0.976074,0.152588,0.396947,2.610687,-1.755725,1445409651.490050,1,2
172,0.069092,0.989014,0.092041,-1.114504,5.511450,10.198473,1445409651.519704,1,2
173,0.058594,0.985840,0.006348,-0.167939,3.038168,9.633588,1445409651.549712,1,2
174,0.065186,0.985352,0.104004,-1.022901,5.786260,-0.229008,1445409651.579680,1,2
175,0.062012,0.987305,0.085205,-3.755725,2.213740,3.694656,1445409651.609715,1,2
176,0.050781,0.061523,0.074951,-0.335878,5.511450,6.992366,1445409651.639676,1,2
177,0.067383,0.988770,0.103271,1.755725,0.793893,-4.106870,1445409651.669593,1,2
178,0.070312,0.966309,0.248047,1.068702,10.946565,-2.091603,1445409651.699599,1,2
179,0.070557,0.957031,0.281006,0.305344,25.251909,0.167939,1445409651.729644,1,2
180,0.083496,0.963623,0.267822,2.977099,36.854961,11.450381,1445409651.759726,1,2
181,0.082031,0.954346,0.302246,2.671756,49.664124,15.038168,1445409651.789737,1,2
182,0.106445,0.952881,0.295410,7.160306,67.679390,5.007634,1445409651.819514,1,2
183,0.116699,0.973145,0.263428,4.748092,4.977099,8.091603,1445409651.849918,1,2
184,0.118652,0.961182,0.215332,4.122138,87.206108,12.183207,1445409651.880128,1,3
185,0.008789,0.972412,0.153809,4.671756,104.076332,13.251908,1445409651.940431,1,3
186,0.139404,0.975830,0.150879,7.633588,106.412216,26.412214,1445409651.970123,1,3
187,0.009766,0.970215,0.010254,6.167939,109.725189,14.763359,1445409652.000196,1,3
188,0.148193,0.968506,0.131348,9.526717,112.625954,11.557252,1445409652.030184,1,3
189,0.161133,0.974121,0.116699,11.267176,120.778625,0.870229,1445409652.060436,1,3
190,0.165771,0.976318,0.117188,11.083969,117.770996,24.213741,1445409652.090384,1,3
191,0.170410,0.978516,0.115234,8.351145,120.229004,20.961832,1445409652.120117,1,3
192,0.171387,0.970215,0.142822,9.679389,124.412216,21.648855,1445409652.150207,1,3
193,0.183350,0.970947,0.157227,11.450381,126.458015,1.175573,1445409652.180126,1,3
194,0.190674,0.968262,0.153564,9.083969,138.335876,12.916031,1445409652.210191,1,3
195,0.200195,0.971924,0.130859,9.587787,133.099243,1.175573,1445409652.240152,1,3
196,0.193604,0.971191,0.090332,10.534351,138.106873,15.480916,1445409652.270266,1,3
197,0.188477,0.984131,0.002686,6.396946,134.030533,24.213741,1445409652.300506,1,3
198,0.179688,0.998535,-0.023926,8.259542,125.923668,17.282442,1445409652.330187,1,3
199,0.150391,1.005615,-0.085205,7.083970,115.175575,20.503817,1445409652.360222,1,3
200,0.124512,1.010742,-0.099121,4.671756,100.259544,16.473282,1445409652.390278,1,3
201,0.101074,0.994385,-0.006104,7.343512,4.885496,7.633588,1445409652.420727,1,3
202,0.098877,0.990967,0.028564,1.664122,77.969467,8.458015,1445409652.450218,1,3
203,0.097656,1.000977,0.024902,2.625954,67.190842,5.374046,1445409652.480183,1,3
204,0.079590,0.062744,-0.028809,4.076336,60.274811,15.221375,1445409652.510265,1,3
205,0.067383,0.999512,-0.034424,3.251908,51.618320,11.648855,1445409652.540313,1,3
206,0.072998,0.063232,-0.005127,1.251908,42.305344,16.977098,1445409652.570276,1,3
207,0.068604,0.991699,0.048828,0.977099,36.015266,0.992366,1445409652.600188,1,3
208,0.068115,0.981934,0.007080,2.335878,36.656490,3.511450,1445409652.630189,1,3
209,0.076904,0.977051,0.170166,-0.977099,37.297710,5.221374,1445409652.660186,1,3
210,0.088135,0.963135,0.235352,1.938931,44.152672,5.740458,1445409652.690273,1,3
211,0.088867,0.965576,0.205078,0.351145,47.557251,14.305344,1445409652.720135,1,3
212,0.094727,0.061279,0.204590,2.213740,56.961834,16.122137,1445409652.750250,1,3
213,0.108154,0.957764,0.016357,0.442748,65.709923,10.885496,1445409652.780159,1,3
214,0.198730,1.322998,-1.837646,27.938931,-2.793893,5.541985,1445409652.810200,1,3
215,0.074219,0.905762,0.835449,-17.694656,11.511451,4.396946,1445409652.840173,1,3
216,0.093506,1.020264,-0.136475,0.946565,-6.549618,0.305344,1445409652.870263,1,3
217,0.057129,0.992432,0.132080,9.984733,-0.748092,1.755725,1445409652.930177,1,3
218,0.071045,1.008057,-0.010254,-2.167939,-3.648855,6.167939,1445409652.960245,1,3
0,0.060791,0.987549,0.099121,-0.564885,1.145038,1.251908,1445409655.120228,1,1
1,0.060547,0.982666,0.124512,-2.702290,-0.396947,5.633588,1445409655.150650,1,1
2,0.063721,0.984131,0.095703,-3.206107,-3.496183,-0.473282,1445409655.180332,1,1
3,0.058594,0.986572,0.007324,1.068702,31.114504,1.374046,1445409655.210311,1,1
4,0.060791,0.990967,0.101807,-3.786260,-1.694656,9.603053,1445409655.240365,1,1
5,0.063721,0.062256,0.094727,31.175573,0.000000,0.290076,1445409655.270666,1,1
6,0.004639,0.982910,0.110352,-1.572519,5.618320,-3.511450,1445409655.300435,1,1
7,0.003906,0.062012,0.081299,-0.061069,-1.297710,-2.702290,1445409655.330443,1,1
8,0.064697,0.994141,0.056152,0.122137,-0.198473,0.977099,1445409655.360380,1,1
9,0.060791,0.969971,0.088867,1.435115,-0.396947,4.641222,1445409655.390739,1,1
10,0.066895,0.996582,0.081787,-1.526718,-2.687023,5.480916,1445409655.420217,1,1
11,-0.175049,1.474609,0.125000,-43.969467,-39.145039,-0.076336,1445409655.450608,1,1
12,0.115723,0.062988,-0.114502,-25.068703,-102.305344,-3.648855,1445409655.480360,1,1
13,0.159424,0.881836,0.668457,-4.534351,-110.213737,-15.450381,1445409655.510650,1,1
14,0.191895,0.956055,0.022217,0.152672,-100.458015,-14.854961,1445409655.540501,1,1
15,0.191895,0.956055,0.022217,0.152672,-100.458015,-14.854961,1445409655.540501,1,1
16,0.153564,1.009277,-0.028320,-7.221374,-92.503815,-4.549618,1445409655.570462,1,1
17,0.165283,1.021729,-0.087158,-8.030535,-100.992363,30.610687,1445409655.600381,1,1
18,0.137207,0.982910,-0.016602,-6.167939,-113.603050,-14.809160,1445409655.630394,1,1
19,0.076904,0.947021,0.019531,-9.358779,-124.503815,-19.969465,1445409655.660411,1,1
20,0.013672,1.001709,0.083252,-10.076336,-123.465652,-21.923664,1445409655.690470,1,1
21,0.199707,0.989746,0.083984,-9.297709,-125.450378,-10.396947,1445409655.720296,1,1
22,0.173340,0.976318,0.053467,-8.900764,-132.305344,-13.969465,1445409655.750365,1,1
23,0.195068,0.971191,0.086670,30.717558,-133.816788,-23.175573,1445409655.780381,1,1
24,0.011475,0.966309,0.136963,-13.404580,-130.458008,-13.282443,1445409655.810271,1,1
25,0.011719,0.061279,0.146240,-9.847328,23.389313,30.183207,1445409655.840392,1,1
26,0.180664,0.973877,0.129150,-9.541985,-122.610687,-6.885496,1445409655.870503,1,1
27,0.184326,0.062256,0.006348,-6.076336,-119.755722,30.427481,1445409655.930342,1,1
28,0.165283,0.976318,0.111572,-6.045802,-119.251907,-19.847328,1445409655.960532,1,1
29,0.159668,0.975098,0.006836,-9.633588,-119.862595,29.847328,1445409655.990659,1,1
30,0.167236,0.971680,0.121338,30.290077,-118.656487,-11.786260,1445409656.020336,1,1
31,0.162354,0.972900,0.136475,-12.946565,-116.259544,-21.175573,1445409656.050284,1,1
32,0.153809,0.977295,0.132568,-9.312977,-115.404579,30.549618,1445409656.080462,1,1
33,0.153320,0.976318,0.114258,-8.122137,-110.610687,-7.145038,1445409656.110497,1,1
34,0.146240,0.977051,0.130371,-6.122138,-110.778625,-15.190840,1445409656.140509,1,1
35,0.146729,0.974121,0.137939,-10.580153,-106.000000,-13.389313,1445409656.170520,1,1
36,0.142578,0.976562,0.127686,-9.389313,-100.900764,-9.465649,1445409656.200451,1,1
37,0.136963,0.975830,0.129150,-5.267176,-101.450378,-13.099236,1445409656.230450,1,1
38,0.139404,0.983154,0.130127,-7.938931,-100.763359,-1.068702,1445409656.260403,1,1
39,0.124268,0.970703,0.008057,-8.030535,-95.816795,-11.251908,1445409656.290551,1,1
40,0.007812,0.961670,0.239746,-13.175572,-91.145035,-11.206107,1445409656.320333,1,1
41,0.112061,0.980225,0.116699,-2.671756,-92.580154,-17.236641,1445409656.350453,1,1
42,0.007568,0.964355,0.247070,-5.664122,-79.343513,-12.381680,1445409656.380476,1,1
43,0.092285,0.947266,0.315918,-0.122137,-57.618320,-2.030534,1445409656.440714,1,1
44,0.079590,0.955322,0.283447,-2.564885,-37.145039,-2.580153,1445409656.470442,1,1
45,0.077393,0.955078,0.288574,-0.564885,-29.099237,3.480916,1445409656.500439,1,1
46,0.071045,0.951904,0.297852,-2.885496,-10.595420,5.389313,1445409656.530438,1,1
47,0.069824,0.960938,0.242432,30.916031,-2.854962,5.725191,1445409656.560496,1,1
48,0.061279,0.980957,0.121582,-1.648855,5.557252,8.366412,1445409656.590547,1,1
49,0.056152,0.985840,0.098145,1.297710,9.206107,9.099236,1445409656.620391,1,1
50,0.060303,0.990234,0.102539,-0.610687,6.015267,6.824428,1445409656.650474,1,1
51,0.057373,0.988281,0.005615,3.389313,6.656488,6.809160,1445409656.680475,1,2
52,0.058838,0.986084,0.073486,0.213740,5.068702,1.297710,1445409656.710444,1,2
53,0.056885,0.992188,0.091797,-1.343511,5.465649,7.007634,1445409656.740486,1,2
54,0.057373,0.984131,0.072510,31.221375,-2.503817,7.709924,1445409656.770539,1,2
55,0.057617,0.989746,0.075928,-2.564885,-1.145038,6.366412,1445409656.800449,1,2
56,0.057861,0.061768,0.102051,-0.473282,31.251909,9.435115,1445409656.830434,1,2
57,0.057617,0.983887,0.108643,-0.793893,1.694656,6.076336,1445409656.860476,1,2
58,0.057617,0.983643,0.107422,-1.664122,-3.251908,4.335878,1445409656.890512,1,2
59,0.059326,0.061523,0.105713,-2.106870,-3.267176,-1.083969,1445409656.920309,1,2
60,0.059814,0.990723,0.096191,-1.114504,0.992366,7.312977,1445409656.950534,1,2
61,0.055664,0.986084,0.092041,1.893130,-0.687023,2.717557,1445409656.980365,1,2
62,0.056152,0.984131,0.092529,3.114504,3.343511,1.862595,1445409657.010557,1,2
63,0.058350,0.062012,0.110352,3.740458,-1.801527,-1.816794,1445409657.040519,1,2
64,0.059326,0.988281,0.098877,1.114504,3.557252,-0.717557,1445409657.070511,1,2
65,0.057129,0.981934,0.107422,0.152672,2.702290,7.419847,1445409657.100579,1,2
66,0.057129,0.062012,0.105469,-2.702290,-1.251908,0.748092,1445409657.130502,1,2
67,0.058105,0.985840,0.095215,-0.931298,-1.816794,5.221374,1445409657.160408,1,2
68,0.059082,0.991211,0.090820,0.381679,3.221374,-0.641221,1445409657.190527,1,2
69,0.056396,0.987793,0.096436,3.114504,-1.099237,-7.648855,1445409657.220401,1,2
70,0.057861,0.988281,0.105957,3.801527,0.900763,-1.068702,1445409657.250577,1,2
71,0.055908,0.999023,0.105469,0.152672,1.450382,7.343512,1445409657.280551,1,2
72,0.055664,0.986328,0.098633,-0.748092,1.114504,0.213740,1445409657.310400,1,2
73,0.057861,0.061523,0.097168,0.564885,-1.496183,3.129771,1445409657.340496,1,2
74,0.054443,0.983643,0.095703,-2.793893,-1.297710,6.198473,1445409657.370551,1,2
75,0.055420,0.987549,0.092041,-0.015267,0.946565,7.526718,1445409657.430420,1,2
76,0.059570,0.061523,0.097656,0.381679,-1.007634,-1.709924,1445409657.460575,1,2
77,0.061768,0.062012,0.104248,-1.618321,1.206107,11.267176,1445409657.490519,1,2
78,0.055908,0.989258,0.099365,1.603053,0.549618,4.564886,1445409657.520362,1,2
79,0.052979,0.987549,0.101318,-1.664122,1.251908,6.503817,1445409657.550552,1,2
80,0.058594,0.986328,0.100586,-0.885496,3.709924,-3.099237,1445409657.580481,1,2
81,0.056396,0.061768,0.100830,-1.801527,-0.335878,3.236641,1445409657.610543,1,2
82,0.058594,0.984131,0.107910,-0.290076,1.801527,2.625954,1445409657.640473,1,2
83,0.056885,0.982666,0.108398,1.572519,-3.251908,-0.641221,1445409657.670654,1,2
84,0.056885,0.061523,0.103516,-0.488550,0.045802,7.511450,1445409657.700535,1,2
85,0.062012,0.990723,0.096680,1.938931,-2.702290,2.396947,1445409657.730510,1,2
86,0.064209,0.986572,0.104004,1.755725,3.801527,5.297710,1445409657.760502,1,2
87,0.060303,0.990234,0.093506,-3.694656,1.068702,8.152672,1445409657.790449,1,2
88,0.058838,0.986328,0.097412,-1.480916,0.366412,0.442748,1445409657.820456,1,2
89,0.057373,0.986328,0.102783,3.557252,-2.458015,-4.793893,1445409657.850551,1,2
90,0.056641,0.062256,0.106689,-0.198473,1.312977,1.435115,1445409657.880449,1,2
91,0.057617,0.985840,0.097656,1.694656,0.702290,11.709924,1445409657.940580,1,2
92,0.061035,0.983643,0.101318,-1.251908,-0.503817,-1.755725,1445409657.970551,1,2
93,0.060303,0.985596,0.098633,-0.290076,-0.396947,-2.748092,1445409658.000786,1,2
94,0.064697,0.989990,0.094727,-1.709924,31.206106,0.290076,1445409658.030570,1,2
95,0.058105,0.062012,0.098145,1.114504,-1.465649,5.282443,1445409658.060702,1,2
96,0.057617,0.987549,0.095215,-0.564885,-2.458015,9.007633,1445409658.090639,1,2
97,0.056152,0.982422,0.101807,-4.488550,-0.793893,0.488550,1445409658.120818,1,2
98,0.057861,0.979248,0.096680,-1.343511,1.618321,-2.900763,1445409658.150596,1,2
99,0.059082,0.986084,0.097412,-1.480916,-0.351145,-6.702290,1445409658.180506,1,2
100,0.059570,0.986084,0.100586,-1.160305,0.656489,-1.450382,1445409658.210647,1,2
101,0.055664,0.981689,0.103760,-0.015267,1.847328,0.229008,1445409658.240759,1,2
102,0.004395,0.062012,0.107666,-0.167939,1.160305,2.931298,1445409658.270633,1,2
103,0.056885,0.981445,0.096191,-0.473282,1.358779,9.664123,1445409658.300570,1,2
104,0.056885,0.983887,0.101318,1.877863,0.702290,9.496183,1445409658.330566,1,2
105,0.060059,0.985840,0.095215,-1.526718,-3.541985,-2.641221,1445409658.360797,1,2
106,0.059814,0.986816,0.096680,-1.251908,1.465649,1.099237,1445409658.390833,1,2
107,0.059082,0.988281,0.099365,0.977099,31.145039,0.625954,1445409658.420457,1,2
108,0.057617,0.987549,0.100098,-3.206107,1.786260,-0.580153,1445409658.450418,1,2
109,0.057129,0.981201,0.096924,0.198473,0.458015,-5.374046,1445409658.481037,1,2
110,0.058838,0.985840,0.096924,1.343511,1.664122,0.229008,1445409658.510595,1,2
111,0.053955,0.981689,0.096924,-0.473282,-1.114504,5.664122,1445409658.540690,1,2
112,0.060791,0.986816,0.103516,-2.977099,-2.793893,6.076336,1445409658.570565,1,2
113,0.056641,0.993652,0.099121,0.213740,-1.297710,6.198473,1445409658.600599,1,2
114,0.004639,0.062012,0.100830,0.793893,1.160305,-2.687023,1445409658.630493,1,2
115,0.057861,0.985352,0.107422,0.076336,1.343511,-5.068702,1445409658.660615,1,2
116,0.058594,0.983643,0.095215,-2.015267,-1.160305,-1.572519,1445409658.690431,1,2
117,0.061523,0.983154,0.099854,31.251909,0.900763,10.458015,1445409658.720831,1,2
118,0.060303,0.986816,0.102051,-1.709924,1.603053,4.671756,1445409658.750599,1,2
119,0.056885,0.987061,0.103516,-1.709924,-0.748092,10.671756,1445409658.780581,1,2
