19,-0.096436,-0.239624,-0.096375,-8.564885,-185.083969,-77.832062,1444899413.497283,1,1
20,-0.101685,-0.223572,-0.180420,-4.366412,-190.274811,-69.358780,1444899413.525175,1,1
21,-0.094543,-0.232239,-0.126953,1.648855,-189.022903,-82.458015,1444899413.555133,1,1
22,-0.091064,-0.222717,-0.137817,-7.404580,-182.549622,-68.763359,1444899413.585012,1,1
23,-0.085449,-0.221924,-0.139648,-0.732824,-172.885498,-61.343510,1444899413.615101,1,1
24,-0.078735,-0.218872,-0.136292,-11.328244,-168.732819,-65.801529,1444899413.645125,1,1
25,-0.071899,-0.204346,-0.181519,-0.381679,-157.923660,-55.679390,1444899413.675170,1,1
26,-0.052368,-0.190796,-0.208496,-6.244275,-132.152664,-56.229008,1444899413.705413,1,1
27,-0.037415,-0.194275,-0.195801,-0.458015,-112.870232,-35.190838,1444899413.735052,1,1
28,-0.026672,-0.199280,-0.186401,-8.381680,-76.519081,-22.061069,1444899413.794997,1,1
29,-0.018127,-0.205811,-0.173950,-6.854962,-63.236641,-21.908398,1444899413.825204,1,1
30,-0.013184,-0.210022,-0.160217,-3.496183,-45.175571,-16.687023,1444899413.854984,1,1
31,0.249756,-0.222778,-0.143250,-6.687023,-40.564884,-12.549619,1444899413.885085,1,1
32,-0.012939,-0.224304,-0.132263,-5.282443,-37.358780,-8.564885,1444899413.915077,1,1
33,-0.010132,-0.219910,-0.136719,-6.076336,-27.725191,-8.061069,1444899413.945043,1,1
34,-0.012390,-0.223755,-0.136719,-4.305344,-27.954199,-8.916031,1444899413.975089,1,1
35,-0.011719,0.236755,-0.146912,-1.343511,-13.175572,2.427481,1444899414.005068,1,1
36,-0.009216,-0.221558,-0.141052,-6.351145,-6.290076,1.755725,1444899414.064326,1,1
37,-0.008972,-0.219849,-0.137878,31.099237,-5.007634,2.946565,1444899414.067485,1,1
38,-0.009705,-0.224976,-0.133911,-5.343512,0.244275,2.549618,1444899414.095326,1,1
39,-0.008606,-0.227051,-0.119385,1.145038,6.610687,2.427481,1444899414.125258,1,1
40,-0.009583,-0.230408,-0.116882,-9.267176,5.099236,2.641221,1444899414.155075,1,2
41,-0.010681,-0.231934,-0.115112,1.145038,15.435115,5.053435,1444899414.185111,1,2
42,-0.010071,-0.232849,-0.113953,-4.885496,-1.786260,0.335878,1444899414.215175,1,2
43,-0.009094,-0.232056,-0.112244,-4.274809,-1.007634,5.511450,1444899414.245105,1,2
44,-0.010376,-0.232239,-0.112183,4.244275,4.992366,-0.854962,1444899414.275168,1,2
45,-0.008606,0.235962,-0.111389,-2.870229,3.099237,4.412214,1444899414.305092,1,2
46,-0.010010,-0.231628,-0.112366,0.442748,5.465649,0.213740,1444899414.335083,1,2
47,-0.009521,-0.232483,-0.112610,1.587786,2.458015,2.427481,1444899414.365163,1,2
48,-0.009644,-0.229736,-0.118530,-2.076336,-7.480916,3.175573,1444899414.424371,1,2
49,-0.010193,-0.229919,-0.119202,7.801527,5.160306,-1.328244,1444899414.427937,1,2
50,-0.008728,-0.231445,-0.115784,5.297710,0.442748,31.236641,1444899414.455170,1,2
51,-0.009766,-0.230713,-0.114746,8.152672,6.610687,0.977099,1444899414.485142,1,2
52,-0.011841,0.236206,-0.115112,-5.450382,1.618321,2.198473,1444899414.515101,1,2
53,-0.009094,-0.232727,-0.117004,6.824428,9.297709,2.244275,1444899414.545132,1,2
54,-0.007629,-0.230469,-0.117493,-6.870229,-5.648855,3.587786,1444899414.575120,1,2
55,-0.010437,-0.230652,-0.117371,8.259542,-5.083970,2.183206,1444899414.605143,1,2
56,-0.009399,-0.230896,-0.114563,-4.748092,-0.870229,-1.648855,1444899414.635114,1,2
57,-0.010010,-0.229919,-0.114197,2.824427,10.045801,31.175573,1444899414.665159,1,2
58,-0.010010,-0.231018,-0.114319,-5.648855,-1.282443,-10.687023,1444899414.695161,1,2
59,-0.008972,-0.232056,-0.117432,0.183206,-0.305344,0.564885,1444899414.725166,1,2
60,-0.010681,-0.231995,-0.116394,-1.068702,-4.916030,31.206106,1444899414.785096,1,2
61,-0.009216,-0.230896,-0.114075,5.389313,6.534351,-6.167939,1444899414.844528,1,2
62,-0.009766,-0.231323,-0.116272,2.824427,-5.526718,3.450382,1444899414.847420,1,2
63,-0.010498,-0.229431,-0.118469,2.931298,-0.732824,1.664122,1444899414.875199,1,2
64,-0.008606,-0.229736,-0.116394,7.160306,3.404580,-4.488550,1444899414.905137,1,2
65,-0.011047,-0.231628,-0.114929,-0.442748,0.854962,3.572519,1444899414.935053,1,2
66,-0.007935,-0.235657,-0.118042,1.114504,2.366412,30.854961,1444899414.965114,1,2
67,-0.008667,-0.231262,-0.118835,-0.809160,-2.076336,-0.900763,1444899414.995139,1,2
68,-0.010559,-0.230347,-0.115784,5.832061,-4.335878,5.221374,1444899415.054464,1,2
69,-0.009583,-0.230530,-0.113159,-2.748092,30.946566,7.587786,1444899415.057683,1,2
70,-0.010376,-0.231445,-0.116333,30.977098,-6.793893,10.320611,1444899415.085121,1,2
71,-0.009460,-0.231201,-0.117493,4.671756,-0.366412,0.702290,1444899415.115144,1,2
72,-0.008606,-0.231750,-0.115295,-1.618321,-5.389313,0.534351,1444899415.145319,1,2
73,-0.009949,-0.231506,-0.116211,6.549618,30.885496,2.122137,1444899415.175201,1,2
74,-0.008972,-0.229492,-0.116699,-1.694656,4.183206,6.763359,1444899415.205185,1,2
75,-0.010620,-0.230042,-0.118225,-1.969466,-6.793893,11.282443,1444899415.235058,1,2
76,-0.008057,-0.232117,-0.113892,-4.183206,-0.702290,7.206107,1444899415.295161,1,2
77,-0.009766,-0.232117,-0.115723,0.885496,0.000000,-0.442748,1444899415.325353,1,2
78,-0.009705,-0.229858,-0.116150,-2.854962,10.152672,7.267176,1444899415.384471,1,2
79,-0.010437,-0.231201,-0.117493,-5.282443,4.549618,7.694656,1444899415.387682,1,2
80,-0.013977,-0.168152,0.234802,4.702290,25.175573,11.664123,1444899415.415072,1,2
81,-0.011719,-0.199829,-0.146240,0.809160,39.832062,19.328245,1444899415.445033,1,2
82,-0.013245,-0.196899,-0.172729,-0.198473,51.419846,30.748091,1444899415.504382,1,2
83,-0.017700,-0.208557,-0.162048,-1.450382,4.656488,30.259542,1444899415.507452,1,2
84,-0.024414,-0.207275,0.239319,6.045802,69.114502,42.809162,1444899415.535179,1,2
85,-0.029602,-0.208435,-0.172424,-5.709924,104.793892,2.870229,1444899415.565168,1,3
86,-0.035095,-0.205078,-0.165405,6.580153,107.160309,56.656490,1444899415.595277,1,3
87,-0.042175,-0.212036,-0.161377,-0.458015,117.022903,56.030533,1444899415.625323,1,3
88,-0.051697,-0.211731,0.240540,4.900764,129.969467,52.931297,1444899415.655163,1,3
89,-0.059875,-0.213684,-0.149719,0.519084,144.854965,63.541985,1444899415.685234,1,3
90,-0.065247,0.237000,-0.143433,6.412214,155.648849,72.671753,1444899415.715195,1,3
91,-0.070740,-0.214050,-0.131409,-2.229008,150.961838,77.954201,1444899415.745282,1,3
92,-0.075684,-0.237305,-0.105774,1.679389,165.984726,76.122139,1444899415.775241,1,3
93,-0.070435,-0.238403,-0.089722,4.519084,148.427475,57.648853,1444899415.805214,1,3
94,-0.056946,-0.247498,-0.080139,1.755725,148.839691,62.000000,1444899415.835206,1,3
95,-0.054749,-0.250671,-0.072021,2.564885,128.152664,47.877861,1444899415.865200,1,3
96,-0.023621,-0.235718,-0.070984,2.564885,7.923664,58.580154,1444899415.895158,1,3
97,-0.041565,-0.234863,-0.054260,-2.152672,111.374046,52.091602,1444899415.925299,1,3
98,-0.029785,-0.245056,-0.054688,3.251908,82.290077,38.900764,1444899415.955164,1,3
99,-0.024292,-0.248962,-0.069702,0.595420,65.770996,24.381680,1444899415.985152,1,3
100,-0.019531,-0.242737,-0.091064,-3.038168,69.618324,32.900764,1444899416.015176,1,3
101,-0.018066,-0.239136,-0.096069,5.480916,58.030533,16.549618,1444899416.045218,1,3
102,0.249023,-0.235901,-0.100952,-3.664122,45.221375,25.145039,1444899416.075277,1,3
103,-0.017700,-0.229370,-0.120117,5.832061,51.526718,15.419847,1444899416.105146,1,3
104,-0.018127,-0.232422,-0.118774,-5.083970,51.160305,18.106871,1444899416.135216,1,3
105,0.249023,-0.237610,-0.100281,-7.572519,48.564884,22.595419,1444899416.165272,1,3
106,-0.014343,-0.241943,-0.090149,-1.465649,38.030533,11.312977,1444899416.195286,1,3
107,-0.013794,-0.245422,-0.083374,-4.458015,18.778625,20.488550,1444899416.225322,1,3
108,-0.011902,-0.239319,-0.090820,4.687023,14.198473,-0.519084,1444899416.285179,1,3
109,-0.010925,-0.234558,-0.106567,0.687023,11.358779,12.748092,1444899416.315265,1,3
110,-0.013367,-0.230774,-0.121399,1.496183,-3.312977,4.442748,1444899416.345194,1,3
111,-0.012085,-0.224792,-0.131714,7.541985,10.213740,8.030535,1444899416.375219,1,3
112,-0.012146,-0.225037,-0.133850,1.297710,19.511450,3.511450,1444899416.405324,1,3
0,-0.012390,-0.229980,-0.119080,-3.938931,6.244275,-5.175572,1444899418.235323,1,1
1,-0.011475,-0.229126,-0.120300,5.770992,1.480916,-5.694656,1444899418.295343,1,1
2,-0.011963,-0.228088,-0.120789,0.167939,2.809160,1.358779,1444899418.325635,1,1
3,-0.013489,-0.230103,-0.121094,-1.419847,-4.778626,1.450382,1444899418.355261,1,1
4,-0.011841,-0.230408,-0.120056,2.122137,1.053435,-2.732824,1444899418.385344,1,1
5,-0.012085,-0.229187,-0.120483,-4.717557,-0.167939,-0.122137,1444899418.415251,1,1
6,-0.010681,-0.231201,-0.108215,4.076336,-0.167939,-8.519084,1444899418.445214,1,1
7,-0.011597,-0.219543,-0.089233,3.847328,-16.229008,-1.587786,1444899418.504850,1,1
8,-0.003296,-0.213135,-0.125854,-7.374046,-2.045802,0.290076,1444899418.507925,1,1
9,-0.010437,-0.251038,-0.055603,1.862595,-4.381680,0.900763,1444899418.564612,1,1
10,-0.011536,-0.297241,-0.001831,4.137404,-37.312977,-20.381680,1444899418.567559,1,1
11,-0.019226,-0.245117,-0.023193,4.412214,-48.580154,-25.832062,1444899418.624906,1,1
12,-0.023743,-0.245667,-0.059143,6.442748,-69.816795,-30.854961,1444899418.625922,1,1
13,-0.028381,-0.253113,-0.051880,0.610687,-90.641220,-37.969467,1444899418.655212,1,1
14,-0.032593,-0.258240,-0.042603,5.541985,-110.274811,-47.587788,1444899418.685256,1,1
15,-0.032593,-0.258240,-0.042603,5.541985,-110.274811,-47.587788,1444899418.685256,1,1
16,-0.041809,-0.255249,-0.061035,-6.152672,-135.450378,-45.358780,1444899418.715321,1,1
17,-0.054810,-0.246094,-0.078552,-8.290076,-141.541992,-49.526718,1444899418.745775,1,1
18,-0.070374,-0.237183,-0.098633,-13.526717,-154.580154,-59.679390,1444899418.775390,1,1
19,0.245361,-0.228210,-0.104248,30.839695,-167.587784,26.671755,1444899418.834769,1,1
20,-0.082092,-0.228149,-0.104309,-11.419847,-161.557251,-67.603050,1444899418.837745,1,1
21,-0.080566,-0.229309,-0.125122,-3.709924,-166.244278,-70.961830,1444899418.865494,1,1
22,0.245483,-0.215027,-0.138062,-11.129771,-165.435120,-65.221375,1444899418.895550,1,1
23,-0.072693,-0.224487,-0.121216,-10.015267,-163.786255,-69.022903,1444899418.925454,1,1
24,-0.068909,-0.220337,-0.135620,-1.083969,-160.885498,-63.022900,1444899418.955317,1,1
25,-0.067566,-0.209290,0.241943,-5.282443,22.442749,-57.343510,1444899418.985568,1,1
26,-0.055298,-0.195129,-0.185547,-8.412213,-127.358780,-53.801525,1444899419.015495,1,1
27,-0.041260,-0.202087,-0.176575,-5.251908,-117.312981,-38.442749,1444899419.045263,1,1
28,-0.032410,-0.203918,-0.169250,-5.465649,-94.274811,-38.167938,1444899419.075374,1,1
29,-0.025879,-0.197510,-0.195374,-5.603054,-90.396950,-27.129770,1444899419.105563,1,1
30,-0.017700,-0.198425,-0.189392,-3.236641,-63.312977,-19.419847,1444899419.164691,1,1
31,-0.012268,-0.206787,-0.169128,-7.129771,-43.725189,-11.404580,1444899419.195014,1,1
32,-0.013306,-0.228088,-0.148193,-7.480916,-32.580154,-2.519084,1444899419.195523,1,1
33,-0.013916,-0.231201,-0.116882,-5.251908,-26.549618,-13.251908,1444899419.284646,1,1
34,-0.010803,-0.222778,-0.136414,-6.259542,-26.305344,4.824428,1444899419.287979,1,1
35,-0.011597,-0.222473,-0.143921,3.160305,-16.702290,-3.312977,1444899419.404682,1,1
36,-0.009399,-0.217712,-0.142090,-6.793893,-11.389313,9.007633,1444899419.405266,1,1
37,-0.009338,-0.215881,-0.141541,7.694656,4.549618,4.320611,1444899419.405707,1,1
38,-0.011597,-0.223633,-0.135559,3.175573,2.870229,3.083969,1444899419.434845,1,1
39,-0.009094,-0.229553,-0.122070,-4.671756,7.526718,12.580153,1444899419.437716,1,1
40,-0.010437,-0.229431,-0.118286,2.977099,3.267176,9.022901,1444899419.554783,1,2
41,-0.011047,-0.231750,-0.118835,5.832061,8.625955,-0.183206,1444899419.555277,1,2
42,-0.007568,-0.231567,-0.115967,0.870229,-1.572519,4.717557,1444899419.555689,1,2
43,-0.010132,-0.230469,-0.114502,-0.198473,14.595420,9.511451,1444899419.558634,1,2
44,-0.010559,-0.232910,-0.116211,0.183206,7.694656,0.488550,1444899419.614800,1,2
45,-0.010254,-0.231384,-0.110840,-5.099236,0.351145,9.526717,1444899419.617790,1,2
46,-0.010010,-0.232544,-0.111450,-3.053435,5.267176,12.274809,1444899419.645425,1,2
47,-0.011536,-0.232849,-0.112488,-5.435114,5.694656,9.404580,1444899419.675429,1,2
48,-0.009033,-0.231506,-0.110901,2.809160,-3.267176,-3.297710,1444899419.705522,1,2
49,-0.011108,-0.232605,-0.111755,3.343511,5.053435,-6.290076,1444899419.735415,1,2
50,-0.011292,-0.231323,-0.113953,0.259542,-0.595420,-9.404580,1444899419.795381,1,2
51,-0.009033,-0.229004,-0.118103,2.549618,-0.427481,0.183206,1444899419.884679,1,2
52,-0.010376,-0.229553,-0.118225,5.404580,-11.755725,-8.977099,1444899419.885311,1,2
53,-0.009460,0.236267,-0.115356,0.687023,8.763359,-2.259542,1444899419.885654,1,2
54,-0.010864,-0.231873,-0.110779,-1.541985,-6.290076,0.320611,1444899419.915262,1,2
55,-0.008484,-0.231018,-0.115601,3.633588,-0.900763,0.656489,1444899419.945493,1,2
56,-0.011658,-0.230286,-0.119568,3.007634,3.206107,1.038168,1444899419.975439,1,2
57,-0.010193,-0.231567,-0.116760,31.221375,-4.213740,-0.793893,1444899420.006057,1,2
58,-0.009216,-0.230225,-0.112793,0.763359,4.320611,-0.793893,1444899420.035836,1,2
59,-0.010315,-0.231018,-0.117432,5.847328,-4.244275,0.900763,1444899420.065758,1,2
60,-0.011414,-0.231262,-0.119141,0.763359,9.129771,-2.503817,1444899420.095572,1,2
61,-0.008911,-0.229797,-0.115906,-1.969466,-0.702290,1.236641,1444899420.125528,1,2
62,-0.011963,-0.231995,-0.115051,3.618321,-2.381679,30.656488,1444899420.214747,1,2
63,-0.009338,-0.229858,-0.115662,-0.473282,0.045802,-7.511450,1444899420.215344,1,2
64,-0.008911,-0.229248,-0.116028,4.931298,10.519084,-9.587787,1444899420.215671,1,2
65,-0.010010,-0.230713,-0.116272,-4.534351,-6.931298,7.297710,1444899420.245294,1,2
66,-0.009888,-0.230957,-0.115845,2.381679,4.885496,0.702290,1444899420.275485,1,2
67,-0.010315,-0.230164,-0.117554,-1.251908,-0.595420,-4.290076,1444899420.305701,1,2
68,-0.010132,-0.230408,-0.117615,-7.129771,11.297709,5.145038,1444899420.335270,1,2
69,-0.011047,-0.230530,-0.116394,2.198473,-0.702290,3.251908,1444899420.394619,1,2
70,-0.009338,-0.231018,-0.113831,0.610687,-1.984733,3.419847,1444899420.397654,1,2
71,-0.010376,-0.231140,-0.116943,-8.015267,-4.549618,2.916031,1444899420.425984,1,2
72,-0.009521,-0.230103,-0.116028,2.458015,-0.702290,-4.839694,1444899420.455403,1,2
73,-0.009644,-0.230652,-0.115051,-1.068702,-0.167939,0.641221,1444899420.514637,1,2
74,-0.010071,-0.231812,-0.115723,-8.824428,7.282443,9.343512,1444899420.517557,1,2
75,-0.010132,-0.230530,-0.118469,-4.824428,-1.984733,12.000000,1444899420.546278,1,2
76,-0.009644,-0.230835,-0.115784,-6.839694,-4.167939,-0.702290,1444899420.575465,1,2
77,-0.010620,-0.232544,-0.117432,2.564885,-1.618321,0.244275,1444899420.605392,1,2
78,-0.008362,-0.191528,-0.200012,-11.419847,16.015266,11.541985,1444899420.635422,1,2
79,-0.020020,-0.200195,-0.305237,-0.335878,33.740459,26.366413,1444899420.665696,1,2
80,-0.016663,-0.195557,-0.203491,4.977099,71.816795,30.824427,1444899420.695455,1,2
81,-0.025269,-0.198181,-0.198608,-7.480916,5.297710,47.435116,1444899420.725517,1,2
82,-0.042847,0.238037,-0.175659,-2.061069,122.320610,2.931298,1444899420.785493,1,2
83,-0.052490,-0.209961,-0.158752,7.618320,144.458008,59.832062,1444899420.815485,1,3
84,-0.057251,-0.214355,-0.129150,-7.389313,145.938934,74.824425,1444899420.845396,1,3
85,-0.059692,-0.234680,-0.110352,3.206107,139.877869,63.190838,1444899420.875501,1,3
86,-0.060730,-0.230103,-0.110291,0.503817,143.923660,4.580153,1444899420.905513,1,3
87,-0.057495,-0.226746,-0.121033,0.091603,140.045807,69.175575,1444899420.935301,1,3
88,-0.064880,-0.219055,-0.117554,2.809160,151.297714,68.717560,1444899420.965328,1,3
89,-0.063293,-0.227112,-0.114258,4.854962,139.572525,70.335876,1444899420.995352,1,3
90,-0.067505,-0.235657,-0.102966,-3.374046,142.366409,71.312981,1444899421.025666,1,3
91,-0.059204,-0.240295,-0.091370,0.229008,133.236649,61.175571,1444899421.055538,1,3
92,-0.021912,-0.309937,-0.115967,-0.519084,125.862595,70.015266,1444899421.085351,1,3
93,-0.040527,0.235962,-0.091064,2.809160,118.213737,47.664124,1444899421.115446,1,3
94,-0.042725,-0.236572,-0.076538,0.687023,6.366412,52.122139,1444899421.145515,1,3
95,-0.032532,-0.254333,0.246521,-1.267176,102.000000,3.267176,1444899421.175531,1,3
96,-0.025574,-0.255127,-0.061096,0.687023,84.885498,2.381679,1444899421.205536,1,3
97,-0.020752,-0.244141,-0.073242,-5.709924,73.358780,30.946566,1444899421.235386,1,3
98,-0.016113,-0.245850,-0.085449,6.183206,57.557251,23.664122,1444899421.295389,1,3
99,0.249878,-0.243958,-0.086548,3.282443,34.885498,10.824428,1444899421.325585,1,3
100,-0.012695,-0.234497,-0.101990,7.068702,30.229008,14.061069,1444899421.355455,1,3
101,0.249878,0.236145,-0.103882,4.580153,28.137405,20.595419,1444899421.385425,1,3
102,-0.013428,-0.232483,-0.110657,3.282443,31.679390,9.709924,1444899421.415367,1,3
103,-0.012512,-0.232544,0.243896,0.320611,30.900763,13.862596,1444899421.445340,1,3
104,-0.012146,-0.233154,-0.110718,3.450382,21.129770,2.549618,1444899421.475534,1,3
105,-0.013000,-0.234802,-0.109497,1.923664,16.580153,11.312977,1444899421.505428,1,3
106,-0.011475,-0.233398,0.243408,4.870229,16.717558,9.633588,1444899421.535374,1,3
107,-0.012817,-0.230469,-0.116821,-1.633588,15.297709,8.137404,1444899421.565533,1,3
108,-0.011841,-0.229065,-0.120300,0.320611,9.679389,8.671756,1444899421.595570,1,3
109,-0.012024,-0.229248,-0.119873,-3.679389,15.435115,8.442748,1444899421.625557,1,3
0,-0.012085,-0.229004,-0.119141,0.427481,3.236641,-2.870229,1444899423.665590,1,1
1,-0.011841,-0.229004,-0.118958,31.068703,1.312977,1.251908,1444899423.695640,1,1
2,-0.013000,-0.229614,-0.119751,-0.473282,4.290076,3.877863,1444899423.725982,1,1
3,-0.011719,-0.228699,-0.118225,1.938931,-5.389313,-6.763359,1444899423.785543,1,1
4,-0.012207,-0.229492,-0.119934,-7.038168,-5.694656,0.351145,1444899423.815579,1,1
5,-0.011902,-0.229858,-0.117981,0.961832,2.931298,-9.099236,1444899423.845532,1,1
6,-0.012817,-0.231018,-0.114746,0.091603,8.763359,-8.412213,1444899423.875646,1,1
7,-0.012390,-0.231506,0.243286,-10.961832,-0.732824,2.992366,1444899423.905607,1,1
8,-0.014038,-0.251648,-0.076721,2.564885,30.519083,-11.160305,1444899423.935461,1,1
9,-0.012756,-0.252991,-0.073303,3.633588,-18.290077,-14.458015,1444899423.965489,1,1
10,-0.012390,-0.245239,-0.047607,-8.183207,-34.702290,-3.068702,1444899423.995468,1,1
11,-0.017029,-0.258545,-0.042297,3.816794,-51.648853,-26.992367,1444899424.025726,1,1
12,-0.021423,-0.253479,-0.058105,-1.450382,-71.358780,-29.404581,1444899424.055542,1,1
13,-0.027466,-0.253540,-0.065735,3.603053,-90.229004,-38.625954,1444899424.085477,1,1
14,0.248230,-0.252136,-0.070374,-8.381680,-111.083969,-34.870228,1444899424.115485,1,1
15,0.248230,-0.252136,-0.070374,-8.381680,-111.083969,-34.870228,1444899424.115485,1,1
16,-0.037964,-0.244751,-0.081604,-5.969466,-122.977097,-47.694656,1444899424.145623,1,1
17,-0.045593,-0.256714,-0.056091,-3.236641,-125.770996,-53.206108,1444899424.175658,1,1
18,-0.057556,-0.254822,-0.051941,-12.564885,-149.328247,-52.595421,1444899424.205613,1,1
19,-0.071106,-0.245300,-0.080566,-8.824428,-162.000000,-69.053436,1444899424.235625,1,1
20,-0.090454,-0.237488,-0.094238,-4.213740,-179.282440,-60.824429,1444899424.295579,1,1
21,-0.091064,-0.236206,-0.105896,30.580153,-184.305344,-76.564888,1444899424.325750,1,1
22,-0.086792,-0.228577,-0.119141,-10.854961,-179.083969,-71.450378,1444899424.355441,1,1
23,-0.089478,-0.245361,-0.090393,-7.389313,-178.916031,-74.320610,1444899424.385722,1,1
24,-0.094238,-0.227783,-0.123901,-10.778625,-192.458008,26.320610,1444899424.415516,1,1
25,-0.082214,-0.195435,-0.200806,-1.832061,-167.725189,-64.610687,1444899424.445460,1,1
26,-0.055603,-0.167908,-0.270020,30.595419,-144.717560,-57.816795,1444899424.504851,1,1
27,-0.024475,-0.163269,-0.274048,-0.320611,-84.977097,-38.778625,1444899424.507790,1,1
28,-0.019775,-0.193665,-0.196045,0.167939,-60.167938,-19.709923,1444899424.535587,1,1
29,-0.018066,-0.217224,-0.149475,-9.526717,28.290077,-6.671756,1444899424.565515,1,1
30,-0.011658,-0.214478,-0.151123,-8.015267,-40.488548,-9.496183,1444899424.624899,1,1
31,-0.010132,-0.220215,-0.134705,-8.442748,-37.938931,-2.625954,1444899424.628566,1,1
32,-0.013062,-0.225037,-0.134949,-1.450382,-19.374046,-10.702291,1444899424.655509,1,1
33,-0.011536,-0.225403,-0.128845,-6.961832,-19.801527,2.809160,1444899424.685594,1,1
34,-0.010193,-0.226379,-0.123901,-5.435114,-23.038168,2.534351,1444899424.715651,1,1
35,-0.011169,-0.224854,-0.131958,-3.496183,-21.053434,-2.458015,1444899424.775080,1,1
36,-0.007629,-0.220886,-0.138672,1.221374,-2.259542,6.580153,1444899424.778243,1,1
37,-0.010864,0.236938,-0.150146,7.526718,4.152672,0.229008,1444899424.805655,1,1
38,-0.009705,-0.225830,-0.128906,3.419847,1.587786,10.931297,1444899424.835621,1,1
39,-0.008667,-0.227905,-0.119690,0.229008,12.977099,10.641221,1444899424.865477,1,2
40,-0.010864,-0.230225,-0.118896,-3.954198,16.946566,6.335878,1444899424.924933,1,2
41,-0.011414,-0.230713,-0.116028,0.687023,16.610687,31.206106,1444899424.928010,1,2
42,-0.010315,-0.230652,-0.114258,-4.931298,-1.618321,12.290076,1444899424.955546,1,2
43,-0.010376,-0.231079,-0.113831,3.007634,11.267176,7.557252,1444899424.985516,1,2
44,-0.011047,-0.232849,-0.113525,-1.282443,11.083969,7.374046,1444899425.015637,1,2
45,-0.009766,-0.232239,-0.110962,-0.931298,6.748092,9.099236,1444899425.045635,1,2
46,-0.010254,0.236267,-0.111572,-0.931298,4.076336,5.541985,1444899425.075660,1,2
47,-0.011292,0.235596,-0.113281,1.572519,3.847328,-2.580153,1444899425.105611,1,2
48,-0.009583,-0.233154,-0.110107,1.297710,4.213740,4.381680,1444899425.135643,1,2
49,-0.010681,-0.233154,-0.111206,-2.793893,-3.435115,0.580153,1444899425.195058,1,2
50,-0.011414,-0.233093,-0.114075,5.129771,1.755725,-5.312977,1444899425.198278,1,2
51,-0.010132,-0.230713,-0.118103,2.473282,3.435115,-1.038168,1444899425.225783,1,2
52,-0.011047,-0.230652,-0.118896,6.198473,1.312977,0.015267,1444899425.285676,1,2
53,-0.011597,-0.231567,-0.114502,3.725191,-2.687023,4.610687,1444899425.315614,1,2
54,-0.010498,-0.230896,-0.114990,1.114504,4.076336,7.740458,1444899425.346161,1,2
55,-0.012268,-0.230347,-0.119873,-2.320611,-2.931298,0.183206,1444899425.434915,1,2
56,-0.010193,-0.230774,-0.117065,1.679389,6.839694,1.435115,1444899425.435483,1,2
57,-0.010010,-0.232361,-0.115417,2.122137,1.648855,30.946566,1444899425.438267,1,2
58,-0.010681,-0.232605,-0.116394,3.633588,7.251908,-9.389313,1444899425.465573,1,2
59,-0.016479,-0.231750,-0.119507,3.633588,-0.564885,-3.984733,1444899425.495530,1,2
60,-0.010986,-0.232788,-0.119873,-0.549618,3.206107,-4.259542,1444899425.525776,1,2
61,-0.010803,-0.229919,-0.118164,-5.068702,-10.977099,31.206106,1444899425.555549,1,2
62,-0.010071,-0.232849,-0.116516,3.709924,8.564885,-7.053435,1444899425.585562,1,2
63,-0.009399,-0.230103,-0.117798,0.442748,1.221374,-9.221375,1444899425.644968,1,2
64,-0.010620,-0.230957,-0.119385,2.290076,30.702290,-2.549618,1444899425.647933,1,2
65,-0.010193,-0.231812,-0.115723,5.496183,5.496183,-5.480916,1444899425.675737,1,2
66,-0.009033,-0.230652,-0.114624,0.183206,3.038168,-3.938931,1444899425.765040,1,2
67,-0.011230,-0.231079,-0.117615,-3.022901,-4.778626,-3.068702,1444899425.768098,1,2
68,-0.010437,-0.230042,-0.115173,-2.503817,0.290076,0.580153,1444899425.795737,1,2
69,-0.009644,-0.230469,-0.113708,-1.435115,5.099236,3.389313,1444899425.825747,1,2
70,-0.009827,-0.230896,-0.116272,2.717557,-3.694656,0.732824,1444899425.855762,1,2
71,-0.009949,-0.229675,-0.115601,-6.244275,-6.839694,5.282443,1444899425.885725,1,2
72,-0.011047,-0.231445,-0.116455,-2.778626,4.519084,5.083970,1444899425.915584,1,2
73,-0.010437,-0.231018,-0.116455,-5.083970,-0.030534,0.748092,1444899425.945614,1,2
74,-0.010132,-0.231506,-0.115662,-1.251908,0.244275,1.725191,1444899425.975776,1,2
75,-0.010803,-0.230042,-0.116394,-5.893130,5.389313,10.961832,1444899426.034916,1,2
76,-0.010681,-0.230652,-0.116821,-4.213740,-7.206107,8.229008,1444899426.038213,1,2
77,-0.009705,-0.230774,-0.115845,-1.358779,-5.022901,0.732824,1444899426.065632,1,2
78,-0.009705,-0.229736,-0.116150,-2.229008,0.381679,9.282443,1444899426.124993,1,2
79,-0.010803,-0.230164,-0.117249,-3.312977,8.793893,10.625955,1444899426.128573,1,2
80,-0.010925,-0.231384,-0.116089,-6.061069,-0.503817,3.267176,1444899426.185028,1,2
81,-0.009949,-0.230713,-0.115906,-1.709924,0.290076,4.488550,1444899426.188253,1,2
82,0.002197,-0.193420,-0.185852,-5.358778,22.076336,14.564885,1444899426.215737,1,2
83,-0.014587,-0.212891,-0.193909,-1.160305,36.671757,22.061069,1444899426.245721,1,2
84,-0.017578,0.236450,-0.151672,0.564885,69.725189,29.847328,1444899426.275775,1,2
85,-0.019653,-0.211609,0.240967,3.786260,67.770996,2.427481,1444899426.305722,1,2
