14,-0.021484,-0.24756,0.040283,1.5267,-100.02,8.5191,1.4448e+09,1,1
15,-0.021484,-0.24756,0.040283,1.5267,-100.02,8.5191,1.4448e+09,1,1
16,-0.029053,0.23529,0.051331,-7.4351,-116.31,-3.1145,1.4448e+09,1,1
17,-0.038391,-0.24854,0.035156,-2.9924,-121.22,2.5344,1.4448e+09,1,1
18,-0.043701,-0.24689,-0.004883,-1.6489,-136.89,5.6641,1.4448e+09,1,1
19,-0.0448,-0.24616,-0.024658,31.053,-129.68,1.4198,1.4448e+09,1,1
20,-0.047241,0.23438,-0.020508,-11.802,-140.05,14.061,1.4448e+09,1,1
21,-0.044556,-0.24762,-0.029663,-10.076,-136.89,7.5725,1.4448e+09,1,1
22,-0.041382,-0.24695,-0.034485,-5.4046,-130.02,11.542,1.4448e+09,1,1
23,-0.041138,-0.2467,-0.028442,-8.6718,-126.27,7.6031,1.4448e+09,1,1
24,-0.040344,-0.24823,-0.020874,-2.7939,-119.83,4.8092,1.4448e+09,1,1
25,-0.040955,-0.24811,-0.023132,-11.176,-131.08,20.122,1.4448e+09,1,1
26,-0.040161,0.23523,-0.021912,-3.4809,-130.08,3.6031,1.4448e+09,1,1
27,-0.039795,-0.2489,-0.012512,-8.5954,-126.34,0.87023,1.4448e+09,1,1
28,-0.039185,-0.2489,-0.012024,-5.1908,-122.09,4.8397,1.4448e+09,1,1
29,-0.038513,-0.24719,-0.018372,30.763,-126.03,13.527,1.4448e+09,1,1
30,-0.038635,-0.24854,-0.022827,-5.3435,-115.65,14.947,1.4448e+09,1,1
31,-0.038513,-0.2475,-0.021545,-5.5573,-115.95,4.1985,1.4448e+09,1,1
32,-0.037048,-0.2486,-0.021545,-8.7634,-112.69,3.7252,1.4448e+09,1,1
33,-0.03595,-0.24823,-0.023254,-6.4275,-116.24,5.1603,1.4448e+09,1,1
34,-0.037659,-0.2486,-0.021057,-10,-114.49,6.3206,1.4448e+09,1,1
35,-0.036255,0.23505,-0.019287,-9.4504,-115.65,9.3893,1.4448e+09,1,1
36,-0.035217,-0.24805,-0.018738,-7.3435,-116.03,9.6183,1.4448e+09,1,1
37,-0.035767,0.23505,-0.076233,-13.099,-106.15,8.5496,1.4448e+09,1,1
38,-0.029541,-0.25085,-0.07074,-2.8092,-82.58,0.51908,1.4448e+09,1,1
39,-0.02356,-0.25037,-0.055481,-6.7176,-70.809,3.6489,1.4448e+09,1,1
40,-0.021423,0.23456,-0.055542,-2.5344,-60.962,0.30534,1.4448e+09,1,1
41,-0.019348,0.2348,-0.048889,-6.2748,-43.252,8.0916,1.4448e+09,1,1
42,-0.01825,-0.25024,-0.039795,-5.2977,-35.557,1.145,1.4448e+09,1,1
43,-0.017944,-0.25037,-0.03186,-2.3359,-31.481,0.47328,1.4448e+09,1,1
44,-0.016785,0.23486,-0.027405,-4.7634,-47.053,-3.4351,1.4448e+09,1,1
45,-0.015686,-0.25012,-0.026978,-2.3359,-26.962,2.626,1.4448e+09,1,1
46,0.24921,-0.25024,-0.028992,-1.6489,-32.702,-6.7328,1.4448e+09,1,1
47,-0.016235,0.23499,-0.02533,-2.8855,-19.695,2.3969,1.4448e+09,1,1
48,-0.015747,0.23474,-0.028259,-3.6947,-17.16,-4.2443,1.4448e+09,1,1
49,0.24939,-0.2486,-0.02478,-6.6107,-13.282,-2.1985,1.4448e+09,1,1
50,0.24902,0.23486,-0.031921,-5.542,-19.954,0.38168,1.4448e+09,1,1
51,-0.015869,-0.25073,-0.040833,-5.6489,-3.6794,2.7023,1.4448e+09,1,1
52,-0.01593,-0.24829,-0.033447,0.59542,0.54962,-0.74809,1.4448e+09,1,2
53,0.24963,-0.25043,-0.034851,-7.2061,10.031,0.13741,1.4448e+09,1,2
54,-0.014404,-0.24799,0.004822,0.33588,-3.7252,2.0916,1.4448e+09,1,2
55,-0.014587,0.23486,-0.005676,2.5344,6.7939,7.2824,1.4448e+09,1,2
56,-0.013672,0.2345,-0.00647,-1.7252,-2.8397,30.595,1.4448e+09,1,2
57,-0.014343,-0.24878,-0.004272,3.6947,-5.8779,-7.5573,1.4448e+09,1,2
58,-0.013733,-0.2486,-0.011353,-2.1832,1.2977,-0.53435,1.4448e+09,1,2
59,-0.014343,0.23517,-0.021973,0.74809,-3.1145,2.7634,1.4448e+09,1,2
60,0.24963,-0.24896,-0.019958,2.9924,-3.1756,-4.8244,1.4448e+09,1,2
61,-0.01416,0.23523,-0.018738,-0.061069,5.6794,4.7176,1.4448e+09,1,2
62,0.24921,0.23517,-0.020142,3.1603,-4.1985,-5.9695,1.4448e+09,1,2
63,0.24957,-0.25012,-0.019714,-1.374,0.33588,7.0687,1.4448e+09,1,2
64,0.24921,-0.25006,-0.017822,1.2061,-1.1603,4.687,1.4448e+09,1,2
65,-0.014221,0.23468,-0.018555,4.1374,10.702,-6.2137,1.4448e+09,1,2
66,0.24939,-0.24829,-0.018372,-3.7863,7.9389,6,1.4448e+09,1,2
67,-0.013977,0.23462,0.24963,-0.47328,-1.8015,30.87,1.4448e+09,1,2
68,-0.014465,-0.24872,-0.014465,1.7557,-1.6336,15.237,1.4448e+09,1,2
69,-0.013367,0.23517,-0.014587,1.2824,6.7634,2.6718,1.4448e+09,1,2
70,-0.013977,0.23499,-0.015991,-4.1374,0.091603,-2.7023,1.4448e+09,1,2
71,0.24939,0.23468,-0.018005,1.374,-4.0153,-1.4656,1.4448e+09,1,2
72,-0.014587,0.23529,-0.018616,-2.0763,1.3282,-0.71756,1.4448e+09,1,2
73,-0.014648,-0.24866,-0.017029,3.084,-3.3435,9.0382,1.4448e+09,1,2
74,0.24982,0.23511,-0.016113,-2.626,2.4733,2.9008,1.4448e+09,1,2
75,-0.014587,0.23438,0.24945,-3.0534,4.4275,8.4885,1.4448e+09,1,2
76,0.24963,0.23529,-0.014343,0.9313,30.992,10.305,1.4448e+09,1,2
77,-0.014343,0.2348,0.24982,-2.9618,-1.2672,3.8473,1.4448e+09,1,2
78,0.24994,0.23529,0.24939,-3.771,0.64122,-1.3282,1.4448e+09,1,2
79,0.24927,0.23474,-0.016418,2.3511,1.4351,5.8015,1.4448e+09,1,2
80,-0.013855,0.23462,-0.017334,-5.4504,-10.26,-1.4198,1.4448e+09,1,2
81,-0.014648,0.23474,-0.017639,-2,13.16,12.061,1.4448e+09,1,2
82,0.24945,0.23444,-0.016846,-3.5878,5.4809,-0.25954,1.4448e+09,1,2
83,-0.014404,-0.24866,-0.016235,0.91603,10.809,11.481,1.4448e+09,1,2
84,-0.014526,0.2348,-0.017029,4.4886,4.3664,9.2824,1.4448e+09,1,2
85,0.24982,0.23474,-0.015991,0.50382,-3.2214,0.38168,1.4448e+09,1,2
86,-0.013672,-0.24744,0.24994,-0.56488,-2.5344,15.496,1.4448e+09,1,2
87,0.2497,-0.2489,-0.018066,2.9008,7.4962,4.2748,1.4448e+09,1,2
88,-0.014587,0.2345,-0.015686,-6.4427,-5.5115,10.122,1.4448e+09,1,2
89,-0.013733,-0.24847,0.24957,0.48855,-0.99237,2.0763,1.4448e+09,1,2
90,-0.01416,0.23511,-0.018188,-7.6794,0.13741,11.374,1.4448e+09,1,2
91,0.24921,-0.25006,-0.018738,3.7863,2.1069,3.7863,1.4448e+09,1,2
92,-0.014404,0.23523,-0.017029,-5.4504,7.5267,2.2595,1.4448e+09,1,2
93,-0.014099,0.23438,0.24847,1.4809,-6.4122,7.145,1.4448e+09,1,2
94,-0.013794,0.23474,-0.015747,-1.6336,5.5573,1.8626,1.4448e+09,1,2
95,0.24951,0.23517,-0.017395,0.83969,-3.5878,-1.3588,1.4448e+09,1,2
96,-0.013367,0.23486,-0.016541,-2,2.1069,3.8321,1.4448e+09,1,2
97,0.24988,0.23462,-0.017212,1.4046,7.2672,0.35114,1.4448e+09,1,2
98,-0.014343,-0.24884,-0.016357,1.6641,-0.65649,4.3817,1.4448e+09,1,2
99,-0.014526,0.23499,-0.017517,2.8092,31.023,3.6336,1.4448e+09,1,2
100,-0.014526,0.23492,-0.017029,5.0382,3.4962,8.7176,1.4448e+09,1,2
101,-0.013062,-0.24829,-0.016602,3.7099,0.68702,1.3893,1.4448e+09,1,2
102,-0.014282,0.23486,-0.016296,0.50382,0.64122,6.916,1.4448e+09,1,2
103,0.24982,0.23444,-0.015686,-3.9237,30.702,2.5802,1.4448e+09,1,2
104,-0.013794,0.23462,-0.016296,3.3435,3.0229,7.5115,1.4448e+09,1,2
105,-0.013977,-0.24866,-0.016052,-0.9771,3.1603,1.6794,1.4448e+09,1,2
106,-0.014221,-0.24817,0.24908,-8.5649,3.8321,-3.6794,1.4448e+09,1,2
107,-0.014038,0.23505,-0.016846,0.85496,7.8015,3.5115,1.4448e+09,1,2
108,-0.013428,0.23511,-0.017456,-5.1756,5.2366,-6.0763,1.4448e+09,1,2
109,-0.013855,0.2348,-0.017578,2.916,1.9084,6.1985,1.4448e+09,1,2
110,0.24957,-0.24847,0.24982,0.076336,-4.6412,-1.771,1.4448e+09,1,2
111,-0.013489,0.23529,-0.018127,-1.542,3.7252,-4.7023,1.4448e+09,1,2
112,-0.013367,-0.2489,-0.018005,0.94656,8.9466,1.2672,1.4448e+09,1,2
113,-0.013855,0.2345,-0.016235,-5.5573,-6.7481,-1.1756,1.4448e+09,1,2
114,-0.013428,0.23462,-0.016602,-0.35114,0.18321,3.0382,1.4448e+09,1,2
115,0.24957,-0.2489,-0.016785,-2.0763,6.1221,-4.7023,1.4448e+09,1,2
116,-0.01886,-0.25177,-0.073364,1.5725,7.542,7.8015,1.4448e+09,1,2
117,-0.018188,-0.25146,-0.050293,0.44275,38.229,-0.045802,1.4448e+09,1,2
118,-0.02002,-0.25085,-0.062805,-3.5573,48.076,-6.7176,1.4448e+09,1,2
119,-0.022827,0.23529,-0.067322,-0.38168,51.405,-2.7481,1.4448e+09,1,2
120,-0.026855,-0.25018,-0.076172,6.8397,75.115,-9.0992,1.4448e+09,1,3
121,-0.031311,-0.25098,-0.069153,1.8626,93.16,-3.7557,1.4448e+09,1,3
122,-0.03656,0.23456,-0.059021,-4.8092,99.618,-1.2672,1.4448e+09,1,3
123,-0.038391,-0.2489,-0.048096,6.916,111.65,-10.397,1.4448e+09,1,3
124,-0.042053,-0.24878,-0.038391,3.0076,119.5,-0.16794,1.4448e+09,1,3
125,-0.045166,-0.24872,-0.043274,6.4886,135.51,-6.9618,1.4448e+09,1,3
126,-0.047852,0.23523,0.2489,2.229,141.51,-5.6947,1.4448e+09,1,3
127,-0.050171,-0.24878,0.24854,1.3282,141.71,-4.8092,1.4448e+09,1,3
128,-0.051514,-0.24744,-0.020203,5.6641,143.69,4.6107,1.4448e+09,1,3
129,-0.05249,-0.2478,-0.022583,5.7557,140.6,31.038,1.4448e+09,1,3
130,-0.052856,-0.24695,-0.024475,0.77863,9.0992,-3.771,1.4448e+09,1,3
131,-0.051147,-0.24713,-0.012207,0.30534,157.04,-4.7786,1.4448e+09,1,3
132,-0.050598,-0.24713,-0.004211,-1.6031,143.42,-5.1908,1.4448e+09,1,3
133,-0.04834,-0.24707,-0.001221,7.7099,143.66,-6.855,1.4448e+09,1,3
134,-0.044922,-0.24713,0.002869,4.1679,134.7,-2.855,1.4448e+09,1,3
135,-0.043396,-0.24847,0.005859,-1.0076,136.49,11.145,1.4448e+09,1,3
136,-0.039917,-0.24689,0.006714,6.1221,128.73,-0.45802,1.4448e+09,1,3
137,-0.036743,-0.24744,0.01532,0.42748,127.73,-3.4351,1.4448e+09,1,3
138,-0.032654,0.23523,0.020935,8.0458,125.57,-1.313,1.4448e+09,1,3
139,-0.028564,-0.24762,0.023193,0.8855,96.656,3.7252,1.4448e+09,1,3
140,-0.024231,-0.24762,0.022278,31.069,6.4427,2.5496,1.4448e+09,1,3
141,-0.02124,-0.24762,0.019043,3.542,85.969,-5.084,1.4448e+09,1,3
142,-0.018799,-0.2486,0.014709,-0.091603,74.489,7.5573,1.4448e+09,1,3
143,-0.017273,-0.24829,0.012634,-1.2672,63.328,-1.0229,1.4448e+09,1,3
144,-0.014221,-0.2489,-0.003113,7.4962,54.443,3.5573,1.4448e+09,1,3
145,0.24957,-0.24866,-0.007568,-7.5725,46.656,1.6183,1.4448e+09,1,3
146,-0.014343,0.23462,-0.010498,-2.4427,55.954,-1.5115,1.4448e+09,1,3
147,-0.014099,-0.24872,-0.008728,-4.2748,55.267,8.2595,1.4448e+09,1,3
148,0.24982,0.23511,-0.009705,-0.39695,53.359,6.229,1.4448e+09,1,3
149,-0.012695,0.23462,-0.006592,-2.3969,46.779,0.36641,1.4448e+09,1,3
150,-0.01239,0.23529,-0.004028,-3.0534,50.519,7.8015,1.4448e+09,1,3
151,-0.012451,-0.24866,-0.000427,1.2061,46.748,6.3053,1.4448e+09,1,3
152,-0.01123,-0.24823,0.001404,-3.7405,39.038,9.084,1.4448e+09,1,3
153,-0.010315,-0.24878,0.005066,-2.855,20.443,6.3969,1.4448e+09,1,3
154,-0.010132,0.2345,0.000122,-0.74809,21.695,0.76336,1.4448e+09,1,3
155,-0.011169,-0.24884,-0.012634,-0.38168,26.87,3.084,1.4448e+09,1,3
156,-0.032227,-0.34698,-0.21539,-5.4504,-86.275,28.626,1.4448e+09,1,3
0,-0.01001,-0.25067,-0.01062,1.8168,1.4656,-6.8702,1.4448e+09,1,1
1,-0.009338,0.23517,-0.004456,2.1221,0.68702,2.1221,1.4448e+09,1,1
2,-0.010315,0.23468,-0.014465,-1.2519,1.2824,5.4656,1.4448e+09,1,1
3,-0.009338,-0.24896,-0.009033,2.2595,0.56488,-4.7634,1.4448e+09,1,1
4,-0.01001,0.23492,-0.014099,3.6183,-0.74809,1.4351,1.4448e+09,1,1
5,-0.009277,-0.24841,-0.015869,-2.7939,-4.1527,-7.542,1.4448e+09,1,1
6,-0.010925,0.23456,-0.012939,4.9313,2.3817,0.045802,1.4448e+09,1,1
7,-0.010803,0.23499,-0.011475,-1.7099,5.5878,9.9542,1.4448e+09,1,1
8,-0.010193,-0.24847,-0.009949,2.1679,-2.9466,1.5267,1.4448e+09,1,1
9,-0.009399,-0.24835,-0.005737,2.5496,0.59542,8.7786,1.4448e+09,1,1
10,0.24908,-0.24884,0.027222,-9.2977,-21.618,0.51908,1.4448e+09,1,1
11,-0.017334,-0.24152,-0.014648,-2.2748,-52.84,4.2748,1.4448e+09,1,1
12,-0.023987,-0.24762,0.030151,5.0229,26.947,15.221,1.4448e+09,1,1
13,-0.033569,0.23492,0.02533,-4.2137,-100.99,13.191,1.4448e+09,1,1
14,-0.034546,-0.24866,-0.010132,1.7252,-103.28,7.313,1.4448e+09,1,1
15,-0.034546,-0.24866,-0.010132,1.7252,-103.28,7.313,1.4448e+09,1,1
16,-0.033508,-0.24475,-0.012085,-2.1679,-114.44,14.336,1.4448e+09,1,1
17,-0.031494,-0.24548,-0.02063,-0.85496,24.26,2.9313,1.4448e+09,1,1
18,-0.037842,0.23529,-0.021362,-2.4427,-116.67,9.313,1.4448e+09,1,1
19,-0.033875,-0.24841,-0.017029,-0.96183,-110.37,1.7557,1.4448e+09,1,1
20,-0.034302,-0.25012,-0.012451,-3.6794,-118.58,0.79389,1.4448e+09,1,1
21,-0.036011,0.23444,-0.011353,-5.0534,-114.95,4.5191,1.4448e+09,1,1
22,-0.034546,-0.25012,-0.019409,-4.1221,-110.12,2.916,1.4448e+09,1,1
23,-0.032532,-0.24847,-0.024109,-2.3664,-104.6,16.55,1.4448e+09,1,1
24,-0.032837,-0.24872,-0.021667,-9.6489,-112.96,9.9695,1.4448e+09,1,1
25,-0.033203,-0.24847,-0.024536,1.8931,-114.31,8.5954,1.4448e+09,1,1
26,0.24872,-0.2475,-0.028931,-2.458,-104.73,14.275,1.4448e+09,1,1
27,-0.032532,0.23474,-0.026672,1.0992,-99.756,6.3664,1.4448e+09,1,1
28,-0.031433,0.23529,-0.017517,-13.099,-104.47,5.1908,1.4448e+09,1,1
29,0.24847,-0.24866,-0.016663,-4.3359,-105.02,13.389,1.4448e+09,1,1
30,0.24835,-0.24884,-0.019531,-1.1908,-95.206,15.16,1.4448e+09,1,1
31,0.24866,0.23511,-0.019897,-2.7786,24.351,8.3817,1.4448e+09,1,1
32,-0.030273,0.23444,-0.018005,-12.305,-102.69,3.1603,1.4448e+09,1,1
33,-0.029297,-0.2489,-0.016357,1.7252,-99.817,4.6565,1.4448e+09,1,1
34,-0.029419,-0.24878,-0.018005,-8.7328,-98.29,-3.5725,1.4448e+09,1,1
35,0.24823,0.23529,-0.019592,-3.7863,-89.237,6.3511,1.4448e+09,1,1
36,-0.029175,-0.24768,-0.019958,-3.6641,-100.56,7.0229,1.4448e+09,1,1
37,-0.029907,-0.24799,-0.02063,-9.9237,-95.237,-5.4351,1.4448e+09,1,1
38,-0.029541,-0.24902,-0.019714,-0.83969,-84.931,6.7023,1.4448e+09,1,1
39,-0.029541,-0.24805,-0.019836,-4.916,-98.565,0.51908,1.4448e+09,1,1
40,-0.028503,0.23505,-0.018799,-2.5344,-93.42,6.1832,1.4448e+09,1,1
41,-0.029602,-0.24835,-0.016846,-2.3511,-94.702,-7.1298,1.4448e+09,1,1
42,-0.029236,0.23511,-0.018127,-9.0229,-90.962,3.8015,1.4448e+09,1,1
43,-0.029175,-0.24896,-0.017883,-3.3435,-93.221,6.3969,1.4448e+09,1,1
44,-0.028931,-0.24896,-0.01825,-0.13741,-96.519,0.50382,1.4448e+09,1,1
45,-0.026917,0.23499,-0.039246,-1.4656,-90.458,31.176,1.4448e+09,1,1
46,-0.02301,-0.25043,-0.08374,-9.374,-58.305,6.4733,1.4448e+09,1,1
47,-0.018188,-0.25018,-0.053772,-5.6336,-37.817,-3.3588,1.4448e+09,1,1
48,-0.0177,0.23474,-0.037231,-2.0916,-29.435,5.2824,1.4448e+09,1,1
49,-0.016357,-0.25006,-0.032593,-1.4504,-38.931,-4.9008,1.4448e+09,1,1
50,-0.016602,-0.25043,-0.033936,-4.3053,-22.55,3.6947,1.4448e+09,1,1
51,0.24927,0.23468,-0.02887,-10.702,-21.542,4.2901,1.4448e+09,1,1
52,-0.016479,-0.25012,-0.025574,-0.91603,-17.725,-2.8092,1.4448e+09,1,1
53,-0.016418,0.23511,-0.02124,-2.0763,-22.519,1.1298,1.4448e+09,1,1
54,0.24902,0.23492,-0.018188,-1.9847,-17.191,-1.7405,1.4448e+09,1,1
55,-0.013428,0.23438,-0.01947,3.0076,-13.115,2.2443,1.4448e+09,1,1
56,0.24933,-0.2489,-0.018311,-6.687,-10.321,-3.7557,1.4448e+09,1,1
57,0.24988,-0.25012,-0.01886,0.9313,-10.351,3.5725,1.4448e+09,1,2
58,-0.014587,-0.24884,-0.019043,2.6412,-14.901,6.2443,1.4448e+09,1,2
59,-0.014648,-0.24878,-0.018921,5.7252,-18.244,-1.1145,1.4448e+09,1,2
60,0.24957,-0.25067,-0.018372,-1.5267,-3.9847,1.2824,1.4448e+09,1,2
61,0.24976,-0.24884,-0.019348,-0.73282,-10.198,7.1145,1.4448e+09,1,2
62,-0.016113,0.23438,-0.020935,-7.3282,-18.076,9.313,1.4448e+09,1,2
63,0.24957,0.23517,-0.020569,1.6641,-8.8092,2.229,1.4448e+09,1,2
64,-0.016357,-0.2489,-0.019409,3.1603,-4.8702,-6.4733,1.4448e+09,1,2
65,0.24945,0.23505,-0.017456,0.18321,-4.6565,1.2366,1.4448e+09,1,2
66,0.24994,0.23444,-0.018555,4.8397,-4.4275,-2.9313,1.4448e+09,1,2
67,0.24957,0.23438,-0.019287,-1.3588,-5.4656,0.90076,1.4448e+09,1,2
68,0.24945,0.23456,-0.019958,4.1221,0.29008,3.6031,1.4448e+09,1,2
69,-0.014648,0.23499,-0.019348,7.6947,-0.74809,5.5573,1.4448e+09,1,2
70,-0.014526,0.23492,-0.020203,-1.7863,-2.5344,-0.45802,1.4448e+09,1,2
71,0.24982,0.23505,-0.019104,5.2977,2.855,3.4351,1.4448e+09,1,2
72,0.24994,-0.24896,-0.020203,0.96183,-2.3664,0.045802,1.4448e+09,1,2
73,0.24963,0.23474,-0.018127,5.0992,-1.3282,-3.5115,1.4448e+09,1,2
74,0.24908,0.23492,-0.015686,0.67176,3.0534,5.5573,1.4448e+09,1,2
75,-0.014648,-0.24896,-0.013977,2.3511,1.8779,0.62595,1.4448e+09,1,2
76,0.24951,-0.24872,-0.012939,3.6947,-5.4351,-1.3282,1.4448e+09,1,2
77,0.24945,0.23505,-0.014404,-3.2519,6.0458,-7.0229,1.4448e+09,1,2
78,-0.01239,-0.24884,-0.01416,-3.2519,-1.1908,5.2366,1.4448e+09,1,2
79,-0.011536,-0.25031,-0.019958,-0.91603,3.084,10.168,1.4448e+09,1,2
80,0.24902,0.23468,-0.020447,-4.1221,-3.9542,-0.18321,1.4448e+09,1,2
81,-0.012085,-0.24774,-0.017212,-1.3588,2.916,6.2748,1.4448e+09,1,2
82,-0.014099,0.23517,0.24988,-5.1756,-1.0534,3.6947,1.4448e+09,1,2
83,0.24951,-0.24872,0.24957,-1.2824,3.0229,-5.4962,1.4448e+09,1,2
84,-0.013062,-0.24811,-0.014099,-0.30534,6.3053,1.6183,1.4448e+09,1,2
85,-0.015808,-0.25024,0.24988,-7.4809,-8.5496,0.27481,1.4448e+09,1,2
86,-0.013428,-0.24866,-0.015686,-4.7481,-0.68702,-5.6031,1.4448e+09,1,2
87,-0.014404,0.23499,-0.018066,-2.7023,-0.045802,-4.8244,1.4448e+09,1,2
88,-0.014221,-0.24866,-0.017883,-2.2443,-2.1069,1.0382,1.4448e+09,1,2
89,-0.014526,-0.24841,-0.018127,-7.2366,-1.1298,-9.6336,1.4448e+09,1,2
90,0.24939,-0.2489,-0.016174,-3.2977,0.18321,-1.6183,1.4448e+09,1,2
91,-0.013794,-0.24817,-0.013672,-3.313,4.7786,-4.3206,1.4448e+09,1,2
92,0.24945,0.23505,-0.01709,6.0153,6.1527,2.3664,1.4448e+09,1,2
93,0.24988,0.23517,0.24939,-2.4275,-5.6794,-4.916,1.4448e+09,1,2
94,0.24988,0.23474,-0.016846,-0.58015,-1.084,-1.6489,1.4448e+09,1,2
95,0.24921,0.23444,-0.017761,-3.7557,4.8397,-5.2672,1.4448e+09,1,2
96,0.24921,-0.24811,-0.015991,-9.4656,9.5267,3.084,1.4448e+09,1,2
97,-0.015808,-0.24902,-0.0177,-5.6031,-10.397,5.374,1.4448e+09,1,2
98,-0.013428,0.2345,-0.016541,-5.0229,-1.5267,5.2672,1.4448e+09,1,2
99,-0.014648,-0.24902,-0.015869,-4.916,1.7405,0.24427,1.4448e+09,1,2
100,0.24921,0.2345,-0.016418,-4.5802,-0.045802,-6.8397,1.4448e+09,1,2
101,-0.01355,0.23523,0.24957,-0.030534,1.4656,2.3511,1.4448e+09,1,2
102,0.24915,0.2348,-0.016846,-4.4886,0.9771,0.44275,1.4448e+09,1,2
103,0.24988,0.23486,-0.016724,-5.2672,6.1832,-4.229,1.4448e+09,1,2
104,0.24982,0.23523,-0.016296,-3.3282,4.9466,-0.045802,1.4448e+09,1,2
105,0.2497,0.23505,-0.016235,-2.6107,-0.99237,-5.0382,1.4448e+09,1,2
106,0.24988,-0.2489,-0.016541,-1.4656,-2.4427,3.1145,1.4448e+09,1,2
107,-0.016418,-0.24896,-0.057983,-0.030534,4.8397,6.5038,1.4448e+09,1,2
108,-0.018188,0.23511,-0.12268,0.41221,30.061,-0.48855,1.4448e+09,1,2
109,-0.020569,0.23474,-0.085571,-0.90076,35.466,-3.4962,1.4448e+09,1,2
110,-0.023193,0.23523,-0.070129,3.3282,4,-1.7252,1.4448e+09,1,2
111,-0.028687,-0.25018,-0.079956,2.6565,77.42,-6.2595,1.4448e+09,1,2
112,-0.036743,-0.25098,-0.071594,8.0611,103.05,0.45802,1.4448e+09,1,3
113,-0.039978,0.23462,-0.056702,2.5802,122.24,-1.1298,1.4448e+09,1,3
114,-0.041931,-0.24896,-0.039124,3.542,124.02,-9.3893,1.4448e+09,1,3
115,-0.045288,-0.24725,-0.040222,7.7099,128.73,-8.4733,1.4448e+09,1,3
116,-0.047607,-0.2475,-0.034363,5.4962,139.25,-5.6336,1.4448e+09,1,3
117,-0.049377,-0.24793,-0.025024,8.7786,139.42,-1.542,1.4448e+09,1,3
118,-0.049927,-0.2467,-0.020691,10.29,145.34,-11.847,1.4448e+09,1,3
119,-0.049316,-0.24841,-0.014221,5.3282,146.09,-0.39695,1.4448e+09,1,3
120,-0.050354,-0.24744,-0.017639,1.2366,135.34,-3.145,1.4448e+09,1,3
121,-0.048523,-0.2464,-0.016479,10.473,146.05,-0.62595,1.4448e+09,1,3
122,-0.050171,-0.24829,-0.009583,7.5267,146.96,-9.3588,1.4448e+09,1,3
123,-0.048462,-0.24701,-0.006653,11.267,153.07,-3.4046,1.4448e+09,1,3
124,-0.048828,-0.24817,-0.012085,2.9008,141.68,0.50382,1.4448e+09,1,3
125,0.24762,-0.24725,-0.007874,11.084,142.99,1.313,1.4448e+09,1,3
126,-0.044128,-0.24677,-0.002014,4.5802,144.98,5.8168,1.4448e+09,1,3
127,-0.041931,-0.2475,0.00531,6.9924,133.71,-1.1908,1.4448e+09,1,3
128,-0.03833,-0.2467,0.019531,-0.47328,121.15,0.38168,1.4448e+09,1,3
129,-0.028076,-0.24762,0.032532,5.2366,95.008,-9.4351,1.4448e+09,1,3
130,-0.022156,-0.24774,0.042114,-1.7252,93.191,31.176,1.4448e+09,1,3
131,-0.01709,-0.24823,0.033875,4.855,61.832,0.18321,1.4448e+09,1,3
132,0.24988,-0.24756,0.022888,1.9084,59.588,-0.74809,1.4448e+09,1,3
133,0.24982,-0.2489,0.008362,-3.6031,57.328,7.4351,1.4448e+09,1,3
134,-0.013306,0.23474,-0.000427,1.9389,51.008,4.0763,1.4448e+09,1,3
135,-0.012695,0.23517,-0.013367,4.855,47.13,-5.9847,1.4448e+09,1,3
136,-0.013855,0.23511,-0.013306,2.1679,27.786,-6.0916,1.4448e+09,1,3
137,-0.013672,-0.24823,-0.000122,-1.1908,2.8702,3.3588,1.4448e+09,1,3
138,-0.013855,-0.24829,-0.021973,2.9924,44.107,-2.0763,1.4448e+09,1,3
139,-0.013611,-0.2489,-0.020569,4.9618,42.55,-7.3588,1.4448e+09,1,3
140,-0.014343,-0.25012,-0.018799,2.3664,47.634,2.9008,1.4448e+09,1,3
141,-0.013611,-0.25012,-0.019531,3.4351,51.267,-2.9466,1.4448e+09,1,3
142,0.24994,0.23511,0.24982,-1.8168,44.595,3.8931,1.4448e+09,1,3
143,-0.014221,-0.2486,-0.010498,2.7939,49.115,-16.763,1.4448e+09,1,3
144,-0.013855,0.23529,-0.003418,6.1069,52.046,-3.0076,1.4448e+09,1,3
145,-0.01178,-0.2486,0.00708,-2.5191,39.954,-3.1756,1.4448e+09,1,3
146,-0.010742,0.23529,0.005127,3.1603,32.473,-3.0229,1.4448e+09,1,3
147,-0.011414,-0.24872,-0.010742,5.145,31.191,1.8931,1.4448e+09,1,3
148,-0.039673,-0.39545,-0.83283,4.7786,85.252,-21.695,1.4448e+09,1,3
149,-0.031616,-0.2627,-0.40039,30.656,58.275,30.992,1.4448e+09,1,3
150,-0.012878,-0.24524,0.054382,1.4809,1.8931,30.855,1.4448e+09,1,3
151,-0.008667,-0.26813,-0.076477,-4.5191,-0.74809,2.2443,1.4448e+09,1,3
152,-0.000977,-0.22711,0.17651,12.779,-29.435,6.1374,1.4448e+09,1,3
153,-0.014099,-0.2442,0.091919,-2.3511,-1.2672,-4.2901,1.4448e+09,1,3
0,-0.009033,-0.24866,0.24957,-0.45802,7.3282,11.359,1.4448e+09,1,1
1,-0.01062,-0.24896,-0.012817,-3.771,4.3359,0.22901,1.4448e+09,1,1
2,-0.010193,0.23517,0.24908,1.4809,-0.96183,5.8473,1.4448e+09,1,1
