42,0.049561,0.996826,0.068115,3.740458,9.709924,0.748092,1445409735.553986,1,1
43,0.058350,0.994385,0.072266,1.389313,8.061069,5.160306,1445409735.583956,1,2
44,0.059814,0.990479,0.071533,-0.885496,6.656488,6.809160,1445409735.613892,1,2
45,0.055176,0.998779,0.010498,-3.114504,1.648855,-4.351145,1445409735.643969,1,2
46,0.051270,1.006592,-0.024170,-3.022901,-8.244275,-0.854962,1445409735.674082,1,2
47,0.057129,0.989990,0.081299,31.007633,-15.099236,6.106870,1445409735.703949,1,2
48,0.061279,0.987305,0.105225,3.374046,-13.190840,-9.007633,1445409735.734047,1,2
49,0.052734,0.992432,0.055664,1.847328,-19.297710,-7.038168,1445409735.763850,1,2
50,0.056396,0.983154,0.100342,-2.748092,30.091602,1.618321,1445409735.793965,1,2
51,0.070068,0.981934,0.153564,-0.244275,-14.702291,-3.007634,1445409735.823936,1,2
52,0.064453,0.982422,0.142578,-0.442748,-12.854961,3.862595,1445409735.853985,1,2
53,0.055664,0.982666,0.117188,31.038168,-9.053435,9.465649,1445409735.883983,1,2
54,0.054932,0.983398,0.124756,-0.793893,-4.854962,1.633588,1445409735.944001,1,2
55,0.060303,0.981445,0.146240,2.793893,-2.045802,-3.145038,1445409735.973985,1,2
56,0.061523,0.979980,0.142090,1.709924,0.809160,-1.648855,1445409736.004075,1,2
57,0.004395,0.980713,0.117920,1.664122,2.992366,31.053434,1445409736.034117,1,2
58,0.054199,0.983398,0.101807,-0.534351,5.312977,0.305344,1445409736.063963,1,2
59,0.055420,0.989746,0.100586,-1.755725,4.061069,2.625954,1445409736.094181,1,2
60,0.057373,0.988525,0.095215,-3.297710,0.488550,0.061069,1445409736.123923,1,2
61,0.054443,0.985352,0.084717,3.435115,3.557252,-4.702290,1445409736.154062,1,2
62,0.058105,0.988037,0.098633,-0.610687,3.114504,5.312977,1445409736.183938,1,2
63,0.057129,0.061523,0.096924,3.068702,-0.305344,4.320611,1445409736.213993,1,2
64,0.059814,0.985352,0.092773,-3.114504,1.007634,-3.007634,1445409736.244015,1,2
65,0.056641,0.989502,0.088135,-3.160305,-1.496183,4.687023,1445409736.274070,1,2
66,0.057373,0.989746,0.105469,-1.618321,-3.511450,6.427481,1445409736.304033,1,2
67,0.056396,0.983154,0.100830,-0.442748,-1.297710,2.610687,1445409736.334079,1,2
68,0.056641,0.985352,0.104736,0.122137,-3.007634,-5.679389,1445409736.363862,1,2
69,0.059814,0.984131,0.104004,-1.435115,-0.763359,0.213740,1445409736.394024,1,2
70,0.056396,0.987793,0.092285,-1.114504,-0.198473,2.274809,1445409736.424064,1,2
71,0.057617,0.986328,0.098633,0.610687,0.854962,8.045801,1445409736.454074,1,2
72,0.003906,0.983643,0.006348,-2.335878,1.755725,6.396946,1445409736.484028,1,2
73,0.055420,0.979004,0.007080,-2.564885,3.511450,3.603053,1445409736.514181,1,2
74,0.056152,0.981445,0.104248,-0.931298,-1.312977,30.916031,1445409736.544221,1,2
75,0.057129,0.986572,0.108154,1.511450,0.351145,-3.679389,1445409736.574115,1,2
76,0.059082,0.986572,0.104248,1.938931,0.793893,3.618321,1445409736.604097,1,2
77,0.060303,0.986572,0.092285,1.801527,2.595420,5.664122,1445409736.633910,1,2
78,0.059570,0.062012,0.103760,1.251908,-1.541985,8.305344,1445409736.663888,1,2
79,0.058350,0.981445,0.098145,3.068702,-0.732824,0.305344,1445409736.694060,1,2
80,0.060791,0.983398,0.102539,-0.793893,-2.458015,5.312977,1445409736.724035,1,2
81,0.056885,0.988281,0.101074,-2.931298,3.358779,-3.221374,1445409736.754074,1,2
82,0.056885,0.987305,0.096924,3.832061,-3.343511,-4.885496,1445409736.784032,1,2
83,0.059326,0.061768,0.006104,1.847328,1.709924,-3.312977,1445409736.814041,1,2
84,0.062012,0.983643,0.095947,-5.022901,0.351145,0.122137,1445409736.844038,1,2
85,0.057373,0.985352,0.099854,-0.290076,-2.687023,10.229008,1445409736.874056,1,2
86,0.064453,0.985596,0.105957,-1.206107,-0.137405,3.160305,1445409736.934087,1,2
87,0.060547,0.982422,0.108887,-0.885496,4.717557,-3.786260,1445409736.964011,1,2
88,0.058105,0.996826,0.097900,0.015267,1.007634,-5.267176,1445409736.994231,1,2
89,0.058105,0.981689,0.102539,-0.610687,3.664122,4.167939,1445409737.024046,1,2
90,0.055908,0.982666,0.093018,-1.526718,1.389313,-1.267176,1445409737.054063,1,2
91,0.058350,0.987061,0.104492,-1.297710,0.946565,-4.931298,1445409737.084062,1,2
92,0.058105,0.062256,0.102783,0.839695,2.213740,7.740458,1445409737.114129,1,2
93,0.058350,0.985352,0.105469,1.786260,1.511450,-0.854962,1445409737.144163,1,2
94,0.059326,0.986328,0.085938,1.603053,0.259542,-2.488550,1445409737.174155,1,2
95,0.058105,0.983643,0.095459,1.618321,0.122137,2.183206,1445409737.204058,1,2
96,0.004150,0.985352,0.102295,0.335878,0.259542,6.549618,1445409737.234117,1,2
97,0.060791,0.982910,0.107666,0.335878,-0.396947,5.786260,1445409737.263952,1,2
98,0.059814,0.979492,0.111328,0.396947,-0.839695,0.335878,1445409737.294090,1,2
99,0.058838,0.986328,0.105225,-1.572519,-1.648855,7.694656,1445409737.324067,1,2
100,0.056152,0.990479,0.100830,-1.572519,-0.503817,-1.221374,1445409737.354076,1,2
101,0.059082,0.982666,0.086670,2.748092,0.503817,0.549618,1445409737.384180,1,2
102,0.059570,0.993408,0.101562,-3.022901,-0.992366,7.648855,1445409737.444083,1,2
103,0.061035,0.984131,0.105225,-1.801527,1.862595,6.717557,1445409737.474144,1,2
104,0.059570,0.987305,0.104492,1.206107,-0.351145,4.427481,1445409737.504320,1,2
105,0.054688,0.979980,0.102051,-0.839695,2.488550,1.465649,1445409737.534138,1,2
106,0.054688,0.985840,0.100830,-2.396947,1.450382,0.824427,1445409737.563955,1,2
107,0.058594,0.993652,0.097656,-3.755725,0.198473,2.534351,1445409737.594052,1,2
108,0.053467,0.983398,0.006348,0.122137,4.854962,1.465649,1445409737.624245,1,2
109,0.051514,0.986816,0.097900,0.290076,5.022901,-4.198473,1445409737.654045,1,2
110,0.057373,0.983643,0.104248,2.702290,1.908397,9.572519,1445409737.684050,1,2
111,0.057617,0.983154,0.102539,-1.526718,-1.343511,1.709924,1445409737.714120,1,2
112,0.059326,0.987793,0.100342,-0.106870,2.656489,3.694656,1445409737.744046,1,2
113,0.061035,0.062012,0.006104,-2.564885,2.564885,5.450382,1445409737.774171,1,2
114,0.057373,0.984131,0.101807,1.480916,0.213740,-2.045802,1445409737.804078,1,2
115,0.071045,0.960205,0.268311,2.702290,0.335878,-2.656489,1445409737.834127,1,2
116,0.053467,0.984131,0.093262,0.198473,10.458015,7.297710,1445409737.863977,1,2
117,0.066895,0.062012,0.147949,1.251908,15.007633,6.274809,1445409737.893970,1,2
118,0.062256,0.983154,0.155518,-3.664122,20.503817,6.213740,1445409737.924158,1,2
119,0.063965,0.976807,0.147461,-1.648855,23.862595,5.587786,1445409737.954182,1,2
120,0.057129,0.987793,0.076660,3.389313,23.343512,4.580153,1445409737.984128,1,2
121,0.056641,0.061768,0.075684,1.511450,26.198473,9.557252,1445409738.014159,1,2
122,0.055664,0.982422,0.151855,2.259542,25.557251,12.351145,1445409738.044262,1,2
123,0.061279,0.987305,0.105713,0.488550,27.206106,-0.320611,1445409738.074088,1,2
124,0.065918,0.987793,0.068848,9.129771,25.893129,4.091603,1445409738.104115,1,3
125,0.067139,0.060547,0.104492,6.946565,24.961832,14.992367,1445409738.134192,1,3
126,0.075439,0.974121,0.202637,-1.557252,30.412214,10.580153,1445409738.163987,1,3
127,0.074219,0.973389,0.155029,2.793893,38.366413,3.419847,1445409738.194107,1,3
128,0.034180,0.061279,0.124756,3.068702,37.511452,6.427481,1445409738.224141,1,3
129,0.090088,0.964355,0.215088,0.717557,43.709923,16.534351,1445409738.254103,1,3
130,0.088867,0.943604,0.349365,5.633588,57.755726,6.045802,1445409738.284114,1,3
131,0.115967,0.967285,0.242432,5.801527,73.221375,17.404581,1445409738.314084,1,3
132,0.111328,0.966553,0.200684,5.984733,80.259544,10.183207,1445409738.344088,1,3
133,0.118896,0.940918,0.019775,6.259542,97.618324,10.152672,1445409738.374279,1,3
134,0.011230,0.948730,0.306396,8.213740,125.923668,21.832062,1445409738.434135,1,3
135,0.211670,0.958496,0.015625,10.458015,138.519089,22.656488,1445409738.464069,1,3
136,0.220215,0.961426,0.166504,10.595420,149.480911,27.068703,1445409738.494303,1,3
137,0.230469,0.974854,0.114014,10.900764,149.175568,22.076336,1445409738.524192,1,3
138,0.232666,0.979248,0.006348,12.732824,153.679382,26.396946,1445409738.553944,1,3
139,0.217041,0.976074,0.075684,9.312977,147.603058,26.396946,1445409738.584095,1,3
140,0.215088,0.979004,0.043457,8.076336,148.274811,18.045801,1445409738.614099,1,3
141,0.216064,0.993896,0.006348,9.267176,8.717557,15.328244,1445409738.644173,1,3
142,0.190918,0.992920,-0.010254,8.396947,134.824432,23.908398,1445409738.674098,1,3
143,0.169678,0.981934,0.018799,6.580153,130.458008,24.183207,1445409738.704116,1,3
144,0.176025,0.983154,0.064697,0.564885,128.335876,18.549618,1445409738.734166,1,3
145,0.166748,0.975098,0.070068,8.229008,122.427483,24.091602,1445409738.764002,1,3
146,0.174072,0.971436,0.120117,8.045801,7.862596,25.664122,1445409738.794140,1,3
147,0.170410,0.991211,0.017822,7.480916,7.450382,14.687023,1445409738.824149,1,3
148,0.126221,1.001709,-0.101318,9.404580,114.122139,15.908397,1445409738.854181,1,3
149,0.008301,1.014160,-0.131348,5.526718,5.923664,17.755726,1445409738.884509,1,3
150,0.091309,0.990723,0.044434,5.709924,80.473282,10.687023,1445409738.944136,1,3
151,0.105713,0.994629,0.051514,-0.931298,73.465652,9.374045,1445409738.974160,1,3
152,0.071289,1.003906,-0.083984,0.564885,65.312981,6.564886,1445409739.004156,1,3
153,0.080078,0.061768,0.068604,7.664122,53.099236,5.480916,1445409739.034243,1,3
154,0.106445,0.964844,0.217529,4.259542,59.007633,15.480916,1445409739.064150,1,3
155,0.005859,0.061768,0.007080,1.664122,66.427483,11.374045,1445409739.094270,1,3
156,0.091309,0.989258,0.066650,3.526718,61.862595,9.129771,1445409739.124224,1,3
157,0.077148,0.975830,0.147705,7.572519,59.160305,14.351145,1445409739.154243,1,3
158,0.069336,0.992920,0.056396,0.488550,64.809158,8.259542,1445409739.184001,1,3
159,0.006104,1.001465,0.027832,4.748092,51.954197,15.572519,1445409739.214168,1,3
160,0.333496,0.889160,0.125000,203.229004,24.244274,250.045807,1445409739.244145,1,3
161,-0.056641,1.011230,-0.677490,17.740458,-4.839694,1.572519,1445409739.274127,1,3
162,-0.005615,1.036865,-0.270020,-6.305344,0.244275,7.450382,1445409739.304187,1,3
163,0.008057,0.949707,0.029297,0.335878,-0.839695,5.374046,1445409739.334304,1,3
164,0.024170,0.995361,-0.012695,8.076336,-2.854962,7.007634,1445409739.364045,1,3
165,0.060303,1.005859,0.149170,-3.664122,3.648855,-1.969466,1445409739.394197,1,3
0,0.067383,0.982178,0.113525,-0.931298,1.908397,-2.564885,1445409742.484366,1,1
1,0.068115,0.971924,0.170898,-0.748092,2.366412,2.305344,1445409742.514392,1,1
2,0.062012,0.995117,0.097168,4.824428,-5.145038,-13.526717,1445409742.544502,1,1
3,0.064209,0.985352,0.101074,0.076336,-0.198473,2.534351,1445409742.574424,1,1
4,0.068359,0.979736,0.104736,-1.206107,-3.053435,11.511451,1445409742.604353,1,1
5,0.061523,0.981934,0.151611,0.381679,6.763359,0.274809,1445409742.634373,1,1
6,0.004639,0.062256,0.082520,3.648855,-5.954198,9.496183,1445409742.664231,1,1
7,0.076904,0.980469,0.126953,-3.480916,0.503817,6.458015,1445409742.694294,1,1
8,0.052979,0.992676,0.006592,3.801527,1.358779,5.648855,1445409742.724275,1,1
9,0.060791,1.003906,-0.013184,5.435114,-6.732824,-1.816794,1445409742.754321,1,1
10,0.196045,0.947510,0.381592,1.343511,-9.099236,-1.496183,1445409742.784343,1,1
11,-0.012939,1.144043,-0.852295,-8.122137,-52.946564,-10.488549,1445409742.814310,1,1
12,0.063721,1.060303,-0.423584,-8.305344,-88.702293,31.099237,1445409742.844323,1,1
13,0.138916,1.060059,-0.333252,-8.900764,-119.358780,-12.183207,1445409742.874428,1,1
14,0.193604,0.990234,-0.104980,-9.954199,-154.106873,-26.458015,1445409742.934563,1,1
15,0.193604,0.990234,-0.104980,-9.954199,-154.106873,-26.458015,1445409742.934563,1,1
16,0.261719,1.003174,-0.092529,-10.870229,-172.152664,30.183207,1445409742.964293,1,1
17,0.299072,1.001221,-0.094727,-12.442748,-182.763351,-20.824427,1445409742.994590,1,1
18,0.320312,0.062012,-0.058838,-14.229008,-198.427475,-28.870230,1445409743.024288,1,1
19,0.345459,0.959717,0.135254,-15.007633,18.580153,-19.053434,1445409743.054362,1,1
20,0.327393,0.967041,0.060303,-15.908397,-195.984726,30.152672,1445409743.084327,1,1
21,0.338135,0.960938,0.107178,-14.641221,-200.977097,-23.511450,1445409743.114401,1,1
22,0.355713,0.961914,0.154541,-14.732824,-198.015274,-26.809160,1445409743.144597,1,1
23,0.324463,0.939941,0.244873,-12.000000,-188.259537,-26.137405,1445409743.174343,1,1
24,0.300049,0.945312,0.282959,-9.038168,20.412214,-26.320610,1445409743.204329,1,1
25,0.258545,0.950684,0.267822,-15.267176,-160.412216,-21.511450,1445409743.234405,1,1
26,0.221924,0.951416,0.257324,-11.358779,-152.030533,-11.480916,1445409743.264274,1,1
27,0.218018,0.947998,0.302734,-7.862596,-131.801529,-9.267176,1445409743.294327,1,1
28,0.173828,0.943848,0.342285,-8.488549,-116.366409,-12.931297,1445409743.324227,1,1
29,0.009521,0.946533,0.322510,-4.213740,-97.022903,-6.458015,1445409743.354372,1,1
30,0.121338,0.956055,0.265137,-7.435114,-81.755722,-12.015267,1445409743.384410,1,1
31,0.104004,0.965332,0.215820,-5.618320,-66.305344,-7.465649,1445409743.444449,1,1
32,0.092773,0.969971,0.193604,30.748091,-58.503819,-12.030535,1445409743.474353,1,1
33,0.080811,0.974365,0.196289,-4.213740,-53.160305,-2.198473,1445409743.504452,1,1
34,0.079834,0.969727,0.206055,-2.885496,-41.099236,-2.412214,1445409743.534491,1,1
35,0.079834,0.964111,0.257080,-0.748092,-30.000000,-3.053435,1445409743.564333,1,1
36,0.066406,0.061279,0.212646,-0.748092,-22.641222,-0.106870,1445409743.594380,1,1
37,0.065186,0.978516,0.167969,2.351145,30.213741,-5.206107,1445409743.624366,1,1
38,0.059570,0.973145,0.160889,1.664122,-11.038168,2.519084,1445409743.654378,1,1
39,0.059326,0.978027,0.143311,0.244275,-4.641222,0.427481,1445409743.684454,1,1
40,0.059082,0.973389,0.147461,-0.885496,-2.198473,3.404580,1445409743.714416,1,1
41,0.060791,0.975586,0.162598,-0.793893,-3.206107,2.824427,1445409743.744392,1,2
42,0.064453,0.980225,0.146484,31.206106,2.152672,-0.229008,1445409743.774474,1,2
43,0.059326,0.983154,0.117676,-0.473282,4.656488,10.641221,1445409743.804319,1,2
44,0.062012,0.993408,0.094971,-1.160305,5.053435,-5.374046,1445409743.834476,1,2
45,0.061035,0.990723,0.066895,31.221375,1.297710,3.419847,1445409743.864230,1,2
46,0.054688,0.997314,0.004395,-2.305344,-0.015267,31.251909,1445409743.894354,1,2
47,0.053223,0.993896,0.072021,-0.931298,-9.236641,5.648855,1445409743.924374,1,2
48,0.054443,0.982422,0.150879,-1.755725,-6.488550,-3.648855,1445409743.954379,1,2
49,0.064941,0.976074,0.183594,0.381679,-4.641222,-4.534351,1445409743.984372,1,2
50,0.069336,0.969727,0.218506,0.396947,9.709924,5.282443,1445409744.014442,1,2
51,0.004639,0.973389,0.151123,-0.198473,10.564885,-2.793893,1445409744.044634,1,2
52,0.059082,0.991455,0.063721,-1.297710,11.404580,-1.221374,1445409744.074472,1,2
53,0.061035,0.995605,0.062012,1.801527,8.656488,0.580153,1445409744.104416,1,2
54,0.060059,0.987305,0.074707,-0.839695,5.740458,8.854961,1445409744.134522,1,2
55,0.052246,0.988281,0.049805,0.564885,7.068702,5.206107,1445409744.164263,1,2
56,0.054688,0.993408,0.049561,1.511450,1.801527,-2.061069,1445409744.194489,1,2
57,0.064209,0.979736,0.087646,0.748092,-1.603053,4.229008,1445409744.224457,1,2
58,0.060059,0.979980,0.009033,-3.160305,-3.343511,-1.648855,1445409744.254377,1,2
59,0.063721,0.993652,0.074219,-1.435115,-2.442748,6.793893,1445409744.284445,1,2
60,0.061035,0.975342,0.180664,-1.435115,7.312977,8.854961,1445409744.314322,1,2
61,0.064209,0.976074,0.159912,-0.534351,6.656488,0.015267,1445409744.344450,1,2
62,0.058594,0.971680,0.151611,1.114504,12.305344,-1.541985,1445409744.374377,1,2
63,0.065430,0.987305,0.069580,0.580153,11.267176,6.977099,1445409744.434536,1,2
64,0.004639,0.978760,0.139893,-0.427481,13.404580,-0.366412,1445409744.464382,1,2
65,0.070312,0.962402,0.225830,0.839695,20.106871,1.114504,1445409744.494536,1,2
66,0.072510,0.976807,0.206055,2.244275,30.320610,12.809160,1445409744.524549,1,2
67,0.070557,0.973145,0.010010,3.572519,36.870228,9.938931,1445409744.554436,1,2
68,0.071533,0.979980,0.115967,3.038168,38.259541,6.671756,1445409744.584353,1,2
69,0.129395,1.008545,0.054199,2.839695,34.000000,2.916031,1445409744.614423,1,2
70,0.003662,0.988281,0.025391,2.534351,30.061069,-1.022901,1445409744.644440,1,3
71,0.071533,0.996338,0.040039,-3.190840,26.412214,3.786260,1445409744.674426,1,3
72,0.049561,0.986816,0.004395,3.068702,20.351145,-0.473282,1445409744.704466,1,3
73,0.062256,0.063232,0.020508,2.793893,13.404580,10.656488,1445409744.734523,1,3
74,0.003418,1.001221,-0.015869,0.122137,6.687023,4.885496,1445409744.764294,1,3
75,0.054443,0.993896,-0.006348,-0.152672,1.694656,2.809160,1445409744.794412,1,3
76,0.045166,0.988770,0.040283,0.061069,-0.137405,-4.702290,1445409744.824501,1,3
77,0.050293,0.975342,0.083984,1.526718,-8.992367,6.458015,1445409744.854441,1,3
78,0.073242,0.990479,0.126709,0.748092,-7.343512,10.396947,1445409744.884389,1,3
79,0.070557,0.988281,0.147461,2.106870,0.213740,-4.610687,1445409744.944443,1,3
80,0.061768,0.993896,0.052490,-3.664122,2.610687,1.282443,1445409744.974506,1,3
81,0.062012,0.990967,0.041748,-0.564885,-5.694656,7.404580,1445409745.004475,1,3
82,0.056396,0.987061,0.072510,-0.198473,30.916031,0.778626,1445409745.034537,1,3
83,0.064209,0.994873,0.054688,-2.305344,-6.809160,0.488550,1445409745.064395,1,3
84,0.058105,0.982666,0.097412,-3.480916,-9.435115,3.145038,1445409745.094641,1,3
85,0.071777,0.980469,0.167480,-0.198473,-4.992366,-3.175573,1445409745.124459,1,3
86,0.070312,0.974609,0.194336,0.793893,-0.793893,-4.610687,1445409745.154513,1,3
87,0.062012,0.981934,0.009277,1.694656,2.412214,3.206107,1445409745.184420,1,3
88,0.055908,0.982178,0.124023,0.610687,6.167939,-2.503817,1445409745.214556,1,3
89,0.067139,0.982910,0.133545,0.885496,11.557252,9.038168,1445409745.244442,1,3
90,0.064697,0.979492,0.138184,2.656489,12.702291,10.106871,1445409745.274502,1,3
91,0.060303,0.969727,0.184570,-3.435115,15.389313,7.709924,1445409745.304499,1,3
92,0.065186,0.974365,0.143311,1.160305,14.778625,-3.083969,1445409745.334592,1,3
93,0.062256,0.992920,0.096924,-3.694656,1.450382,3.633588,1445409745.364349,1,3
94,0.066162,0.982422,0.139404,3.893130,23.862595,8.045801,1445409745.394409,1,3
95,0.065186,0.981689,0.130371,2.122137,20.580153,-1.343511,1445409745.424563,1,3
96,0.068848,0.978516,0.123779,-0.564885,26.106871,10.137404,1445409745.454417,1,3
97,0.061768,0.983398,0.095215,-0.793893,24.213741,3.511450,1445409745.484495,1,3
98,0.066650,0.981934,0.120117,0.610687,26.656488,10.366412,1445409745.514513,1,3
99,0.066162,0.973877,0.161865,3.480916,30.854961,2.717557,1445409745.544764,1,3
100,0.071045,0.972900,0.170166,-1.648855,33.709923,3.740458,1445409745.574347,1,3
101,0.079102,0.972656,0.182617,5.435114,38.106869,0.564885,1445409745.604470,1,3
102,0.084961,0.965820,0.246338,4.305344,50.595421,2.091603,1445409745.634561,1,3
103,0.100342,0.961426,0.268799,3.389313,61.404579,16.290077,1445409745.664335,1,3
104,0.103271,0.960449,0.263672,4.534351,71.618324,8.000000,1445409745.694467,1,3
105,0.118164,0.965088,0.225342,8.900764,83.755722,15.801527,1445409745.724604,1,3
106,0.131104,0.966064,0.214355,4.854962,92.213737,18.351145,1445409745.754516,1,3
107,0.009521,0.960938,0.214355,8.488549,101.007637,10.748092,1445409745.784438,1,3
108,0.154053,0.960693,0.221436,11.480916,110.167938,12.641221,1445409745.814453,1,3
109,0.168945,0.958252,0.228760,0.519084,122.717560,17.709923,1445409745.844464,1,3
110,0.190674,0.966797,0.197998,5.587786,133.679382,24.977098,1445409745.874478,1,3
111,0.202148,0.970459,0.147949,9.175572,139.709930,25.038168,1445409745.934571,1,3
112,0.200684,0.981201,0.003174,8.534351,137.648849,24.824427,1445409745.964451,1,3
113,0.176514,0.996582,-0.022705,4.625954,132.610687,20.793894,1445409745.994680,1,3
114,0.167725,0.980225,0.066895,7.679389,126.717560,21.038168,1445409746.024452,1,3
115,0.202637,0.958740,0.248535,9.496183,130.625961,16.595419,1445409746.054570,1,3
116,0.212158,0.976074,0.102783,8.900764,137.374039,23.038168,1445409746.084537,1,3
117,0.171387,0.989258,-0.008545,8.809160,134.977097,13.908397,1445409746.114550,1,3
118,0.180908,0.987061,0.042480,11.404580,128.534348,22.717558,1445409746.144675,1,3
119,0.174805,0.976318,0.105957,9.129771,126.519081,23.374046,1445409746.174465,1,3
120,0.168457,0.993408,0.017090,0.442748,124.381676,16.885496,1445409746.204525,1,3
121,0.139404,1.001221,-0.085449,8.671756,111.114502,12.732824,1445409746.234560,1,3
122,0.117676,1.010498,-0.101318,8.213740,5.862596,0.641221,1445409746.264381,1,3
123,0.100586,1.008789,0.245605,7.221374,85.511452,15.435115,1445409746.294435,1,3
124,0.085449,1.008057,-0.083496,5.389313,71.419846,5.709924,1445409746.324505,1,3
125,0.071045,1.011230,-0.092285,3.068702,55.618320,14.519084,1445409746.354525,1,3
126,0.063721,1.008789,-0.054688,-0.106870,43.358780,8.961832,1445409746.384478,1,3
127,0.057617,1.010986,-0.043213,1.022901,19.404581,6.656488,1445409746.444506,1,3
128,0.063965,0.990967,0.079834,0.748092,14.595420,9.664123,1445409746.474533,1,3
129,0.028320,1.055420,-0.989746,2.824427,29.236641,12.213740,1445409746.504520,1,3
130,0.080811,0.959717,0.403320,-3.160305,3.312977,0.427481,1445409746.534733,1,3
131,0.059326,0.982422,0.064453,-0.244275,-1.694656,0.213740,1445409746.564393,1,3
132,0.049805,0.997314,0.015381,-1.206107,3.648855,-2.992366,1445409746.594526,1,3
133,0.079346,0.060791,0.279053,-0.534351,-0.351145,-4.946565,1445409746.624658,1,3
0,0.059326,0.988525,0.084473,-2.702290,1.312977,7.450382,1445409749.054689,1,1
1,0.059326,1.023438,-0.067139,-2.793893,-3.099237,9.374045,1445409749.084676,1,1
2,0.079102,0.060547,0.284912,0.076336,-1.190840,5.465649,1445409749.114732,1,1
3,0.064941,0.994629,0.032959,0.748092,1.114504,-1.190840,1445409749.144706,1,1
4,0.065918,0.975342,0.145020,-1.618321,1.664122,-0.564885,1445409749.174626,1,1
5,0.054688,0.990234,0.076660,-0.519084,1.465649,-0.427481,1445409749.204688,1,1
6,0.067139,0.985840,0.105713,-2.656489,-3.633588,4.122138,1445409749.234720,1,1
7,0.048096,0.969971,0.126953,-2.885496,-2.900763,6.015267,1445409749.264460,1,1
8,0.061279,0.989990,0.063477,-1.435115,-1.496183,2.366412,1445409749.294634,1,1
9,0.048584,0.947998,0.018799,-11.175572,-33.694656,-9.496183,1445409749.353909,1,1
10,0.132812,0.868164,0.775391,7.496183,-55.404579,30.717558,1445409749.356046,1,1
11,0.160645,1.015381,0.057861,6.580153,-52.946564,-3.633588,1445409749.384639,1,1
12,0.122803,1.018311,-0.084229,0.656489,-68.259544,-1.496183,1445409749.444665,1,1
13,0.096924,1.001953,-0.060547,-4.351145,26.320610,-12.916031,1445409749.474735,1,1
14,0.104004,0.980713,-0.002197,-2.671756,-84.595421,-13.770992,1445409749.504915,1,1
15,0.104004,0.980713,-0.002197,-2.671756,-84.595421,-13.770992,1445409749.504915,1,1
16,0.103271,0.060791,0.011475,30.793894,-92.854965,-16.839695,1445409749.534768,1,1
17,0.133789,1.003662,-0.002441,-4.900764,-100.610687,-16.366413,1445409749.564519,1,1
18,0.153320,1.001465,0.002197,-7.496183,-109.755722,-14.458015,1445409749.594653,1,1
19,0.153320,0.988037,0.039551,-6.488550,-116.061066,-18.427481,1445409749.624975,1,1
20,0.153076,0.987793,0.025146,-8.030535,-120.061066,-14.045801,1445409749.654680,1,1
21,0.159180,0.994873,0.030518,-6.580153,-126.366409,-18.610687,1445409749.684649,1,1
22,0.179443,0.981445,0.071533,-9.358779,23.557251,30.305344,1445409749.714624,1,1
23,0.181641,0.982422,0.074463,-12.030535,23.099237,-13.847328,1445409749.744731,1,1
24,0.188721,0.978516,0.049072,30.671755,-132.671753,-19.770992,1445409749.774699,1,1
25,0.191162,0.985352,0.004150,-10.671756,-138.458008,-18.854961,1445409749.804660,1,1
26,0.189209,0.971924,0.112549,-7.938931,-137.007629,-21.832062,1445409749.864036,1,1
27,0.189697,0.964600,0.165039,-10.137404,-131.053436,-11.068703,1445409749.866457,1,1
28,0.179199,0.965576,0.174805,-8.183207,-128.763351,-18.244274,1445409749.894680,1,1
29,0.166260,0.972656,0.157471,-7.496183,-118.900764,-17.877863,1445409749.924863,1,1
30,0.160400,0.971436,0.148193,-6.305344,-113.923668,-19.221375,1445409749.954677,1,1
31,0.157715,0.977783,0.127686,-7.251908,-112.458015,-10.625955,1445409749.984711,1,1
32,0.144775,0.977539,0.123779,-9.160305,-105.847328,-13.938931,1445409750.014927,1,1
33,0.138672,0.973389,0.144775,-8.671756,-102.656487,-14.015267,1445409750.044863,1,1
34,0.137695,0.975342,0.135010,-8.396947,-97.755722,-8.488549,1445409750.074732,1,1
35,0.129639,0.971680,0.151123,-8.351145,-96.549622,-10.702291,1445409750.104787,1,1
36,0.125977,0.974854,0.010010,-10.488549,-90.045799,-13.007633,1445409750.134834,1,1
37,0.123535,0.976074,0.148926,-6.809160,-86.610687,-14.274809,1445409750.164591,1,1
38,0.113037,0.978027,0.143799,-6.030534,-81.801529,-13.786260,1445409750.194698,1,1
39,0.107666,0.976318,0.167236,-6.809160,-81.908394,-13.832061,1445409750.224713,1,1
40,0.104736,0.972900,0.191162,-6.305344,-72.702293,-6.381680,1445409750.254745,1,1
41,0.092285,0.061279,0.196289,-4.580153,-65.007637,-2.763359,1445409750.284692,1,1
42,0.088867,0.967041,0.189453,30.961832,-60.106869,-10.992367,1445409750.314690,1,1
43,0.090576,0.972168,0.209473,-3.129771,-50.503819,-8.549619,1445409750.344715,1,1
44,0.075195,0.969727,0.013672,-2.717557,-42.549618,-8.015267,1445409750.374710,1,1
45,0.073486,0.976562,0.190918,-1.572519,-29.099237,-1.007634,1445409750.434772,1,1
46,0.067139,0.976318,0.174805,-1.572519,-20.396946,2.076336,1445409750.464698,1,1
47,0.065430,0.974609,0.167236,-0.931298,-19.053434,9.129771,1445409750.494963,1,1
48,0.063477,0.979492,0.164307,-2.122137,-9.038168,8.351145,1445409750.524905,1,1
49,0.065430,0.981689,0.127930,0.335878,-6.793893,1.038168,1445409750.583955,1,1
