62,-0.041870,-0.224243,-0.133545,-1.694656,108.290077,50.335876,1444898454.529470,1,3
63,0.247192,-0.227417,-0.111938,-2.213740,120.503815,46.335876,1444898454.559825,1,3
64,-0.043579,-0.231201,0.243591,-0.961832,116.015266,46.259541,1444898454.589790,1,3
65,-0.041626,0.235474,-0.106079,-0.839695,110.061066,40.610687,1444898454.619471,1,3
66,-0.037903,-0.232056,-0.094543,0.793893,105.908394,47.862595,1444898454.649520,1,3
67,-0.037476,-0.232666,-0.106628,-5.145038,104.061066,42.458015,1444898454.679619,1,3
68,-0.041748,-0.225464,-0.118103,3.328244,99.312981,39.954197,1444898454.739400,1,3
69,-0.027161,-0.239319,-0.112793,8.473283,109.557251,48.061069,1444898454.769536,1,3
70,-0.031860,-0.243652,-0.107544,4.442748,99.145035,40.748093,1444898454.799549,1,3
71,-0.029724,-0.240173,-0.097229,0.916031,91.328247,46.366413,1444898454.829530,1,3
72,-0.027649,-0.239563,-0.086670,4.274809,88.351143,34.854961,1444898454.859464,1,3
73,-0.018982,-0.242432,-0.081360,7.282443,80.977097,25.022902,1444898454.889581,1,3
74,-0.018005,-0.246216,-0.079773,-0.320611,57.587788,29.694656,1444898454.919360,1,3
75,-0.015686,-0.246887,-0.083069,3.816794,53.511452,1.404580,1444898454.949493,1,3
76,-0.014648,-0.237854,-0.098877,-2.198473,3.038168,26.442749,1444898455.008736,1,3
77,0.249512,-0.233154,0.243347,6.656488,40.106869,0.977099,1444898455.012076,1,3
78,-0.014526,-0.232910,-0.109863,-1.648855,33.541985,11.923664,1444898455.039661,1,3
79,-0.014099,-0.218933,0.243958,6.839694,42.977100,23.328245,1444898455.069475,1,3
80,-0.012634,0.235413,-0.106628,-5.389313,34.167938,23.328245,1444898455.099654,1,3
81,-0.013489,0.236267,-0.111145,-2.916031,24.870230,17.419847,1444898455.129556,1,3
82,-0.013184,-0.232605,-0.111755,5.160306,30.442749,15.099236,1444898455.159518,1,3
83,-0.013367,-0.234802,-0.106689,3.664122,17.114504,20.488550,1444898455.189513,1,3
84,-0.025391,-0.240417,-0.172363,-3.725191,1.664122,10.137404,1444898455.249481,1,3
85,-0.013550,0.237244,-0.133423,-6.916030,-7.435114,3.511450,1444898455.279526,1,3
86,-0.009827,-0.229431,0.242310,31.145039,8.503817,1.725191,1444898455.309299,1,3
0,-0.012573,-0.228882,-0.121460,2.854962,-8.045801,12.961832,1444898455.729550,1,1
1,-0.011475,-0.230286,-0.121338,-4.183206,0.748092,2.900763,1444898455.759550,1,1
2,-0.009888,-0.227966,-0.085205,-4.961832,9.648855,5.740458,1444898455.789535,1,1
3,-0.011536,-0.231140,-0.118469,0.473282,-5.007634,12.244275,1444898455.819431,1,1
4,-0.012512,-0.230286,-0.114685,-6.656488,-1.343511,2.244275,1444898455.849538,1,1
5,-0.011353,-0.228516,-0.120056,-3.267176,-1.083969,6.320611,1444898455.879482,1,1
6,-0.012878,-0.227905,-0.117065,0.564885,-7.572519,8.641221,1444898455.909514,1,1
7,-0.011719,-0.230652,-0.118225,-7.633588,6.503817,0.931298,1444898455.939484,1,1
8,-0.012634,-0.252808,-0.070190,-0.946565,-9.190840,5.618320,1444898455.969523,1,1
9,-0.011292,0.233521,-0.053772,-4.534351,29.114504,-11.603053,1444898455.999500,1,1
10,-0.014343,-0.238220,-0.071716,-5.068702,-43.389313,-13.022901,1444898456.029428,1,1
11,-0.015686,0.234436,-0.067871,-2.381679,-46.564884,-11.206107,1444898456.059478,1,1
12,-0.018555,-0.250854,-0.071899,-7.190840,-73.007637,-31.877863,1444898456.089639,1,1
13,-0.022522,-0.250366,-0.064941,-6.748092,-87.389313,-27.236641,1444898456.119441,1,1
14,-0.025696,0.235168,-0.067017,-4.885496,-88.030533,-26.244274,1444898456.149617,1,1
15,-0.025696,0.235168,-0.067017,-4.885496,-88.030533,-26.244274,1444898456.149617,1,1
16,-0.031921,-0.245117,-0.078857,-9.419847,-98.549622,-43.770992,1444898456.179553,1,1
17,-0.041016,-0.236145,-0.102966,-1.251908,-105.557251,-44.992367,1444898456.239607,1,1
18,-0.043152,-0.232422,-0.104553,-6.519084,-122.503815,-44.198475,1444898456.269596,1,1
19,-0.047485,-0.227051,-0.120972,-2.931298,-122.809158,-51.022900,1444898456.299577,1,1
20,-0.047180,-0.221375,-0.131348,1.694656,-110.748093,-43.404579,1444898456.329475,1,1
21,0.247681,-0.227295,-0.131958,1.358779,23.572519,-53.267174,1444898456.359513,1,1
22,-0.044495,-0.234497,-0.107300,3.038168,-110.274811,-47.465649,1444898456.389544,1,1
23,-0.045288,0.235657,-0.104919,0.702290,-110.641220,-47.282444,1444898456.419416,1,1
24,-0.049133,-0.230530,-0.114624,-2.473282,-120.320610,-55.786259,1444898456.449564,1,1
25,-0.048828,-0.228271,-0.119446,-1.282443,-118.458015,-46.061069,1444898456.479512,1,1
26,-0.039246,-0.212830,-0.152954,1.801527,-115.832062,-53.175571,1444898456.509571,1,1
27,-0.039978,-0.226013,-0.125854,1.679389,-111.083969,-43.603054,1444898456.539627,1,1
28,-0.039856,-0.223572,-0.131775,-4.961832,-106.473282,-54.213741,1444898456.569449,1,1
29,-0.035095,-0.209900,-0.152161,3.465649,-93.267174,-41.404579,1444898456.599529,1,1
30,-0.030273,-0.222351,-0.139221,-6.748092,-84.641220,-38.625954,1444898456.629526,1,1
31,-0.027954,-0.223083,-0.132568,0.122137,-86.992363,-32.610687,1444898456.659635,1,1
32,-0.024719,-0.216064,-0.154907,-7.358778,-85.038170,-31.755726,1444898456.689582,1,1
33,-0.018738,-0.215881,-0.154724,-3.664122,-58.656490,-28.000000,1444898456.749529,1,1
34,-0.018127,-0.211792,-0.159912,-6.854962,-52.351147,-28.854961,1444898456.779642,1,1
35,-0.011108,-0.209290,-0.162842,3.633588,-28.259542,-16.503817,1444898456.809625,1,1
36,-0.010620,-0.212219,-0.154602,-4.977099,-29.847328,30.091602,1444898456.839637,1,1
37,-0.012329,0.236511,-0.147156,5.511450,-19.236641,-4.946565,1444898456.869761,1,1
38,-0.010010,-0.215454,-0.151367,-2.412214,-7.129771,-5.450382,1444898456.899582,1,1
39,-0.009033,-0.216858,-0.144531,4.091603,5.160306,0.213740,1444898456.929469,1,1
40,-0.011536,-0.223328,-0.132263,3.190840,12.839695,2.167939,1444898456.959561,1,1
41,-0.010315,-0.229309,-0.121887,0.244275,15.007633,5.206107,1444898456.989573,1,1
42,-0.009033,-0.231689,-0.110046,-4.015267,15.572519,10.381680,1444898457.019490,1,2
43,-0.011108,-0.236328,-0.107239,0.244275,6.580153,3.419847,1444898457.049447,1,2
44,-0.011780,-0.236023,-0.105042,0.076336,10.015267,-3.129771,1444898457.079510,1,2
45,-0.009460,0.236267,-0.111877,4.198473,6.549618,8.122137,1444898457.109612,1,2
46,-0.010620,-0.231689,-0.115479,2.122137,9.312977,-1.633588,1444898457.139403,1,2
47,-0.011963,-0.231079,-0.117920,3.389313,0.778626,2.305344,1444898457.169642,1,2
48,-0.010925,-0.228455,-0.122253,5.801527,5.664122,2.167939,1444898457.199609,1,2
49,-0.010437,-0.231201,-0.118896,1.251908,10.717557,0.687023,1444898457.229642,1,2
50,-0.010071,-0.230042,-0.119507,2.412214,0.503817,-4.580153,1444898457.259607,1,2
51,-0.010681,-0.223755,-0.130066,-0.076336,8.198473,6.091603,1444898457.289754,1,2
52,-0.011414,-0.219788,-0.140686,0.259542,18.106871,3.755725,1444898457.319480,1,2
53,-0.012207,-0.216431,-0.151245,30.916031,24.870230,12.824428,1444898457.349630,1,2
54,-0.011169,-0.213257,-0.157166,4.824428,22.152672,15.450381,1444898457.379480,1,2
55,-0.013916,-0.212097,0.240295,-4.870229,43.954197,15.801527,1444898457.409612,1,2
56,-0.016663,-0.215332,-0.152832,-3.633588,54.595421,32.610687,1444898457.439559,1,2
57,-0.018982,-0.225037,-0.136963,30.931297,58.503819,31.007633,1444898457.469616,1,2
58,-0.021240,-0.223755,-0.133301,0.534351,63.114502,37.709923,1444898457.499608,1,3
59,-0.022461,-0.220642,-0.138794,-4.793893,4.656488,31.786259,1444898457.529631,1,3
60,-0.026306,-0.217590,-0.149902,-5.160306,74.580154,42.015266,1444898457.559546,1,3
61,-0.029480,-0.213928,-0.153442,31.007633,101.358780,40.763359,1444898457.589752,1,3
62,-0.034058,-0.211914,-0.160950,-0.183206,95.358780,53.755726,1444898457.619536,1,3
63,-0.038025,-0.216431,-0.147156,1.175573,116.015266,49.893131,1444898457.649559,1,3
64,-0.040222,-0.224976,-0.130127,-7.022901,104.671753,51.908398,1444898457.679622,1,3
65,-0.043274,-0.236023,0.243469,5.709924,110.259544,61.374046,1444898457.739648,1,3
66,-0.043274,0.236267,-0.109802,5.786260,113.969467,50.458015,1444898457.769667,1,3
67,-0.037903,-0.237671,-0.117432,5.175572,110.931297,51.145039,1444898457.799646,1,3
68,-0.037048,-0.237000,-0.110901,0.320611,106.290077,44.122139,1444898457.829729,1,3
69,-0.058655,-0.206421,-0.097900,5.541985,98.839691,57.129772,1444898457.859550,1,3
70,-0.036011,-0.224670,-0.105469,3.312977,104.534348,41.511452,1444898457.889659,1,3
71,-0.028870,-0.240967,-0.116699,5.267176,94.732826,40.366413,1444898457.919521,1,3
72,-0.031860,-0.234741,-0.119812,2.244275,100.824425,53.908398,1444898457.949597,1,3
73,-0.032959,-0.231689,-0.114319,-2.458015,99.312981,43.435116,1444898457.979513,1,3
74,-0.031860,-0.228271,-0.109924,6.259542,87.145035,44.030533,1444898458.009637,1,3
75,-0.027466,-0.235229,-0.105896,2.778626,92.396950,37.480915,1444898458.039615,1,3
76,-0.025208,-0.244995,-0.082336,6.595420,81.251907,42.763359,1444898458.069616,1,3
77,-0.020874,-0.239807,-0.086548,0.213740,75.618324,32.137405,1444898458.099708,1,3
78,-0.017639,-0.240784,-0.085693,1.007634,65.847328,38.061069,1444898458.129657,1,3
79,0.249023,-0.250366,-0.068420,-1.129771,56.442749,25.877863,1444898458.159691,1,3
80,-0.014282,-0.247681,-0.075439,-5.496183,27.709923,18.732824,1444898458.189695,1,3
81,-0.012695,-0.240295,-0.093933,3.541985,22.824427,12.061069,1444898458.249601,1,3
82,-0.012146,-0.236267,-0.102905,-9.312977,27.267176,16.763359,1444898458.279570,1,3
83,-0.013428,-0.193237,-0.226379,-37.618320,9.541985,-3.664122,1444898458.309557,1,3
84,-0.006836,-0.221069,-0.102295,-9.786260,1.801527,13.435115,1444898458.339543,1,3
85,-0.017151,-0.236450,0.242432,0.977099,7.618320,2.259542,1444898458.369714,1,3
86,-0.012939,-0.229919,-0.119934,-0.519084,0.015267,0.076336,1444898458.399664,1,3
0,-0.011414,-0.228638,-0.120728,4.549618,-2.580153,-0.152672,1444898458.879740,1,1
1,-0.011597,-0.230286,-0.119751,-8.854961,-1.480916,-1.419847,1444898458.909598,1,1
2,-0.009155,-0.231934,-0.110046,-6.045802,-8.213740,-0.198473,1444898458.939668,1,1
3,-0.011353,-0.229370,-0.119873,3.129771,-1.740458,31.206106,1444898458.969682,1,1
4,-0.013245,-0.230957,-0.119751,-5.938931,-2.687023,-5.099236,1444898458.999703,1,1
5,-0.010559,-0.228455,-0.119263,-1.664122,-0.229008,5.419847,1444898459.029714,1,1
6,-0.012390,-0.228699,-0.117249,-9.511451,-7.435114,-5.190840,1444898459.059686,1,1
7,-0.014404,-0.252625,-0.076599,-0.106870,-6.488550,-7.206107,1444898459.089793,1,1
8,-0.010010,-0.251038,-0.072632,-6.916030,30.152672,-17.816793,1444898459.119600,1,1
9,-0.012939,-0.244385,-0.059326,-6.061069,-36.580154,-11.755725,1444898459.149637,1,1
10,-0.015930,-0.257141,-0.049805,-4.732824,-43.496181,-18.167938,1444898459.180310,1,1
11,-0.020874,-0.255371,-0.064331,0.351145,-77.755722,-29.877863,1444898459.239758,1,1
12,-0.026245,-0.252625,-0.062805,-4.274809,-87.389313,-36.671757,1444898459.269736,1,1
13,-0.035461,-0.252319,-0.068481,-0.717557,25.114504,-45.603054,1444898459.299667,1,1
14,-0.041809,-0.243958,-0.076294,-3.480916,-119.679390,-55.832062,1444898459.329574,1,1
15,-0.041809,-0.243958,-0.076294,-3.480916,-119.679390,-55.832062,1444898459.329574,1,1
16,-0.049500,-0.243774,-0.085083,-2.839695,-130.656494,27.740458,1444898459.359636,1,1
17,-0.058899,-0.240234,-0.095520,-5.251908,-137.770996,-55.770992,1444898459.390038,1,1
18,-0.062866,-0.231812,-0.101135,0.167939,-145.587784,-66.916031,1444898459.419620,1,1
19,-0.070007,-0.232910,-0.111511,-1.770992,-150.534348,-59.679390,1444898459.449721,1,1
20,-0.065857,-0.217468,-0.142029,-5.435114,-147.740463,-57.893131,1444898459.479630,1,1
21,-0.060547,-0.221497,-0.137939,0.458015,-139.755722,-59.633587,1444898459.509632,1,1
22,-0.057739,0.237244,-0.142761,-7.022901,-130.351151,-57.450382,1444898459.539739,1,1
23,-0.051392,-0.217468,-0.147461,0.610687,-126.045799,-51.679390,1444898459.569677,1,1
24,-0.045349,0.237000,-0.142822,-10.015267,-121.862595,-51.297710,1444898459.599769,1,1
25,-0.040039,-0.223694,-0.135498,-0.091603,-120.076332,-56.534351,1444898459.629736,1,1
26,-0.041260,-0.216248,-0.136780,-2.290076,-111.022903,-44.274811,1444898459.659778,1,1
27,-0.034302,0.236694,-0.148315,-14.473283,-101.343513,-42.076336,1444898459.689732,1,1
28,-0.025879,-0.211792,-0.163757,-9.496183,-79.511452,-40.137405,1444898459.749689,1,1
29,-0.021179,-0.215454,-0.157104,-2.229008,-68.870232,-30.946566,1444898459.779800,1,1
30,-0.019226,-0.213806,-0.160706,2.748092,-66.977097,-17.038168,1444898459.809777,1,1
31,-0.015808,-0.212891,-0.157349,-4.900764,-38.198475,-16.076336,1444898459.839688,1,1
32,-0.012146,-0.217285,-0.148010,-5.679389,-44.503819,-15.862596,1444898459.869730,1,1
33,-0.012817,-0.219604,-0.144165,-8.366412,-35.206108,-10.839695,1444898459.899938,1,1
34,-0.012146,-0.223572,-0.133301,-0.702290,-22.702290,-7.938931,1444898459.929618,1,1
35,-0.009888,-0.225037,-0.128113,1.603053,-18.290077,1.816794,1444898459.959641,1,1
36,-0.011353,-0.225952,-0.126831,-4.366412,-14.656488,-6.931298,1444898459.989776,1,1
37,-0.010803,-0.226379,-0.128662,-2.137405,-22.763359,-3.206107,1444898460.019618,1,1
38,-0.010681,-0.224670,-0.131226,1.419847,-9.221375,0.122137,1444898460.049715,1,1
39,-0.009949,-0.225342,-0.130127,0.809160,-1.404580,0.198473,1444898460.079788,1,1
40,-0.009827,-0.226929,-0.127319,0.610687,-3.465649,-0.916031,1444898460.109847,1,1
41,-0.009705,-0.224365,-0.128296,3.633588,-8.687023,2.122137,1444898460.139697,1,2
42,-0.009094,-0.228333,-0.120178,-3.557252,0.259542,4.458015,1444898460.169775,1,2
43,-0.010681,-0.229492,-0.115356,-3.480916,0.412214,3.801527,1444898460.199744,1,2
44,-0.009216,-0.231873,-0.111511,-6.030534,31.068703,12.396947,1444898460.229810,1,2
45,-0.009827,-0.233154,-0.111450,-1.221374,31.129770,-5.694656,1444898460.259748,1,2
46,-0.011597,-0.231445,-0.114624,-3.969466,4.900764,10.641221,1444898460.289733,1,2
47,-0.010803,-0.230835,-0.115723,0.473282,6.549618,2.213740,1444898460.319687,1,2
48,-0.008972,-0.228333,-0.119995,-5.404580,-1.007634,10.335877,1444898460.349733,1,2
49,-0.010315,-0.227905,-0.123657,1.877863,1.083969,-0.732824,1444898460.379766,1,2
50,-0.010315,-0.227661,-0.127197,30.763359,6.549618,0.656489,1444898460.409938,1,2
51,-0.010010,-0.222473,-0.133057,-5.694656,13.923664,7.099236,1444898460.439739,1,2
52,-0.010925,-0.219971,-0.143005,-7.083970,1.114504,11.587787,1444898460.469750,1,2
53,-0.011414,0.236450,-0.145386,-5.328244,15.038168,20.503817,1444898460.499797,1,2
54,-0.011230,-0.217163,-0.150024,-4.763359,20.061069,20.580153,1444898460.529786,1,2
55,0.249878,-0.214111,-0.154297,-0.183206,41.694656,24.549618,1444898460.559710,1,2
56,0.249695,-0.210938,-0.164246,-0.137405,53.312977,33.587788,1444898460.589830,1,2
57,-0.019043,-0.211121,-0.161987,-5.419847,69.114502,32.503819,1444898460.619718,1,2
58,-0.023315,-0.212097,-0.157593,-2.809160,71.908394,34.717556,1444898460.649765,1,3
59,-0.028320,0.236633,-0.147888,-2.992366,96.503815,52.488548,1444898460.679810,1,3
60,-0.032776,-0.220459,-0.140991,4.702290,98.335876,40.687023,1444898460.739833,1,3
61,-0.035706,-0.222290,-0.137512,31.038168,106.351143,46.152672,1444898460.769796,1,3
62,-0.038513,-0.222839,-0.133423,8.366412,115.282440,3.465649,1444898460.799734,1,3
63,-0.041138,-0.225342,-0.128540,4.366412,116.625954,56.870228,1444898460.829727,1,3
64,-0.043823,-0.226685,-0.121887,0.763359,112.488548,54.610687,1444898460.859810,1,3
65,-0.043457,0.235474,0.243347,2.748092,113.190842,56.931297,1444898460.889876,1,3
66,-0.040649,-0.234863,-0.097778,9.175572,115.587784,54.610687,1444898460.919896,1,3
67,-0.039856,-0.235718,-0.092529,-1.557252,105.770996,44.396946,1444898460.949796,1,3
68,-0.036438,-0.238037,-0.092773,11.282443,101.969467,46.076336,1444898460.979774,1,3
69,-0.034119,-0.240356,-0.089233,2.946565,90.015266,42.290077,1444898461.009693,1,3
70,-0.028503,-0.240173,-0.086060,4.549618,81.648857,37.587788,1444898461.039704,1,3
71,0.005432,-0.283691,-0.113525,9.526717,75.053436,36.564884,1444898461.069787,1,3
72,-0.021118,-0.238281,-0.091125,6.396946,66.656487,43.282444,1444898461.099812,1,3
73,-0.023254,-0.227905,-0.106812,5.099236,57.022900,31.221375,1444898461.129852,1,3
74,-0.021790,-0.228882,-0.119202,8.992367,65.068703,2.351145,1444898461.159831,1,3
75,-0.021606,-0.226746,-0.129883,9.526717,66.824425,31.755726,1444898461.189799,1,3
76,-0.022400,-0.226135,0.242676,1.694656,65.618324,23.633587,1444898461.249741,1,3
77,-0.023010,-0.224426,-0.129761,31.129770,67.694656,2.137405,1444898461.279736,1,3
78,-0.021545,-0.228882,0.243042,-3.450382,73.969467,33.603054,1444898461.309814,1,3
79,-0.021790,-0.230530,-0.118347,3.465649,66.931297,22.503817,1444898461.339701,1,3
80,-0.021790,-0.231445,-0.114624,-0.534351,68.977097,1.969466,1444898461.399099,1,3
81,-0.020203,-0.232483,-0.109497,-4.534351,66.992363,30.748091,1444898461.402311,1,3
82,-0.018799,-0.237305,-0.103088,3.099237,62.183205,26.167938,1444898461.429986,1,3
83,-0.015991,-0.239197,-0.095520,31.251909,52.000000,25.282442,1444898461.459747,1,3
84,-0.016174,-0.239563,-0.096436,3.557252,52.061069,19.022902,1444898461.489912,1,3
85,-0.016174,-0.239380,-0.095459,-3.282443,36.229008,22.076336,1444898461.519641,1,3
86,0.090271,-1.290833,1.435242,79.282440,-188.519089,-130.198471,1444898461.549824,1,3
87,-0.001953,-0.217224,-0.155029,2.412214,-9.633588,1.755725,1444898461.579726,1,3
88,-0.008606,0.236572,0.241150,31.221375,-0.061069,0.213740,1444898461.609814,1,3
0,-0.010498,-0.239319,-0.121094,-3.435115,31.251909,-1.786260,1444898462.089847,1,1
1,-0.011963,-0.229980,-0.116516,31.114504,5.725191,0.167939,1444898462.119738,1,1
2,-0.010193,-0.240784,-0.045715,0.885496,1.832061,4.580153,1444898462.149898,1,1
3,-0.010254,-0.229004,-0.110596,-7.343512,3.511450,-4.305344,1444898462.179834,1,1
4,-0.011841,-0.227783,-0.119507,-5.435114,0.167939,-9.465649,1444898462.239759,1,1
5,-0.012512,-0.229309,-0.121216,7.297710,2.396947,2.335878,1444898462.269871,1,1
6,-0.012085,-0.229858,-0.115540,-0.152672,-10.167939,4.671756,1444898462.299873,1,1
7,-0.012329,0.235596,-0.103699,5.770992,0.641221,-0.106870,1444898462.329720,1,1
8,-0.014099,-0.259094,-0.055054,3.847328,-18.045801,-8.931297,1444898462.359809,1,1
9,-0.009583,-0.247620,-0.070679,-0.198473,-20.305344,-15.496183,1444898462.389865,1,1
10,-0.012390,-0.247925,-0.075256,-1.755725,-55.007633,-20.274809,1444898462.419744,1,1
11,-0.016479,-0.245789,-0.080994,-6.458015,-55.755726,-14.671756,1444898462.450017,1,1
12,-0.018555,-0.244202,-0.086853,5.770992,-61.007633,-27.648855,1444898462.539121,1,1
13,-0.019836,-0.241577,-0.084717,1.419847,-61.419846,-30.977098,1444898462.539729,1,1
14,-0.024109,-0.242859,-0.085327,0.610687,-77.923668,29.114504,1444898462.540076,1,1
15,-0.024109,-0.242859,-0.085327,0.610687,-77.923668,29.114504,1444898462.540076,1,1
16,-0.027527,-0.242737,-0.091553,-7.358778,-84.656487,-26.519083,1444898462.599117,1,1
17,-0.029602,-0.240845,-0.081909,-4.519084,-104.305344,-42.091602,1444898462.602475,1,1
18,-0.036438,-0.242981,-0.081787,-4.152672,-107.312981,-48.305344,1444898462.629965,1,1
19,-0.042786,-0.246582,-0.074524,-7.633588,-111.526718,-36.198475,1444898462.659869,1,1
20,-0.051453,-0.244568,-0.079407,-1.587786,-136.564880,-54.824429,1444898462.689917,1,1
21,0.246399,-0.241638,-0.100403,-13.251908,-146.931305,-55.984734,1444898462.749862,1,1
22,-0.064209,-0.219238,-0.142212,-2.152672,-147.709930,-54.442749,1444898462.779930,1,1
23,-0.057434,-0.215332,-0.157471,30.534351,-138.045807,-57.541985,1444898462.810067,1,1
24,-0.052124,-0.215576,-0.152405,-9.267176,-119.267174,-41.847328,1444898462.839834,1,1
25,-0.043091,0.236694,-0.141846,-7.022901,-111.221375,-46.290077,1444898462.869869,1,1
26,-0.040649,-0.217651,-0.147644,-2.580153,-108.961830,-34.167938,1444898462.899922,1,1
27,-0.036438,-0.214600,-0.159302,3.099237,-97.801529,-38.305344,1444898462.930022,1,1
28,-0.029724,-0.208679,-0.162781,-7.633588,-80.152672,-30.549618,1444898462.959879,1,1
29,-0.023438,-0.212646,-0.155090,-6.061069,-72.977097,-20.473282,1444898462.989862,1,1
30,-0.022949,-0.221008,-0.144226,30.610687,-64.320610,-30.931297,1444898463.019787,1,1
31,-0.018555,0.236816,-0.143372,-0.015267,-50.839695,-20.122137,1444898463.050099,1,1
32,-0.013672,-0.217712,-0.146851,-8.809160,27.847328,-18.916031,1444898463.079805,1,1
33,-0.015991,-0.220886,-0.142273,2.213740,-38.671757,-3.297710,1444898463.109903,1,1
34,-0.014465,-0.223389,-0.136963,2.870229,-33.083969,-12.045801,1444898463.139818,1,1
35,-0.010559,-0.222412,-0.133118,-5.435114,-24.076336,-11.328244,1444898463.170120,1,1
36,-0.012878,-0.224304,-0.128662,0.335878,-26.580153,-12.381680,1444898463.199949,1,1
37,-0.011536,-0.225342,-0.126099,0.992366,-21.526718,31.053434,1444898463.229887,1,1
38,-0.009949,-0.224487,-0.127930,-1.664122,-14.580153,-3.312977,1444898463.259908,1,1
39,-0.012268,-0.227173,-0.127808,-9.587787,-13.068703,0.595420,1444898463.290210,1,1
40,-0.010376,-0.224792,-0.129150,0.900763,-21.923664,4.320611,1444898463.319803,1,1
41,-0.009705,-0.223450,-0.130737,-4.870229,-6.564886,-3.404580,1444898463.349863,1,1
42,-0.010986,-0.226318,-0.127441,1.358779,-7.603054,6.885496,1444898463.379777,1,1
43,-0.009399,-0.227783,-0.126282,-3.984733,-3.694656,0.000000,1444898463.410128,1,2
44,-0.010010,-0.227112,-0.126770,-7.908397,-2.992366,-3.938931,1444898463.439834,1,2
45,-0.009766,-0.228882,-0.120544,0.549618,-4.030534,2.732824,1444898463.469796,1,2
46,-0.010315,-0.230835,-0.118652,-4.076336,-4.778626,6.625954,1444898463.499904,1,2
47,-0.009155,-0.230164,-0.116943,-5.328244,3.068702,8.198473,1444898463.530092,1,2
48,-0.010864,-0.228943,-0.120239,-2.213740,5.236641,4.732824,1444898463.559802,1,2
49,-0.013123,-0.231934,-0.122742,-5.511450,0.320611,-2.946565,1444898463.589952,1,2
50,-0.010620,-0.226440,-0.123413,-4.167939,1.694656,6.244275,1444898463.619795,1,2
51,-0.010620,-0.226746,-0.126526,-4.167939,7.053435,2.824427,1444898463.650061,1,2
52,-0.010071,-0.224609,-0.129395,1.419847,12.000000,-2.229008,1444898463.679939,1,2
53,-0.011230,-0.220459,-0.141663,0.519084,20.900763,9.938931,1444898463.740208,1,2
54,-0.011658,-0.216919,-0.149170,5.450382,20.427481,0.977099,1444898463.770162,1,2
55,-0.013733,-0.216125,-0.150391,0.442748,49.770992,17.572519,1444898463.800013,1,2
56,-0.017456,-0.211121,-0.150452,5.603054,45.297710,17.083969,1444898463.829935,1,2
57,-0.016663,-0.216431,-0.149475,5.587786,55.465649,27.770992,1444898463.859951,1,2
58,-0.021179,-0.213196,-0.146667,6.061069,68.885498,36.274811,1444898463.890206,1,3
59,-0.023926,-0.215759,-0.151917,31.251909,68.916031,24.748091,1444898463.919823,1,3
60,-0.027588,-0.216492,-0.144714,9.160305,86.335876,34.351147,1444898463.949952,1,3
61,-0.029236,-0.219666,-0.137695,1.358779,89.297707,42.030533,1444898463.979821,1,3
62,-0.033203,-0.222168,-0.134460,-3.450382,92.564888,36.015266,1444898464.010140,1,3
63,-0.035156,-0.224304,-0.128418,4.381680,101.603050,2.427481,1444898464.039845,1,3
64,-0.034363,-0.229004,-0.120422,0.290076,109.557251,47.083969,1444898464.069874,1,3
65,-0.036133,-0.230225,-0.114319,3.145038,95.267174,51.755726,1444898464.099964,1,3
66,-0.035706,-0.239624,-0.120422,-3.786260,103.358780,35.114502,1444898464.130144,1,3
67,-0.036560,-0.234436,-0.114014,-3.160305,104.870232,43.404579,1444898464.159939,1,3
68,-0.036377,-0.232727,-0.120361,-5.053435,97.832062,42.427483,1444898464.189970,1,3
69,-0.034302,-0.238342,-0.107117,-0.809160,94.961830,39.648853,1444898464.249808,1,3
70,-0.049500,-0.224060,-0.083618,-7.541985,86.396950,38.702290,1444898464.279959,1,3
71,-0.026672,-0.240356,-0.081726,7.007634,91.328247,31.435114,1444898464.309889,1,3
72,-0.025146,0.234985,-0.100037,-2.473282,72.717560,21.908398,1444898464.339914,1,3
73,-0.022827,-0.233337,-0.106873,4.793893,78.748093,29.954199,1444898464.369881,1,3
74,-0.022766,-0.229614,-0.111572,6.045802,65.816795,31.923664,1444898464.399959,1,3
75,-0.023560,-0.229187,-0.118835,30.900763,3.832061,20.320610,1444898464.429904,1,3
76,-0.023010,-0.227600,-0.121887,1.679389,68.213737,26.229008,1444898464.459845,1,3
77,-0.022522,-0.225037,-0.123901,7.755725,69.725189,28.290077,1444898464.489962,1,3
78,-0.022461,-0.229980,-0.117859,-3.725191,71.679390,1.328244,1444898464.519773,1,3
79,-0.019226,-0.239380,-0.095642,6.473282,66.824425,29.877863,1444898464.549958,1,3
80,-0.015686,-0.243164,-0.086121,-1.251908,56.076336,16.061069,1444898464.579978,1,3
81,-0.015686,-0.235291,-0.093872,7.648855,49.877861,21.832062,1444898464.609903,1,3
82,0.249207,-0.241333,-0.095520,-6.580153,45.557251,18.854961,1444898464.639871,1,3
83,-0.012817,-0.239441,-0.097168,3.541985,40.610687,1.053435,1444898464.669983,1,3
84,-0.012939,-0.237915,-0.100403,4.809160,30.091602,12.916031,1444898464.729215,1,3
85,-0.014526,-0.229187,-0.117981,-1.129771,17.801527,17.312977,1444898464.732953,1,3
86,-0.013000,-0.225586,-0.131165,-6.824428,22.015266,25.282442,1444898464.760032,1,3
87,-0.013367,-0.219299,-0.144470,1.893130,2.671756,14.580153,1444898464.789805,1,3
88,0.077759,-1.263672,1.999939,7.648855,-186.091599,-56.366413,1444898464.819846,1,3
