85,0.063477,0.985352,0.092041,-0.625954,4.778626,-1.572519,1445408138.473536,1,2
86,0.064209,0.989014,0.093506,-0.625954,2.564885,4.854962,1445408138.503691,1,2
87,0.059082,0.987549,0.081055,0.015267,4.687023,-3.083969,1445408138.533577,1,2
88,0.061279,0.987305,0.092285,-1.770992,-1.374046,-1.114504,1445408138.563663,1,2
89,0.063477,0.988037,0.087158,-1.679389,-4.030534,8.595420,1445408138.593697,1,2
90,0.060303,0.981201,0.097900,0.641221,-3.282443,-4.458015,1445408138.623754,1,2
91,0.062012,0.985596,0.105713,31.022902,1.480916,-0.854962,1445408138.653709,1,2
92,0.062256,0.984131,0.095703,1.832061,-3.725191,-5.694656,1445408138.683578,1,2
93,0.060791,0.061768,0.098633,-0.305344,-2.977099,-3.419847,1445408138.713689,1,2
94,0.075439,0.987793,0.107666,-2.625954,-1.083969,-1.221374,1445408138.743748,1,2
95,0.073975,0.979248,0.135498,1.053435,31.221375,11.221375,1445408138.773709,1,2
96,0.063965,0.970947,0.181152,0.091603,3.419847,-4.351145,1445408138.803816,1,2
97,0.067139,0.961182,0.238770,1.679389,14.839695,-1.236641,1445408138.833606,1,2
98,0.092041,0.956055,0.309082,5.786260,27.770992,3.587786,1445408138.863803,1,2
99,0.007568,0.060059,0.348389,5.374046,46.488548,3.129771,1445408138.893879,1,2
100,0.108887,0.951660,0.340576,3.877863,66.290077,13.541985,1445408138.923649,1,2
101,0.117188,0.948242,0.362305,5.572519,79.526718,13.572519,1445408138.953727,1,2
102,0.159424,0.929199,0.428711,7.251908,105.694656,20.412214,1445408138.983758,1,3
103,0.195557,0.932373,0.413574,7.709924,129.984726,22.473282,1445408139.013703,1,3
104,0.220215,0.936279,0.351562,11.389313,9.343512,25.267176,1445408139.043772,1,3
105,0.258301,0.942627,0.280762,9.114504,166.305344,21.877863,1445408139.073656,1,3
106,0.298828,0.959717,0.166748,11.160305,176.549622,27.129770,1445408139.103826,1,3
107,0.302002,0.973145,0.121094,10.076336,178.748093,19.053434,1445408139.133649,1,3
108,0.310547,0.979980,0.005127,11.480916,178.687027,18.839695,1445408139.163674,1,3
109,0.267334,0.993408,-0.043945,13.480916,10.702291,2.152672,1445408139.193745,1,3
110,0.200439,0.999512,-0.147949,11.114504,157.938934,23.206106,1445408139.223744,1,3
111,0.165039,1.014160,0.237061,6.030534,138.290070,19.251909,1445408139.253745,1,3
112,0.133789,1.046143,-0.303223,9.114504,111.236641,20.778625,1445408139.283654,1,3
113,0.065918,1.031006,-0.241455,2.335878,62.290077,5.648855,1445408139.343738,1,3
114,0.044189,1.024170,-0.164062,5.694656,38.183205,8.290076,1445408139.373743,1,3
115,0.040771,1.001953,0.248291,0.732824,23.618320,8.442748,1445408139.403935,1,3
116,0.052979,0.061523,0.077881,-3.312977,18.427481,10.916031,1445408139.433620,1,3
117,0.071289,0.979980,0.137695,1.145038,17.328245,-1.664122,1445408139.463772,1,3
118,0.003906,0.979004,0.113037,-0.625954,1.374046,-2.290076,1445408139.493755,1,3
119,0.081543,0.063232,0.161865,0.778626,22.076336,5.022901,1445408139.523631,1,3
120,0.174316,0.805176,1.791992,-25.587786,-7.664122,20.030535,1445408139.553716,1,3
121,0.068115,1.021240,-0.350586,4.885496,-4.778626,7.603054,1445408139.583697,1,3
0,0.056885,0.982422,0.104004,-1.404580,1.480916,-2.244275,1445408140.723806,1,1
1,0.067139,0.979492,0.140381,-1.221374,-2.885496,8.442748,1445408140.753734,1,1
2,0.050293,0.987549,0.093018,-1.816794,1.480916,-0.259542,1445408140.783784,1,1
3,0.059326,0.985840,0.102295,0.687023,-3.328244,12.992367,1445408140.843807,1,1
4,0.061768,0.982666,0.107178,-4.122138,-1.618321,5.221374,1445408140.873784,1,1
5,0.059814,0.981934,0.105713,-0.809160,-2.671756,-4.045802,1445408140.903977,1,1
6,0.072510,0.061279,0.169922,4.290076,-2.122137,-4.030534,1445408140.933699,1,1
7,0.024902,0.982666,0.045898,-1.358779,-2.625954,4.229008,1445408140.963848,1,1
8,0.076660,1.041260,-0.034912,-12.061069,-1.832061,9.664123,1445408140.994000,1,1
9,0.086426,0.998047,-0.069336,-1.358779,-2.030534,7.511450,1445408141.023653,1,1
10,0.027832,1.281006,0.142334,3.633588,-62.290077,-14.549619,1445408141.053828,1,1
11,0.003662,1.034180,-0.454102,-6.916030,-101.190842,-19.358778,1445408141.083837,1,1
12,0.153076,1.067627,-0.583252,-10.152672,-151.236649,-26.946566,1445408141.113803,1,1
13,0.258057,1.037842,-0.402100,-13.694656,19.007633,-20.977098,1445408141.143816,1,1
14,0.387939,0.991943,-0.125732,-14.335877,-217.908401,-19.557251,1445408141.173798,1,1
15,0.387939,0.991943,-0.125732,-14.335877,-217.908401,-19.557251,1445408141.173798,1,1
16,0.413086,0.060303,0.115723,-16.106871,-221.847336,-31.908398,1445408141.203886,1,1
17,0.429199,0.935791,0.323242,-14.015267,-210.244278,-22.854961,1445408141.233737,1,1
18,0.395264,0.931885,0.474609,-12.427481,-186.748093,-16.931297,1445408141.263815,1,1
19,0.294922,0.929443,0.456055,-9.374045,-159.603058,-27.083969,1445408141.293835,1,1
20,0.136963,0.918457,0.404053,-6.366412,-116.396950,-13.022901,1445408141.353746,1,1
21,0.008057,0.935303,0.369141,-7.221374,-98.137405,-14.335877,1445408141.383801,1,1
22,0.127441,0.060303,0.308838,-7.267176,-78.931297,-1.526718,1445408141.413849,1,1
23,0.136719,0.967529,0.258301,-2.458015,-65.083969,3.404580,1445408141.443817,1,1
24,0.124023,0.968262,0.259766,-4.900764,-56.030533,-7.282443,1445408141.473860,1,1
25,0.087158,0.971680,0.207520,-5.954198,-46.687023,-7.389313,1445408141.504039,1,1
26,0.053223,0.960693,0.202393,-0.763359,-33.618320,1.541985,1445408141.533743,1,1
27,0.058105,0.962646,0.221436,-0.854962,-27.816793,-3.618321,1445408141.563817,1,1
28,0.065674,0.972168,0.184082,-2.229008,-22.473282,-3.725191,1445408141.593959,1,1
29,0.081787,0.978271,0.166992,-0.213740,-17.984734,-6.717557,1445408141.623872,1,1
30,0.091309,0.982910,0.163818,-3.175573,-12.778625,6.198473,1445408141.653907,1,1
31,0.073730,0.980957,0.138672,-0.122137,-6.427481,1.786260,1445408141.683846,1,1
32,0.059814,0.982178,0.127441,-2.045802,-5.679389,-0.778626,1445408141.714032,1,1
33,0.057129,0.981934,0.127197,0.641221,-6.992366,6.748092,1445408141.743832,1,1
34,0.056641,0.980713,0.098633,-0.625954,-6.580153,7.938931,1445408141.773823,1,2
35,0.059570,0.982910,0.101074,1.099237,-5.984733,9.648855,1445408141.803941,1,2
36,0.074463,0.985596,0.104980,1.832061,-7.083970,7.709924,1445408141.833711,1,2
37,0.059814,0.987549,0.097168,-0.625954,-4.885496,5.557252,1445408141.863861,1,2
38,0.003662,0.984131,0.084717,-0.076336,-6.885496,4.839694,1445408141.893905,1,2
39,0.052002,0.986572,0.077637,-1.541985,30.625954,0.595420,1445408141.923771,1,2
40,0.061279,0.987305,0.076904,31.206106,-13.236641,-0.916031,1445408141.953895,1,2
41,0.073730,0.988281,0.085693,-1.816794,-10.778625,-3.297710,1445408141.983881,1,2
42,0.072510,0.991943,0.090088,31.083969,-13.480916,0.412214,1445408142.014041,1,2
43,0.072021,0.981689,0.007812,-1.984733,-12.580153,1.541985,1445408142.043869,1,2
44,0.060791,0.979736,0.144287,-4.717557,-12.534351,0.824427,1445408142.073791,1,2
45,0.048584,0.971924,0.139893,-2.854962,-8.030535,-3.541985,1445408142.103846,1,2
46,0.059814,0.979736,0.138428,31.114504,-3.526718,-4.412214,1445408142.133808,1,2
47,0.072998,0.062256,0.131592,-1.725191,-4.137404,-0.778626,1445408142.163816,1,2
48,0.074463,0.980957,0.144775,-1.083969,-0.732824,4.595420,1445408142.193825,1,2
49,0.069824,0.978760,0.143066,0.458015,2.427481,9.465649,1445408142.223907,1,2
50,0.060059,0.976318,0.119629,0.183206,7.175572,-6.671756,1445408142.253910,1,2
51,0.048584,0.983887,0.092285,-2.305344,2.977099,-3.053435,1445408142.283978,1,2
52,0.062256,0.989014,0.062256,0.687023,5.236641,2.580153,1445408142.343818,1,2
53,0.068359,0.989258,0.072998,3.282443,-2.427481,5.557252,1445408142.373972,1,2
54,0.067383,0.996582,0.076660,-2.442748,-3.175573,7.312977,1445408142.403989,1,2
55,0.069824,0.984131,0.008301,-0.091603,-2.335878,7.709924,1445408142.433799,1,2
56,0.059570,0.980469,0.116943,31.083969,-0.274809,0.320611,1445408142.463869,1,2
57,0.060547,0.977539,0.122070,-2.946565,-0.320611,2.625954,1445408142.493908,1,2
58,0.063965,0.978027,0.131104,-0.671756,1.328244,0.763359,1445408142.523969,1,2
59,0.064697,0.978516,0.117188,-0.992366,3.022901,0.427481,1445408142.553921,1,2
60,0.070068,0.981445,0.110840,-2.366412,8.916031,2.229008,1445408142.583875,1,2
61,0.073486,0.986816,0.122803,31.236641,6.076336,5.358778,1445408142.613893,1,2
62,0.069336,0.980957,0.008301,-0.122137,9.236641,9.450381,1445408142.643871,1,2
63,0.072510,0.981445,0.125977,1.786260,9.679389,0.854962,1445408142.673933,1,2
64,0.061523,0.977783,0.121338,-1.450382,6.519084,-0.610687,1445408142.703990,1,2
65,0.055908,0.981445,0.112061,1.740458,9.267176,-1.328244,1445408142.733792,1,2
66,0.056885,0.985840,0.089844,-1.175573,6.076336,0.396947,1445408142.763881,1,2
67,0.004639,0.990723,0.075195,3.740458,8.824428,-2.000000,1445408142.793870,1,2
68,0.076904,0.990723,0.091553,-0.396947,1.572519,11.709924,1445408142.853834,1,2
69,0.068848,0.061768,0.102051,-1.312977,1.419847,-4.839694,1445408142.883873,1,2
70,0.052734,0.979248,0.123535,3.786260,0.916031,-5.709924,1445408142.913920,1,2
71,0.050049,0.980713,0.109131,-1.587786,5.328244,9.480916,1445408142.943930,1,2
72,0.059326,0.984131,0.100830,0.458015,2.381679,6.030534,1445408142.973832,1,2
73,0.070312,0.061768,0.099365,1.190840,2.671756,6.748092,1445408143.004003,1,2
74,0.072510,0.985352,0.105957,-2.442748,4.824428,-1.236641,1445408143.033796,1,2
75,0.067871,0.062012,0.121338,0.641221,5.770992,3.435115,1445408143.063876,1,2
76,0.056152,0.979736,0.105713,-0.946565,0.305344,0.671756,1445408143.093941,1,2
77,0.054443,0.980957,0.107666,1.786260,3.725191,2.564885,1445408143.123802,1,2
78,0.057617,0.983887,0.092285,0.824427,5.618320,-1.190840,1445408143.153929,1,2
79,0.070801,0.987793,0.090332,-1.816794,3.725191,-0.213740,1445408143.184195,1,2
80,0.072266,0.989502,0.084473,-1.633588,0.274809,9.694656,1445408143.213890,1,2
81,0.068359,0.991455,0.100830,-1.312977,4.534351,11.679389,1445408143.243914,1,2
82,0.134033,0.942871,0.112061,-0.274809,-3.480916,11.480916,1445408143.273960,1,2
83,0.039551,1.011963,0.124268,2.274809,2.977099,6.549618,1445408143.304027,1,2
84,0.056885,0.992676,0.127930,-0.763359,4.519084,-0.885496,1445408143.333803,1,2
85,0.075684,0.988037,0.096436,-0.213740,3.526718,-3.389313,1445408143.363918,1,2
86,0.075195,0.996094,0.104736,1.099237,7.679389,10.106871,1445408143.393910,1,2
87,0.068359,0.983887,0.112305,31.236641,6.717557,10.396947,1445408143.423806,1,2
88,0.069336,0.961914,0.122070,-0.946565,6.030534,6.534351,1445408143.453797,1,2
89,0.056152,0.978027,0.136475,-1.358779,8.671756,0.244275,1445408143.483936,1,2
90,0.039795,0.970703,0.129395,0.687023,8.473283,5.145038,1445408143.513937,1,2
91,0.049072,0.974121,0.131592,0.473282,9.725191,4.595420,1445408143.543895,1,2
92,0.068604,0.980957,0.113281,0.106870,11.129771,10.732824,1445408143.574001,1,2
93,0.075439,0.983398,0.120361,1.694656,15.877863,10.198473,1445408143.603828,1,2
94,0.070557,0.985352,0.114746,-0.946565,10.030535,4.778626,1445408143.633811,1,2
95,0.067139,0.981934,0.110840,-0.763359,12.381680,7.511450,1445408143.663963,1,2
96,0.004150,0.983398,0.130615,-1.083969,14.824428,3.770992,1445408143.693922,1,2
97,0.059326,0.973877,0.136719,-0.625954,18.076336,1.740458,1445408143.723949,1,2
98,0.070557,0.978027,0.151611,1.007634,19.083969,-1.587786,1445408143.753944,1,2
99,0.073730,0.975098,0.158936,2.274809,21.832062,10.473283,1445408143.783936,1,2
100,0.073730,0.975830,0.144287,2.290076,26.824427,9.083969,1445408143.843823,1,2
101,0.069092,0.976318,0.138672,-1.083969,30.977098,5.312977,1445408143.874039,1,2
102,0.075684,0.977783,0.143311,1.923664,34.122139,7.465649,1445408143.904001,1,2
103,0.082520,0.978027,0.143311,3.832061,36.473282,0.122137,1445408143.933864,1,3
104,0.084473,0.981201,0.145996,0.381679,42.977100,3.160305,1445408143.963925,1,3
105,0.071777,0.977051,0.153076,3.740458,43.587788,7.114504,1445408143.994001,1,3
106,0.097900,0.979736,0.166992,4.061069,49.480915,2.305344,1445408144.023891,1,3
107,0.063965,0.958740,0.174072,0.824427,54.167938,8.091603,1445408144.053897,1,3
108,0.097656,0.969727,0.219971,2.290076,60.824429,11.465649,1445408144.083970,1,3
109,0.120361,0.972656,0.013916,0.183206,68.870232,8.717557,1445408144.113960,1,3
110,0.110596,0.961914,0.231201,2.106870,77.435112,10.961832,1445408144.143951,1,3
111,0.126465,0.962402,0.239746,5.664122,91.786263,7.221374,1445408144.173968,1,3
112,0.135254,0.961914,0.230469,5.297710,6.137404,13.954199,1445408144.203953,1,3
113,0.151855,0.059570,0.240234,4.656488,6.702290,18.458015,1445408144.233863,1,3
114,0.166260,0.960449,0.216797,5.755725,118.229004,12.854961,1445408144.263980,1,3
115,0.179932,0.970947,0.164307,6.167939,124.396950,20.091602,1445408144.293931,1,3
116,0.177002,0.982910,0.085938,11.022901,125.938934,17.267176,1445408144.353903,1,3
117,0.160156,0.988281,0.001709,9.572519,125.587784,22.106871,1445408144.383948,1,3
118,0.153564,0.988281,-0.005859,6.106870,117.083969,12.992367,1445408144.413988,1,3
119,0.116455,1.006592,-0.085938,8.977099,102.931297,10.183207,1445408144.444132,1,3
120,0.097168,1.005127,-0.080078,4.564886,5.541985,11.236641,1445408144.473855,1,3
121,0.087891,1.012451,-0.019043,4.885496,75.190842,23.175573,1445408144.504089,1,3
122,0.075439,1.029541,-0.072998,5.740458,63.022900,10.839695,1445408144.533873,1,3
123,0.062012,1.013916,-0.067627,3.694656,52.503819,2.961832,1445408144.564135,1,3
124,0.055176,1.004883,0.249512,3.145038,42.473282,7.801527,1445408144.593984,1,3
125,0.061523,0.986328,0.068848,0.656489,34.824429,0.687023,1445408144.624012,1,3
126,0.062256,0.986084,0.049316,1.053435,29.923664,16.641222,1445408144.653986,1,3
127,0.063477,0.987061,0.070557,0.916031,27.175573,7.282443,1445408144.684035,1,3
128,0.072754,0.965332,0.221436,3.297710,26.473282,8.335877,1445408144.713981,1,3
129,0.060303,0.971680,-1.057861,51.358780,-5.267176,-90.977097,1445408144.743957,1,3
130,-0.008301,0.963379,0.384766,-8.732824,7.465649,-2.564885,1445408144.773998,1,3
131,0.092285,0.962891,0.360352,6.244275,-3.984733,-2.671756,1445408144.804083,1,3
132,0.003174,0.979492,0.249023,2.564885,-2.885496,8.503817,1445408144.833774,1,3
0,0.003906,0.062256,0.114746,-2.809160,-0.580153,0.809160,1445408145.884055,1,1
1,0.053711,0.983643,0.100098,0.549618,-0.732824,4.335878,1445408145.914050,1,1
2,0.060791,0.983398,0.119385,-1.679389,0.717557,9.648855,1445408145.944069,1,1
3,0.056885,0.986328,0.132324,-3.221374,-3.633588,3.618321,1445408145.973931,1,1
4,0.055664,0.988525,0.081787,1.374046,0.824427,-0.778626,1445408146.004175,1,1
5,0.059814,0.983887,0.117676,3.099237,-0.030534,5.160306,1445408146.033949,1,1
6,0.049561,0.985352,0.095703,-1.389313,2.122137,3.526718,1445408146.064072,1,1
7,0.061768,0.992920,0.048584,-2.122137,-2.381679,1.541985,1445408146.094093,1,1
8,0.028564,0.992188,0.088623,-0.717557,-4.335878,-0.519084,1445408146.124065,1,1
9,0.043701,1.065918,-0.383545,7.297710,-15.129771,-4.885496,1445408146.153983,1,1
10,0.058350,1.152344,-0.966309,-6.274809,-82.229004,-8.015267,1445408146.184000,1,1
11,0.057373,1.050293,-0.383545,-12.106871,-118.732826,-17.114504,1445408146.214043,1,1
12,0.173096,1.029541,-0.308105,-10.595420,-151.801529,-21.312977,1445408146.243979,1,1
13,0.379639,1.050781,-0.242920,-11.236641,19.786259,-25.648855,1445408146.274045,1,1
14,0.401367,0.063965,-0.076660,-13.694656,-203.450378,-32.351147,1445408146.304263,1,1
15,0.401367,0.063965,-0.076660,-13.694656,-203.450378,-32.351147,1445408146.304263,1,1
16,0.288330,0.928467,0.187256,-12.610687,18.488550,-24.427481,1445408146.333909,1,1
17,0.244141,0.916992,0.240234,-10.793893,-195.053436,-19.419847,1445408146.364055,1,1
18,0.276123,0.928223,0.316895,-12.519084,-178.595413,-17.633587,1445408146.394162,1,1
19,0.297852,0.952881,0.325928,-10.595420,-160.656494,-16.885496,1445408146.423953,1,1
20,0.273682,0.952148,0.292725,-7.099236,-144.992371,-12.885496,1445408146.454042,1,1
21,0.233398,0.963135,0.304688,-11.465649,-128.396942,-16.854961,1445408146.484075,1,1
22,0.158691,0.060303,0.267578,-10.061069,23.938931,-23.679390,1445408146.514069,1,1
23,0.103271,0.934082,0.318115,-4.015267,-102.900764,-18.030535,1445408146.544075,1,1
24,0.096680,0.931396,0.348877,-5.099236,-83.343513,-6.687023,1445408146.574106,1,1
25,0.111084,0.947510,0.346191,-3.450382,-67.633591,-11.404580,1445408146.604131,1,1
26,0.123291,0.956543,0.356934,-2.549618,-46.137405,30.961832,1445408146.633962,1,1
27,0.118652,0.964600,0.302246,-2.274809,-27.419847,5.816794,1445408146.664084,1,1
28,0.080322,0.961914,0.276123,-2.900763,30.473282,-0.290076,1445408146.694078,1,1
29,0.050781,0.061279,0.187012,-1.816794,-5.526718,-2.580153,1445408146.724091,1,1
30,0.038574,0.977539,0.113525,0.366412,-2.229008,2.549618,1445408146.754078,1,1
31,0.055908,0.988037,0.085938,-0.076336,30.931297,7.343512,1445408146.784087,1,1
32,0.083984,0.991211,0.091064,-0.717557,-6.122138,2.717557,1445408146.844023,1,1
33,0.074463,0.987061,0.126953,-1.770992,-5.236641,6.625954,1445408146.874070,1,2
34,0.060791,0.975586,0.155762,-1.541985,0.122137,3.145038,1445408146.904156,1,2
35,0.054932,0.974365,0.165283,-0.534351,5.984733,-6.442748,1445408146.933976,1,2
36,0.056641,0.978516,0.138916,2.595420,4.625954,4.625954,1445408146.964093,1,2
37,0.004395,0.985840,0.115967,1.236641,7.526718,6.091603,1445408146.994118,1,2
38,0.067383,0.987305,0.097168,1.419847,2.916031,-1.221374,1445408147.024031,1,2
39,0.067139,0.992676,0.075439,-1.587786,5.832061,3.374046,1445408147.054039,1,2
40,0.060059,0.992432,0.071045,-0.213740,0.961832,2.885496,1445408147.084106,1,2
41,0.060547,0.986816,0.073975,-3.496183,-1.083969,3.694656,1445408147.114072,1,2
42,0.061523,0.988037,0.091309,-0.274809,-3.236641,-0.335878,1445408147.144090,1,2
43,0.063965,0.982910,0.116455,1.099237,-0.519084,1.206107,1445408147.174164,1,2
44,0.054932,0.984131,0.112793,1.328244,-1.374046,6.549618,1445408147.204174,1,2
45,0.064697,0.061768,0.121338,-0.213740,0.580153,10.870229,1445408147.234020,1,2
46,0.063477,0.979736,0.114502,-0.992366,1.221374,0.427481,1445408147.264124,1,2
47,0.064209,0.983887,0.107178,-0.442748,0.519084,8.442748,1445408147.294177,1,2
48,0.058350,0.980469,0.096191,-1.984733,0.061069,31.145039,1445408147.354060,1,2
49,0.065430,0.061523,0.080811,-0.259542,0.977099,9.709924,1445408147.384091,1,2
50,0.003906,0.981934,0.103271,-2.854962,-5.190840,0.809160,1445408147.414393,1,2
51,0.005371,0.989990,0.124512,-0.671756,-1.236641,-3.435115,1445408147.444066,1,2
52,0.058594,0.978271,0.100830,3.190840,0.015267,1.465649,1445408147.474236,1,2
53,0.049561,0.987061,0.118652,-2.854962,3.587786,31.221375,1445408147.504232,1,2
54,0.004639,0.977783,0.123535,0.366412,-0.870229,-2.488550,1445408147.534030,1,2
55,0.065918,0.982178,0.104492,-1.312977,2.977099,31.114504,1445408147.564105,1,2
56,0.066162,0.986572,0.099365,0.122137,3.221374,-3.450382,1445408147.594140,1,2
57,0.056641,0.983398,0.095703,-1.083969,2.870229,8.152672,1445408147.624122,1,2
58,0.058350,0.982666,0.104248,-1.129771,5.633588,4.366412,1445408147.654144,1,2
59,0.057861,0.983154,0.106934,-1.038168,1.526718,7.145038,1445408147.684124,1,2
60,0.064941,0.986816,0.112793,0.961832,-0.870229,-2.290076,1445408147.714112,1,2
61,0.066406,0.982422,0.119629,-2.534351,-0.076336,4.625954,1445408147.744124,1,2
62,0.069824,0.980957,0.118652,0.732824,31.206106,8.137404,1445408147.774116,1,2
63,0.066895,0.991211,0.104248,-1.496183,3.022901,5.648855,1445408147.804194,1,2
64,0.059570,0.977539,0.123779,31.206106,0.183206,-3.022901,1445408147.834113,1,2
65,0.055908,0.978271,0.119873,1.190840,8.580153,8.259542,1445408147.864135,1,2
66,0.056885,0.978027,0.120117,-0.717557,4.671756,-3.618321,1445408147.894154,1,2
67,0.004150,0.976318,0.107910,0.000000,9.923664,-0.244275,1445408147.924043,1,2
68,0.066162,0.987305,0.102539,2.687023,7.526718,-2.137405,1445408147.954104,1,2
69,0.004395,0.985840,0.087646,0.687023,5.618320,3.099237,1445408147.984153,1,2
70,0.060791,0.988037,0.090820,1.145038,7.175572,4.412214,1445408148.014174,1,2
71,0.057617,0.983398,0.104004,0.732824,3.770992,2.793893,1445408148.044216,1,2
72,0.004150,0.987305,0.098145,-2.671756,4.122138,7.603054,1445408148.074070,1,2
73,0.064209,0.983643,0.098877,-2.213740,3.328244,0.167939,1445408148.104316,1,2
74,0.065918,0.982422,0.110840,0.458015,3.709924,2.717557,1445408148.134043,1,2
75,0.059814,0.980469,0.115723,1.740458,4.229008,-0.229008,1445408148.164088,1,2
76,0.058594,0.981689,0.112061,1.328244,6.473282,-2.595420,1445408148.194123,1,2
77,0.063721,0.986572,0.114014,0.549618,9.725191,-2.656489,1445408148.224164,1,2
78,0.068848,0.977783,0.120850,3.099237,6.473282,2.656489,1445408148.254195,1,2
79,0.068848,0.976807,0.130859,31.145039,9.374045,-3.053435,1445408148.284155,1,2
80,0.059082,0.979980,0.118896,3.419847,8.122137,-5.312977,1445408148.344072,1,2
81,0.056641,0.981445,0.120605,3.374046,8.076336,-0.702290,1445408148.374149,1,2
82,0.068115,0.062256,0.112793,1.419847,8.717557,3.450382,1445408148.404331,1,2
83,0.064941,0.985840,0.105957,0.916031,13.526717,11.465649,1445408148.434079,1,2
84,0.067871,0.981934,0.106445,-1.541985,10.824428,10.900764,1445408148.464136,1,2
85,0.062256,0.982910,0.099854,-1.404580,9.725191,5.129771,1445408148.494211,1,2
86,0.065918,0.993408,0.099365,-1.129771,9.129771,4.320611,1445408148.524045,1,2
87,0.060791,0.979248,0.100342,2.091603,8.824428,4.412214,1445408148.554192,1,2
88,0.064453,0.986816,0.095215,1.007634,10.717557,6.198473,1445408148.584247,1,2
89,0.067383,0.062012,0.091797,0.656489,12.778625,6.732824,1445408148.614168,1,2
90,0.064209,0.986084,0.098633,0.015267,7.969466,1.160305,1445408148.644202,1,2
91,0.060547,0.986084,0.093506,0.061069,8.625955,4.595420,1445408148.674202,1,2
92,0.061768,0.982910,0.096680,-0.534351,5.480916,2.732824,1445408148.704067,1,2
93,0.057861,0.979492,0.107178,-0.122137,0.534351,1.832061,1445408148.734060,1,2
94,0.003906,0.061523,0.105469,0.549618,6.076336,-2.106870,1445408148.764179,1,2
95,0.058350,0.983887,0.108154,-0.122137,8.824428,31.053434,1445408148.794138,1,2
96,0.061279,0.976562,0.109131,1.328244,9.679389,10.625955,1445408148.854096,1,2
97,0.071777,0.979492,0.114502,3.099237,7.679389,9.312977,1445408148.884157,1,2
98,0.080566,0.061768,0.113037,-3.770992,7.679389,9.160305,1445408148.914180,1,2
99,0.064453,0.979004,0.148438,-1.221374,9.526717,3.236641,1445408148.944250,1,2
100,0.071289,0.975342,0.174316,-1.038168,16.625954,1.541985,1445408148.974125,1,2
101,0.079834,0.965576,0.229736,4.458015,22.671755,1.740458,1445408149.004314,1,2
102,0.077637,0.960938,0.275635,3.419847,29.618320,7.725191,1445408149.034106,1,2
103,0.090576,0.950195,0.344727,1.877863,50.488548,0.839695,1445408149.064195,1,2
104,0.123779,0.943604,0.025879,6.519084,68.519081,11.541985,1445408149.094233,1,2
105,0.145996,0.951416,0.405762,6.473282,95.480919,18.152672,1445408149.124097,1,3
106,0.157227,0.923828,0.389893,7.709924,111.587784,10.702291,1445408149.154179,1,3
107,0.176270,0.916748,0.372559,0.641221,137.282440,30.519083,1445408149.184216,1,3
108,0.232422,0.938965,0.294922,9.022901,153.343506,30.717558,1445408149.214159,1,3
109,0.259033,0.966553,0.168945,11.068703,166.045807,27.038168,1445408149.244195,1,3
110,0.269531,0.062256,0.051025,11.343512,163.893127,19.282442,1445408149.274176,1,3
111,0.015869,0.997803,-0.012451,11.938931,158.183212,24.030535,1445408149.304286,1,3
112,0.190186,0.993164,-0.036621,8.213740,141.496185,24.351145,1445408149.334089,1,3
113,0.159180,0.993896,-0.061035,13.664123,129.587784,15.954199,1445408149.364185,1,3
114,0.129639,1.004639,0.243652,7.618320,7.129771,17.557251,1445408149.394247,1,3
115,0.119141,1.018799,0.240967,6.519084,97.694656,10.977099,1445408149.424088,1,3
116,0.099609,1.020752,-0.150635,6.152672,4.870229,11.022901,1445408149.454224,1,3
117,0.070068,1.017334,-0.129639,4.335878,60.381680,14.442748,1445408149.484231,1,3
118,0.049316,0.063477,-0.115479,6.335878,40.320610,6.977099,1445408149.514204,1,3
119,0.045654,1.001221,-0.032227,2.870229,26.076336,1.099237,1445408149.544261,1,3
120,0.004639,0.994629,0.027832,-0.030534,20.778625,2.320611,1445408149.574264,1,3
121,0.056396,0.982910,0.114746,1.053435,18.030535,3.526718,1445408149.604308,1,3
122,0.097168,0.996094,0.168213,1.419847,19.664122,8.977099,1445408149.634089,1,3
123,0.042236,0.979736,0.117920,2.778626,24.122137,12.687023,1445408149.664198,1,3
124,0.051514,0.974609,0.149658,3.053435,28.320610,17.175573,1445408149.694195,1,3
125,-0.075928,1.127441,-1.797119,3.419847,-10.122137,2.213740,1445408149.724244,1,3
126,0.115723,0.963867,1.023682,-8.961832,1.129771,5.633588,1445408149.754218,1,3
0,0.059814,0.986572,0.123291,-1.725191,1.236641,9.297709,1445408150.804371,1,1
1,0.056885,0.987061,0.163818,2.091603,1.068702,-3.358779,1445408150.834112,1,1
2,0.063721,0.985596,0.118408,-0.030534,-0.076336,3.740458,1445408150.864239,1,1
3,0.055176,0.983643,0.117188,-0.213740,3.129771,8.580153,1445408150.894269,1,1
4,0.056152,0.982666,0.140137,-0.946565,-0.229008,-2.580153,1445408150.924199,1,1
5,0.058350,0.992188,0.089844,-0.229008,-0.870229,1.358779,1445408150.954296,1,1
6,0.057373,0.981934,0.126953,-0.351145,0.824427,1.206107,1445408150.984311,1,1
7,0.051025,0.986816,-0.018555,-0.946565,-8.091603,1.557252,1445408151.014267,1,1
8,0.030029,0.978271,0.096924,-3.587786,-3.480916,9.755725,1445408151.044319,1,1
9,0.059570,0.967285,0.301270,-6.778626,-8.122137,4.320611,1445408151.074188,1,1
10,0.081787,1.174072,-0.647949,30.900763,-44.580154,-1.221374,1445408151.104503,1,1
11,0.248047,1.048340,-0.489014,1.862595,-61.679390,-12.167939,1445408151.134194,1,1
