33,-0.034912,-0.2356,-0.10053,-3.2214,-68.916,-14.427,1.4446e+09,1,1
34,0.24811,-0.23816,-0.092407,-10.763,-71.679,-8.1679,1.4446e+09,1,1
35,-0.032043,-0.23859,-0.088379,-13.954,-80.977,-12.824,1.4446e+09,1,1
36,-0.032898,-0.23596,-0.09613,0.35114,-78.947,-13.221,1.4446e+09,1,1
37,-0.029297,-0.23822,-0.084473,-13.069,-76.656,-9.7863,1.4446e+09,1,1
38,-0.031799,-0.24011,-0.088135,-3.542,-69.908,-13.969,1.4446e+09,1,1
39,0.24823,-0.23822,0.24469,-6.6718,-65.237,-7.4809,1.4446e+09,1,1
40,-0.028442,-0.23761,0.24506,0.36641,-60.046,-19.206,1.4446e+09,1,1
41,0.24847,-0.23767,-0.09436,31.038,-66.229,-4.4122,1.4446e+09,1,1
42,-0.029846,-0.23602,-0.096008,-9.8779,-65.344,-12.504,1.4446e+09,1,1
43,-0.027527,-0.23566,-0.099609,-6.0305,-54.763,-5.6641,1.4446e+09,1,1
44,-0.029236,-0.23602,-0.099548,-11.45,-60.595,-16.229,1.4446e+09,1,1
45,-0.026794,-0.23767,-0.097717,-4.8855,-42.458,-9.2824,1.4446e+09,1,1
46,-0.026306,-0.23816,0.24487,-7.2672,-38.321,30.107,1.4446e+09,1,1
47,-0.028198,-0.2359,-0.099792,-4.1679,-45.832,-8.458,1.4446e+09,1,1
48,-0.027161,0.23614,-0.10169,-8.8702,-41.282,-4.5344,1.4446e+09,1,1
49,-0.025574,-0.2348,-0.10126,-4.3511,-31.115,4.1221,1.4446e+09,1,1
50,-0.024841,-0.2356,-0.10126,-5.6641,-30.336,-4.7176,1.4446e+09,1,1
51,-0.024353,-0.2356,-0.10132,-4.7634,-20.763,-0.42748,1.4446e+09,1,1
52,-0.023804,-0.23639,-0.099976,-3.6336,-19.832,-13.328,1.4446e+09,1,1
53,-0.024109,-0.23627,-0.09845,-2.8244,-12.412,3.5267,1.4446e+09,1,1
54,-0.025818,-0.23651,-0.099243,31.16,-22.244,-0.65649,1.4446e+09,1,1
55,-0.023743,-0.237,-0.10022,-1.4962,-4.855,-0.80916,1.4446e+09,1,1
56,-0.024902,-0.23682,-0.096069,4.2748,3.771,3.5878,1.4446e+09,1,2
57,-0.022339,-0.23566,-0.091675,4.5496,3.1298,7.374,1.4446e+09,1,2
58,-0.025024,-0.23914,-0.088196,-6.916,16.748,-0.94656,1.4446e+09,1,2
59,-0.023926,-0.24066,-0.085938,4.7328,0.36641,5.0534,1.4446e+09,1,2
60,-0.022766,-0.24109,-0.085876,-4.0611,0.9313,-5.6489,1.4446e+09,1,2
61,-0.02417,-0.24182,-0.08252,7.3282,3.0229,0.85496,1.4446e+09,1,2
62,-0.024292,-0.24194,-0.080627,-4.7176,-1.5267,-2.8244,1.4446e+09,1,2
63,-0.023804,-0.24127,-0.084656,0.91603,1.2061,4.2595,1.4446e+09,1,2
64,-0.022888,-0.23914,-0.091431,-9.2977,-2.3817,-2.0611,1.4446e+09,1,2
65,-0.025024,-0.23938,0.24506,-2.3664,3.6947,3.6031,1.4446e+09,1,2
66,-0.023132,-0.2403,-0.088867,1.5115,-2.3664,5.6031,1.4446e+09,1,2
67,-0.023132,-0.24066,-0.08905,-5.3893,-1.7557,0.19847,1.4446e+09,1,2
68,-0.023621,-0.24011,-0.088562,1.1756,0.12214,1.4809,1.4446e+09,1,2
69,-0.023865,-0.23859,-0.091553,-9.1908,-7.313,5.4809,1.4446e+09,1,2
70,-0.023682,-0.2392,-0.090515,1.8626,8.3817,3.8626,1.4446e+09,1,2
71,-0.0224,-0.23908,-0.089417,-7.5267,-3.4809,-0.74809,1.4446e+09,1,2
72,-0.023682,-0.23987,-0.091736,4.6412,6.7023,-2.5802,1.4446e+09,1,2
73,-0.023743,-0.23755,-0.091919,2.7939,10.305,0.77863,1.4446e+09,1,2
74,-0.024109,-0.23749,-0.094177,1.0992,9.3588,-7.2824,1.4446e+09,1,2
75,-0.024902,-0.23785,-0.095825,0.90076,10.473,7.6641,1.4446e+09,1,2
76,-0.023804,-0.2381,-0.09668,0.38168,0.91603,-4.5038,1.4446e+09,1,2
77,-0.024414,-0.23877,-0.095825,2.6107,33.008,2.6565,1.4446e+09,1,2
78,-0.025452,-0.23718,-0.098145,2.6718,20.015,1.5573,1.4446e+09,1,2
79,-0.026611,-0.23639,-0.099182,0.82443,29.786,5.3282,1.4446e+09,1,2
80,-0.024963,-0.23651,-0.10028,-1.2977,38.031,8.3511,1.4446e+09,1,2
81,-0.026611,-0.2356,-0.10053,-0.13741,36.519,4.5954,1.4446e+09,1,3
82,-0.02594,-0.23663,-0.1001,3.1603,34.87,8.4427,1.4446e+09,1,3
83,-0.026917,-0.23749,-0.096313,1.4504,2.8855,10.336,1.4446e+09,1,3
84,-0.02771,-0.23816,-0.09668,1.3588,50.092,18.809,1.4446e+09,1,3
85,-0.027649,-0.23889,0.24463,0.21374,47.634,13.42,1.4446e+09,1,3
86,-0.028564,-0.23639,-0.099487,2.1985,55.832,5.8015,1.4446e+09,1,3
87,-0.028259,-0.23761,-0.09729,1.374,50.947,19.771,1.4446e+09,1,3
88,-0.028748,-0.23822,-0.096802,6.7176,60.168,15.466,1.4446e+09,1,3
89,-0.030029,-0.2381,-0.094116,7.3435,66.336,16.275,1.4446e+09,1,3
90,-0.029846,-0.23675,-0.094482,8.1985,67.282,10.092,1.4446e+09,1,3
91,-0.029175,-0.237,-0.093933,0.18321,66.26,23.634,1.4446e+09,1,3
92,0.24854,-0.23682,-0.096924,13.282,73.786,15.557,1.4446e+09,1,3
93,-0.031799,-0.23688,-0.093872,9.7405,75.405,26.824,1.4446e+09,1,3
94,-0.033264,-0.23871,-0.091248,12.382,87.466,18.55,1.4446e+09,1,3
95,-0.033142,-0.23804,-0.090332,2.9008,72.748,22.763,1.4446e+09,1,3
96,-0.032959,-0.23871,-0.08844,9.0992,75.466,15.13,1.4446e+09,1,3
97,-0.032715,-0.23987,-0.088196,2.2748,79.42,29.099,1.4446e+09,1,3
98,-0.034302,-0.23999,-0.086426,11.863,81.267,18.046,1.4446e+09,1,3
99,-0.033081,-0.23926,-0.085815,2.1679,85.374,32.244,1.4446e+09,1,3
100,-0.032654,-0.23969,-0.082581,10.458,84.427,15.389,1.4446e+09,1,3
101,-0.033264,-0.24078,-0.083008,0.67176,78.84,20.885,1.4446e+09,1,3
102,-0.031799,-0.24207,-0.079712,7.9695,87.603,21.084,1.4446e+09,1,3
103,-0.029968,-0.24133,-0.078796,6.6107,76.687,34.092,1.4446e+09,1,3
104,0.24841,-0.23999,-0.082275,12.84,73.145,1.8015,1.4446e+09,1,3
105,-0.029602,-0.24194,-0.072693,7.6641,74.962,20.351,1.4446e+09,1,3
106,-0.028625,-0.24243,-0.076111,3.5725,76.824,17.191,1.4446e+09,1,3
107,-0.029419,-0.242,-0.078857,-3.7863,65.634,12.122,1.4446e+09,1,3
108,-0.028625,-0.24237,-0.076782,0.41221,64.687,16.473,1.4446e+09,1,3
109,-0.027222,-0.24243,-0.078369,-1.5573,65.191,10.183,1.4446e+09,1,3
110,-0.025146,-0.24115,-0.07605,8.0305,61.695,15.985,1.4446e+09,1,3
111,-0.026184,-0.24213,0.24536,9.6947,49.832,13.893,1.4446e+09,1,3
112,-0.032349,-0.25043,-0.10132,25.588,30.489,14.962,1.4446e+09,1,3
113,-0.018921,-0.242,-0.079956,-0.87023,-4.626,5.7405,1.4446e+09,1,3
114,-0.02179,-0.24207,-0.078979,-5.0534,5.5878,10.931,1.4446e+09,1,3
115,-0.021301,-0.2403,-0.086426,2.229,0.65649,1.0076,1.4446e+09,1,3
116,-0.020874,-0.24152,-0.079346,2.855,3.0229,2.5191,1.4446e+09,1,3
0,-0.019043,-0.24127,-0.083618,0.82443,-12.031,0.35114,1.4446e+09,1,1
1,-0.021545,-0.24262,-0.079956,-0.68702,0.12214,8.2595,1.4446e+09,1,1
2,-0.020142,-0.24249,-0.080994,5.8015,0.83969,7.084,1.4446e+09,1,1
3,-0.019775,-0.24085,-0.082336,1.7252,1.6183,-1.542,1.4446e+09,1,1
4,-0.019836,-0.24164,-0.08252,-3.1756,0.48855,5.3282,1.4446e+09,1,1
5,-0.020447,-0.24194,-0.081238,-2.2748,-7.8626,11.282,1.4446e+09,1,1
6,-0.020752,-0.24225,-0.080933,-4.7481,-2.0305,10.748,1.4446e+09,1,1
7,-0.019958,-0.24146,-0.083313,-4.8397,-2.0305,4.9618,1.4446e+09,1,1
8,-0.020813,-0.24109,-0.081604,-3.2366,2.687,0.16794,1.4446e+09,1,1
9,-0.020325,-0.24194,-0.080994,31.038,2.8244,2.1832,1.4446e+09,1,1
10,-0.018921,-0.2735,0.038574,-0.045802,-23.053,-9.0687,1.4446e+09,1,1
11,-0.014038,-0.25305,-0.036865,-4.2443,-35.221,-2.6718,1.4446e+09,1,1
12,-0.01886,-0.25598,-0.038147,-10.656,-45.695,-11.771,1.4446e+09,1,1
13,-0.024292,-0.25092,-0.05072,-8.8092,-58.763,-16.031,1.4446e+09,1,1
14,-0.022278,-0.24597,0.24658,-11.466,-69.725,-10.794,1.4446e+09,1,1
15,-0.022278,-0.24597,0.24658,-11.466,-69.725,-10.794,1.4446e+09,1,1
16,-0.028442,-0.24695,-0.067017,-10.84,-67.16,-16.412,1.4446e+09,1,1
17,-0.032043,-0.2417,-0.076111,-8.1679,-66.015,-17.374,1.4446e+09,1,1
18,-0.028748,-0.2403,0.24536,-9.6183,-85.099,-14.412,1.4446e+09,1,1
19,-0.032532,-0.24408,-0.072388,-11.374,-83.038,-15.664,1.4446e+09,1,1
20,-0.031311,-0.24341,-0.071777,-8.4427,-86.092,-19.817,1.4446e+09,1,1
21,-0.030273,-0.24072,-0.082031,-10.046,-78.015,-13.893,1.4446e+09,1,1
22,-0.031677,-0.24017,-0.079163,-11.282,-77.573,-20.321,1.4446e+09,1,1
23,-0.031982,-0.24182,-0.076416,-6.1527,-81.817,-17.771,1.4446e+09,1,1
24,-0.031799,-0.23895,-0.088745,-7.9084,-76.458,-24.305,1.4446e+09,1,1
25,-0.029297,-0.23969,-0.084534,-5.6794,-78.55,-8.916,1.4446e+09,1,1
26,-0.031433,-0.24023,-0.081421,-12.702,-67.573,-10.244,1.4446e+09,1,1
27,0.2489,-0.23914,-0.08313,-9.7863,-75.313,-6.0153,1.4446e+09,1,1
28,-0.031433,-0.23804,-0.090515,-2.4886,-81.45,-14.366,1.4446e+09,1,1
29,-0.029358,-0.2392,-0.090332,-7.6489,-69.817,-9.2672,1.4446e+09,1,1
30,-0.028809,-0.2384,-0.092163,-6.7481,-57.496,-8.4885,1.4446e+09,1,1
31,-0.029297,-0.23773,0.24487,31.008,-71.847,-20.519,1.4446e+09,1,1
32,-0.028442,-0.23865,-0.093933,-2.1374,-72.076,-12.366,1.4446e+09,1,1
33,-0.027344,-0.23779,-0.094482,0.16794,-62.214,-15.038,1.4446e+09,1,1
34,-0.02655,-0.23773,-0.09613,-7.0229,-57.191,-7.2214,1.4446e+09,1,1
35,-0.027161,-0.24048,-0.088623,-2.8702,-55.573,-8.7786,1.4446e+09,1,1
36,-0.025818,-0.23956,-0.086121,-7.1603,-53.847,-15.389,1.4446e+09,1,1
37,-0.026978,-0.24109,-0.087341,-1.4809,-53.954,-14.565,1.4446e+09,1,1
38,-0.026855,-0.23932,-0.089844,3.542,-50.214,-4.2443,1.4446e+09,1,1
39,-0.025085,-0.23969,-0.088867,0.62595,-45.802,-11.298,1.4446e+09,1,1
40,-0.025879,-0.23883,-0.089905,1.771,-46.672,-11.176,1.4446e+09,1,1
41,-0.024475,-0.23993,-0.088379,-6.0153,-50.275,30.031,1.4446e+09,1,1
42,-0.024353,-0.23938,-0.089478,-7.1756,-58,-10.427,1.4446e+09,1,1
43,-0.024719,-0.24109,-0.087097,-2.9313,-37.74,-13.725,1.4446e+09,1,1
44,-0.024597,-0.24109,-0.086304,-6.2901,-45.053,-12.916,1.4446e+09,1,1
45,-0.025208,-0.24042,-0.082764,-9.0534,-41.344,-14.931,1.4446e+09,1,1
46,-0.024902,-0.23999,-0.085022,-7.542,-47.893,-7.084,1.4446e+09,1,1
47,-0.026978,-0.2403,-0.085571,-7.2672,-51.176,-15.038,1.4446e+09,1,1
48,-0.02533,-0.24085,-0.084229,-1.6794,-47.511,-23.023,1.4446e+09,1,1
49,-0.025818,-0.23981,-0.086487,-6.8244,-50.687,-18.656,1.4446e+09,1,1
50,-0.027649,-0.23981,-0.088318,-6.1221,-52.611,-8.1221,1.4446e+09,1,1
51,-0.026123,-0.23834,-0.088684,-6.3053,-57.359,-7.3282,1.4446e+09,1,1
52,-0.026184,-0.23846,-0.092651,-5.3282,-45.191,-8.1527,1.4446e+09,1,1
53,-0.027466,-0.2373,-0.1004,1.2672,-36.504,-20.092,1.4446e+09,1,1
54,-0.025208,-0.23602,-0.09967,-3.3588,-38.412,-6.8397,1.4446e+09,1,1
55,-0.02478,-0.23718,-0.099243,-0.70229,-31.145,-8.4275,1.4446e+09,1,1
56,-0.026306,-0.23651,-0.098755,0.19847,-32.489,-12.122,1.4446e+09,1,1
57,-0.023682,-0.23675,-0.10095,-1.771,-22.687,2.3664,1.4446e+09,1,1
58,-0.025208,-0.23572,-0.10071,-4.6412,-10.519,5.6489,1.4446e+09,1,1
59,-0.023621,-0.23651,-0.10071,-2.4886,-20.901,9.0076,1.4446e+09,1,1
60,-0.024719,-0.23773,-0.097473,31.237,-3.4809,6.1832,1.4446e+09,1,1
61,-0.02417,-0.23785,-0.097656,-5.0534,-22.305,-0.9771,1.4446e+09,1,1
62,-0.022705,-0.23724,-0.094055,-1.1603,-6.5496,7.2977,1.4446e+09,1,2
63,-0.02301,-0.23834,-0.094421,-0.51908,-5.1603,7.0992,1.4446e+09,1,2
64,-0.024109,-0.23669,-0.097046,31.038,-4.7634,-1.5267,1.4446e+09,1,2
65,-0.021729,-0.23895,0.24469,6.5191,0.030534,3.1145,1.4446e+09,1,2
66,-0.022949,-0.2392,-0.092712,4.9008,4.8855,5.5725,1.4446e+09,1,2
67,-0.022339,-0.23944,-0.092163,6.2443,2.9771,2.9313,1.4446e+09,1,2
68,-0.021545,-0.23914,-0.090332,4.5649,11.176,10.397,1.4446e+09,1,2
69,-0.0224,-0.23926,-0.089355,4.3053,2.2443,6.2443,1.4446e+09,1,2
70,-0.023254,-0.23944,-0.090393,2.687,5.145,5.4046,1.4446e+09,1,2
71,-0.021973,-0.23889,-0.088623,5.2672,5.084,14.626,1.4446e+09,1,2
72,-0.022827,-0.23895,-0.089966,1.4504,5.7099,11.42,1.4446e+09,1,2
73,-0.023743,-0.23859,-0.092285,2.7939,21.053,3.5878,1.4446e+09,1,2
74,-0.021851,-0.23889,-0.089539,2.3359,0.70229,-2.855,1.4446e+09,1,2
75,-0.022705,-0.23932,-0.0896,2.6107,4.4427,-2.4122,1.4446e+09,1,2
76,-0.023987,-0.23871,-0.091248,-4.5191,6.6107,7.145,1.4446e+09,1,2
77,-0.023743,-0.23871,-0.094604,-3.1756,19.496,8.7634,1.4446e+09,1,2
78,-0.023254,-0.23553,-0.10187,-1.5725,23.237,6.8397,1.4446e+09,1,2
79,-0.025452,-0.23511,0.24329,-3.4351,13.344,5.1603,1.4446e+09,1,2
80,-0.025696,0.23614,-0.11133,31.252,33.466,11.481,1.4446e+09,1,2
81,-0.026855,-0.23218,-0.11359,3.4198,37.298,15.908,1.4446e+09,1,2
82,-0.026062,0.2359,-0.11029,0.56488,44.702,7.2977,1.4446e+09,1,3
83,-0.028198,-0.23505,-0.10645,5.1908,51.038,8.7481,1.4446e+09,1,3
84,-0.028259,-0.23462,-0.10419,4.1221,57.817,21.618,1.4446e+09,1,3
85,0.24866,-0.2359,-0.10358,1.8015,60.901,19.115,1.4446e+09,1,3
86,0.24811,-0.23663,-0.098816,2.687,67.13,16.748,1.4446e+09,1,3
87,0.24823,-0.23657,-0.095032,6.7939,61.649,14.412,1.4446e+09,1,3
88,0.24829,-0.23822,-0.09198,0.27481,70.611,20.87,1.4446e+09,1,3
89,-0.032227,-0.23822,-0.092529,4.0611,76.656,1.1908,1.4446e+09,1,3
90,-0.031921,-0.23852,-0.088013,3.2519,4.7023,19.908,1.4446e+09,1,3
91,-0.032166,-0.23969,-0.085938,0.67176,79.786,20.076,1.4446e+09,1,3
92,0.24817,-0.24072,-0.083069,10.031,5.0687,20.275,1.4446e+09,1,3
93,0.24847,-0.24127,-0.081482,6.1069,4.7023,29.786,1.4446e+09,1,3
94,0.24878,-0.24213,-0.078979,3.1756,81.664,18.855,1.4446e+09,1,3
95,-0.029297,-0.242,-0.076843,0.15267,69.511,14.092,1.4446e+09,1,3
96,-0.027893,-0.24432,-0.072144,1.8321,67.115,20.962,1.4446e+09,1,3
97,-0.028076,-0.24182,-0.076416,-2.9618,67.084,24.611,1.4446e+09,1,3
98,-0.027222,-0.24225,-0.073792,-1.0076,61.588,23.969,1.4446e+09,1,3
99,-0.026733,-0.24292,-0.073242,0.94656,62,0.91603,1.4446e+09,1,3
100,-0.026245,-0.2442,-0.072449,-2.6107,51.649,12.412,1.4446e+09,1,3
101,-0.024902,-0.24329,-0.076172,0.22901,56.977,21.405,1.4446e+09,1,3
102,-0.024597,-0.24335,-0.078796,-3.7863,53.939,18.992,1.4446e+09,1,3
103,-0.024536,-0.23944,-0.08783,-3.2519,48.015,17.908,1.4446e+09,1,3
104,-0.025146,-0.24133,-0.084351,-0.30534,53.069,1.2366,1.4446e+09,1,3
105,-0.025269,-0.24139,-0.085266,4.3969,48.473,23.191,1.4446e+09,1,3
106,-0.025085,-0.2395,-0.088318,6.2443,51.588,27.084,1.4446e+09,1,3
107,-0.025818,-0.24011,-0.085388,6.4427,53.832,27.099,1.4446e+09,1,3
108,-0.025024,-0.24146,-0.082336,10.534,51.511,14.275,1.4446e+09,1,3
109,-0.02533,-0.24115,-0.083252,8.2901,60.84,20.168,1.4446e+09,1,3
110,-0.025146,-0.24207,-0.081177,11.496,63.069,22.137,1.4446e+09,1,3
111,-0.025269,-0.24146,-0.078491,8.4885,54.855,16.626,1.4446e+09,1,3
112,-0.023621,-0.24255,-0.07959,8.0458,3.0229,20.916,1.4446e+09,1,3
113,-0.024109,-0.2431,-0.078796,6.5344,60.137,18.29,1.4446e+09,1,3
114,-0.022888,-0.24146,-0.077087,9.374,50.061,13.878,1.4446e+09,1,3
115,-0.023254,-0.24274,-0.073364,5.3893,44.321,14.565,1.4446e+09,1,3
116,-0.022949,-0.24402,-0.076355,4.3206,44.626,12.534,1.4446e+09,1,3
117,-0.022949,-0.24371,-0.075745,-0.21374,35.511,15.542,1.4446e+09,1,3
118,-0.022339,-0.24341,-0.076721,-3.5115,36.382,17.527,1.4446e+09,1,3
119,-0.022339,-0.24219,0.24554,1.1756,38.29,0.51908,1.4446e+09,1,3
120,-0.022278,-0.2431,-0.075256,0.30534,37.893,12.947,1.4446e+09,1,3
121,-0.02179,-0.24091,-0.081421,0.29008,31.664,16.58,1.4446e+09,1,3
122,-0.022949,-0.24085,-0.08252,5.6183,30.626,18.519,1.4446e+09,1,3
123,-0.021423,-0.24115,-0.081909,4.8092,36.611,17.435,1.4446e+09,1,3
124,-0.022461,-0.24249,-0.081116,7.5725,2.1679,23.908,1.4446e+09,1,3
125,-0.020874,-0.24243,-0.080444,11.573,38.336,13.328,1.4446e+09,1,3
126,-0.022339,-0.24207,-0.079651,8.2901,2.7176,17.45,1.4446e+09,1,3
127,-0.021729,-0.24127,-0.078979,4.3664,36.076,19.282,1.4446e+09,1,3
128,-0.021729,-0.24298,0.24603,-1.2824,32.504,1.7099,1.4446e+09,1,3
129,-0.02179,-0.24292,0.24603,4.3206,27.588,8.7481,1.4446e+09,1,3
130,-0.02063,-0.24304,-0.076416,5.0992,31.496,0.53435,1.4446e+09,1,3
131,-0.025452,-0.23688,-0.017639,17.908,25.527,9.4504,1.4446e+09,1,3
132,-0.027649,-0.26434,-0.034851,6.5191,22.366,13.557,1.4446e+09,1,3
133,-0.018921,-0.23767,-0.087341,6.9466,25.16,6.3206,1.4446e+09,1,3
134,-0.01416,-0.24786,-0.069885,1.8931,14.321,5.145,1.4446e+09,1,3
135,-0.018921,-0.24377,-0.075378,-2.9771,6.2595,-2.6107,1.4446e+09,1,3
136,-0.059387,0.24292,-0.56818,30.672,14.687,3.542,1.4446e+09,1,3
0,-0.018616,-0.24268,-0.080872,-5.2214,6.3206,6.4122,1.4446e+09,1,1
1,-0.021118,-0.24268,-0.080322,-3.9847,7.9389,5.5267,1.4446e+09,1,1
2,-0.017639,-0.24103,-0.081665,-1.5878,30.992,3.3893,1.4446e+09,1,1
3,-0.018982,-0.24255,-0.079895,-5.145,4.3053,5.145,1.4446e+09,1,1
4,-0.018433,-0.24017,-0.083801,2.2137,3.3282,5.1908,1.4446e+09,1,1
5,-0.01947,-0.24139,-0.079956,3.2977,-1.2214,3.2366,1.4446e+09,1,1
6,-0.020813,-0.24127,-0.083801,5.7099,0.22901,3.6489,1.4446e+09,1,1
7,-0.020447,-0.24219,-0.080505,0.35114,31.206,2.7786,1.4446e+09,1,1
8,-0.020081,-0.24335,-0.080017,0.27481,-1.1145,5.8168,1.4446e+09,1,1
9,-0.021484,-0.25977,-0.019958,5.6336,-7.6947,-5.9695,1.4446e+09,1,1
10,-0.014282,-0.25317,0.24847,2.2443,-14.229,-4.5649,1.4446e+09,1,1
11,-0.020752,-0.25104,0.2478,4.4733,-39.573,-4.2137,1.4446e+09,1,1
12,-0.013062,-0.25775,-0.024109,2.3359,-57.45,-9.6336,1.4446e+09,1,1
13,-0.021484,-0.24695,-0.054871,-8.0763,-62.885,-13.695,1.4446e+09,1,1
14,0.24872,-0.25037,-0.050903,30.763,-65.45,-15.878,1.4446e+09,1,1
15,0.24872,-0.25037,-0.050903,30.763,-65.45,-15.878,1.4446e+09,1,1
16,-0.033508,-0.24579,-0.060669,-4.5954,25.985,-17.74,1.4446e+09,1,1
17,0.24896,-0.2431,-0.069092,-14.626,-79.695,-15.038,1.4446e+09,1,1
18,-0.032349,-0.24036,-0.076355,30.718,-81.924,-22.84,1.4446e+09,1,1
19,-0.035522,-0.24207,0.24554,-15.908,-88.29,-23.634,1.4446e+09,1,1
20,-0.033569,-0.24158,-0.076965,-8.5191,-90.947,-20.427,1.4446e+09,1,1
21,-0.035706,-0.24127,-0.07605,-12.076,-100.05,-17.298,1.4446e+09,1,1
22,-0.037476,-0.23987,-0.085083,-11.359,-98.061,-16.153,1.4446e+09,1,1
23,-0.03595,-0.23975,-0.086243,-10.565,-93.313,-20.015,1.4446e+09,1,1
24,-0.034363,-0.2395,-0.085205,-10.84,-89.542,-12.076,1.4446e+09,1,1
25,-0.0354,-0.23846,-0.087891,-8.7939,-95.298,30.519,1.4446e+09,1,1
26,-0.035828,-0.23779,0.24469,-9.3435,-86.947,-23.863,1.4446e+09,1,1
27,-0.03302,-0.23688,0.24469,-10.046,-97.42,-31.618,1.4446e+09,1,1
28,-0.032043,-0.23908,-0.089905,-12.718,-87.511,-19.206,1.4446e+09,1,1
29,-0.03363,-0.23749,-0.09613,30.748,-82.122,-16.733,1.4446e+09,1,1
30,0.24829,-0.23871,-0.092285,-9.3282,-77.237,-16.84,1.4446e+09,1,1
31,0.24847,-0.23883,-0.089355,-10.198,-72.962,-11.985,1.4446e+09,1,1
32,0.24811,-0.23663,-0.095703,-8.2748,-67.603,-10.687,1.4446e+09,1,1
33,-0.029419,-0.23584,-0.10284,-12.519,-64.595,-8.5496,1.4446e+09,1,1
34,-0.029175,-0.23773,-0.092529,30.412,-72.824,-6.8092,1.4446e+09,1,1
35,-0.02948,-0.23804,-0.092651,-8.3664,-61.191,30.733,1.4446e+09,1,1
36,-0.028076,-0.23785,-0.095581,-7.374,-62.687,-3.313,1.4446e+09,1,1
37,-0.028015,-0.23718,-0.095886,-3.2824,-55.771,-16.809,1.4446e+09,1,1
38,-0.025757,-0.2373,-0.09552,-6.0458,-55.496,-21.252,1.4446e+09,1,1
39,-0.024597,-0.23816,-0.090332,-2.3969,-49.74,-22.916,1.4446e+09,1,1
40,-0.025757,-0.23779,-0.094116,-11.466,-57.282,-10.718,1.4446e+09,1,1
41,-0.02533,-0.23767,-0.094055,0.19847,-46.275,30.427,1.4446e+09,1,1
42,-0.025818,-0.23779,0.24506,1.1603,-38.794,-14.916,1.4446e+09,1,1
43,-0.02533,-0.23852,-0.094971,-7.1603,-37.344,-12.87,1.4446e+09,1,1
44,-0.023193,-0.23779,-0.091431,-0.8855,-46.916,-6.9618,1.4446e+09,1,1
45,-0.024475,-0.23956,0.24487,3.6641,-36.26,-10.84,1.4446e+09,1,1
46,-0.025452,-0.23914,-0.089539,-1.5878,-35.863,-14.534,1.4446e+09,1,1
47,-0.024231,-0.23816,-0.091492,-3.1603,-32.519,-7.0229,1.4446e+09,1,1
48,-0.023987,-0.23865,0.24487,0.015267,-35.359,-4.855,1.4446e+09,1,1
49,-0.023804,-0.23859,-0.09137,2.6107,-25.038,-6.9313,1.4446e+09,1,1
50,-0.023926,-0.23828,0.24493,-10.901,-32.046,5.6336,1.4446e+09,1,1
51,-0.023743,-0.23767,-0.095337,-1.1298,29.374,-7.8779,1.4446e+09,1,1
52,-0.024414,-0.23883,-0.094788,-0.87023,-27.573,-4.9466,1.4446e+09,1,1
53,-0.023499,-0.23871,-0.092529,-5.3435,-11.542,-10.275,1.4446e+09,1,1
54,-0.027893,-0.24493,-0.10004,-1.5725,-14.29,3.5267,1.4446e+09,1,2
55,-0.025208,-0.2464,-0.090698,0.54962,-19.817,-0.85496,1.4446e+09,1,2
56,-0.028809,-0.24078,-0.082764,1.084,-10.626,-3.4809,1.4446e+09,1,2
57,-0.026184,-0.23669,-0.088562,3.4656,-5.5267,-0.76336,1.4446e+09,1,2
58,-0.022766,-0.24115,-0.086975,2.7786,-8.5344,7.7557,1.4446e+09,1,2
59,-0.022156,-0.23981,-0.089355,-1.4046,-4.5496,-0.62595,1.4446e+09,1,2
60,-0.022705,-0.2381,-0.090698,1.1603,-3.145,2.1069,1.4446e+09,1,2
61,-0.024048,-0.23956,-0.092102,-1.0382,1.8168,7.3282,1.4446e+09,1,2
62,-0.022827,-0.23901,-0.092712,1.7252,5.6947,9.5115,1.4446e+09,1,2
63,-0.022461,-0.23865,-0.096069,2.7634,-0.41221,1.7252,1.4446e+09,1,2
64,-0.023132,-0.23675,-0.096985,4.2901,-0.85496,4.9771,1.4446e+09,1,2
65,-0.023743,-0.23712,-0.095337,-1.4656,7.0382,10.977,1.4446e+09,1,2
66,-0.021057,-0.23877,-0.094971,7.6641,0.67176,3.5725,1.4446e+09,1,2
67,-0.023926,-0.2392,-0.095276,2.9466,5.5878,-1.542,1.4446e+09,1,2
68,-0.023926,-0.23669,-0.098083,4.7328,11.344,6.458,1.4446e+09,1,2
69,-0.023743,-0.23627,-0.098999,0.35114,15.527,4.2901,1.4446e+09,1,2
70,-0.023865,-0.23694,-0.10065,1.7099,13.237,1.2214,1.4446e+09,1,2
71,-0.024902,-0.23639,-0.10095,-0.13741,27.282,6,1.4446e+09,1,2
72,-0.025574,-0.23657,-0.10211,2.7939,36.412,6.0153,1.4446e+09,1,2
73,-0.024292,-0.23572,-0.10217,5.542,37.557,0,1.4446e+09,1,2
74,-0.026917,-0.23517,-0.10181,5.0229,33.863,3.2366,1.4446e+09,1,3
75,-0.026917,-0.23596,-0.10169,7.145,38.84,12.87,1.4446e+09,1,3
76,-0.0271,-0.23651,-0.10156,6.626,43.893,7.1756,1.4446e+09,1,3
77,-0.027893,-0.23578,-0.10089,5.2061,56.473,20.015,1.4446e+09,1,3
78,-0.02887,-0.23486,-0.099243,11.527,51.954,16.473,1.4446e+09,1,3
