75,0.059326,0.985596,0.102295,-1.083969,0.381679,9.160305,1445408070.370557,1,2
76,0.062012,0.988525,0.097656,-0.992366,-0.274809,0.549618,1445408070.400524,1,2
77,0.060791,0.987793,0.105469,-0.549618,0.106870,1.267176,1445408070.430483,1,2
78,0.059326,0.983643,0.099121,0.687023,-0.946565,-2.381679,1445408070.460347,1,2
79,0.061523,0.982422,0.105713,1.145038,1.435115,1.068702,1445408070.490500,1,2
80,0.060791,0.986084,0.106689,0.916031,-1.374046,3.419847,1445408070.520478,1,2
81,0.062012,0.062012,0.104492,1.007634,-1.526718,7.969466,1445408070.550501,1,2
82,0.061035,0.983398,0.102295,-0.351145,0.870229,8.885496,1445408070.580492,1,2
83,0.061279,0.983643,0.101318,1.480916,1.129771,3.435115,1445408070.610528,1,2
84,0.056396,0.987305,0.105469,0.473282,3.083969,1.450382,1445408070.640499,1,2
85,0.060303,0.985352,0.105957,-1.755725,3.022901,9.664123,1445408070.670460,1,2
86,0.003906,0.985840,0.108887,-2.534351,-0.870229,0.335878,1445408070.700481,1,2
87,0.061035,0.982422,0.101562,31.206106,-0.671756,1.007634,1445408070.730594,1,2
88,0.057129,0.982422,0.101074,2.366412,0.213740,0.305344,1445408070.760494,1,2
89,0.056152,0.986572,0.104248,1.541985,3.328244,-5.328244,1445408070.790673,1,2
90,0.059570,0.982178,0.097900,0.778626,0.122137,-0.610687,1445408070.850507,1,2
91,0.060303,0.062256,0.104492,-1.725191,1.877863,0.351145,1445408070.880571,1,2
92,0.004150,0.982178,0.110352,-1.221374,1.068702,4.595420,1445408070.910462,1,2
93,0.061279,0.061768,0.007080,-0.809160,-0.229008,-3.419847,1445408070.940485,1,2
94,0.058105,0.985840,0.104736,-0.625954,3.083969,6.824428,1445408070.970454,1,2
95,0.058594,0.988037,0.104736,-1.679389,2.122137,4.687023,1445408071.000529,1,2
96,0.059326,0.986084,0.091553,-0.351145,1.160305,3.328244,1445408071.030782,1,2
97,0.061035,0.987793,0.098389,-0.305344,30.931297,-2.977099,1445408071.060884,1,2
98,0.062256,0.985596,0.104004,-2.992366,0.366412,-2.274809,1445408071.091060,1,2
99,0.058594,0.984131,0.007080,-3.770992,0.015267,-0.335878,1445408071.120886,1,2
100,0.059326,0.988037,0.103271,0.183206,3.236641,1.511450,1445408071.151072,1,2
101,0.060791,0.986816,0.100830,1.862595,31.190840,7.511450,1445408071.180982,1,2
102,0.063965,0.987549,0.098145,-0.809160,2.320611,6.274809,1445408071.210889,1,2
103,0.056396,0.981201,0.096680,-1.633588,-1.374046,6.717557,1445408071.240997,1,2
104,0.059082,0.062012,0.095703,0.274809,1.618321,1.480916,1445408071.271061,1,2
105,0.062012,0.982178,0.100342,-1.221374,-3.129771,6.320611,1445408071.300985,1,2
106,0.062256,0.062256,0.108643,31.206106,0.870229,1.190840,1445408071.331148,1,2
107,0.061279,0.983154,0.108643,-0.671756,-0.381679,3.694656,1445408071.360924,1,2
108,0.057617,0.983398,0.095703,1.007634,1.877863,5.648855,1445408071.390992,1,2
109,0.060303,0.985840,0.102783,-3.312977,-1.648855,-2.870229,1445408071.421015,1,2
110,0.057617,0.985352,0.102783,-0.809160,2.824427,-6.229008,1445408071.451112,1,2
111,0.056152,0.986816,0.102783,2.091603,1.022901,-2.580153,1445408071.481072,1,2
112,0.057617,0.987793,0.106689,1.236641,-0.076336,6.183206,1445408071.510994,1,2
113,0.061523,0.985596,0.103516,-1.038168,-0.977099,-3.572519,1445408071.541110,1,2
114,0.003906,0.984131,0.100342,2.458015,0.229008,4.412214,1445408071.570926,1,2
115,0.062012,0.984131,0.097168,1.923664,0.717557,-2.396947,1445408071.601071,1,2
116,0.062256,0.982666,0.097412,-0.396947,1.374046,-0.610687,1445408071.631128,1,2
117,0.059570,0.062012,0.099609,1.862595,1.480916,0.549618,1445408071.660884,1,2
118,0.062256,0.061768,0.101807,-1.541985,-0.931298,2.442748,1445408071.691093,1,2
119,0.060791,0.061768,0.006836,-0.122137,31.038168,6.519084,1445408071.720917,1,2
120,0.062012,0.978271,0.102295,-1.770992,-2.885496,8.503817,1445408071.751018,1,2
121,0.054932,0.980957,0.106445,1.465649,0.610687,8.183207,1445408071.780945,1,2
122,0.058105,0.986084,0.104736,-0.091603,3.480916,0.580153,1445408071.840976,1,2
123,0.060059,0.986572,0.098633,-1.404580,1.435115,-5.343512,1445408071.871083,1,2
124,0.004639,0.986572,0.100830,3.511450,0.427481,5.832061,1445408071.901100,1,2
125,0.060791,0.985352,0.104248,-0.351145,0.229008,5.419847,1445408071.930951,1,2
126,0.004150,0.982422,0.103027,-2.717557,1.862595,7.007634,1445408071.961304,1,2
127,0.029297,0.971191,0.103271,0.778626,-1.480916,8.549619,1445408071.991002,1,2
128,0.064697,0.990967,0.097656,-0.030534,1.923664,1.923664,1445408072.021338,1,2
129,0.066406,0.988037,0.121338,-0.809160,-1.786260,-0.137405,1445408072.051111,1,2
130,0.067139,0.995117,0.097900,-1.389313,-0.274809,4.167939,1445408072.081029,1,2
131,0.060303,0.979980,0.097656,1.557252,-1.648855,3.877863,1445408072.111048,1,2
132,0.055176,0.983643,0.099854,-0.213740,-2.244275,-5.740458,1445408072.141495,1,2
133,0.004395,0.991943,0.097900,-1.083969,-2.427481,-2.549618,1445408072.170938,1,2
134,0.056885,0.981201,0.109131,1.862595,-3.038168,11.190840,1445408072.201084,1,2
135,0.059326,0.985840,0.101074,3.328244,1.816794,-0.091603,1445408072.231133,1,2
136,0.062256,0.985840,0.106445,1.633588,-0.442748,-5.587786,1445408072.261345,1,2
137,0.058350,0.983643,0.105225,-1.496183,3.374046,-5.206107,1445408072.291088,1,2
138,0.066162,0.991211,0.098877,0.916031,1.129771,10.198473,1445408072.351008,1,2
139,0.068359,0.987305,0.097900,-1.496183,-0.290076,11.541985,1445408072.381212,1,2
140,0.052002,0.984131,0.104248,-3.038168,-1.175573,6.167939,1445408072.411083,1,2
141,0.065186,0.989502,0.101318,-2.351145,1.725191,8.061069,1445408072.441077,1,2
142,0.064453,0.983887,0.113281,-0.534351,0.519084,1.664122,1445408072.471284,1,2
143,0.052734,0.981689,0.105713,1.282443,1.725191,4.458015,1445408072.501108,1,2
144,0.060547,0.981445,0.099609,31.206106,3.419847,-0.137405,1445408072.531161,1,2
145,0.061768,0.986328,0.105469,31.206106,-2.778626,-2.763359,1445408072.560956,1,2
146,0.052979,0.982666,0.102295,-3.312977,4.625954,6.625954,1445408072.591132,1,2
147,0.053223,0.977051,0.117676,-5.587786,2.320611,2.916031,1445408072.620966,1,2
148,0.051270,0.978027,0.112793,-0.717557,1.221374,2.885496,1445408072.651106,1,2
149,0.053711,0.980957,0.109131,0.870229,-0.274809,-4.793893,1445408072.681104,1,2
150,0.060791,0.984131,0.097656,-0.442748,0.061069,-1.007634,1445408072.711134,1,2
151,0.055176,0.987305,0.106445,-2.351145,-0.381679,-0.244275,1445408072.741100,1,2
152,0.056641,0.983398,0.112061,-1.679389,0.824427,2.732824,1445408072.771002,1,2
153,0.056641,0.983887,0.104248,0.366412,0.961832,8.320611,1445408072.801143,1,2
154,0.063965,0.992432,0.104492,-3.450382,-0.396947,1.175573,1445408072.831185,1,2
155,0.057861,0.986084,0.103027,-1.038168,-1.145038,3.236641,1445408072.860981,1,2
156,0.067383,0.062012,0.007568,1.099237,-1.129771,1.007634,1445408072.891078,1,2
157,0.057373,0.981934,0.102539,3.419847,0.061069,11.022901,1445408072.921097,1,2
158,0.057129,0.984131,0.106201,2.778626,1.114504,6.091603,1445408072.951044,1,2
159,0.059814,0.982666,0.111084,1.862595,0.015267,7.099236,1445408072.981519,1,2
160,0.059814,0.983887,0.105713,3.328244,0.000000,10.656488,1445408073.011072,1,2
161,0.060791,0.989258,0.104248,-1.083969,3.328244,-2.717557,1445408073.041158,1,2
162,0.058350,0.987549,0.101807,2.870229,0.671756,-4.442748,1445408073.071196,1,2
163,0.061279,0.987061,0.101562,1.862595,-1.770992,-0.183206,1445408073.101127,1,2
164,0.059082,0.982910,0.104980,31.206106,1.068702,4.137404,1445408073.131251,1,2
165,0.059814,0.986816,0.105713,-2.900763,0.015267,1.282443,1445408073.160972,1,2
166,0.059570,0.986816,0.104004,-0.122137,-3.038168,6.809160,1445408073.191271,1,2
167,0.061523,0.987061,0.105713,-0.625954,-3.053435,2.122137,1445408073.220948,1,2
168,0.064209,0.983398,0.105469,-0.900763,-0.534351,-2.656489,1445408073.251099,1,2
169,0.061523,0.985840,0.098633,-1.480916,1.725191,3.465649,1445408073.281041,1,2
170,0.004395,0.983398,0.105713,-1.175573,-2.030534,1.541985,1445408073.340609,1,2
171,0.004150,0.061768,0.102295,-0.366412,5.770992,-5.114504,1445408073.370619,1,2
172,0.064941,0.981201,0.106445,-3.587786,0.503817,-0.137405,1445408073.400799,1,2
173,0.004639,0.982178,0.101318,-1.358779,2.824427,-2.152672,1445408073.430728,1,2
174,0.061035,0.988037,0.097168,0.824427,-1.145038,-2.732824,1445408073.460421,1,2
175,0.059814,0.986328,0.099609,-0.229008,1.022901,6.106870,1445408073.490733,1,2
176,0.056152,0.982422,0.097412,2.366412,1.923664,7.526718,1445408073.520611,1,2
177,0.044678,0.975586,0.121338,1.557252,1.572519,6.625954,1445408073.550608,1,2
178,0.058105,0.988770,0.075195,0.870229,-0.870229,2.381679,1445408073.580643,1,2
179,0.003662,0.989014,0.051514,-2.137405,1.480916,6.259542,1445408073.610642,1,2
180,0.070557,0.975342,0.185303,-1.679389,5.175572,0.427481,1445408073.640682,1,2
181,0.079834,0.972656,0.216064,1.648855,8.809160,4.305344,1445408073.670551,1,2
182,0.057617,0.983154,0.128418,0.961832,17.862595,0.366412,1445408073.700587,1,2
183,0.062256,0.972656,0.009766,0.473282,22.458015,1.572519,1445408073.730760,1,2
184,0.069824,0.977051,0.170654,1.190840,24.778625,-0.473282,1445408073.760553,1,2
185,0.074707,0.976807,0.178467,-1.816794,30.335878,12.900764,1445408073.790718,1,2
186,0.081787,0.973389,0.198975,0.244275,38.473282,10.167939,1445408073.850585,1,2
187,0.081543,0.970459,0.206299,2.687023,48.687023,4.992366,1445408073.880639,1,2
188,0.083740,0.967773,0.201904,3.190840,54.412212,13.633588,1445408073.910669,1,3
189,0.090088,0.970947,0.178467,5.465649,62.732826,17.358778,1445408073.940669,1,3
190,0.093506,0.972412,0.157227,0.198473,65.877861,13.465649,1445408073.970664,1,3
191,0.095215,0.973633,0.162842,7.526718,73.984734,12.442748,1445408074.000805,1,3
192,0.103516,0.974121,0.153320,3.328244,75.435112,12.916031,1445408074.030745,1,3
193,0.102539,0.983887,0.008301,4.977099,81.679390,10.183207,1445408074.060543,1,3
194,0.101318,0.973389,0.131104,4.106870,4.778626,0.442748,1445408074.090769,1,3
195,0.108643,0.980957,0.009521,6.961832,80.427483,0.580153,1445408074.120607,1,3
196,0.114502,0.981689,0.135742,0.305344,80.671753,0.931298,1445408074.150670,1,3
197,0.120361,0.977051,0.131836,6.564886,83.007637,21.099237,1445408074.180840,1,3
198,0.119629,0.978027,0.138672,9.068703,90.381676,22.106871,1445408074.210529,1,3
199,0.117432,0.973633,0.124023,9.297709,92.229004,17.160305,1445408074.240667,1,3
200,0.122559,0.981201,0.119141,2.335878,93.633591,16.213741,1445408074.270691,1,3
201,0.130859,0.980957,0.111816,6.198473,96.534348,19.007633,1445408074.360041,1,3
202,0.126221,0.978027,0.103516,5.511450,5.938931,9.541985,1445408074.360342,1,3
203,0.121582,0.977539,0.099365,7.618320,94.580154,22.274809,1445408074.362390,1,3
204,0.119385,0.979492,0.096191,8.061069,94.778625,16.091602,1445408074.390675,1,3
205,0.120850,0.981689,0.083740,6.381680,94.778625,19.938931,1445408074.420757,1,3
206,0.122803,0.982910,0.084229,3.832061,92.137405,16.229008,1445408074.450715,1,3
207,0.122070,0.988281,0.073730,4.610687,90.839691,13.267176,1445408074.480576,1,3
208,0.113770,0.990967,0.064941,6.152672,86.702293,11.633588,1445408074.510628,1,3
209,0.006836,0.986572,0.065430,7.374046,84.381676,13.404580,1445408074.540659,1,3
210,0.163574,1.052002,0.117920,11.664123,80.946564,8.732824,1445408074.570685,1,3
211,0.084717,0.944092,0.057861,2.274809,83.618324,20.870230,1445408074.600739,1,3
212,0.109131,1.034912,0.058105,4.427481,4.702290,10.213740,1445408074.630795,1,3
213,0.159424,1.014404,0.071533,0.427481,75.679390,9.419847,1445408074.660624,1,3
214,0.166504,1.013184,0.070557,6.519084,72.290077,16.045801,1445408074.690791,1,3
215,0.110352,0.994629,0.072266,4.198473,71.770996,14.946565,1445408074.720645,1,3
216,0.061768,0.976562,0.071533,2.290076,67.832062,11.603053,1445408074.750649,1,3
217,0.037842,0.964844,0.074951,5.114504,64.381676,14.244275,1445408074.780728,1,3
218,0.090332,0.988281,0.077393,1.068702,62.824429,0.748092,1445408074.840715,1,3
219,0.118164,0.999023,0.067383,2.519084,61.679390,6.748092,1445408074.870805,1,3
220,0.091064,0.992188,0.074951,3.832061,53.679390,0.305344,1445408074.900813,1,3
221,0.064697,0.982422,0.083740,6.870229,55.083969,9.083969,1445408074.930864,1,3
222,0.052490,0.977051,0.073486,3.694656,49.175571,13.251908,1445408074.960588,1,3
223,0.071777,0.983887,0.067383,0.183206,48.534351,16.274809,1445408074.990811,1,3
224,0.083984,0.991943,0.076660,0.977099,46.580154,11.022901,1445408075.020633,1,3
225,0.084229,0.993652,0.079346,4.641222,44.274811,0.656489,1445408075.050743,1,3
226,0.004639,0.983154,0.076904,-0.213740,39.725189,6.458015,1445408075.080694,1,3
227,0.058105,0.987061,0.064697,1.190840,2.412214,6.641222,1445408075.110790,1,3
228,0.068359,0.990967,0.066162,1.694656,36.717556,10.503817,1445408075.140814,1,3
229,0.072754,0.993652,0.004150,0.961832,1.938931,6.000000,1445408075.170690,1,3
230,0.003906,0.996338,0.049805,3.557252,26.473282,6.061069,1445408075.200649,1,3
231,0.054932,0.988037,0.053467,5.236641,21.725191,12.076336,1445408075.230783,1,3
232,0.056885,0.989258,0.066650,1.694656,19.022902,6.549618,1445408075.260655,1,3
233,0.061523,0.061523,0.080811,1.190840,21.175573,0.076336,1445408075.290745,1,3
234,-0.017822,0.973633,-0.741211,-78.717560,-12.351145,50.137405,1445408075.350670,1,3
0,0.060303,0.986816,0.107422,-0.488550,-1.175573,4.595420,1445408232.019060,1,1
1,0.056885,0.998779,0.087891,0.320611,2.778626,8.946565,1445408232.049184,1,1
2,0.055664,0.988281,0.092773,31.022902,-7.267176,1.175573,1445408232.078956,1,1
3,0.051270,0.970947,0.184326,-1.664122,0.519084,4.061069,1445408232.108815,1,1
4,0.077881,0.989014,0.099365,0.687023,2.671756,0.763359,1445408232.138828,1,1
5,0.044189,0.999023,0.133545,-0.488550,-1.725191,1.709924,1445408232.168855,1,1
6,0.067871,0.985840,0.088867,0.961832,1.419847,-3.145038,1445408232.198786,1,1
7,0.055176,0.978271,0.127686,0.641221,-0.778626,8.671756,1445408232.229027,1,1
8,0.056396,0.989258,0.072754,0.778626,-0.381679,31.160305,1445408232.258838,1,1
9,0.021484,1.003906,-0.198730,-3.312977,30.946566,-2.427481,1445408232.288832,1,1
10,-0.008545,1.269531,-1.516357,-19.419847,-81.236641,-10.732824,1445408232.348795,1,1
11,0.025391,0.058838,0.127930,-20.564886,-105.938934,-6.167939,1445408232.378770,1,1
12,0.173828,0.931641,0.362793,-10.778625,24.351145,-7.053435,1445408232.408829,1,1
13,0.013184,1.001221,-0.020508,-6.870229,23.801527,-14.427481,1445408232.438846,1,1
14,0.166748,1.008789,-0.145996,-9.099236,-134.000000,-14.015267,1445408232.469242,1,1
15,0.166748,1.008789,-0.145996,-9.099236,-134.000000,-14.015267,1445408232.469242,1,1
16,0.189941,0.971436,0.059082,-8.061069,-137.022903,-21.526718,1445408232.499287,1,1
17,0.214355,0.966309,0.164795,-8.335877,-138.290070,-19.832062,1445408232.528668,1,1
18,0.237305,0.991943,0.091064,-9.145039,-139.480911,-13.129771,1445408232.558834,1,1
19,0.224365,0.981445,0.069092,-9.282443,-140.091599,-18.183207,1445408232.588868,1,1
20,0.192871,0.061035,0.155029,30.732824,-140.198471,-24.106871,1445408232.618840,1,1
21,0.148926,0.060059,0.168701,-10.641221,-133.145035,-14.290076,1445408232.648884,1,1
22,0.165527,0.978271,0.053467,-11.282443,22.519083,-21.328245,1445408232.678830,1,1
23,0.191895,0.975098,0.110840,-10.870229,-132.091599,-13.954199,1445408232.708787,1,1
24,0.212158,0.974365,0.150879,-7.954198,-127.480919,-10.488549,1445408232.738833,1,1
25,0.201416,0.973145,0.170898,-11.236641,-129.251907,-23.099237,1445408232.768873,1,1
26,0.164307,0.971436,0.142578,-10.458015,-123.145035,-11.847328,1445408232.798828,1,1
27,0.142578,0.964844,0.128906,-8.595420,-119.389313,-7.328244,1445408232.858785,1,1
28,0.159424,0.970947,0.135742,-9.816793,-115.847328,-13.099236,1445408232.888849,1,1
29,0.173340,0.979736,0.154541,-6.824428,-112.641220,-14.488549,1445408232.918949,1,1
30,0.160889,0.975586,0.134033,-9.648855,24.351145,-14.030535,1445408232.949316,1,1
31,0.145752,0.975098,0.134277,-7.236641,-104.091606,-21.251909,1445408232.979256,1,1
32,0.133057,0.061035,0.136963,-7.419847,-101.832062,-4.916030,1445408233.008770,1,1
33,0.125977,0.969727,0.146484,-4.687023,-101.343513,-12.473283,1445408233.038868,1,1
34,0.131348,0.973633,0.130127,-6.458015,-97.541985,-10.717557,1445408233.069111,1,1
35,0.132568,0.977539,0.132080,-4.916030,-94.641220,-16.977098,1445408233.099365,1,1
36,0.134033,0.982422,0.137451,-4.961832,25.511450,-14.030535,1445408233.128874,1,1
37,0.119629,0.974121,0.133545,-7.312977,-87.389313,-12.152672,1445408233.158820,1,1
38,0.108154,0.972656,0.144287,-6.137404,-88.198471,-14.244275,1445408233.188890,1,1
39,0.169678,0.856445,0.885254,1.282443,-66.824425,-4.015267,1445408233.218869,1,1
40,0.085693,0.923584,0.434326,0.824427,-40.076336,2.259542,1445408233.248914,1,1
41,0.005615,0.951660,0.329590,-4.000000,-7.877862,2.183206,1445408233.278805,1,1
42,0.073486,0.959473,0.272461,1.145038,8.381680,-1.175573,1445408233.308800,1,1
43,0.040039,0.965576,0.009766,-1.755725,9.419847,11.541985,1445408233.338899,1,1
44,0.048828,0.985840,0.071777,0.320611,0.229008,8.198473,1445408233.368893,1,1
45,0.067871,0.992432,0.059326,31.206106,0.519084,1.450382,1445408233.398869,1,1
46,0.077881,0.994629,0.075195,-0.580153,6.824428,8.473283,1445408233.428735,1,1
47,0.077393,0.985352,0.101807,1.496183,4.778626,7.801527,1445408233.458714,1,2
48,0.057617,0.985352,0.072998,1.099237,4.625954,-4.687023,1445408233.489113,1,2
49,0.043213,0.980957,0.072998,-0.305344,0.015267,6.030534,1445408233.519050,1,2
50,0.051514,0.982910,0.096680,-1.496183,-1.618321,4.351145,1445408233.549220,1,2
51,0.065918,0.982910,0.100830,31.236641,-3.679389,-6.458015,1445408233.578733,1,2
52,0.069336,0.991211,0.108887,0.641221,1.221374,2.900763,1445408233.608836,1,2
53,0.066406,0.986084,0.117676,-0.809160,5.083970,8.809160,1445408233.638880,1,2
54,0.055908,0.980225,0.104004,-2.045802,2.778626,-3.236641,1445408233.668925,1,2
55,0.050781,0.061523,0.097412,-1.496183,0.122137,-1.206107,1445408233.698902,1,2
56,0.061035,0.981689,0.107422,-0.763359,1.282443,6.549618,1445408233.728834,1,2
57,0.066650,0.988037,0.007568,0.503817,3.725191,0.076336,1445408233.758915,1,2
58,0.065674,0.988037,0.104004,-0.076336,1.267176,-0.687023,1445408233.788915,1,2
59,0.055908,0.061768,0.088867,-0.091603,2.381679,6.503817,1445408233.848942,1,2
60,0.056152,0.062256,0.090820,0.458015,-0.335878,-3.679389,1445408233.878854,1,2
61,0.064453,0.991211,0.114746,-1.312977,1.816794,-4.259542,1445408233.908816,1,2
62,0.066650,0.985840,0.107422,-3.587786,1.618321,3.648855,1445408233.938977,1,2
63,0.060059,0.983154,0.106934,0.137405,0.076336,2.885496,1445408233.968993,1,2
64,0.059082,0.986816,0.100342,1.236641,4.778626,6.900764,1445408233.999275,1,2
65,0.057617,0.987061,0.097412,-1.267176,0.274809,30.900763,1445408234.028796,1,2
66,0.004395,0.989990,0.105957,-2.076336,-1.572519,4.320611,1445408234.058967,1,2
67,0.062012,0.987549,0.104248,-2.763359,0.824427,-4.351145,1445408234.088982,1,2
68,0.068848,0.982910,0.095215,1.770992,0.625954,31.053434,1445408234.119054,1,2
69,0.060547,0.990723,0.101562,0.656489,1.480916,2.793893,1445408234.148961,1,2
70,0.048828,0.981445,0.110352,-2.946565,1.083969,3.389313,1445408234.178757,1,2
71,0.068115,0.983887,0.102295,-0.213740,-1.526718,6.656488,1445408234.208883,1,2
72,0.068604,0.991455,0.106934,-2.137405,-1.038168,7.251908,1445408234.238990,1,2
73,0.060303,0.988281,0.102051,-2.534351,-1.480916,1.893130,1445408234.268945,1,2
74,0.061279,0.986572,0.086426,-1.770992,-2.473282,0.992366,1445408234.298927,1,2
75,0.085938,0.981689,0.005859,-1.496183,0.977099,5.816794,1445408234.359103,1,2
76,0.076416,0.988037,0.092529,-1.541985,0.274809,2.717557,1445408234.389214,1,2
77,0.061768,0.983398,0.125977,-0.213740,1.664122,0.854962,1445408234.419090,1,2
78,0.054688,0.979492,0.108154,-0.183206,-0.931298,8.488549,1445408234.449428,1,2
79,0.048584,0.985352,0.088867,0.687023,0.015267,10.656488,1445408234.479321,1,2
80,0.062256,0.981934,0.105225,-2.442748,0.717557,2.183206,1445408234.508823,1,2
81,0.063721,0.988525,0.095215,-0.854962,-1.572519,-0.061069,1445408234.539013,1,2
82,0.065186,0.061768,0.107910,-2.809160,1.328244,8.427481,1445408234.568948,1,2
83,0.004150,0.061768,0.102051,3.099237,3.526718,-3.312977,1445408234.599263,1,2
84,0.058594,0.984131,0.102051,-0.122137,2.427481,0.625954,1445408234.628897,1,2
85,0.062256,0.983398,0.101562,0.061069,-2.778626,2.274809,1445408234.658961,1,2
86,0.064453,0.062256,0.095459,0.778626,-1.175573,7.969466,1445408234.688959,1,2
87,0.004395,0.062256,0.102539,0.732824,0.671756,-1.664122,1445408234.719245,1,2
88,0.058350,0.989014,0.104980,0.687023,-1.786260,-1.694656,1445408234.749024,1,2
89,0.057373,0.982178,0.102539,-4.625954,-1.786260,-6.977099,1445408234.778781,1,2
90,0.060059,0.983398,0.109131,-1.725191,0.824427,8.137404,1445408234.808844,1,2
91,0.060791,0.985352,0.097900,0.320611,1.770992,13.221375,1445408234.838882,1,2
92,0.058350,0.986816,0.102051,-2.580153,0.564885,-2.534351,1445408234.868987,1,2
93,0.062012,0.986572,0.101074,-3.083969,-3.190840,-1.282443,1445408234.899363,1,2
94,0.003906,0.985352,0.103516,-0.671756,0.320611,0.320611,1445408234.928820,1,2
95,0.063965,0.987549,0.112061,2.458015,31.221375,-3.312977,1445408234.958996,1,2
96,0.063721,0.996338,0.104248,-0.854962,-0.320611,-2.473282,1445408234.989011,1,2
97,0.063477,0.062256,0.099121,31.206106,-1.740458,-3.786260,1445408235.019062,1,2
98,0.063477,0.983154,0.102051,0.320611,-5.541985,9.480916,1445408235.049482,1,2
99,0.061768,0.985596,0.104980,0.824427,-0.274809,-3.511450,1445408235.078812,1,2
100,0.061768,0.989014,0.103027,-2.442748,0.977099,3.450382,1445408235.108896,1,2
101,0.061035,0.981689,0.100342,31.251909,0.229008,1.022901,1445408235.139059,1,2
102,0.064697,0.982666,0.111328,1.648855,-0.183206,5.297710,1445408235.168957,1,2
103,0.004395,0.987793,0.102051,-1.770992,1.664122,-2.534351,1445408235.199015,1,2
104,0.060547,0.985352,0.106445,-0.854962,0.671756,1.541985,1445408235.228958,1,2
105,0.062256,0.062012,0.106689,-1.633588,-1.038168,4.625954,1445408235.258998,1,2
106,0.061035,0.981934,0.099854,-0.305344,-1.343511,0.564885,1445408235.289004,1,2
107,0.128418,1.090332,0.174561,1.908397,1.328244,0.122137,1445408235.348999,1,2
108,0.055908,0.943604,0.092041,0.687023,0.076336,-2.854962,1445408235.378852,1,2
109,0.053467,0.971924,0.083496,1.007634,1.022901,-1.465649,1445408235.408931,1,2
110,0.072266,0.987305,0.129395,-1.679389,2.702290,1.236641,1445408235.439065,1,2
111,0.057373,0.977539,0.097656,-0.671756,-0.870229,1.725191,1445408235.469176,1,2
112,0.061279,0.989502,0.105469,-1.633588,1.923664,8.412213,1445408235.499431,1,2
113,0.059326,0.982666,0.105957,-0.946565,1.328244,-2.076336,1445408235.528857,1,2
114,0.061523,0.989502,0.092773,-2.946565,-0.824427,-4.167939,1445408235.559065,1,2
115,0.063965,0.982422,0.102051,-2.076336,-1.526718,-3.694656,1445408235.589012,1,2
116,0.056641,0.985352,0.104248,0.564885,1.480916,-4.534351,1445408235.619055,1,2
117,0.064941,0.978516,0.105713,-0.030534,-1.038168,7.725191,1445408235.648993,1,2
118,0.062012,0.987305,0.096680,-1.038168,1.374046,6.412214,1445408235.678838,1,2
119,0.059570,0.982422,0.104492,1.770992,1.221374,-3.633588,1445408235.708962,1,2
120,0.059326,0.983643,0.104980,-1.450382,-1.633588,-3.786260,1445408235.738893,1,2
121,0.061035,0.991699,0.104004,0.824427,-1.633588,-0.076336,1445408235.769086,1,2
122,0.061279,0.061768,0.105225,-2.946565,1.816794,2.870229,1445408235.799060,1,2
123,0.065186,0.988037,0.106445,1.587786,0.916031,0.732824,1445408235.858942,1,2
124,0.062256,0.987061,0.105469,-0.946565,0.366412,5.664122,1445408235.888640,1,2
125,0.061035,0.982910,0.102051,-0.091603,-3.190840,7.160306,1445408235.918603,1,2
126,0.003906,0.988525,0.107910,-1.221374,3.328244,5.053435,1445408235.948681,1,2
127,0.004639,0.985596,0.103271,-1.175573,1.465649,-2.030534,1445408235.978635,1,2
128,0.003906,0.987549,0.100098,0.732824,0.916031,-2.198473,1445408236.008449,1,2
129,0.061523,0.061523,0.102539,3.786260,1.175573,-3.938931,1445408236.038585,1,2
130,0.060791,0.985352,0.100830,-2.625954,1.572519,31.160305,1445408236.068532,1,2
131,0.058838,0.983398,0.104004,1.786260,0.106870,-0.503817,1445408236.098638,1,2
132,0.061768,0.062256,0.105957,31.083969,3.618321,7.038168,1445408236.128465,1,2
133,0.081543,0.992432,0.006592,-0.992366,3.328244,4.854962,1445408236.158574,1,2
134,0.057617,0.987549,0.071777,-4.091603,-1.725191,4.061069,1445408236.188582,1,2
135,0.059326,0.977295,0.147461,0.000000,0.473282,1.832061,1445408236.218567,1,2
136,0.069336,0.984131,0.125977,3.786260,2.580153,2.122137,1445408236.248591,1,2
137,0.060791,0.990967,0.052246,-0.763359,-0.534351,0.290076,1445408236.278391,1,2
138,0.063965,0.987061,0.104980,-2.030534,0.671756,-2.229008,1445408236.308522,1,2
139,0.073975,0.950439,0.311279,0.870229,16.931297,0.137405,1445408236.338567,1,2
140,0.061035,0.971924,0.179932,4.183206,21.664122,-2.122137,1445408236.368562,1,2
141,0.071777,0.976562,0.159180,1.328244,29.267176,2.290076,1445408236.398666,1,2
142,0.083008,0.972412,0.198730,-0.885496,34.473282,1.145038,1445408236.428481,1,2
143,0.082764,0.973389,0.194336,1.923664,43.435116,0.702290,1445408236.458662,1,2
144,0.085205,0.975342,0.171631,3.053435,49.221375,9.740458,1445408236.488600,1,2
145,0.083984,0.968262,0.177979,3.648855,53.633587,11.450381,1445408236.518611,1,3
146,0.006348,0.974121,0.190674,5.099236,59.832062,1.374046,1445408236.548571,1,3
147,0.100342,0.976318,0.177002,3.328244,66.671753,5.175572,1445408236.578404,1,3
148,0.099854,0.974609,0.139893,5.328244,70.229004,14.748092,1445408236.608483,1,3
