6,0.069824,0.991943,0.102783,3.190840,-4.793893,10.122137,1445410677.723102,1,1
7,0.051270,0.982910,0.086426,-0.488550,-0.351145,-0.870229,1445410677.753152,1,1
8,0.066406,0.994141,0.056641,-0.763359,-4.854962,-3.267176,1445410677.783141,1,1
9,0.081543,0.982666,0.147217,-4.992366,-6.000000,-2.198473,1445410677.813174,1,1
10,0.095703,0.062744,-0.267822,12.580153,-2.106870,-8.625955,1445410677.843147,1,1
11,-0.085693,1.272217,-1.829102,-2.564885,-60.061069,-5.541985,1445410677.873143,1,1
12,0.083008,1.068359,-0.553955,-17.236641,-96.305344,-5.664122,1445410677.903137,1,1
13,0.100342,0.952393,0.055908,-10.656488,-109.694656,-9.206107,1445410677.933224,1,1
14,0.274170,1.012695,-0.112061,-13.404580,-159.618317,-28.030535,1445410677.993089,1,1
15,0.274170,1.012695,-0.112061,-13.404580,-159.618317,-28.030535,1445410677.993089,1,1
16,0.274170,0.995117,-0.005859,-9.312977,-180.519089,-14.519084,1445410678.023136,1,1
17,0.300781,1.013184,-0.170410,-14.274809,-196.763351,-22.702290,1445410678.053168,1,1
18,0.384277,1.005615,0.240234,-17.297710,-210.274811,-24.122137,1445410678.083197,1,1
19,0.361328,0.958252,0.034424,-14.778625,-213.114502,-28.396946,1445410678.113221,1,1
20,0.408447,0.957275,0.151367,-15.465649,-215.465652,-26.381680,1445410678.143211,1,1
21,0.389648,0.957764,0.115479,-15.496183,-214.824432,-18.167938,1445410678.173096,1,1
22,0.384277,0.960938,0.107666,-14.961832,-214.274811,-22.274809,1445410678.203134,1,1
23,0.385742,0.963623,0.153320,-11.862596,-203.709930,-24.351145,1445410678.233245,1,1
24,0.358154,0.950928,0.170410,-14.549619,-204.610687,-38.259541,1445410678.263050,1,1
25,0.338135,0.962158,0.135986,-14.091603,-192.702286,-29.954199,1445410678.293226,1,1
26,0.020996,0.952148,0.175293,-12.793893,-190.213745,-26.748091,1445410678.323048,1,1
27,0.308105,0.950928,0.220947,-11.435115,-178.061066,-25.526718,1445410678.353179,1,1
28,0.284424,0.957275,0.230713,-11.832061,-171.374039,-22.000000,1445410678.383160,1,1
29,0.247559,0.060059,0.255371,-10.366412,-156.763351,-23.740458,1445410678.413358,1,1
30,0.223633,0.936523,0.342773,-11.954199,-144.213745,-16.702290,1445410678.443191,1,1
31,0.144775,0.920410,0.469971,-5.648855,-105.251907,-15.694656,1445410678.473194,1,1
32,0.136963,0.942383,0.440430,31.038168,-73.343513,-12.839695,1445410678.503271,1,1
33,0.080811,0.951660,0.284668,-4.030534,-57.496181,-7.358778,1445410678.533286,1,1
34,0.077393,0.967041,0.224854,-5.068702,-42.793892,30.854961,1445410678.563033,1,1
35,0.072754,0.061035,0.168213,-0.656489,-35.648853,2.458015,1445410678.593185,1,1
36,0.067627,0.978760,0.129883,-1.541985,-32.335876,-5.984733,1445410678.623163,1,1
37,0.073730,0.985840,0.120117,-2.076336,-29.099237,-9.083969,1445410678.653177,1,1
38,0.064941,0.975586,0.136230,-1.129771,-27.496183,31.129770,1445410678.683046,1,1
39,0.071777,0.987549,0.133057,-0.396947,-27.053434,3.022901,1445410678.713199,1,1
40,0.004639,0.985840,0.114014,31.251909,-24.702290,6.793893,1445410678.743183,1,1
41,0.066650,0.987305,0.122314,-0.946565,30.091602,30.824427,1445410678.773163,1,1
42,0.060791,0.975586,0.137207,0.458015,-19.755726,-2.854962,1445410678.803161,1,1
43,0.065186,0.978027,0.148438,-4.748092,-14.198473,-3.099237,1445410678.833277,1,1
44,0.061768,0.982422,0.137939,1.206107,-10.793893,7.709924,1445410678.863059,1,2
45,0.063477,0.983643,0.131348,-1.541985,-8.396947,5.221374,1445410678.893194,1,2
46,0.004395,0.979004,0.134277,0.198473,-7.053435,3.175573,1445410678.923310,1,2
47,0.060791,0.061768,0.131104,-4.839694,-0.045802,2.900763,1445410678.983149,1,2
48,0.003906,0.980713,0.131592,-2.839695,0.854962,0.473282,1445410679.013161,1,2
49,0.055664,0.983643,0.124023,-3.343511,4.519084,5.740458,1445410679.043229,1,2
50,0.057129,0.981689,0.106934,0.885496,2.702290,1.541985,1445410679.073219,1,2
51,0.061035,0.988525,0.102051,1.832061,4.503817,11.450381,1445410679.103300,1,2
52,0.054932,0.986572,0.103271,-1.175573,0.335878,5.190840,1445410679.133339,1,2
53,0.055420,0.987061,0.006348,-0.854962,4.106870,-1.374046,1445410679.163081,1,2
54,0.057617,0.062012,0.090088,0.015267,2.503817,-2.702290,1445410679.193219,1,2
55,0.057129,0.990234,0.087646,-3.114504,2.106870,3.862595,1445410679.223192,1,2
56,0.055176,0.988525,0.091553,-0.061069,1.007634,1.908397,1445410679.253193,1,2
57,0.056396,0.986572,0.084717,-0.793893,2.763359,9.404580,1445410679.283176,1,2
58,0.059326,0.987549,0.092529,-0.534351,1.114504,8.427481,1445410679.313163,1,2
59,0.054199,0.988037,0.098389,2.564885,0.000000,0.977099,1445410679.343220,1,2
60,0.055176,0.984131,0.101562,-3.496183,0.152672,11.251908,1445410679.373216,1,2
61,0.058594,0.981689,0.104980,-3.679389,1.358779,5.297710,1445410679.403219,1,2
62,0.055908,0.062012,0.104736,-3.664122,1.068702,4.595420,1445410679.433594,1,2
63,0.054199,0.987793,0.100342,0.580153,1.404580,-2.320611,1445410679.493162,1,2
64,0.054688,0.061768,0.089844,-2.427481,-0.641221,-0.763359,1445410679.523233,1,2
65,0.056885,0.987061,0.088379,-0.106870,1.465649,-2.183206,1445410679.553378,1,2
66,0.057373,0.986084,0.100342,-1.175573,3.511450,6.946565,1445410679.583095,1,2
67,0.057373,0.984131,0.111816,-0.106870,2.916031,-0.137405,1445410679.613231,1,2
68,0.057129,0.984131,0.097412,31.114504,0.916031,-5.099236,1445410679.643195,1,2
69,0.055420,0.986572,0.106201,-1.725191,2.167939,10.564885,1445410679.673168,1,2
70,0.060303,0.061523,0.095947,-2.442748,0.000000,-1.450382,1445410679.703221,1,2
71,0.057129,0.062256,0.095703,-1.541985,1.511450,-0.396947,1445410679.733325,1,2
72,0.055176,0.982910,0.099121,0.839695,-1.786260,-3.435115,1445410679.763081,1,2
73,0.058594,0.992920,0.098389,0.076336,-1.343511,-5.083970,1445410679.793239,1,2
74,0.058838,0.985352,0.104004,-0.381679,2.351145,3.740458,1445410679.823229,1,2
75,0.057617,0.988037,0.104492,1.862595,0.000000,-1.740458,1445410679.853212,1,2
76,0.058105,0.987061,0.107666,-2.198473,0.503817,9.175572,1445410679.883134,1,2
77,0.056641,0.061523,0.098877,-1.816794,-3.694656,-0.320611,1445410679.913181,1,2
78,0.060791,0.986572,0.101074,-2.076336,-0.396947,-2.167939,1445410679.943353,1,2
79,0.056885,0.982666,0.096924,-1.709924,-3.496183,-2.030534,1445410679.973242,1,2
80,0.060303,0.988281,0.099365,-2.656489,1.801527,6.824428,1445410680.004676,1,2
81,0.058350,0.983887,0.104248,3.389313,-0.946565,1.145038,1445410680.033352,1,2
82,0.052734,0.985352,0.098633,1.114504,0.961832,-4.549618,1445410680.063146,1,2
83,0.055420,0.982422,0.099365,-0.351145,0.549618,-1.725191,1445410680.093292,1,2
84,0.057861,0.062256,0.098877,-0.610687,0.167939,4.977099,1445410680.123345,1,2
85,0.059570,0.988525,0.096924,-3.160305,0.900763,6.488550,1445410680.153336,1,2
86,0.054688,0.983643,0.096191,-0.198473,1.862595,1.679389,1445410680.183232,1,2
87,0.064209,0.990479,0.094727,-0.335878,1.511450,7.603054,1445410680.213250,1,2
88,0.057129,0.062256,0.096436,1.053435,4.412214,0.427481,1445410680.243330,1,2
89,0.055908,0.985840,0.096436,-0.030534,31.022902,-3.114504,1445410680.273238,1,2
90,0.059814,0.991211,0.096680,1.923664,3.709924,2.381679,1445410680.303234,1,2
91,0.057861,0.985596,0.099854,0.977099,-0.900763,-2.229008,1445410680.333325,1,2
92,0.055176,0.987549,0.100586,-0.809160,-1.053435,6.015267,1445410680.363157,1,2
93,0.058594,0.987793,0.097900,1.755725,-1.145038,-0.885496,1445410680.393273,1,2
94,0.055908,0.986572,0.098389,31.099237,0.351145,3.068702,1445410680.423277,1,2
95,0.056885,0.983154,0.097412,1.160305,1.267176,2.977099,1445410680.483246,1,2
96,0.060059,0.985840,0.095703,-0.793893,1.206107,7.954198,1445410680.513267,1,2
97,0.059082,0.990723,0.096924,2.702290,-3.496183,8.946565,1445410680.543267,1,2
98,0.054932,0.062012,0.098633,0.335878,-3.206107,3.435115,1445410680.573219,1,2
99,0.055908,0.984131,0.100342,-4.564886,1.114504,-7.496183,1445410680.603238,1,2
100,0.052979,0.061523,0.106201,0.152672,-2.549618,-0.366412,1445410680.633339,1,2
101,0.058838,0.988525,0.094971,-1.832061,1.862595,6.473282,1445410680.663220,1,2
102,0.054932,0.985596,0.101074,1.603053,0.122137,3.068702,1445410680.693299,1,2
103,0.057861,0.985352,0.096191,-0.366412,-0.396947,0.167939,1445410680.723269,1,2
104,0.060303,0.985596,0.005859,-0.656489,0.656489,-0.030534,1445410680.753252,1,2
105,0.052734,0.980469,0.101318,-1.251908,-2.900763,2.900763,1445410680.783273,1,2
106,0.058350,0.987061,0.102051,2.534351,2.916031,5.633588,1445410680.813277,1,2
107,0.059570,0.990967,0.095947,1.160305,1.557252,2.778626,1445410680.843382,1,2
108,0.059082,0.985840,0.099854,1.832061,1.709924,-4.625954,1445410680.873168,1,2
109,0.055908,0.988770,0.097168,-0.167939,0.000000,-9.312977,1445410680.903274,1,2
110,0.056641,0.992432,0.005859,-0.122137,1.801527,-2.916031,1445410680.933381,1,2
111,0.068604,0.986816,0.087646,-1.801527,2.854962,3.358779,1445410680.993294,1,2
112,0.065674,0.989502,0.121094,0.931298,0.305344,-2.198473,1445410681.023306,1,2
113,0.064697,0.971436,0.084229,2.519084,-0.793893,1.923664,1445410681.053381,1,2
114,0.055420,0.950439,0.065430,-3.022901,-1.694656,1.816794,1445410681.083384,1,2
115,0.059326,0.944336,0.110596,-0.427481,0.106870,4.824428,1445410681.113351,1,2
116,0.077148,0.060547,0.006836,-0.442748,-0.992366,2.351145,1445410681.143287,1,2
117,0.035889,0.951660,0.124512,-3.328244,1.267176,4.396946,1445410681.173263,1,2
118,0.064941,0.990723,0.104736,-0.931298,-0.442748,-3.236641,1445410681.203310,1,2
119,0.051025,0.992432,0.097900,0.473282,-0.595420,-4.625954,1445410681.233476,1,2
120,0.041992,0.979980,0.096680,-1.221374,3.465649,0.961832,1445410681.263206,1,2
121,0.051270,0.977051,0.107178,-2.061069,0.412214,2.427481,1445410681.293293,1,2
122,0.002930,0.974854,0.126465,-0.061069,-1.740458,0.534351,1445410681.323327,1,2
123,0.048096,0.994873,0.170654,-0.625954,-2.244275,9.114504,1445410681.353313,1,2
124,0.035889,0.983398,-0.038818,1.709924,-2.198473,5.145038,1445410681.383307,1,2
125,0.059082,0.981934,0.121582,1.022901,-3.206107,1.404580,1445410681.413284,1,2
126,0.065430,0.966553,0.146973,1.099237,0.503817,2.091603,1445410681.443395,1,2
127,0.009277,0.961182,0.163574,3.801527,2.763359,-1.969466,1445410681.473437,1,2
128,0.079102,0.999756,0.068848,0.427481,5.404580,1.083969,1445410681.503480,1,2
129,0.107178,1.015381,0.038086,3.007634,-1.145038,0.122137,1445410681.533548,1,2
130,0.019775,0.960449,0.129150,-2.580153,1.358779,-2.167939,1445410681.563290,1,2
131,0.095459,0.992920,0.112549,-0.488550,-3.206107,-3.633588,1445410681.593358,1,2
132,0.002197,0.062012,0.052490,0.549618,-1.541985,-2.916031,1445410681.623380,1,2
133,0.067383,0.992676,0.066650,-3.709924,-0.549618,-3.679389,1445410681.653336,1,2
134,0.046631,0.973389,0.148926,2.473282,-2.290076,-2.503817,1445410681.683308,1,2
135,0.071289,0.982178,0.154785,-1.374046,0.167939,-1.099237,1445410681.713375,1,2
136,0.058105,0.991211,0.069824,-2.900763,-0.595420,13.389313,1445410681.743329,1,2
137,0.103760,0.980469,0.239746,1.343511,7.007634,2.641221,1445410681.773330,1,2
138,0.030029,0.901123,0.496582,0.931298,2.045802,9.206107,1445410681.803332,1,2
139,0.087646,0.959229,0.284180,1.832061,46.809162,14.244275,1445410681.833423,1,2
140,0.056885,0.923584,0.368164,6.473282,62.274811,8.152672,1445410681.863255,1,2
141,0.142822,0.932861,0.460205,6.839694,87.557251,22.641222,1445410681.893352,1,2
142,0.131592,0.928467,0.364258,7.801527,112.977097,41.603054,1445410681.923378,1,2
143,0.204590,0.931641,0.338379,9.221375,141.175568,32.106869,1445410681.983281,1,3
144,0.267334,0.957764,0.290039,14.961832,159.679382,31.832062,1445410682.013274,1,3
145,0.264893,0.951172,0.217041,7.709924,173.480911,30.580153,1445410682.043361,1,3
146,0.305420,0.950928,0.242432,10.824428,182.229004,21.709923,1445410682.073351,1,3
147,0.352295,0.939941,0.020020,13.984733,193.282440,17.832062,1445410682.103448,1,3
148,0.369873,0.941895,0.211914,12.076336,207.877869,23.145039,1445410682.133462,1,3
149,0.387451,0.960205,0.106934,16.122137,214.381683,26.244274,1445410682.163246,1,3
150,0.397949,0.967285,0.081787,16.458015,214.885498,34.671757,1445410682.193248,1,3
151,0.397949,0.962402,0.088623,14.763359,13.511451,31.129770,1445410682.223370,1,3
152,0.392578,0.976562,0.001709,13.526717,217.435120,27.770992,1445410682.253374,1,3
153,0.355713,0.062256,-0.054932,14.870229,201.572525,23.755726,1445410682.283360,1,3
154,0.021240,0.990723,-0.050537,13.221375,196.335876,31.038168,1445410682.313381,1,3
155,0.288330,0.991455,-0.072998,9.908397,185.129776,29.603054,1445410682.343394,1,3
156,0.251465,1.011230,-0.176270,15.206107,167.129776,30.076336,1445410682.373352,1,3
157,0.194092,1.021729,-0.229736,9.893129,142.229004,26.610687,1445410682.403354,1,3
158,0.197754,1.057129,-0.298584,9.572519,117.221375,23.145039,1445410682.433511,1,3
159,0.145020,1.030029,-0.107666,7.175572,95.374046,10.122137,1445410682.493396,1,3
160,0.096680,0.997559,-0.039307,3.297710,80.702293,0.717557,1445410682.523401,1,3
161,0.103760,1.002441,-0.012207,7.374046,76.076332,18.717558,1445410682.553470,1,3
162,-0.062988,1.022705,0.216309,2.656489,65.572517,15.374045,1445410682.583375,1,3
163,0.075928,1.039307,-0.222656,1.603053,52.366413,11.480916,1445410682.613266,1,3
164,0.096924,0.977783,0.060303,-0.213740,39.404579,8.091603,1445410682.643406,1,3
165,0.068604,1.003174,0.003174,5.847328,34.717556,0.152672,1445410682.673349,1,3
166,0.058838,1.001709,0.011719,2.610687,27.114504,0.549618,1445410682.703373,1,3
167,0.068604,0.985596,0.082520,1.145038,20.000000,-0.839695,1445410682.733594,1,3
168,0.063721,0.990967,0.084229,1.160305,18.213741,11.633588,1445410682.763278,1,3
169,0.069092,0.983887,0.116455,1.419847,18.412214,11.358779,1445410682.793406,1,3
170,0.065674,0.976318,0.136963,0.152672,21.664122,7.603054,1445410682.823388,1,3
171,0.038330,0.992676,0.147217,1.068702,25.312977,-2.290076,1445410682.853586,1,3
172,-0.065918,1.074219,0.642334,-9.496183,37.832062,17.160305,1445410682.883394,1,3
173,0.107178,0.968018,0.171631,2.793893,-3.496183,3.251908,1445410682.913292,1,3
174,0.050293,0.989990,0.065674,1.053435,-3.389313,4.870229,1445410682.943423,1,3
0,0.042725,0.996826,-0.009033,-1.709924,3.358779,0.213740,1445410682.973414,1,1
1,0.083496,0.981201,0.191895,31.206106,3.557252,3.358779,1445410683.003460,1,1
2,0.059082,0.992188,0.039795,3.832061,1.862595,5.389313,1445410683.033555,1,1
3,0.042236,0.982666,0.101807,-0.473282,1.312977,4.519084,1445410683.063287,1,1
4,0.082764,0.992920,0.117432,-1.435115,1.083969,6.213740,1445410683.093429,1,1
5,0.048096,0.991943,0.003174,-2.061069,-0.045802,6.381680,1445410683.123427,1,1
6,0.074463,0.947510,0.259766,-3.160305,-3.083969,-2.000000,1445410683.153577,1,1
7,0.087158,0.974365,0.175537,1.206107,-8.900764,-4.458015,1445410683.183426,1,1
8,-0.002686,0.908447,0.080078,-1.419847,-5.343512,-3.129771,1445410683.213479,1,1
9,0.081299,0.965088,0.364746,-1.664122,0.809160,-0.519084,1445410683.243409,1,1
10,0.080078,0.983398,0.028320,-1.068702,-3.251908,0.549618,1445410683.273407,1,1
11,-0.011230,0.860352,0.243164,5.709924,-39.801525,-10.030535,1445410683.303403,1,1
12,0.076416,0.994385,-0.097168,5.251908,-80.351143,-10.229008,1445410683.333490,1,1
13,0.243652,1.134766,-0.552979,-1.068702,-119.709923,-20.641222,1445410683.363311,1,1
14,0.124756,1.041260,-0.476807,-10.900764,-146.412216,-19.297710,1445410683.393498,1,1
15,0.124756,1.041260,-0.476807,-10.900764,-146.412216,-19.297710,1445410683.393498,1,1
16,0.241211,0.988037,0.243164,-12.916031,-167.419846,-11.374045,1445410683.423342,1,1
17,0.289795,0.963135,0.001709,-12.244275,-190.366409,-28.229008,1445410683.483420,1,1
18,0.363525,0.985352,0.030518,-10.595420,-199.419846,-29.648855,1445410683.513403,1,1
19,0.353271,0.994629,-0.076660,-13.282443,-208.656494,-27.022902,1445410683.543447,1,1
20,0.383057,0.988037,-0.079834,-14.610687,-215.816788,-24.580153,1445410683.573300,1,1
21,0.417725,0.972656,0.009521,-17.786259,-223.068695,-28.671755,1445410683.603415,1,1
22,0.423340,0.961914,0.050781,-16.274809,16.992367,-27.801527,1445410683.633531,1,1
23,0.448975,0.946045,0.118164,-16.183207,-224.870224,29.389313,1445410683.663315,1,1
24,0.412842,0.954346,0.131592,-14.335877,-219.175568,-32.442749,1445410683.693442,1,1
25,0.384277,0.954834,0.183838,-9.938931,-212.625961,28.610687,1445410683.723646,1,1
26,0.381348,0.927979,0.314697,-15.038168,-203.557251,-30.091602,1445410683.753452,1,1
27,0.322021,0.912598,0.414062,-10.442748,-180.015274,-20.656488,1445410683.783450,1,1
28,0.262939,0.944824,0.316895,-10.442748,-160.015274,-19.404581,1445410683.813540,1,1
29,0.221191,0.950439,0.321045,-6.625954,22.473282,-14.732824,1445410683.843475,1,1
30,0.184570,0.946533,0.335205,-6.183206,-120.045799,-11.145039,1445410683.873433,1,1
31,0.128418,0.974854,0.226562,-8.870229,-98.305344,-10.885496,1445410683.903447,1,1
32,0.133301,0.934326,0.458008,-7.145038,-71.954201,-4.106870,1445410683.933691,1,1
33,0.089600,0.951904,0.334229,-4.106870,-34.290077,3.587786,1445410683.993431,1,1
34,0.067871,0.956299,0.258057,-0.076336,-22.305344,4.580153,1445410684.023449,1,1
35,0.055420,0.975098,0.135498,-4.519084,-15.740458,4.305344,1445410684.053524,1,1
36,0.063965,0.976807,0.146729,-3.526718,-14.549619,-4.946565,1445410684.083542,1,1
37,0.059570,0.980469,0.126709,-1.480916,-7.633588,-4.625954,1445410684.113484,1,1
38,0.059814,0.984131,0.007812,-0.885496,-7.389313,2.549618,1445410684.143492,1,1
39,0.060303,0.979980,0.123291,-0.977099,-6.335878,8.244275,1445410684.173424,1,1
40,0.061279,0.979736,0.128906,-3.160305,-1.297710,1.236641,1445410684.203436,1,1
41,0.054932,0.979248,0.128418,-3.206107,-2.595420,9.328244,1445410684.233658,1,2
42,0.004150,0.975586,0.132812,-3.160305,0.748092,1.908397,1445410684.263440,1,2
43,0.058838,0.982910,0.122803,-1.618321,1.251908,-5.221374,1445410684.293481,1,2
44,0.066650,0.987305,0.106445,2.778626,7.709924,1.572519,1445410684.323437,1,2
45,0.059570,0.061768,0.099121,1.389313,5.709924,2.977099,1445410684.353467,1,2
46,0.060303,0.983887,0.006348,-1.633588,4.061069,4.412214,1445410684.383439,1,2
47,0.056396,0.989990,0.099609,-0.381679,3.114504,-2.793893,1445410684.413463,1,2
48,0.054688,0.061768,0.093018,-1.022901,-0.152672,-0.152672,1445410684.443540,1,2
49,0.049316,0.978516,0.089600,-2.244275,-3.648855,4.229008,1445410684.473485,1,2
50,0.061768,0.983398,0.104980,-3.114504,0.259542,1.267176,1445410684.503541,1,2
51,0.004150,0.994385,0.083496,1.877863,-2.351145,1.251908,1445410684.533630,1,2
52,0.057861,0.991699,0.080322,0.839695,1.755725,-1.190840,1445410684.563342,1,2
53,0.062256,0.990234,0.098633,1.526718,0.259542,4.671756,1445410684.593470,1,2
54,0.057861,0.981934,0.100586,-0.625954,-2.442748,8.717557,1445410684.623446,1,2
55,0.056885,0.985596,0.093506,2.977099,0.946565,8.748092,1445410684.653476,1,2
56,0.057861,0.062012,0.106445,0.656489,31.251909,11.374045,1445410684.683548,1,2
57,0.059082,0.989014,0.081543,1.114504,0.106870,-2.259542,1445410684.713391,1,2
58,0.063965,0.991943,0.093262,0.106870,1.450382,-4.793893,1445410684.743584,1,2
59,0.053711,0.975586,0.101318,-1.404580,-1.786260,-2.671756,1445410684.773515,1,2
60,0.065918,0.061523,0.093018,1.801527,1.007634,5.068702,1445410684.803485,1,2
61,0.055908,0.983154,0.096924,-4.259542,1.114504,1.450382,1445410684.833577,1,2
62,0.002930,0.976074,0.106201,-0.106870,-0.549618,4.946565,1445410684.863350,1,2
63,0.058350,0.986084,0.113770,-0.793893,1.557252,6.534351,1445410684.893521,1,2
64,0.049805,0.985596,0.101074,-0.564885,0.351145,5.206107,1445410684.923495,1,2
65,0.056396,0.988037,0.096436,-0.610687,1.114504,1.389313,1445410684.983470,1,2
66,0.058594,0.986084,0.105957,-2.061069,0.167939,2.427481,1445410685.013502,1,2
67,0.052246,0.985840,0.096191,1.938931,0.503817,-2.442748,1445410685.043499,1,2
68,0.061035,0.987061,0.104004,-2.412214,31.145039,7.389313,1445410685.073504,1,2
69,0.053955,0.987549,0.100098,-1.175573,0.854962,-3.099237,1445410685.103599,1,2
70,0.056885,0.062012,0.098633,1.389313,3.465649,-3.557252,1445410685.133711,1,2
71,0.061523,0.987793,0.093506,0.381679,1.862595,-2.045802,1445410685.163376,1,2
72,0.056641,0.988770,0.092285,2.564885,0.458015,-5.251908,1445410685.193515,1,2
73,0.060303,0.062012,0.100586,-0.305344,-3.389313,10.290076,1445410685.223493,1,2
74,0.003906,0.986816,0.099365,-3.755725,2.763359,3.282443,1445410685.253461,1,2
75,0.060547,0.987061,0.097900,-1.160305,-0.992366,6.458015,1445410685.283484,1,2
76,0.004150,0.983887,0.101074,-2.061069,0.702290,4.396946,1445410685.313565,1,2
77,0.054199,0.981689,0.101074,-2.503817,1.862595,2.198473,1445410685.343518,1,2
78,0.060791,0.990723,0.097656,-0.427481,1.618321,5.847328,1445410685.373544,1,2
79,0.059326,0.985596,0.101074,0.916031,0.305344,4.564886,1445410685.403541,1,2
80,0.058594,0.983887,0.099609,-1.068702,-0.290076,-5.526718,1445410685.433633,1,2
81,0.060547,0.988770,0.098633,-1.801527,-1.343511,-1.312977,1445410685.493532,1,2
82,0.060059,0.061523,0.105225,-1.618321,-0.381679,31.083969,1445410685.523535,1,2
83,0.075195,1.119141,0.114746,2.152672,-3.740458,-1.221374,1445410685.553608,1,2
84,0.058838,0.964111,0.091309,1.328244,0.946565,0.229008,1445410685.583489,1,2
85,0.003174,0.993652,0.130127,-1.709924,1.862595,4.045802,1445410685.613546,1,2
86,0.052734,0.978271,0.006348,0.274809,-0.045802,-5.954198,1445410685.643533,1,2
87,0.056152,0.061768,0.100342,-3.709924,-0.748092,0.030534,1445410685.673499,1,2
88,0.061035,0.987793,0.102295,0.458015,-1.053435,4.595420,1445410685.703498,1,2
89,0.054199,0.981201,0.005859,-5.618320,0.748092,-3.496183,1445410685.733590,1,2
90,0.061279,0.980713,0.097656,0.564885,-0.244275,-8.916031,1445410685.763358,1,2
91,0.061035,0.987061,0.094727,-0.564885,3.557252,4.763359,1445410685.793566,1,2
92,0.057129,0.980469,0.103760,-1.114504,1.312977,0.977099,1445410685.823447,1,2
93,0.057129,0.980469,0.103760,-1.114504,1.312977,0.977099,1445410685.823447,1,2
94,0.004395,0.987061,0.100098,1.282443,0.259542,0.122137,1445410685.853475,1,2
95,0.063965,0.993652,0.090332,-0.198473,1.648855,7.328244,1445410685.883543,1,2
96,0.054688,0.986328,0.104004,1.160305,0.854962,8.351145,1445410685.913508,1,2
97,0.058350,0.061523,0.107910,-3.633588,-1.190840,7.572519,1445410685.943454,1,2
98,0.054443,0.985840,0.095703,-1.251908,0.213740,2.702290,1445410685.973688,1,2
99,0.060791,0.994385,0.092285,0.580153,-1.786260,31.083969,1445410686.003561,1,2
100,0.063965,0.989746,0.087646,0.335878,1.358779,0.687023,1445410686.033770,1,2
101,0.111572,0.934814,0.460693,5.984733,9.206107,0.961832,1445410686.063489,1,2
102,0.079590,0.893311,0.633789,2.732824,58.427483,10.015267,1445410686.093649,1,2
103,0.143066,0.974609,0.291992,-12.854961,81.832062,48.305344,1445410686.123611,1,2
104,0.143066,0.974609,0.291992,-12.854961,81.832062,48.305344,1445410686.123611,1,2
105,0.143066,0.974609,0.291992,-12.854961,81.832062,48.305344,1445410686.123611,1,3
106,0.138916,0.947021,0.291992,6.763359,94.366409,21.419847,1445410686.153660,1,3
107,0.178467,0.946533,0.400391,12.625955,104.916031,14.534351,1445410686.183563,1,3
108,0.178467,0.946533,0.400391,12.625955,104.916031,14.534351,1445410686.183563,1,3
109,0.013184,0.886475,0.610596,14.809160,142.167938,21.358778,1445410686.213529,1,3
110,0.371826,0.888184,0.739990,8.503817,184.824432,33.526718,1445410686.243580,1,3
111,0.445557,0.881104,0.603027,15.618320,232.473282,25.801527,1445410686.273421,1,3
112,0.608887,0.851318,0.694580,16.000000,250.129776,46.106869,1445410686.303440,1,3
113,0.722656,0.909912,0.295166,18.824427,250.129776,44.244274,1445410686.333680,1,3
114,0.725586,0.971924,-0.161133,1.145038,250.129776,2.763359,1445410686.363493,1,3
115,0.647705,1.027100,-0.370361,17.511450,250.129776,37.526718,1445410686.393645,1,3
116,0.647705,1.027100,-0.370361,17.511450,250.129776,37.526718,1445410686.393645,1,3
117,0.567627,1.006836,-0.185547,20.748091,250.129776,38.610687,1445410686.423675,1,3
118,0.417480,1.023926,-0.278809,0.824427,227.236649,30.534351,1445410686.483568,1,3
119,0.296387,1.052490,0.222168,11.114504,187.022903,25.893129,1445410686.513573,1,3
120,0.198730,1.019043,-0.250977,11.709924,152.229004,20.244274,1445410686.543676,1,3
121,0.176758,1.019531,-0.212158,9.206107,134.274811,16.229008,1445410686.573552,1,3
122,0.007568,1.028320,-0.260986,9.694656,107.969467,14.458015,1445410686.603568,1,3
123,0.006836,1.023193,-0.145264,6.580153,84.274811,18.641222,1445410686.633662,1,3
124,0.079102,1.007080,-0.110107,7.557252,66.564888,19.129770,1445410686.663500,1,3
125,0.067139,1.012695,-0.107178,2.381679,48.152672,18.427481,1445410686.693606,1,3
126,0.068848,0.062500,-0.023926,2.824427,33.511452,14.503817,1445410686.723616,1,3
127,0.068848,0.062500,-0.023926,2.824427,33.511452,14.503817,1445410686.723616,1,3
128,0.068848,0.062500,-0.023926,2.824427,33.511452,14.503817,1445410686.723616,1,3
129,0.065430,0.994873,0.032227,2.931298,30.809160,3.694656,1445410686.753601,1,3
130,0.063477,0.990479,0.061035,3.389313,24.305344,-2.549618,1445410686.783634,1,3
131,0.063477,0.990479,0.061035,3.389313,24.305344,-2.549618,1445410686.783634,1,3
132,0.061279,0.982910,0.095947,2.839695,19.908398,8.442748,1445410686.813790,1,3
133,0.070312,0.062012,0.097656,-0.335878,20.854961,8.916031,1445410686.844080,1,3
134,0.062012,0.981934,0.103516,1.160305,20.610687,11.664123,1445410686.874176,1,3
135,0.066895,0.983154,0.096680,-1.435115,17.862595,11.664123,1445410686.904068,1,3
136,0.067383,0.981689,0.116699,-1.572519,21.709923,9.145039,1445410686.934122,1,3
137,0.023193,0.974121,0.103760,-0.702290,18.854961,4.839694,1445410686.994147,1,3
