40,-0.011414,-0.230347,-0.120239,-6.854962,12.580153,0.824427,1444898802.248797,1,2
41,-0.011292,-0.229065,-0.119446,-2.045802,0.900763,10.244275,1444898802.276189,1,2
42,-0.011780,-0.227783,-0.123108,-3.633588,15.251908,0.687023,1444898802.306180,1,2
43,-0.011536,-0.224060,-0.129761,-5.419847,15.893129,17.404581,1444898802.336288,1,2
44,-0.011169,-0.220825,-0.138794,-3.175573,0.916031,15.358779,1444898802.365949,1,2
45,-0.012573,-0.209106,-0.158325,-2.564885,20.473282,19.816793,1444898802.396099,1,2
46,-0.013733,-0.218811,-0.143188,-6.824428,31.053434,21.893129,1444898802.426083,1,2
47,0.249451,-0.222778,-0.145203,-1.770992,46.824429,21.343512,1444898802.456180,1,2
48,0.249573,-0.217163,-0.146790,-3.374046,50.290077,33.419846,1444898802.486174,1,2
49,-0.018555,-0.216736,-0.145508,-2.396947,60.473282,30.854961,1444898802.516343,1,2
50,-0.019958,-0.222229,-0.135193,30.916031,59.801525,37.755726,1444898802.546064,1,3
51,-0.022156,-0.226685,-0.131348,1.694656,59.633587,40.610687,1444898802.576169,1,3
52,-0.022949,-0.223328,-0.131531,-2.396947,75.435112,41.847328,1444898802.606217,1,3
53,-0.024719,-0.223755,-0.129944,1.526718,78.595421,39.435116,1444898802.636304,1,3
54,-0.025879,-0.230652,-0.126770,0.137405,74.687019,37.709923,1444898802.666203,1,3
55,-0.027527,-0.227051,-0.130798,3.893130,78.335876,1.648855,1444898802.696185,1,3
56,-0.028809,-0.225525,-0.123779,5.847328,78.641220,42.320610,1444898802.756186,1,3
57,-0.028381,-0.225525,-0.112488,5.221374,77.694656,40.580154,1444898802.786246,1,3
58,-0.025635,-0.236511,-0.103882,4.961832,74.091606,37.786259,1444898802.816183,1,3
59,-0.026062,0.235535,-0.105042,5.312977,77.557251,34.824429,1444898802.846100,1,3
60,-0.035706,-0.214722,-0.100220,5.404580,64.381676,30.030535,1444898802.876081,1,3
61,-0.026123,-0.219971,-0.103943,8.977099,70.916031,32.290077,1444898802.906229,1,3
62,-0.019348,-0.239258,-0.115601,9.068703,59.374046,32.091602,1444898802.936292,1,3
63,-0.016785,-0.231812,-0.121704,5.312977,59.557251,31.618320,1444898802.965975,1,3
64,-0.020935,-0.231934,-0.116516,4.244275,65.633591,34.534351,1444898802.996148,1,3
65,-0.019714,-0.231750,-0.112854,2.122137,63.099236,26.045801,1444898803.026257,1,3
66,-0.018616,-0.225586,-0.122437,6.305344,60.244274,24.625954,1444898803.085471,1,3
67,-0.019409,-0.231934,-0.111694,-1.053435,66.030533,18.732824,1444898803.088612,1,3
68,-0.018311,-0.235107,-0.103821,2.396947,50.259541,29.038168,1444898803.116244,1,3
69,-0.017273,-0.230225,-0.115845,7.175572,48.549618,26.900763,1444898803.146269,1,3
70,-0.017273,-0.238037,-0.099670,4.061069,45.511452,27.648855,1444898803.176301,1,3
71,-0.013611,-0.238770,-0.094849,-1.236641,40.625954,19.725191,1444898803.206124,1,3
72,0.249268,-0.230286,-0.111755,-4.427481,38.534351,18.030535,1444898803.266037,1,3
73,-0.013916,-0.241516,-0.101440,0.366412,26.503817,16.549618,1444898803.296153,1,3
74,-0.013367,-0.235535,-0.101318,-5.587786,24.015266,12.244275,1444898803.326214,1,3
75,-0.011658,-0.232178,-0.109741,-6.656488,27.053434,12.717557,1444898803.356226,1,3
76,-0.012634,-0.237183,-0.106628,-11.343512,20.213741,7.648855,1444898803.386257,1,3
77,-0.011536,-0.235474,-0.106445,-0.702290,22.091602,17.175573,1444898803.416135,1,3
78,-0.011414,-0.228821,-0.113708,-0.244275,6.015267,10.396947,1444898803.446086,1,3
79,-0.011719,-0.232849,0.243591,-2.244275,15.358779,6.656488,1444898803.476132,1,3
80,-0.012024,-0.232178,-0.114258,-2.671756,16.427481,9.725191,1444898803.506245,1,3
0,-0.013123,-0.227112,-0.119141,-1.633588,-0.015267,11.297709,1444898804.766151,1,1
1,-0.011658,-0.227051,-0.119446,1.312977,-1.083969,6.259542,1444898804.796335,1,1
2,-0.012390,-0.228699,-0.119873,4.320611,4.198473,9.694656,1444898804.826305,1,1
3,-0.012024,-0.230103,-0.122437,8.183207,-8.702291,3.282443,1444898804.856293,1,1
4,-0.012146,-0.229309,-0.121155,5.603054,-0.748092,4.641222,1444898804.886319,1,1
5,-0.010986,-0.229309,-0.118591,3.297710,-0.351145,4.442748,1444898804.916204,1,1
6,-0.011780,-0.230652,-0.117493,3.786260,3.160305,5.541985,1444898804.946302,1,1
7,-0.010803,-0.230835,-0.118896,-3.404580,-6.549618,3.465649,1444898804.976243,1,1
8,-0.012634,-0.225220,-0.125366,-2.793893,9.251908,8.381680,1444898805.006290,1,1
9,-0.013184,-0.255676,0.246826,0.412214,-5.267176,4.687023,1444898805.036406,1,1
10,-0.010681,-0.267639,-0.044983,2.900763,-26.427481,-5.480916,1444898805.066226,1,1
11,-0.006531,-0.253113,-0.023438,0.061069,-38.290077,-21.129770,1444898805.096341,1,1
12,-0.020874,-0.271240,-0.028015,1.129771,-69.786263,-29.893129,1444898805.126236,1,1
13,-0.025879,-0.267151,-0.031494,1.480916,-93.175575,-36.977100,1444898805.156333,1,1
14,-0.035522,-0.252747,-0.053528,1.740458,-107.221375,-43.419846,1444898805.186320,1,1
15,-0.035522,-0.252747,-0.053528,1.740458,-107.221375,-43.419846,1444898805.186320,1,1
16,0.247131,-0.244141,-0.087585,-5.343512,-127.755722,-59.541985,1444898805.216352,1,1
17,-0.057312,-0.225952,-0.115967,-12.091603,-137.007629,-62.580154,1444898805.246289,1,1
18,-0.058960,-0.225281,-0.128906,-5.694656,-145.969467,-58.015266,1444898805.276265,1,1
19,-0.060242,-0.219788,-0.135986,-7.267176,-141.801529,-61.664124,1444898805.306404,1,1
20,-0.055237,-0.212524,-0.154114,-4.702290,-126.167938,-52.244274,1444898805.336435,1,1
21,-0.050354,-0.219238,-0.145447,-4.427481,-128.488556,-45.022900,1444898805.366184,1,1
22,0.247803,-0.221130,-0.143616,-7.190840,-122.122139,-54.061069,1444898805.396358,1,1
23,-0.040039,-0.215393,-0.151794,-6.580153,-101.832062,-46.916031,1444898805.426234,1,1
24,-0.035889,-0.212280,-0.161499,1.511450,-97.022903,-41.206108,1444898805.456323,1,1
25,0.248535,-0.215210,-0.154968,-0.305344,26.152672,-31.908398,1444898805.486349,1,1
26,-0.023743,-0.210144,-0.164734,-6.335878,-71.511452,-33.694656,1444898805.516228,1,1
27,-0.021729,-0.213257,-0.156921,-12.259542,-57.755726,-32.732826,1444898805.546351,1,1
28,-0.017151,-0.215088,-0.153870,-11.267176,-46.244274,-26.030535,1444898805.576220,1,1
29,-0.014282,-0.215027,-0.150757,-7.358778,-50.015266,-21.816793,1444898805.606354,1,1
30,-0.014343,-0.217407,-0.149841,-9.496183,-27.740458,-15.679389,1444898805.665746,1,1
31,-0.011902,0.237122,-0.145752,-10.213740,-32.992367,-14.183207,1444898805.668949,1,1
32,-0.010132,-0.217407,-0.143005,-1.801527,-18.076336,-2.534351,1444898805.696379,1,1
33,-0.012695,-0.224487,-0.137268,-6.519084,-15.480916,-5.908397,1444898805.785756,1,1
34,-0.010681,-0.223450,-0.130127,-5.267176,-0.946565,30.854961,1444898805.789418,1,1
35,-0.011169,-0.226135,0.242981,0.717557,-0.824427,-3.740458,1444898805.875569,1,1
36,-0.012939,-0.231567,-0.120056,4.961832,4.167939,0.763359,1444898805.876185,1,1
37,-0.008972,-0.229309,-0.117554,-1.618321,11.282443,-5.297710,1444898805.876528,1,2
38,-0.010254,-0.228210,-0.117554,3.083969,12.824428,0.320611,1444898805.906372,1,2
39,-0.013306,-0.230835,-0.119202,0.595420,9.419847,1.496183,1444898805.936601,1,2
40,-0.008850,-0.229126,-0.115356,-5.358778,5.038168,-0.793893,1444898805.966304,1,2
41,-0.010010,-0.226013,-0.121521,-2.198473,0.045802,8.442748,1444898805.996296,1,2
42,-0.013550,-0.224670,-0.132019,0.091603,8.106871,1.847328,1444898806.026280,1,2
43,-0.012512,-0.225281,-0.129395,3.007634,12.183207,9.007633,1444898806.056365,1,2
44,-0.009399,-0.223328,-0.130432,6.106870,14.106871,0.442748,1444898806.145678,1,2
45,-0.012573,0.236694,-0.146240,7.251908,23.679390,9.496183,1444898806.146318,1,2
46,-0.014038,-0.219482,-0.145386,-1.404580,1.801527,20.015266,1444898806.146665,1,2
47,-0.011841,-0.221069,-0.123962,3.725191,29.709923,28.183207,1444898806.176463,1,2
48,-0.015930,-0.221497,-0.137512,6.122138,46.656490,1.694656,1444898806.206358,1,2
49,-0.019836,-0.219666,-0.143127,-5.587786,52.122139,19.450382,1444898806.295727,1,2
50,-0.018250,-0.217773,0.241760,-5.053435,52.961834,24.366413,1444898806.299395,1,2
51,-0.022766,-0.221375,-0.137573,1.328244,67.114502,38.442749,1444898806.326458,1,3
52,-0.025146,-0.221741,-0.144104,3.129771,73.312981,2.396947,1444898806.356420,1,3
53,-0.026123,-0.221313,-0.139038,0.183206,80.625954,32.702290,1444898806.386393,1,3
54,-0.028015,-0.224060,-0.128967,-1.496183,80.687019,34.045803,1444898806.416278,1,3
55,-0.030212,-0.234741,-0.114563,2.473282,91.633591,42.656490,1444898806.446310,1,3
56,-0.028748,-0.231995,-0.113159,-8.534351,5.374046,50.748093,1444898806.476377,1,3
57,-0.029236,-0.231140,-0.104431,-4.274809,85.938934,45.282444,1444898806.506327,1,3
58,-0.026062,-0.236328,-0.104370,-3.389313,77.114502,46.824429,1444898806.536494,1,3
59,-0.028259,-0.232422,-0.103271,-3.755725,80.931297,2.229008,1444898806.566217,1,3
60,-0.018921,-0.272888,-0.111572,-5.251908,72.900764,38.183205,1444898806.596239,1,3
61,-0.022522,-0.251038,0.243958,-2.564885,61.679390,23.572519,1444898806.626391,1,3
62,-0.018616,-0.237793,-0.100098,-5.221374,60.473282,1.664122,1444898806.656403,1,3
63,-0.018250,-0.228027,-0.113525,5.572519,43.755726,26.702290,1444898806.686358,1,3
64,-0.020264,-0.232056,-0.112732,-7.389313,62.427483,29.160305,1444898806.716411,1,3
65,-0.017517,0.236267,-0.108398,9.694656,53.099236,20.320610,1444898806.746424,1,3
66,-0.016296,-0.228821,-0.120911,8.870229,54.442749,22.137405,1444898806.776481,1,3
67,-0.017883,-0.231445,-0.119080,-2.412214,50.198475,27.557251,1444898806.806401,1,3
68,-0.017212,-0.232178,-0.112732,-0.091603,42.748093,25.099237,1444898806.836474,1,3
69,-0.015930,-0.227234,-0.117371,-0.549618,44.198475,33.114502,1444898806.866283,1,3
70,-0.017212,-0.230835,-0.115295,0.870229,3.053435,32.809162,1444898806.925654,1,3
71,0.249695,-0.233398,-0.112122,-1.679389,43.832062,21.801527,1444898806.928890,1,3
72,0.249512,-0.231628,-0.110352,3.083969,48.503819,31.770992,1444898806.956529,1,3
73,-0.013855,-0.238403,-0.097595,3.893130,37.694656,24.839695,1444898807.015698,1,3
74,0.249756,-0.235107,-0.106384,4.687023,37.053436,21.053434,1444898807.019133,1,3
75,-0.013245,-0.237549,-0.097534,4.625954,24.519083,6.610687,1444898807.046301,1,3
76,-0.011597,-0.239197,-0.093872,3.007634,22.335878,12.854961,1444898807.076414,1,3
77,-0.011963,0.235901,0.243530,6.305344,19.404581,13.847328,1444898807.106311,1,3
78,-0.012451,-0.231506,-0.115784,3.786260,21.648855,9.038168,1444898807.136550,1,3
79,-0.011658,-0.233093,-0.112915,4.503817,12.931297,6.045802,1444898807.166270,1,3
80,-0.011963,-0.227417,-0.123840,2.763359,21.725191,0.229008,1444898807.196445,1,3
81,-0.011658,-0.232117,-0.111389,-3.633588,6.259542,7.541985,1444898807.256413,1,3
82,-0.011719,-0.229919,-0.117371,-2.396947,15.190840,11.236641,1444898807.286433,1,3
0,-0.012390,-0.229309,-0.119995,-2.045802,-0.183206,-0.290076,1444898808.336857,1,1
1,-0.012085,-0.228638,-0.120972,0.717557,-2.732824,-0.152672,1444898808.366451,1,1
2,-0.011536,-0.227844,-0.118286,2.809160,0.396947,5.664122,1444898808.425652,1,1
3,-0.011292,-0.229736,-0.120850,-5.007634,2.992366,15.511451,1444898808.428864,1,1
4,-0.011658,-0.229065,-0.120667,31.083969,-5.328244,1.374046,1444898808.456461,1,1
5,-0.011536,-0.229858,-0.116211,-7.557252,-0.656489,5.022901,1444898808.486649,1,1
6,-0.013062,-0.229309,-0.120850,-7.022901,3.190840,11.007633,1444898808.516396,1,1
7,-0.013428,-0.229919,-0.118225,-3.725191,5.725191,9.923664,1444898808.546415,1,1
8,-0.011719,-0.229614,-0.112244,-6.824428,31.206106,8.870229,1444898808.576370,1,1
9,-0.013245,-0.254333,-0.062805,-8.702291,-15.480916,-3.083969,1444898808.606469,1,1
10,-0.011047,-0.257141,-0.071106,-5.938931,-30.946566,-8.732824,1444898808.636583,1,1
11,-0.013672,-0.255981,-0.032288,-6.839694,-37.480915,-10.381680,1444898808.666361,1,1
12,-0.017395,-0.278625,0.012329,-3.404580,-70.030533,-24.946566,1444898808.696503,1,1
13,-0.034424,-0.263977,-0.031982,0.519084,-109.618324,-39.450382,1444898808.756493,1,1
14,-0.047119,-0.257874,-0.054871,-9.984733,-132.427475,-47.877861,1444898808.786520,1,1
15,-0.047119,-0.257874,-0.054871,-9.984733,-132.427475,-47.877861,1444898808.786520,1,1
16,-0.055725,-0.239624,-0.083191,-2.961832,-146.412216,-55.312977,1444898808.845698,1,1
17,-0.069458,-0.233337,-0.097595,-15.389313,-157.740463,-48.381680,1444898808.849110,1,1
18,-0.072144,0.236450,-0.149658,1.480916,-149.816788,27.328245,1444898808.876508,1,1
19,-0.067688,-0.214966,-0.155029,-2.534351,-129.740463,-49.221375,1444898808.906520,1,1
20,-0.060303,-0.204834,-0.166016,1.465649,-135.358780,-45.007633,1444898808.936583,1,1
21,-0.047058,-0.204468,-0.170166,0.854962,-116.396950,-45.251907,1444898808.966347,1,1
22,-0.041992,-0.209045,-0.162170,-7.587786,-106.854965,-39.114502,1444898808.996494,1,1
23,-0.034790,-0.211975,-0.156677,-4.564886,-93.923668,-34.198475,1444898809.026359,1,1
24,-0.029358,-0.213745,0.240906,-4.106870,-86.167938,-24.122137,1444898809.056509,1,1
25,-0.025757,-0.220886,-0.144714,-2.351145,-74.351143,-24.763359,1444898809.086467,1,1
26,-0.023315,-0.219788,-0.139404,1.572519,-71.877861,-17.984734,1444898809.116536,1,1
27,-0.019958,-0.220886,-0.138428,0.595420,-55.175571,-13.404580,1444898809.146411,1,1
28,-0.018494,-0.219788,-0.141357,5.480916,-55.709923,-13.694656,1444898809.176553,1,1
29,-0.017761,-0.221130,-0.144470,3.374046,-50.045803,-20.870230,1444898809.206526,1,1
30,0.249084,-0.209717,-0.153503,0.717557,-31.374046,-12.793893,1444898809.295811,1,1
31,-0.011230,-0.215698,-0.154846,2.229008,-16.549618,-5.343512,1444898809.299171,1,1
32,-0.012024,-0.216797,-0.148010,-1.175573,-14.503817,-2.595420,1444898809.326618,1,1
33,-0.009827,-0.219788,0.241821,-7.496183,-9.145039,-5.190840,1444898809.385839,1,1
34,-0.011047,-0.223450,-0.133972,0.198473,-5.908397,2.259542,1444898809.389082,1,1
35,-0.012024,-0.227661,-0.122681,-0.427481,-0.351145,-4.580153,1444898809.416419,1,1
36,-0.012695,-0.229614,-0.117554,1.755725,2.274809,-1.770992,1444898809.446520,1,1
37,-0.010132,-0.229736,-0.117004,-4.870229,1.007634,-7.206107,1444898809.476441,1,2
38,-0.011230,-0.229675,-0.118408,-6.213740,0.625954,4.381680,1444898809.596283,1,2
39,-0.011292,-0.228271,-0.117981,-4.167939,2.793893,3.786260,1444898809.600940,1,2
40,-0.011353,-0.226196,-0.129211,5.603054,6.229008,11.068703,1444898809.603560,1,2
41,-0.012268,-0.224487,-0.132385,-2.381679,10.274809,8.717557,1444898809.603805,1,2
42,-0.010254,-0.221985,-0.133972,-5.679389,6.320611,-5.358778,1444898809.626080,1,2
43,-0.010803,-0.221008,-0.137634,0.702290,11.541985,0.564885,1444898809.656023,1,2
44,-0.013123,-0.219482,-0.145447,0.625954,18.519083,10.778625,1444898809.686069,1,2
45,-0.012329,-0.216125,-0.147583,3.007634,27.862595,10.732824,1444898809.716025,1,2
46,-0.016785,-0.219910,-0.143616,-4.900764,44.671757,10.244275,1444898809.746047,1,2
47,-0.018127,0.237183,-0.143005,-2.396947,52.687023,23.160305,1444898809.776017,1,2
48,-0.019409,-0.218994,-0.144775,-3.740458,56.625954,24.503817,1444898809.806027,1,2
49,-0.021790,-0.221191,-0.135010,-4.274809,65.190842,26.106871,1444898809.836035,1,3
50,-0.023438,-0.223511,-0.134888,-4.198473,72.870232,25.664122,1444898809.865928,1,3
51,-0.026611,-0.223083,-0.134399,1.572519,76.641220,22.427481,1444898809.896103,1,3
52,-0.027161,-0.226318,-0.125305,1.603053,87.725189,29.770992,1444898809.926062,1,3
53,-0.027100,-0.232483,-0.118713,-9.511451,74.152672,1.770992,1444898809.956115,1,3
54,-0.028564,0.235474,-0.116577,-7.038168,84.625954,2.061069,1444898809.986532,1,3
55,-0.028381,-0.232483,-0.115417,-0.244275,79.740456,39.618320,1444898810.016527,1,3
56,-0.025269,-0.225891,-0.109802,5.236641,80.290077,34.549618,1444898810.046486,1,3
57,-0.027161,-0.228516,-0.109436,9.755725,76.549622,40.045803,1444898810.076384,1,3
58,-0.028809,-0.235291,-0.106018,7.709924,4.488550,33.206108,1444898810.106649,1,3
59,-0.001099,-0.276062,-0.118225,8.977099,73.709923,29.908398,1444898810.136628,1,3
60,-0.016663,-0.246216,-0.107056,7.374046,4.061069,27.267176,1444898810.166451,1,3
61,-0.021973,-0.230103,-0.105286,6.106870,63.847328,22.885496,1444898810.196635,1,3
62,-0.018738,-0.236328,-0.114563,-6.656488,56.290077,25.877863,1444898810.256526,1,3
63,-0.019470,-0.232178,-0.112366,-2.122137,3.633588,1.435115,1444898810.286555,1,3
64,-0.019043,-0.229614,-0.115051,30.916031,53.648853,17.954199,1444898810.316638,1,3
65,-0.020020,-0.225220,-0.122437,-5.145038,50.702290,22.213741,1444898810.346451,1,3
66,-0.018005,-0.229797,-0.120605,-8.335877,49.022900,23.160305,1444898810.376598,1,3
67,-0.017883,-0.229187,-0.118896,3.297710,54.335876,23.969465,1444898810.435939,1,3
68,-0.018311,-0.231384,-0.118164,31.251909,53.770992,25.618320,1444898810.439056,1,3
69,-0.017334,-0.236694,-0.105042,-7.282443,55.755726,31.190840,1444898810.466429,1,3
70,-0.014587,-0.235168,-0.102478,-3.648855,50.030533,18.427481,1444898810.496507,1,3
71,-0.013245,-0.237976,-0.099731,-4.977099,31.633587,19.709923,1444898810.526535,1,3
72,-0.013489,-0.240845,-0.095398,-4.702290,40.961834,0.916031,1444898810.556738,1,3
73,-0.012634,-0.235596,-0.101562,2.503817,24.244274,0.946565,1444898810.586561,1,3
74,-0.012634,-0.238037,-0.097961,3.740458,33.923664,15.083969,1444898810.616559,1,3
75,-0.011963,-0.240356,-0.097717,31.251909,19.969465,11.984733,1444898810.646601,1,3
76,-0.011597,-0.234924,-0.108032,-3.190840,16.335878,6.000000,1444898810.677007,1,3
77,-0.010681,-0.233337,-0.111755,-3.770992,18.931297,12.610687,1444898810.706563,1,3
78,-0.011475,-0.230225,-0.120056,-5.083970,6.061069,14.931297,1444898810.766455,1,3
79,-0.011536,-0.228271,-0.120422,0.870229,15.358779,16.396946,1444898810.796858,1,3
80,-0.012146,-0.230530,-0.116028,-3.740458,18.290077,15.480916,1444898810.826611,1,3
0,-0.012329,-0.228821,-0.121216,-0.473282,1.068702,-5.893130,1444898811.906808,1,1
1,-0.011658,-0.228516,-0.119995,2.900763,-5.603054,-6.793893,1444898811.936699,1,1
2,-0.011902,-0.228882,-0.119446,-1.603053,-0.503817,-4.671756,1444898811.966525,1,1
3,-0.011719,-0.227844,-0.120178,-6.870229,1.465649,-4.259542,1444898811.996665,1,1
4,-0.016357,-0.205688,-0.106201,-8.351145,0.961832,-4.687023,1444898812.026569,1,1
5,-0.010986,-0.228699,-0.122131,2.213740,0.839695,-1.755725,1444898812.056587,1,1
6,-0.012146,-0.230164,-0.119202,0.305344,1.267176,4.396946,1444898812.086614,1,1
7,-0.011536,-0.230530,-0.116760,7.358778,-0.717557,-0.015267,1444898812.116688,1,1
8,-0.012024,-0.239807,-0.096375,5.480916,4.335878,-3.328244,1444898812.146764,1,1
9,-0.011780,-0.246643,-0.075073,0.351145,-10.259542,1.251908,1444898812.176736,1,1
10,-0.010803,-0.247681,-0.069763,-8.641221,-18.167938,-13.465649,1444898812.206607,1,1
11,-0.014648,-0.262146,-0.036743,-6.488550,-55.343510,29.740458,1444898812.266483,1,1
12,-0.018494,-0.270142,-0.021973,1.160305,-81.007637,-31.816793,1444898812.296565,1,1
13,-0.029053,-0.262634,-0.044800,-0.106870,-102.671753,-44.335876,1444898812.326521,1,1
14,-0.038330,-0.260193,-0.048035,-2.854962,-119.923668,-46.366413,1444898812.356635,1,1
15,-0.038330,-0.260193,-0.048035,-2.854962,-119.923668,-46.366413,1444898812.356635,1,1
16,-0.047913,0.234741,-0.060242,-4.809160,-132.503815,-58.045803,1444898812.386610,1,1
17,-0.058289,-0.241150,-0.085205,-4.351145,-144.305344,-60.458015,1444898812.446016,1,1
18,-0.071838,-0.236694,-0.103760,-6.839694,-158.854965,-63.099236,1444898812.449175,1,1
19,-0.075439,-0.223389,-0.131104,-7.129771,-148.229004,-48.687023,1444898812.476625,1,1
20,-0.072449,-0.219177,-0.138611,-9.526717,-160.335876,-51.038166,1444898812.506807,1,1
21,-0.067627,-0.217041,-0.147095,-7.908397,-146.244278,-59.603054,1444898812.536812,1,1
22,-0.059753,-0.211487,-0.153259,-7.938931,-131.053436,-50.671757,1444898812.566421,1,1
23,-0.049438,-0.207581,-0.174377,-9.328244,-132.122131,-47.984734,1444898812.596686,1,1
24,-0.039917,-0.204834,-0.177673,-4.656488,-109.725189,-36.015266,1444898812.626800,1,1
25,-0.031616,-0.202087,0.238403,-8.183207,-93.175575,-28.061069,1444898812.656647,1,1
26,-0.024292,-0.209778,-0.159363,-5.984733,-73.099236,-33.816795,1444898812.686715,1,1
27,-0.022461,-0.211365,-0.165527,-5.145038,-56.854961,-14.167939,1444898812.716632,1,1
28,0.249817,-0.210083,-0.161316,-0.198473,-43.374046,-5.603054,1444898812.746683,1,1
29,-0.012146,-0.212402,-0.156616,5.648855,-31.282442,-2.625954,1444898812.776747,1,1
30,-0.012268,-0.213257,-0.148804,1.206107,-21.206106,7.587786,1444898812.806700,1,1
31,-0.011475,-0.220703,-0.144775,0.183206,-3.419847,2.519084,1444898812.836844,1,1
32,-0.009338,-0.222290,-0.134460,-7.129771,1.374046,5.541985,1444898812.866430,1,1
33,-0.010620,-0.223572,-0.134277,-6.610687,-0.259542,10.198473,1444898812.896696,1,1
34,-0.012207,-0.224854,-0.132690,-8.106871,-1.297710,0.900763,1444898812.955926,1,1
35,-0.010071,-0.226013,0.242798,8.702291,15.389313,7.053435,1444898812.959790,1,2
36,-0.010315,-0.227356,-0.121277,6.641222,14.549619,8.061069,1444898813.015946,1,2
37,-0.012329,-0.231262,-0.118652,7.465649,10.732824,4.778626,1444898813.019153,1,2
38,-0.010803,-0.230652,-0.113831,-5.725191,5.374046,10.259542,1444898813.046604,1,2
39,-0.010803,-0.230591,-0.111877,-0.900763,7.129771,9.648855,1444898813.076554,1,2
40,-0.012451,-0.230896,-0.118713,0.351145,0.198473,9.053435,1444898813.106717,1,2
41,-0.012939,-0.230225,-0.119141,1.832061,3.389313,6.839694,1444898813.136804,1,2
42,-0.005737,-0.225830,-0.119202,0.076336,14.106871,10.076336,1444898813.166533,1,2
43,-0.012695,-0.227295,-0.128235,4.534351,14.244275,9.297709,1444898813.226899,1,2
44,-0.012939,-0.222473,0.241272,-10.137404,15.893129,8.778625,1444898813.256683,1,2
45,-0.012817,0.237122,-0.142944,-3.557252,27.557251,12.916031,1444898813.286702,1,2
46,-0.011414,-0.213867,-0.151245,5.236641,35.633587,20.122137,1444898813.316692,1,2
47,-0.016479,0.236694,-0.151978,-7.618320,36.519085,9.160305,1444898813.346650,1,2
48,-0.018250,-0.209595,-0.160278,-5.587786,50.931297,32.198475,1444898813.376596,1,2
49,-0.018982,-0.213440,-0.151978,-4.000000,69.160309,18.641222,1444898813.406770,1,3
50,-0.022644,-0.215698,-0.150208,-6.916030,58.213741,32.641220,1444898813.466056,1,3
51,-0.025574,-0.222412,-0.137146,-7.282443,70.045799,26.015266,1444898813.469205,1,3
52,-0.026428,-0.224976,-0.128906,0.000000,80.458015,36.396946,1444898813.496605,1,3
53,-0.026855,-0.222839,-0.125122,9.694656,84.167938,36.198475,1444898813.526651,1,3
54,-0.030090,-0.229126,-0.114807,-7.297710,80.671753,25.206106,1444898813.556763,1,3
55,-0.028687,-0.232910,-0.106812,-4.335878,78.564888,38.870228,1444898813.586686,1,3
56,-0.026245,-0.235229,-0.106262,30.916031,68.870232,36.000000,1444898813.616757,1,3
57,-0.028748,-0.227234,0.243896,-7.984733,76.335876,30.015266,1444898813.675898,1,3
58,-0.025330,-0.227966,-0.121460,-9.572519,70.274811,27.908398,1444898813.679715,1,3
59,-0.022400,-0.235168,-0.104126,9.160305,71.251907,32.458015,1444898813.706652,1,3
60,-0.005188,-0.269653,-0.114624,-1.267176,54.442749,26.030535,1444898813.766603,1,3
61,-0.018799,-0.242310,-0.102356,0.977099,64.274811,23.175573,1444898813.796729,1,3
62,-0.021362,-0.230652,-0.105286,0.610687,53.877861,12.366412,1444898813.826802,1,3
63,-0.018127,-0.231812,-0.113220,-4.198473,56.503819,16.152672,1444898813.856736,1,3
64,-0.019165,-0.228638,-0.117065,-3.740458,51.648853,16.961832,1444898813.886666,1,3
65,-0.020691,-0.229126,-0.125610,-3.480916,59.770992,24.290077,1444898813.916645,1,3
66,-0.020020,-0.232971,-0.120178,-0.366412,58.076336,21.343512,1444898813.975940,1,3
67,-0.019409,-0.235046,-0.111206,7.374046,52.717556,15.847328,1444898813.979049,1,3
68,-0.016174,-0.230103,-0.115967,1.847328,47.801525,25.923664,1444898814.006741,1,3
69,-0.017822,-0.234680,-0.106323,10.396947,49.526718,22.152672,1444898814.036986,1,3
70,0.249573,-0.240051,-0.097412,3.801527,48.671757,12.671756,1444898814.066533,1,3
71,-0.014526,-0.234619,-0.100891,2.290076,48.335876,14.442748,1444898814.096756,1,3
72,-0.013428,-0.235596,-0.101501,3.801527,2.625954,15.282443,1444898814.126642,1,3
73,-0.013367,-0.239746,-0.101929,7.343512,36.885498,15.297709,1444898814.156744,1,3
74,-0.012146,-0.232178,-0.111206,4.183206,24.351145,12.045801,1444898814.186788,1,3
75,-0.013123,0.235535,-0.109985,-2.244275,24.045801,14.000000,1444898814.216689,1,3
76,-0.011902,-0.231873,-0.112305,1.236641,1.251908,7.496183,1444898814.246702,1,3
77,-0.013123,-0.228638,-0.118103,5.145038,1.068702,-0.244275,1444898814.276715,1,3
78,-0.012207,-0.231567,-0.110352,30.900763,24.717558,9.984733,1444898814.306728,1,3
0,-0.011536,-0.228210,-0.119629,2.503817,5.679389,5.145038,1444898815.506787,1,1
1,-0.011292,-0.229675,-0.119507,-8.152672,3.297710,30.748091,1444898815.536847,1,1
2,-0.012329,-0.229187,-0.120605,7.389313,3.801527,0.580153,1444898815.566598,1,1
3,-0.011536,-0.229736,-0.121826,0.122137,2.549618,-0.809160,1444898815.596810,1,1
4,-0.010620,-0.229858,-0.118591,-9.603053,-7.022901,-0.717557,1444898815.626858,1,1
5,-0.011230,-0.227295,-0.123840,-1.053435,-7.419847,2.763359,1444898815.656789,1,1
6,-0.011108,-0.228455,-0.122131,6.045802,4.473282,1.190840,1444898815.716104,1,1
