61,-0.011658,-0.24707,0.023193,3.6183,47.053,-1.4656,1.4448e+09,1,3
62,-0.010193,-0.24622,0.025391,-5.0076,41.359,-8.4733,1.4448e+09,1,3
63,-0.011047,-0.24634,0.020569,3.8779,25.618,-2.1679,1.4448e+09,1,3
64,-0.010498,-0.24719,0.016602,-8.4885,31.191,-7.6031,1.4448e+09,1,3
65,-0.009216,-0.24622,0.019287,-1.1908,23.908,2.7786,1.4448e+09,1,3
66,-0.009216,-0.24799,0.013977,-3.9695,26.214,-1.0687,1.4448e+09,1,3
67,-0.008789,-0.24841,0.011719,-0.015267,26.137,2.7786,1.4448e+09,1,3
68,-0.009705,-0.24695,0.01239,-6.8855,18.824,-6.458,1.4448e+09,1,3
69,-0.009094,-0.24799,0.009155,2.9008,16.763,5.4809,1.4448e+09,1,3
70,-0.009705,-0.24731,0.010986,3.8473,10.672,3.2977,1.4448e+09,1,3
0,-0.009033,-0.24762,0.004822,-7.0687,-8.5344,-6.8702,1.4448e+09,1,1
1,-0.009216,-0.24768,0.005432,4.7634,-2.2748,0.48855,1.4448e+09,1,1
2,-0.009033,-0.24811,0.006165,-3.6947,-5.5878,-1.4504,1.4448e+09,1,1
3,-0.009583,-0.24823,0.005066,3.771,6.687,6.7328,1.4448e+09,1,1
4,-0.008911,0.23529,0.005676,-1.6183,7.374,0.35114,1.4448e+09,1,1
5,-0.008972,-0.24866,0.004517,1.2366,31.053,5.145,1.4448e+09,1,1
6,-0.009644,-0.24774,0.002991,5.3893,31.252,4.0305,1.4448e+09,1,1
7,-0.008972,-0.24841,0.006592,3.1756,-0.73282,3.4962,1.4448e+09,1,1
8,-0.009338,-0.24811,0.014832,1.8931,0.82443,6.9924,1.4448e+09,1,1
9,-0.007446,-0.23499,0.12189,7.0687,-5.9695,4.4886,1.4448e+09,1,1
10,-0.003662,-0.24274,0.057312,-3.7863,-24.504,6.2901,1.4448e+09,1,1
11,-0.006714,-0.24164,0.046448,4.855,-38.534,-0.76336,1.4448e+09,1,1
12,-0.013855,-0.24518,0.05835,-1.0229,-57.267,2.916,1.4448e+09,1,1
13,-0.016785,-0.2442,0.050293,1.7405,-55.786,4.5802,1.4448e+09,1,1
14,-0.020203,-0.24457,0.040955,-9.6183,-84.58,11.374,1.4448e+09,1,1
15,-0.020203,-0.24457,0.040955,-9.6183,-84.58,11.374,1.4448e+09,1,1
16,-0.022522,-0.24408,0.038696,-4.5191,-88.87,2.4886,1.4448e+09,1,1
17,-0.027283,-0.24585,0.025696,-11.42,-111.79,10.779,1.4448e+09,1,1
18,-0.028564,-0.24567,0.016907,-6.9771,-107.97,14.153,1.4448e+09,1,1
19,-0.031311,-0.24585,0.012146,-6.626,-96.748,16.321,1.4448e+09,1,1
20,0.24823,-0.24713,0.008362,30.87,-107.24,22.351,1.4448e+09,1,1
21,-0.033569,-0.24725,0.002869,-12.58,-113.57,14.458,1.4448e+09,1,1
22,-0.031982,-0.24762,0.000427,-11.237,-113.15,15.817,1.4448e+09,1,1
23,-0.031799,-0.24854,-0.000916,-4.6565,-115.73,6.7023,1.4448e+09,1,1
24,-0.031738,-0.24854,-0.004456,-5.5573,-115.18,8.9466,1.4448e+09,1,1
25,0.24841,-0.24805,-0.010254,-6.2748,-94.901,13.374,1.4448e+09,1,1
26,-0.028015,-0.24884,0.24927,-7.2214,-103.39,19.802,1.4448e+09,1,1
27,-0.027527,-0.25067,-0.020081,-7.4046,-91.359,20.198,1.4448e+09,1,1
28,-0.024963,-0.25067,-0.022888,-5.0076,-87.45,17.847,1.4448e+09,1,1
29,-0.022644,-0.25079,-0.027771,-0.47328,-73.771,19.802,1.4448e+09,1,1
30,-0.020935,-0.25189,0.24872,-5.7252,-66.489,15.924,1.4448e+09,1,1
31,-0.018677,-0.25165,-0.031982,-1.1145,-60.84,13.328,1.4448e+09,1,1
32,-0.016846,-0.25153,-0.034241,-0.12214,-46.473,13.832,1.4448e+09,1,1
33,-0.014038,-0.25262,-0.04187,-5.6489,-17.664,3.8931,1.4448e+09,1,1
34,-0.013672,-0.25195,-0.041931,-7.2366,-15.954,12.275,1.4448e+09,1,1
35,-0.013184,-0.25207,-0.042603,30.947,-0.71756,8.3664,1.4448e+09,1,1
36,-0.012329,-0.25165,-0.030151,-5.2824,11.099,-2.3664,1.4448e+09,1,1
37,-0.014343,-0.25104,-0.029297,2.1069,33.115,-1.2824,1.4448e+09,1,1
38,-0.018433,0.23438,-0.01593,1.0382,54.58,-4.8397,1.4448e+09,1,2
39,-0.018066,0.23492,-0.008728,9.6641,53.313,-1.8168,1.4448e+09,1,2
40,-0.018433,0.23517,-0.008362,4.3359,67.221,-5.1145,1.4448e+09,1,2
41,-0.019104,-0.24768,-0.00769,9.3893,70.809,-5.0992,1.4448e+09,1,3
42,-0.019897,-0.24835,-0.006348,-0.74809,75.496,-11.038,1.4448e+09,1,3
43,-0.021179,-0.24847,-0.006531,-1.5267,57.679,-7.0382,1.4448e+09,1,3
44,-0.021667,-0.24768,-0.004517,6.3664,77.924,-2.4886,1.4448e+09,1,3
45,-0.022949,-0.24744,0.002136,11.695,87.13,-5.4809,1.4448e+09,1,3
46,-0.022461,-0.24701,0.003479,9.0229,81.496,-6.5496,1.4448e+09,1,3
47,-0.022644,-0.24695,0.008972,9.3893,87.389,-4.3206,1.4448e+09,1,3
48,-0.021973,-0.24652,0.012207,0.15267,82.809,-5.2061,1.4448e+09,1,3
49,-0.020325,-0.24829,0.010254,-0.39695,74.855,-3.7405,1.4448e+09,1,3
50,-0.019043,-0.24548,0.001282,-3.145,81.466,-3.4351,1.4448e+09,1,3
51,-0.019043,-0.2464,0.017334,3.2214,74.595,-14.656,1.4448e+09,1,3
52,-0.016724,-0.24567,0.020142,-3.0534,59.924,-3.2977,1.4448e+09,1,3
53,0.24988,-0.24573,0.023621,-4.2901,63.298,-6.5802,1.4448e+09,1,3
54,-0.014587,-0.24554,0.021545,-5.5267,59.191,-9.374,1.4448e+09,1,3
55,-0.01416,-0.2467,0.024902,-2.7786,53.466,-1.6183,1.4448e+09,1,3
56,-0.012207,-0.24567,0.029175,-2.5954,2.7481,0.70229,1.4448e+09,1,3
57,-0.011597,-0.2464,0.024475,0.32061,46.458,-0.54962,1.4448e+09,1,3
58,-0.010254,-0.24622,0.019897,-5.8779,36.718,-0.10687,1.4448e+09,1,3
59,-0.009827,-0.24634,0.019531,-5.1145,26.672,5.0687,1.4448e+09,1,3
60,-0.010254,-0.2464,0.013489,-4.7481,16.55,-5.7405,1.4448e+09,1,3
61,-0.01001,-0.24762,0.001221,-5.4504,14.55,-4.855,1.4448e+09,1,3
62,-0.010132,-0.24713,0.001282,1.4809,18.672,0.50382,1.4448e+09,1,3
63,-0.008301,-0.24829,0.012512,1.313,15.252,-1.5878,1.4448e+09,1,3
0,-0.008179,-0.24799,0.005493,-2.6107,-2.916,7.5725,1.4448e+09,1,1
1,-0.009705,-0.24817,0.004211,3.3435,0.39695,5.8473,1.4448e+09,1,1
2,-0.009216,-0.24738,0.005981,0.96183,1.374,3.5115,1.4448e+09,1,1
3,-0.009399,-0.24829,0.004089,1.4656,0.65649,0.29008,1.4448e+09,1,1
4,-0.009399,-0.24823,0.005737,1.7405,-2.229,3.1756,1.4448e+09,1,1
5,-0.00885,-0.2475,0.005432,-6.0763,-1.3893,-9.5115,1.4448e+09,1,1
6,-0.009155,-0.24823,0.005798,1.7557,-1.3588,0.70229,1.4448e+09,1,1
7,-0.009888,-0.2486,0.005432,-5.084,-3.4962,-5.9847,1.4448e+09,1,1
8,-0.009216,-0.24811,0.00769,-0.39695,-3.9237,-1.1756,1.4448e+09,1,1
9,-0.008667,-0.24786,0.006226,0.67176,2.9466,-0.77863,1.4448e+09,1,1
10,-6.1e-05,-0.23804,0.088684,-4.3206,-29.023,3.6336,1.4448e+09,1,1
11,-0.015991,-0.25439,-0.001404,-4.5649,-24,-1.8015,1.4448e+09,1,1
12,-0.01062,-0.23969,0.075745,-3.0687,-43.603,6.3664,1.4448e+09,1,1
13,-0.013062,-0.24304,0.043274,0.32061,-49.282,3.0534,1.4448e+09,1,1
14,-0.013,-0.24139,0.053406,-6.2901,-68.214,14.519,1.4448e+09,1,1
15,-0.013,-0.24139,0.053406,-6.2901,-68.214,14.519,1.4448e+09,1,1
16,-0.017578,-0.2431,0.040405,-7.3282,-83.603,13.863,1.4448e+09,1,1
17,-0.021362,-0.24384,0.032776,-6.6107,26.336,14.427,1.4448e+09,1,1
18,-0.025879,-0.2453,0.027039,-7.2366,25.237,12.931,1.4448e+09,1,1
19,-0.029114,-0.24664,0.019714,-9.0992,-103.97,13.176,1.4448e+09,1,1
20,-0.027893,-0.24805,0.008423,-8.0611,-107.97,11.679,1.4448e+09,1,1
21,-0.027588,-0.24731,0.002441,-9.6489,-104.89,8.7176,1.4448e+09,1,1
22,-0.028259,-0.24762,-0.001526,-7.2366,-94.87,15.786,1.4448e+09,1,1
23,-0.028259,-0.24731,-0.007263,-3.1603,-93.099,13.496,1.4448e+09,1,1
24,-0.024719,-0.24896,-0.009094,-8.5649,-88.092,7.7252,1.4448e+09,1,1
25,-0.024414,0.23499,-0.011902,-8.7481,25.328,9.145,1.4448e+09,1,1
26,-0.022827,-0.25031,-0.013794,-7.2214,-80.748,9.3435,1.4448e+09,1,1
27,-0.021912,0.23505,-0.020203,1.1145,-72.809,6.0305,1.4448e+09,1,1
28,-0.019409,0.23511,-0.014587,3.3435,-67.405,8.5649,1.4448e+09,1,1
29,-0.018066,-0.25037,-0.017639,-7.6947,-65.588,13.649,1.4448e+09,1,1
30,-0.017212,0.23438,-0.017883,-6.3511,-51.267,16.824,1.4448e+09,1,1
31,-0.016052,-0.25049,-0.018188,-7.0382,28.504,12.305,1.4448e+09,1,1
32,-0.015686,-0.25104,-0.021057,-4.3053,-35.359,11.45,1.4448e+09,1,1
33,-0.014648,-0.25134,-0.02124,-0.64122,-31.756,1.7557,1.4448e+09,1,1
34,-0.012756,-0.25079,-0.024963,0.83969,-29.832,3.6183,1.4448e+09,1,1
35,-0.013489,-0.25116,-0.027954,0.77863,-25.542,5.542,1.4448e+09,1,1
36,-0.012695,-0.25165,-0.031616,2.1069,30.748,8.9466,1.4448e+09,1,1
37,-0.012024,-0.25092,-0.031311,-5.3435,-0.27481,4.4275,1.4448e+09,1,1
38,-0.011841,-0.25098,-0.028015,-0.38168,15.313,3.1145,1.4448e+09,1,2
39,-0.01355,-0.2514,-0.026489,1.4809,22.794,1.4809,1.4448e+09,1,2
40,-0.013855,-0.25128,-0.028687,1.9389,1.9237,31.145,1.4448e+09,1,2
41,0.24908,-0.25207,-0.028564,3.5267,2.5954,-0.70229,1.4448e+09,1,2
42,-0.017273,-0.25049,-0.02594,5.1145,55.145,5.0076,1.4448e+09,1,2
43,-0.018127,0.23468,-0.024109,0.18321,51.71,2.855,1.4448e+09,1,2
44,-0.018494,0.2345,0.24921,7.3435,64.611,1.8321,1.4448e+09,1,3
45,-0.019043,-0.25024,-0.012634,-4.3206,68.641,-12.595,1.4448e+09,1,3
46,-0.020264,0.23499,-0.010986,6.9924,70.168,-4.0305,1.4448e+09,1,3
47,-0.020813,-0.2489,-0.006348,7.3435,78.382,31.099,1.4448e+09,1,3
48,-0.020874,-0.24835,-0.000122,8.3359,78.977,-6.5802,1.4448e+09,1,3
49,-0.020935,-0.24854,-0.000366,7.1756,81.802,-1.1908,1.4448e+09,1,3
50,-0.021545,-0.24817,0.003906,6.9924,80.55,-2.3969,1.4448e+09,1,3
51,-0.021362,-0.2467,0.006714,7.2366,84.947,-5.9847,1.4448e+09,1,3
52,-0.020508,-0.24689,0.010925,7.0687,80.275,-5.084,1.4448e+09,1,3
53,-0.019165,-0.24713,0.01123,1.2214,73.038,-6.5344,1.4448e+09,1,3
54,-0.018555,-0.24652,0.009338,-0.29008,74.931,-1.7099,1.4448e+09,1,3
55,-0.019287,-0.24701,0.006531,-0.82443,64.855,-6.2901,1.4448e+09,1,3
56,-0.018616,-0.24799,0.008728,-3.5725,66.229,-8.9771,1.4448e+09,1,3
57,-0.017456,-0.24817,0.011353,-2.2443,64.947,-5.5878,1.4448e+09,1,3
58,-0.016663,-0.24658,0.014771,-1.5267,67.863,-8.2443,1.4448e+09,1,3
59,0.24988,-0.24585,0.018677,-4.1069,62.244,-7.5267,1.4448e+09,1,3
60,-0.014526,-0.24725,0.021118,-5.084,51.374,-9.8168,1.4448e+09,1,3
61,-0.014221,-0.24628,0.023804,5.313,45.481,0.50382,1.4448e+09,1,3
62,-0.012329,-0.24591,0.025452,2.6565,54.687,30.977,1.4448e+09,1,3
63,-0.010132,-0.24603,0.019958,3.1756,29.511,-4.5038,1.4448e+09,1,3
64,-0.010559,-0.24823,0.017151,2.3053,36.214,-1.3282,1.4448e+09,1,3
65,-0.010315,-0.24738,0.013855,2.3664,25.221,2.3053,1.4448e+09,1,3
66,-0.009399,-0.24591,0.014709,-0.030534,24.824,1.4809,1.4448e+09,1,3
67,-0.009399,-0.24707,0.01355,-3.6794,32.168,2.4427,1.4448e+09,1,3
68,-0.009338,-0.24658,0.014282,-1.6336,9.084,2.1069,1.4448e+09,1,3
69,-0.01062,-0.24713,0.012146,-0.47328,13.237,-0.71756,1.4448e+09,1,3
70,-0.009094,-0.24774,0.004883,-0.015267,9.5878,-5.4962,1.4448e+09,1,3
0,-0.00885,-0.2486,0.005981,31.206,-0.10687,3.7099,1.4448e+09,1,1
1,-0.009216,-0.24866,0.005005,7.1603,8.3817,1.2061,1.4448e+09,1,1
2,-0.008301,-0.24823,0.006226,4.3206,7.2366,0.12214,1.4448e+09,1,1
3,-0.008789,-0.24725,0.005371,-0.67176,-1.1603,-7.1908,1.4448e+09,1,1
4,-0.00946,-0.24805,0.00293,-2.2443,1.8015,0.22901,1.4448e+09,1,1
5,-0.00885,-0.24811,0.004944,5.7405,30.992,0.12214,1.4448e+09,1,1
6,-0.008423,-0.24719,0.005005,2.1069,-5.0382,-1.2672,1.4448e+09,1,1
7,-0.009583,-0.24793,0.004517,5.1145,4.5954,-3.084,1.4448e+09,1,1
8,-0.00885,-0.24774,0.007996,-2.7023,7.4046,3.8321,1.4448e+09,1,1
9,-0.008911,-0.24664,0.01532,-4.3206,6.3359,3.1756,1.4448e+09,1,1
10,-0.008911,-0.23505,0.11841,-1.0687,-14.84,31.145,1.4448e+09,1,1
11,-0.002991,-0.24158,0.065125,2.4733,-39.969,0.44275,1.4448e+09,1,1
12,-0.011902,-0.24109,0.055054,-10.076,-55.511,18.87,1.4448e+09,1,1
13,-0.013306,-0.23969,0.065613,0.15267,-68.58,13.511,1.4448e+09,1,1
14,-0.020996,-0.24341,0.053101,-0.24427,-81.374,0.39695,1.4448e+09,1,1
15,-0.020996,-0.24341,0.053101,-0.24427,-81.374,0.39695,1.4448e+09,1,1
16,-0.026672,-0.24292,0.049805,-11.527,-96.443,18.733,1.4448e+09,1,1
17,0.24847,-0.24365,0.044983,-1.8168,-117.92,11.374,1.4448e+09,1,1
18,-0.036194,-0.2439,0.033203,30.931,-128.82,10.947,1.4448e+09,1,1
19,-0.03833,-0.2442,0.023193,-8.7786,-126.81,23.145,1.4448e+09,1,1
20,-0.040039,-0.24554,0.010071,-7.1756,-145.66,11.649,1.4448e+09,1,1
21,-0.041504,-0.24744,0.000366,30.718,-129.33,26.107,1.4448e+09,1,1
22,-0.04126,-0.24878,-0.009155,-4.229,-126.47,16.947,1.4448e+09,1,1
23,-0.038574,0.23486,-0.017029,31.053,-129.8,15.481,1.4448e+09,1,1
24,-0.036133,0.23492,-0.018005,-5.0229,-114.29,17.282,1.4448e+09,1,1
25,-0.033997,-0.24902,-0.021362,-2.1832,-108.32,19.954,1.4448e+09,1,1
26,-0.020752,-0.25177,-0.033508,-5.6489,-66.137,10.29,1.4448e+09,1,1
27,-0.019043,-0.25189,-0.036072,-0.9313,27.542,13.527,1.4448e+09,1,1
28,-0.017273,-0.25183,-0.038635,-11.42,-48.672,4.3664,1.4448e+09,1,1
29,-0.014648,-0.25153,-0.037659,0.67176,-37.588,14.168,1.4448e+09,1,1
30,-0.012146,-0.25201,-0.034851,-7.0382,-23.191,10.855,1.4448e+09,1,1
31,-0.013184,-0.25269,-0.034851,2.626,30.794,9.6031,1.4448e+09,1,1
32,-0.013,-0.25275,-0.0354,-7.2214,31.16,-10.58,1.4448e+09,1,1
33,-0.013489,-0.2514,-0.028992,8.8397,9.2672,2.3053,1.4448e+09,1,2
34,-0.012268,-0.25159,-0.026367,-7.0687,13.634,-0.53435,1.4448e+09,1,2
35,-0.013367,-0.25079,-0.019165,0.48855,27.313,3.5878,1.4448e+09,1,2
36,-0.013672,-0.25067,-0.022278,7.6947,29.084,-1.6183,1.4448e+09,1,2
37,0.2497,-0.25116,-0.021362,-0.99237,37.405,-9.8015,1.4448e+09,1,2
38,0.24988,-0.25006,-0.016907,0.67176,55.145,-1.4656,1.4448e+09,1,3
39,-0.016541,-0.25061,0.24908,3.2672,3.2366,-6.458,1.4448e+09,1,3
40,-0.016968,0.23444,0.24982,4.5954,49.252,-1.6031,1.4448e+09,1,3
41,-0.018005,0.2348,-0.011841,3.1603,63.618,-4.5496,1.4448e+09,1,3
42,-0.018311,0.2345,-0.011475,-2.2748,65.191,0.44275,1.4448e+09,1,3
43,-0.019897,-0.2489,-0.009949,4.5038,69.74,-16.84,1.4448e+09,1,3
44,-0.020996,-0.2489,-0.008911,1.4809,4.8244,-2.4733,1.4448e+09,1,3
45,-0.021667,0.23517,-0.008362,2.0916,71.313,-5.0382,1.4448e+09,1,3
46,-0.021667,-0.24799,-0.005005,9.9084,84.962,30.519,1.4448e+09,1,3
47,-0.022339,-0.24841,-0.005188,3.2519,80.382,-10.153,1.4448e+09,1,3
48,-0.02301,-0.24799,-0.000793,5.0382,79.145,-12.794,1.4448e+09,1,3
49,-0.023499,-0.24731,0.003418,5.0382,79.817,-8.2443,1.4448e+09,1,3
50,-0.021729,-0.24793,0.00946,-4.916,81.389,-11.359,1.4448e+09,1,3
51,-0.02179,-0.24786,0.007507,2.916,83.924,-2.2901,1.4448e+09,1,3
52,-0.02124,-0.24799,0.007629,1.9237,90.992,-7.2366,1.4448e+09,1,3
53,-0.020081,-0.24744,0.011047,5.6489,84.901,4.5954,1.4448e+09,1,3
54,-0.020691,-0.24677,0.011475,-1.4656,80.855,-9.2366,1.4448e+09,1,3
55,-0.019836,-0.24689,0.012146,1.5878,68.382,-5.1145,1.4448e+09,1,3
56,-0.019043,-0.24628,0.009338,-1.2061,73.481,30.977,1.4448e+09,1,3
57,-0.016602,-0.24713,0.016968,1.2061,65.832,-8.9618,1.4448e+09,1,3
58,-0.015808,-0.24616,0.020996,-4.9924,65.527,-6.3664,1.4448e+09,1,3
59,-0.013977,-0.24487,0.024414,-4.0458,52.382,7.542,1.4448e+09,1,3
60,-0.014526,-0.24658,0.021606,7.3588,53.542,-5.0992,1.4448e+09,1,3
61,-0.013367,-0.24725,0.02063,2.7023,47.969,-3.9695,1.4448e+09,1,3
62,-0.011414,-0.2453,0.023132,-3.0382,39.511,2.8397,1.4448e+09,1,3
63,-0.011169,-0.24664,0.018188,2.687,2.0916,-0.39695,1.4448e+09,1,3
64,-0.00885,-0.24597,0.021973,3.084,11.145,2.687,1.4448e+09,1,3
65,-0.009644,-0.24762,0.018677,-0.38168,15.008,0.29008,1.4448e+09,1,3
66,-0.007751,-0.24799,0.014526,5.5725,9.4504,4.1374,1.4448e+09,1,3
67,-0.00946,-0.24841,0.009949,-0.58015,31.176,2.8244,1.4448e+09,1,3
0,-0.00824,-0.24805,0.005249,3.2519,-3.4809,-9.1603,1.4448e+09,1,1
1,-0.009583,-0.24829,0.006348,31.053,31.13,3.8779,1.4448e+09,1,1
2,-0.009033,-0.24902,0.005066,-2.3511,9.7557,-1.4046,1.4448e+09,1,1
3,-0.009155,-0.24841,0.005066,-4.3053,-4.2443,1.3435,1.4448e+09,1,1
4,-0.008972,-0.24805,0.005249,-0.56488,7.7099,3.6183,1.4448e+09,1,1
5,-0.009827,-0.24786,0.005981,30.809,-2.4733,-6.4733,1.4448e+09,1,1
6,-0.008362,-0.24854,0.005371,0.85496,2.8092,6,1.4448e+09,1,1
7,-0.009949,-0.24786,0.00592,-5.5725,0.94656,30.687,1.4448e+09,1,1
8,-0.00885,-0.24701,0.014587,1.3893,-5.7405,6.6107,1.4448e+09,1,1
9,-0.011414,-0.23688,0.13269,-3.145,-18.962,-4,1.4448e+09,1,1
10,-0.00177,-0.23956,0.05896,-1.2824,28.519,1.8168,1.4448e+09,1,1
11,-0.008484,-0.24286,0.049194,-6.1832,-43.038,3.0229,1.4448e+09,1,1
12,-0.014038,-0.24377,0.071045,-2.1527,-63.42,0.61069,1.4448e+09,1,1
13,-0.020203,-0.24402,0.055298,-3.7557,-88.458,0.79389,1.4448e+09,1,1
14,-0.024353,-0.24359,0.043213,-5.1145,-91.221,13.084,1.4448e+09,1,1
15,-0.024353,-0.24359,0.043213,-5.1145,-91.221,13.084,1.4448e+09,1,1
16,-0.027466,-0.2442,0.03949,-3.1603,-108.41,14.931,1.4448e+09,1,1
17,-0.032959,-0.24475,0.024231,-11.237,-118.63,13.863,1.4448e+09,1,1
18,-0.034119,-0.24493,0.015076,-6.458,-110.84,1.145,1.4448e+09,1,1
19,-0.035156,-0.24573,0.003723,30.443,-124.89,14.275,1.4448e+09,1,1
20,-0.035522,-0.24622,0.003357,-9.1298,-124.38,15.603,1.4448e+09,1,1
21,-0.036316,-0.2486,-0.002808,-10.519,-118.34,7.3588,1.4448e+09,1,1
22,-0.035645,0.23486,-0.013428,-11.16,-112.76,15.466,1.4448e+09,1,1
23,-0.033142,0.23474,-0.016602,-7.4198,24.351,16.962,1.4448e+09,1,1
24,-0.029968,-0.24866,-0.020569,-9.4656,-108.21,16.107,1.4448e+09,1,1
25,-0.028381,0.2348,-0.024475,-5.0229,-96.855,4.7481,1.4448e+09,1,1
26,-0.026184,-0.25055,-0.024597,-10.718,-94.092,18.855,1.4448e+09,1,1
27,-0.023254,-0.25085,-0.025879,-3.3282,26.031,8.3664,1.4448e+09,1,1
28,-0.020813,-0.25018,-0.018311,-0.76336,-79.725,6.0763,1.4448e+09,1,1
29,-0.019592,-0.25043,-0.019897,-9.4504,-71.45,21.023,1.4448e+09,1,1
30,-0.018677,0.23462,-0.021973,-3.4198,-63.603,7.771,1.4448e+09,1,1
31,-0.017639,0.23438,-0.019897,-10.412,-53.817,9.6031,1.4448e+09,1,1
32,-0.015991,-0.25165,-0.02356,2.0916,-43.802,4.3206,1.4448e+09,1,1
33,-0.014587,-0.25061,-0.029663,-8.5038,-34.031,7.5267,1.4448e+09,1,1
34,-0.012939,-0.25171,-0.027588,-4.5649,-22.824,9.4656,1.4448e+09,1,1
35,-0.01239,-0.25189,-0.030151,-4.3817,-15.237,-0.24427,1.4448e+09,1,1
36,-0.013611,-0.25122,-0.033569,3.1603,-2.3053,4.0458,1.4448e+09,1,1
37,-0.011963,-0.25165,-0.031555,-6.7023,1.2061,1.5115,1.4448e+09,1,1
38,-0.012634,-0.2514,-0.027222,31.053,13.802,4.0611,1.4448e+09,1,1
39,-0.013916,-0.25183,-0.027222,-4.5496,21.985,-1.145,1.4448e+09,1,2
40,0.24951,-0.25171,-0.024658,-3.7863,30.076,2.1374,1.4448e+09,1,2
41,0.24994,-0.25128,-0.025208,5.2977,40.962,3.313,1.4448e+09,1,2
42,0.24933,-0.25177,-0.021545,-1.374,51.878,-1.6641,1.4448e+09,1,2
43,-0.019897,-0.24878,-0.013184,-3.0382,59.527,-7.8473,1.4448e+09,1,3
44,-0.02124,-0.24854,-0.010315,2.458,75.038,0.061069,1.4448e+09,1,3
45,-0.022827,-0.24884,-0.00647,-3.0382,79.71,-13.863,1.4448e+09,1,3
46,-0.022949,-0.24872,-0.002075,2.2748,75.435,-13.267,1.4448e+09,1,3
47,-0.02301,-0.24896,-0.001465,0.85496,88.87,-3.9542,1.4448e+09,1,3
48,-0.02356,-0.24725,0.000977,-0.38168,86.885,2.5954,1.4448e+09,1,3
49,-0.023438,-0.24872,0.007385,-2.6107,83.252,-4.5344,1.4448e+09,1,3
50,-0.023193,-0.24872,0.002563,0.35114,91.435,-7.6489,1.4448e+09,1,3
51,-0.022522,-0.24738,0.00177,5.8473,83.313,-4.8092,1.4448e+09,1,3
52,-0.023315,-0.24786,0.003967,-1.4351,86.214,30.992,1.4448e+09,1,3
53,-0.022461,-0.24756,0.00946,-5.7405,81.298,-13.069,1.4448e+09,1,3
54,-0.021851,-0.24738,0.014526,0.30534,77.389,-1.542,1.4448e+09,1,3
55,-0.019836,-0.24652,0.001648,-2.0611,77.313,-4.916,1.4448e+09,1,3
56,-0.019104,-0.24689,0.01532,7.6336,76.076,-7.3588,1.4448e+09,1,3
57,-0.017578,-0.24713,0.017883,9.7405,67.618,-1.4504,1.4448e+09,1,3
58,-0.016296,-0.24451,0.024048,-2.5191,63.435,-11.237,1.4448e+09,1,3
59,0.24902,-0.24622,0.023865,2.229,63.771,-12.641,1.4448e+09,1,3
60,0.2497,-0.24725,0.019714,7.6794,63.802,-6.2748,1.4448e+09,1,3
61,-0.013306,-0.24603,0.024292,-0.54962,52.244,-14.748,1.4448e+09,1,3
62,-0.011169,-0.24616,0.029358,-4.9008,35.496,-9.2824,1.4448e+09,1,3
63,-0.010986,-0.24622,0.025146,3.5878,38.427,-4.6718,1.4448e+09,1,3
64,-0.009521,-0.24646,0.021545,-5.6183,32.611,-8.5496,1.4448e+09,1,3
65,-0.009521,-0.24609,0.021057,-3.7863,27.206,-1.4656,1.4448e+09,1,3
66,-0.009033,-0.24554,0.019897,-3.9237,21.145,-4.8397,1.4448e+09,1,3
67,-0.009705,-0.2464,0.010254,-0.30534,10.397,-1.7405,1.4448e+09,1,3
68,-0.008606,-0.2467,0.012695,-3.5878,12.015,31.053,1.4448e+09,1,3
69,-0.009033,-0.24707,0.019592,-6.9618,11.542,-5.7252,1.4448e+09,1,3
0,-0.008545,-0.24823,0.00592,-2.1832,3.5267,-1.6031,1.4448e+09,1,1
1,-0.008972,-0.24896,0.003845,-4.7481,-0.91603,2.7023,1.4448e+09,1,1
2,-0.009155,-0.2489,0.005676,31.053,-2.7939,2.3511,1.4448e+09,1,1
3,-0.009399,-0.24884,0.004578,-3.6031,-13.053,0.74809,1.4448e+09,1,1
4,-0.008789,-0.2478,0.004028,-5.2824,1.1603,4.3206,1.4448e+09,1,1
5,-0.009155,-0.24793,0.007385,-1.0992,-1.1908,1.2519,1.4448e+09,1,1
6,-0.010071,-0.24896,0.003235,-7.1298,1.7405,-7.1603,1.4448e+09,1,1
7,-0.008667,-0.24756,0.008728,0.9313,-0.68702,2.5038,1.4448e+09,1,1
8,-0.008972,-0.24799,0.006592,-5.5267,2.7786,-4.3511,1.4448e+09,1,1
9,-0.006897,-0.24738,-0.007507,-6.7481,-10.244,7.7863,1.4448e+09,1,1
10,-0.009766,-0.24182,0.062073,-5.6336,-22.015,3.4504,1.4448e+09,1,1
11,-0.013123,-0.24677,0.049744,-5.6489,-31.298,2.1069,1.4448e+09,1,1
12,-0.008484,-0.24085,0.00293,-7.3282,-41.221,15.237,1.4448e+09,1,1
13,-0.012268,-0.24384,0.043762,-3.4046,-53.359,7.145,1.4448e+09,1,1
14,0.24951,-0.24438,0.044067,-8.229,-71.038,11.511,1.4448e+09,1,1
15,0.24951,-0.24438,0.044067,-8.229,-71.038,11.511,1.4448e+09,1,1
16,-0.019104,-0.24524,0.035767,-3.4962,-69.695,11.389,1.4448e+09,1,1
17,-0.02179,-0.2456,0.027649,-11.511,-92.031,12.656,1.4448e+09,1,1
18,-0.024658,-0.2464,0.020325,-0.56488,-88.336,9.6794,1.4448e+09,1,1
