29,-0.027893,-0.25195,-0.073608,-4.626,-116.64,-6.8092,1.444e+09,1,1
30,-0.023621,-0.24817,-0.079956,9.7557,-116.81,-0.25954,1.444e+09,1,1
31,-0.018066,-0.24768,-0.097351,7.2519,-89.511,-11.573,1.444e+09,1,1
32,-0.011475,-0.24616,-0.098389,5.1298,26.183,-10.992,1.444e+09,1,1
33,-0.006165,-0.24524,-0.10803,9.0382,-57.481,-9.1756,1.444e+09,1,1
34,-0.003906,-0.24616,-0.10358,3.4351,-31.863,-1.8321,1.444e+09,1,1
35,-0.000549,-0.24677,-0.089172,5.2214,-23.71,-6.4427,1.444e+09,1,1
36,0.000488,-0.24762,-0.071167,2.3969,-10.794,6.1832,1.444e+09,1,1
37,0.001648,0.23523,-0.05481,-5.6947,2.1985,3.7863,1.444e+09,1,1
38,0.002869,-0.25037,-0.028625,-5.6489,6.0458,-9.7863,1.444e+09,1,1
39,0.003723,-0.24829,-0.012878,1.374,1.1603,-6.9313,1.444e+09,1,2
40,0.005737,-0.25134,-0.011292,2.9008,-1.4962,-4.7939,1.444e+09,1,2
41,0.002075,-0.25104,-0.020081,-2.5191,-4.9313,-2.3359,1.444e+09,1,2
42,0.001709,0.23486,-0.027771,1.3893,-9.2519,-5.4504,1.444e+09,1,2
43,0.002502,-0.25061,-0.015747,-3.6489,-12.321,1.0534,1.444e+09,1,2
44,0.003357,-0.25037,-0.03241,3.2672,0.41221,0.10687,1.444e+09,1,2
45,0.00415,-0.24896,-0.041504,0.79389,-4.1985,30.748,1.444e+09,1,2
46,-0.000305,0.23529,-0.063293,-2.0611,4.458,2.9313,1.444e+09,1,2
47,0.000793,-0.24683,-0.071838,-4.1069,16.794,-0.59542,1.444e+09,1,2
48,-0.000122,-0.24725,-0.068848,-5.2672,19.664,-1.5115,1.444e+09,1,2
49,-0.001587,0.23517,0.24646,-2.9618,27.817,2.4733,1.444e+09,1,2
50,-0.001709,-0.2486,-0.06311,-7.5725,40.519,6.7786,1.444e+09,1,2
51,-0.002808,-0.24805,-0.064941,-7.313,50.153,-5.2366,1.444e+09,1,2
52,-0.006226,-0.24793,-0.064392,-5.4504,45.634,1.8931,1.444e+09,1,3
53,-0.00885,-0.24805,-0.066772,2.2901,65.954,9.3588,1.444e+09,1,3
54,-0.012939,-0.25122,-0.085815,-3.4809,5.5115,5.3588,1.444e+09,1,3
55,-0.020935,-0.24054,-0.063904,1.0382,91.496,0.83969,1.444e+09,1,3
56,-0.021301,-0.24829,-0.071594,-7.4046,105.88,4.3206,1.444e+09,1,3
57,-0.025269,0.23523,0.24622,-6.7023,116.7,11.13,1.444e+09,1,3
58,0.24884,-0.2486,-0.063293,-8.7176,124.35,-0.70229,1.444e+09,1,3
59,-0.036072,-0.24823,-0.072876,-3.1603,134.18,11.008,1.444e+09,1,3
60,-0.041809,-0.25067,-0.062683,-10.626,8.9771,5.1298,1.444e+09,1,3
61,-0.044861,-0.25342,0.24854,-2.8244,152.32,11.16,1.444e+09,1,3
62,-0.048645,-0.2511,-0.032959,-7.5115,149.42,2.855,1.444e+09,1,3
63,-0.050598,-0.24365,-0.022766,-0.47328,135.6,6.8397,1.444e+09,1,3
64,-0.017334,-0.25604,-0.030151,1.6336,156.26,14.87,1.444e+09,1,3
65,-0.043823,-0.24805,-0.008545,2.5496,153.08,8.4427,1.444e+09,1,3
66,-0.028076,0.2348,0.015198,1.8473,134.63,1.9237,1.444e+09,1,3
67,-0.019043,-0.26306,0.041199,0.24427,116.46,6.3664,1.444e+09,1,3
68,-0.003784,-0.25439,0.055786,-2.0611,87.084,4.9008,1.444e+09,1,3
69,0.005066,-0.25024,0.00354,-8.6565,58.305,0.56488,1.444e+09,1,3
70,0.004333,-0.25299,0.005249,0.061069,30.198,-1.1603,1.444e+09,1,3
71,0.002686,-0.25092,-0.019226,6.9771,25.527,2.3664,1.444e+09,1,3
72,-0.001343,-0.24866,-0.043335,3.6183,24.855,-4.8855,1.444e+09,1,3
73,-0.003479,0.23517,-0.05719,13.817,30.916,-16.397,1.444e+09,1,3
74,-0.005127,-0.24793,0.24683,7.7099,34.198,0.15267,1.444e+09,1,3
75,-0.004883,-0.24896,-0.057495,0.96183,33.878,-0.45802,1.444e+09,1,3
76,-0.00177,0.23511,-0.029541,-11.573,49.008,-1.1908,1.444e+09,1,3
77,-0.000671,-0.25165,-0.006958,31.084,46.611,0.16794,1.444e+09,1,3
78,0.002319,-0.25336,0.003784,-4.2748,38.29,-5.0382,1.444e+09,1,3
79,0.003174,-0.255,0.009216,-4.6565,22.519,0.33588,1.444e+09,1,3
80,0.002991,-0.25165,0.004395,-3.9542,0.99237,-2.0305,1.444e+09,1,3
81,0.004028,-0.25207,-0.005066,-7.1298,3.3435,-6.0305,1.444e+09,1,3
82,0.000305,-0.25134,-0.025696,-0.13741,3.7557,-3.4046,1.444e+09,1,3
0,0.000427,-0.25024,-0.035034,-2.1679,0.59542,8.2748,1.444e+09,1,1
1,0.000427,0.23492,-0.036743,-2.3511,1.9389,-2.7328,1.444e+09,1,1
2,0.000671,-0.25043,-0.036987,-0.21374,0.29008,10.076,1.444e+09,1,1
3,0.004089,-0.25067,-0.032104,3.5115,-5.6794,15.618,1.444e+09,1,1
4,-0.001038,-0.25098,-0.03418,2.8092,-2.6107,8.6565,1.444e+09,1,1
5,0.00061,0.23529,-0.037476,-2.3511,3.4504,-8.7176,1.444e+09,1,1
6,0.001221,0.23505,-0.041321,-1.2519,-0.82443,0.42748,1.444e+09,1,1
7,0.005249,-0.2442,-0.057312,3.0534,8.1069,0.58015,1.444e+09,1,1
8,-0.001526,-0.2522,0.24939,13.802,-5.4504,7.9695,1.444e+09,1,1
9,-0.000549,-0.25073,-0.038513,7.6031,5.0992,3.4046,1.444e+09,1,1
10,-0.000854,-0.2561,-0.008301,-1.5115,-6.3511,3.145,1.444e+09,1,1
11,0.006409,-0.25555,0.012573,3.084,-32.565,-5.5267,1.444e+09,1,1
12,0.005371,-0.2464,0.029907,-1.0992,-41.527,0.32061,1.444e+09,1,1
13,0.000732,-0.25214,0.03302,4.7939,-58.947,8.3511,1.444e+09,1,1
14,-0.004333,-0.25128,0.023376,-0.9313,-70.947,-2.687,1.444e+09,1,1
15,-0.004333,-0.25128,0.023376,-0.9313,-70.947,-2.687,1.444e+09,1,1
16,-0.008789,-0.25476,0.023865,0.19847,-88.84,-0.015267,1.444e+09,1,1
17,-0.011902,0.23438,0.011047,7.084,-108.38,-3.0534,1.444e+09,1,1
18,-0.018372,-0.25098,-0.001648,-0.45802,-115.16,4.3817,1.444e+09,1,1
19,-0.022644,-0.25427,-0.00708,9.6947,-116.53,-3.2824,1.444e+09,1,1
20,-0.029846,-0.25067,-0.001282,-2.7634,-135.18,-1.7252,1.444e+09,1,1
21,-0.03656,-0.25287,-0.003296,1.313,-142.14,-6.5191,1.444e+09,1,1
22,-0.042908,-0.25397,-0.003845,-5.3435,-144.7,0.33588,1.444e+09,1,1
23,-0.049561,-0.25269,-0.014648,5.8473,-154.14,-9.4809,1.444e+09,1,1
24,-0.049072,0.23456,0.2489,3.1908,-161.73,5.771,1.444e+09,1,1
25,-0.049622,-0.255,-0.04541,0.24427,-151.4,-2.0153,1.444e+09,1,1
26,-0.050232,-0.2453,-0.049744,3.8015,-149.73,0.35114,1.444e+09,1,1
27,-0.042786,-0.24616,-0.049377,2.7328,-152.02,-7.6641,1.444e+09,1,1
28,-0.03717,-0.2522,-0.043823,9.1298,-131.8,-7.9542,1.444e+09,1,1
29,-0.035522,-0.24896,-0.058533,-6.855,-138.03,0.076336,1.444e+09,1,1
30,-0.031494,-0.25012,0.24622,-2.855,-125.97,-8.916,1.444e+09,1,1
31,-0.026428,-0.24902,0.24677,6.0305,-108.99,-7.4198,1.444e+09,1,1
32,-0.022217,-0.24744,-0.063965,-2.6107,-107.27,-4.2595,1.444e+09,1,1
33,-0.018188,-0.24829,-0.073181,-0.71756,-98.382,-0.30534,1.444e+09,1,1
34,-0.013916,0.23529,-0.068542,31.099,-77.252,-4.3969,1.444e+09,1,1
35,-0.009705,0.23517,-0.069153,-3.5115,-75.695,3.7405,1.444e+09,1,1
36,-0.007812,-0.25018,-0.07251,2.4733,-63.695,0.99237,1.444e+09,1,1
37,-0.0047,-0.24793,-0.070312,0.061069,-64.641,0.36641,1.444e+09,1,1
38,-0.002441,-0.24799,-0.067322,0.061069,-40.489,1.2214,1.444e+09,1,1
39,-0.000916,-0.24884,-0.063538,1.313,-28.519,9.9389,1.444e+09,1,1
40,0.000488,0.23505,-0.06012,5.2977,-20.229,-0.50382,1.444e+09,1,1
41,0.00177,0.23505,-0.053467,6.9771,-8.1374,0.9771,1.444e+09,1,1
42,0.001831,0.2348,-0.050354,-0.90076,-7.0229,9.1908,1.444e+09,1,1
43,0.002136,0.23505,-0.03949,-1.8168,0.045802,4.7634,1.444e+09,1,1
44,0.00238,0.23499,0.2486,-2.3511,5.5115,3.2061,1.444e+09,1,1
45,0.003357,-0.25073,-0.025757,-2.0763,7.084,3.4809,1.444e+09,1,2
46,0.002319,0.23462,-0.03009,0.58015,4.2595,10.137,1.444e+09,1,2
47,0.005737,-0.24493,-0.041809,1.5878,-4.8092,7.2519,1.444e+09,1,2
48,0.002686,-0.25165,-0.041321,5.0382,-2.1679,3.6947,1.444e+09,1,2
49,-0.000183,-0.25146,-0.041199,2.626,3.4504,1.1145,1.444e+09,1,2
50,0.003479,-0.25061,-0.04303,-5.3282,14.733,8.2595,1.444e+09,1,2
51,0.002625,-0.24768,-0.050476,-4.0305,11.679,1.9389,1.444e+09,1,2
52,-0.002136,-0.24762,-0.080078,1.2366,37.374,2.8702,1.444e+09,1,2
53,-0.004456,-0.24475,-0.10468,-9.9847,46.748,8.7939,1.444e+09,1,2
54,-0.011108,-0.24652,-0.12012,31.221,65.588,5.8321,1.444e+09,1,2
55,-0.018005,-0.24689,-0.12366,-5.2672,90.305,17.893,1.444e+09,1,3
56,-0.026855,-0.24408,-0.11804,-9.1145,117.18,0.29008,1.444e+09,1,3
57,-0.038574,-0.25061,-0.095764,-0.30534,138.23,1.3588,1.444e+09,1,3
58,-0.048767,0.23511,-0.055786,-8.7328,157.8,19.511,1.444e+09,1,3
59,-0.053345,0.23486,-0.045227,4.1527,161.18,9.2824,1.444e+09,1,3
60,-0.057129,-0.24695,-0.045654,-9.0229,164.38,20.366,1.444e+09,1,3
61,-0.056519,-0.25317,-0.034729,-7.6489,167.65,9.4504,1.444e+09,1,3
62,-0.063538,-0.25269,-0.033081,-4.229,174.79,15.893,1.444e+09,1,3
63,-0.060486,-0.25311,-0.013489,-13.16,175.19,9.374,1.444e+09,1,3
64,-0.051453,-0.25867,-0.005737,-4.1374,176.96,1.4351,1.444e+09,1,3
65,-0.065308,-0.23932,0.006226,-9.2672,156.87,17.221,1.444e+09,1,3
66,-0.037415,-0.26422,0.024353,-0.50382,9.6183,18.611,1.444e+09,1,3
67,-0.025818,0.23383,0.001282,30.687,133.95,5.8321,1.444e+09,1,3
68,-0.022949,-0.26422,-0.003479,-1.1145,121.05,9.7252,1.444e+09,1,3
69,-0.015991,-0.25293,-0.002136,-0.68702,109.42,8.855,1.444e+09,1,3
70,-0.018005,-0.25067,-0.002441,2.6412,103.25,12.427,1.444e+09,1,3
71,-0.011902,0.23462,-6.1e-05,0.83969,101.94,6.1069,1.444e+09,1,3
72,-0.008423,-0.25598,-0.013489,-14.809,89.649,-17.969,1.444e+09,1,3
73,-0.00293,-0.24091,0.003601,-3.3893,69.16,-5.5878,1.444e+09,1,3
74,0.001221,-0.24536,0.02063,-1.6489,59.557,14.641,1.444e+09,1,3
75,0.00354,-0.25275,0.025696,-5.2824,37.725,4.7634,1.444e+09,1,3
76,0.004639,-0.25354,0.011902,2.8244,32.092,9.1756,1.444e+09,1,3
77,0.002869,-0.25165,0.00116,-1.9847,11.603,3.4504,1.444e+09,1,3
78,0.001099,0.23474,-0.020447,-1.084,14.87,3.5267,1.444e+09,1,3
79,-0.000427,-0.25116,-0.039185,3.5115,4.3664,4.1374,1.444e+09,1,3
80,0.000916,0.2345,-0.043823,-0.80916,9.5115,7.1298,1.444e+09,1,3
0,-6.1e-05,0.23468,-0.036865,31.206,2.8855,6.9618,1.444e+09,1,1
1,0.000244,-0.25055,-0.036682,-8.626,-2.2595,4.7634,1.444e+09,1,1
2,0.000305,-0.24902,-0.037415,2.9771,0.38168,6.8855,1.444e+09,1,1
3,0.001038,0.2348,-0.037415,3.1908,4.1221,2.1832,1.444e+09,1,1
4,0.001404,-0.25037,-0.037048,1.6794,2.6718,6.3817,1.444e+09,1,1
5,0.001038,-0.24817,-0.04303,0.77863,-3.4962,21.069,1.444e+09,1,1
6,0.003113,-0.25043,-0.020386,2.3206,-3.145,22.748,1.444e+09,1,1
7,0.001099,0.23474,0.24847,-5.4656,9.6489,7.771,1.444e+09,1,1
8,-0.006531,-0.25665,-0.10004,-2.8397,31.069,3.6489,1.444e+09,1,1
9,0.007385,-0.25769,0.039856,2.3817,-6.0763,-0.44275,1.444e+09,1,1
10,0.001892,-0.25275,0.043823,-3.3282,-20.443,4.0611,1.444e+09,1,1
11,0.005981,-0.25384,0.039856,9.1298,-48.977,1.2214,1.444e+09,1,1
12,0.001282,0.23358,0.020752,-0.21374,-61.725,6.7939,1.444e+09,1,1
13,-0.002319,-0.2583,0.019653,8.8702,-76.84,0.51908,1.444e+09,1,1
14,-0.007324,-0.25635,0.012085,4.8397,-87.756,0.42748,1.444e+09,1,1
15,-0.007324,-0.25635,0.012085,4.8397,-87.756,0.42748,1.444e+09,1,1
16,-0.012939,-0.25146,0.006409,0.27481,-98.244,-3.2214,1.444e+09,1,1
17,-0.016357,0.23444,-0.00592,2.8397,-113.77,-0.27481,1.444e+09,1,1
18,-0.020996,-0.25439,-0.001221,7.4504,-122.14,3.6183,1.444e+09,1,1
19,0.24829,-0.2511,-0.02594,2.9924,-121.25,-0.96183,1.444e+09,1,1
20,-0.04541,-0.25616,-0.021179,-0.91603,-136.87,5.2672,1.444e+09,1,1
21,-0.034363,-0.24719,-0.024414,30.962,-135.4,5.1908,1.444e+09,1,1
22,-0.043762,-0.25024,-0.033997,11.191,-136.63,-5.1756,1.444e+09,1,1
23,-0.042603,0.2345,-0.033997,0.13741,-130.32,0.90076,1.444e+09,1,1
24,-0.04187,-0.24707,-0.027893,11.634,-137.05,6.3664,1.444e+09,1,1
25,-0.038574,-0.25342,-0.02594,5.4351,-141.16,-4.687,1.444e+09,1,1
26,-0.037231,-0.25275,-0.033203,7.1908,-137.6,4.9008,1.444e+09,1,1
27,-0.040894,-0.2453,-0.042725,1.8473,-135.57,-6.8397,1.444e+09,1,1
28,-0.034546,-0.25128,-0.05658,2.3053,-121.25,2.229,1.444e+09,1,1
29,-0.035034,0.23499,-0.070496,-3.5725,23.496,1.4351,1.444e+09,1,1
30,-0.026306,0.23492,-0.084106,-2.4122,24.565,-1.5725,1.444e+09,1,1
31,-0.018738,-0.2442,-0.085632,-1.5115,25.191,7.2519,1.444e+09,1,1
32,0.24915,0.23499,-0.069824,0.76336,-83.832,0.47328,1.444e+09,1,1
33,-0.009644,-0.2475,-0.061035,2.7328,-82.809,-1.5267,1.444e+09,1,1
34,-0.007019,0.23511,0.24689,-3.7405,-59.282,-0.83969,1.444e+09,1,1
35,-0.004517,-0.2478,-0.06781,2.5649,-44.702,6.9618,1.444e+09,1,1
36,-0.000977,-0.24884,-0.065308,-5.1756,-50.015,-6.5954,1.444e+09,1,1
37,-0.000793,-0.24884,-0.059814,-1.7863,-27.924,2.6565,1.444e+09,1,1
38,-0.000732,-0.25116,-0.055054,-3.1145,-21.557,4.8244,1.444e+09,1,1
39,0.002014,-0.24823,-0.05304,-1.1908,-25.084,4.2137,1.444e+09,1,1
40,0.002502,0.23492,-0.053101,-5.6794,-9.0534,8.9924,1.444e+09,1,1
41,0.003723,-0.24701,-0.053284,1.4809,-7.6031,31.221,1.444e+09,1,1
42,0.004883,-0.24463,-0.054688,-1.8015,-5.542,2.9466,1.444e+09,1,1
43,0.000427,-0.25177,-0.059875,-6.1527,1.4962,9.6336,1.444e+09,1,2
44,0.000122,-0.2467,-0.055847,5.5725,12.748,9.5878,1.444e+09,1,2
45,0.00415,-0.24573,-0.047119,3.6031,13.328,7.313,1.444e+09,1,2
46,0.002014,0.23456,-0.040344,-5.3588,18.977,13.298,1.444e+09,1,2
47,-0.000183,-0.25153,-0.03949,2.4886,16.26,-0.79389,1.444e+09,1,2
48,0.002625,-0.24799,0.24774,2.3817,25.603,9.5573,1.444e+09,1,2
49,0,0.23486,-0.055115,3.6183,28.702,6.9313,1.444e+09,1,2
50,-0.003418,-0.24774,-0.071594,-2.2443,46.748,9.4656,1.444e+09,1,2
51,-0.005981,-0.24585,-0.082031,2.8244,2.7023,-5.5115,1.444e+09,1,2
52,-0.009888,-0.24677,-0.086731,0.67176,4.8092,0.80916,1.444e+09,1,2
53,-0.013733,-0.24628,-0.087585,3.084,85.466,8.0916,1.444e+09,1,3
54,-0.018677,-0.24603,-0.080322,-0.48855,95.511,19.908,1.444e+09,1,3
55,-0.026001,-0.25195,-0.07074,-5.0076,111.95,15.908,1.444e+09,1,3
56,-0.028381,0.23462,-0.056213,-2.5954,122.7,8.0305,1.444e+09,1,3
57,-0.029907,-0.24854,-0.056885,0.94656,133.08,8.916,1.444e+09,1,3
58,-0.035828,-0.2511,-0.050842,-11.023,136.11,13.802,1.444e+09,1,3
59,-0.039429,-0.24786,-0.048035,-3.0382,151.48,6.7939,1.444e+09,1,3
60,-0.042908,-0.24664,-0.051392,-10,138.14,13.573,1.444e+09,1,3
61,-0.044067,-0.25201,-0.043396,-7.4046,158.72,13.206,1.444e+09,1,3
62,-0.048401,-0.25232,-0.02832,-4.9313,151.27,6.7328,1.444e+09,1,3
63,-0.045593,-0.25214,-0.02417,-6.8092,9.6794,14.229,1.444e+09,1,3
64,-0.043091,-0.25195,-0.010742,-2.4427,137.45,1.3588,1.444e+09,1,3
65,-0.044128,-0.24567,-0.008057,-8.9313,145.77,12.87,1.444e+09,1,3
66,-0.028748,-0.24457,0.005127,-7.313,122.43,8.855,1.444e+09,1,3
67,-0.021179,-0.2616,-0.022156,-3.5725,124.49,8.5496,1.444e+09,1,3
68,-0.027527,-0.24243,-0.022766,-11.053,114.55,10.046,1.444e+09,1,3
69,-0.025024,-0.25348,0.24933,-0.45802,118.38,6.458,1.444e+09,1,3
70,0.24933,-0.25092,0.006348,-7.0687,103.73,4.0305,1.444e+09,1,3
71,0.24988,-0.24799,0.000366,-4.916,97.939,10.183,1.444e+09,1,3
72,-0.009155,-0.27014,0.24664,41.405,4.458,-11.832,1.444e+09,1,3
73,-0.006165,-0.25012,0.010986,-5.6183,71.954,-2.9771,1.444e+09,1,3
74,6.1e-05,-0.25281,0.02478,-0.67176,56.214,2.7023,1.444e+09,1,3
75,0.002625,-0.25207,0.019226,-4.687,46.244,12.672,1.444e+09,1,3
76,0.003174,-0.25183,0.010986,3.2672,28.183,2.8397,1.444e+09,1,3
77,0.005005,-0.25195,0.000366,-6.0763,19.893,6.3511,1.444e+09,1,3
78,0.001831,-0.2511,-0.011658,3.0229,15.756,4.6107,1.444e+09,1,3
79,-0.000488,-0.25049,-0.028381,-8.5344,15.206,-9.5573,1.444e+09,1,3
80,0.00061,-0.25006,-0.042175,2.8397,18.26,-0.42748,1.444e+09,1,3
81,0.000122,0.2345,-0.039001,-9.0687,10.321,1.2214,1.444e+09,1,3
0,-0.000183,-0.25031,-0.035583,2.916,5.7099,30.687,1.444e+09,1,1
1,0.000854,-0.25049,-0.033569,-7.4962,-6.458,0.32061,1.444e+09,1,1
2,0.000916,0.23517,-0.040283,-1.2672,1.5573,4.3359,1.444e+09,1,1
3,0.001099,-0.24072,-0.023071,8.4427,-0.79389,4.458,1.444e+09,1,1
4,-0.000244,-0.25446,-0.024902,1.7557,31.038,9.0534,1.444e+09,1,1
5,-0.001465,-0.24719,-0.057434,2.3817,-5.313,10.489,1.444e+09,1,1
6,-0.000183,0.23499,-0.037476,0.30534,-1.0992,0.67176,1.444e+09,1,1
7,-0.002869,-0.24616,-0.063354,-0.99237,-0.65649,9.9389,1.444e+09,1,1
8,0.004395,-0.25372,-0.018799,7.542,-8.8855,7.542,1.444e+09,1,1
9,0.000916,-0.25085,-0.004761,-3.145,31.069,7.0076,1.444e+09,1,1
10,0.002808,-0.25446,-0.000916,-4.9008,-20.336,11.481,1.444e+09,1,1
11,0.001282,-0.25195,0.005432,-0.16794,-34.092,-1.1756,1.444e+09,1,1
12,0.00177,-0.25519,0.013977,0.13741,-41.496,11.542,1.444e+09,1,1
13,-0.001404,-0.25384,0.016907,-6.9771,-71.191,4.2137,1.444e+09,1,1
14,-0.005066,-0.25079,0.007874,-4.626,-82.702,-7.542,1.444e+09,1,1
15,-0.005066,-0.25079,0.007874,-4.626,-82.702,-7.542,1.444e+09,1,1
16,-0.011536,-0.24835,-0.007385,0.67176,-85.664,7.6641,1.444e+09,1,1
17,-0.011536,-0.25336,-0.004395,-4.1069,-94.031,0.091603,1.444e+09,1,1
18,-0.018127,-0.24811,-0.013428,7.5267,-100.53,-8,1.444e+09,1,1
19,-0.021545,-0.25128,-0.006531,1.313,-110.23,-4.3359,1.444e+09,1,1
20,-0.023499,-0.25561,-0.00885,5.145,-113.54,-4.4275,1.444e+09,1,1
21,-0.028259,-0.25146,0.24933,6.4733,-118.82,-8.0916,1.444e+09,1,1
22,-0.035645,-0.24878,-0.019714,0.94656,-125.77,-2.3664,1.444e+09,1,1
23,-0.036072,-0.25354,-0.023743,6.2137,-131.13,-2.1985,1.444e+09,1,1
24,-0.035583,0.23474,-0.029968,0.8855,-135.1,-7.9847,1.444e+09,1,1
25,-0.037781,-0.25061,-0.030273,8.9771,-131.1,-3.084,1.444e+09,1,1
26,-0.036743,-0.25104,-0.032104,-5.6336,-130.15,-6.9008,1.444e+09,1,1
27,-0.035278,0.23505,-0.024597,5.2519,-136.66,30.885,1.444e+09,1,1
28,-0.035767,-0.25269,-0.03302,1.2061,-127.6,-9.4656,1.444e+09,1,1
29,-0.035156,-0.25207,-0.038513,0.44275,-136.11,-3.4504,1.444e+09,1,1
30,-0.033752,-0.24841,-0.035889,6.3664,-120.75,-4.9313,1.444e+09,1,1
31,-0.033691,-0.25085,-0.050537,-4.9924,-128.2,-3.6336,1.444e+09,1,1
32,0.24884,-0.25262,-0.053711,2.9771,-127.95,-10.321,1.444e+09,1,1
33,-0.023132,-0.24878,-0.074951,-1.3435,-103.1,-4.1527,1.444e+09,1,1
34,-0.018555,-0.24854,-0.072632,1.6031,-95.786,-2.7023,1.444e+09,1,1
35,-0.012329,-0.2478,-0.073608,-4.8244,-76.641,30.824,1.444e+09,1,1
36,-0.009216,-0.24707,-0.070984,1.3282,-67.069,-5.6947,1.444e+09,1,1
37,-0.006714,-0.2489,-0.070801,1.8168,-59.42,-3.4351,1.444e+09,1,1
38,-0.005127,-0.24774,-0.06958,-4.9771,-53.252,-0.91603,1.444e+09,1,1
39,-0.002014,-0.2489,-0.069641,-1.1908,-38.397,-8.5344,1.444e+09,1,1
40,-0.000732,-0.24677,-0.067871,7.0687,-11.908,0.87023,1.444e+09,1,1
41,0.002258,-0.24811,-0.05658,6.6565,-7.0992,-0.71756,1.444e+09,1,1
42,0.00238,-0.24847,-0.051025,4.1679,-5.7405,0.80916,1.444e+09,1,1
43,0.00238,-0.25031,-0.040222,0.42748,-10.427,-6.626,1.444e+09,1,1
44,0.003479,0.2348,-0.035583,-0.18321,8.9313,4.5802,1.444e+09,1,1
45,0.003174,-0.25055,0.24896,0.12214,-1.5725,7.0382,1.444e+09,1,2
46,0.004822,-0.25067,-0.027588,-4.2748,-6.3511,0.27481,1.444e+09,1,2
47,0.00293,-0.25226,-0.025635,-0.38168,-2.855,-3.6183,1.444e+09,1,2
48,0.003357,-0.25012,-0.025879,0.36641,-10.901,4.626,1.444e+09,1,2
49,0.009338,-0.24554,-0.024719,-0.71756,-6.0458,5.2977,1.444e+09,1,2
50,0.002502,0.23492,-0.025574,-2.4886,-14.809,9.2977,1.444e+09,1,2
51,0.002625,-0.24866,-0.032959,6.1069,-13.985,0.39695,1.444e+09,1,2
52,0.003235,0.23529,-0.043091,-7.4198,-18.58,11.511,1.444e+09,1,2
53,0.003052,-0.24738,-0.057007,30.733,-8.8397,2.916,1.444e+09,1,2
54,0.000732,-0.2478,-0.070984,-0.18321,4.7634,1.6031,1.444e+09,1,2
55,0.001282,-0.24524,-0.077148,-5.542,10.26,9.6183,1.444e+09,1,2
56,-0.003418,-0.24786,0.24512,-6.9618,34.702,1.9389,1.444e+09,1,2
57,-0.002686,-0.24658,-0.091675,-4.8092,28.718,4.0611,1.444e+09,1,2
58,-0.00647,-0.24634,-0.091736,-4.3817,62.489,5.6641,1.444e+09,1,2
59,-0.01123,-0.24793,-0.083313,1.5725,72.885,15.389,1.444e+09,1,2
60,0.24976,-0.24756,-0.083252,-0.30534,88.565,7.1298,1.444e+09,1,3
61,-0.019775,-0.24652,-0.076965,-3.771,107.44,7.5267,1.444e+09,1,3
62,-0.024597,-0.24591,-0.074524,0.54962,6.6565,5.6947,1.444e+09,1,3
63,0.24854,0.2348,-0.072693,-1.7863,126.84,14,1.444e+09,1,3
64,-0.039246,-0.25171,-0.055115,-1.2672,139.24,4.7939,1.444e+09,1,3
65,-0.044922,0.23511,-0.058838,-6.3359,154.98,11.893,1.444e+09,1,3
66,-0.047607,-0.24652,-0.051819,-3.1145,148,10.046,1.444e+09,1,3
67,-0.050598,-0.25397,-0.034546,-4.4886,157.18,12.137,1.444e+09,1,3
68,-0.049133,-0.25452,-0.027954,-2.1832,151.71,12.611,1.444e+09,1,3
69,-0.051697,-0.24664,-0.025208,-12.031,145.95,8.8244,1.444e+09,1,3
70,-0.049561,-0.2511,-0.013428,-8.1221,164.14,7.1908,1.444e+09,1,3
71,-0.049744,-0.25476,-0.005981,0.22901,159.19,10.351,1.444e+09,1,3
72,-0.05011,-0.24475,-0.00415,2.9008,154.53,12.901,1.444e+09,1,3
73,-0.027466,-0.27387,0.022034,-0.83969,136.92,-2.9618,1.444e+09,1,3
74,-0.028442,-0.25616,0.002197,-0.54962,7.3893,9.4198,1.444e+09,1,3
75,-0.023438,-0.25922,-0.008484,-5.6336,112.55,0.076336,1.444e+09,1,3
76,-0.017517,-0.25427,-0.005432,-4.5344,116.76,6.0305,1.444e+09,1,3
77,-0.011963,-0.25629,-0.000854,-1.5267,100.99,-6.7023,1.444e+09,1,3
78,-0.009644,-0.25452,0.009399,0.79389,82.26,0.51908,1.444e+09,1,3
79,-0.002686,-0.25195,0.017761,-20.244,92.107,27.603,1.444e+09,1,3
80,0.003174,-0.25287,0.018066,5.4809,53.084,-3.2366,1.444e+09,1,3
81,0.004395,-0.25244,0.015381,-7.9542,34.076,6.0916,1.444e+09,1,3
82,0.002014,-0.25287,-0.000732,3.6336,26.809,7.6489,1.444e+09,1,3
83,0.001404,-0.25134,-0.011719,-0.65649,1.5115,-3.9695,1.444e+09,1,3
84,0,-0.25281,-0.022949,0.87023,18.443,4.3969,1.444e+09,1,3
85,0.00061,-0.25024,-0.030029,0.59542,13.924,30.87,1.444e+09,1,3
86,0.002686,-0.25037,-0.028992,-1.6183,8.5802,0.87023,1.444e+09,1,3
87,0.004211,-0.2572,-0.034729,1.4046,11.573,31.008,1.444e+09,1,3
0,0.000977,0.23492,-0.036255,0.16794,-3.9237,0.58015,1.444e+09,1,1
1,-0.000488,0.2348,-0.034607,0.32061,0.79389,5.374,1.444e+09,1,1
2,0.000671,0.23456,-0.037659,-4.9008,-3.0229,-1.5878,1.444e+09,1,1
3,0.000488,-0.24872,-0.034546,-0.45802,4.9618,7.0534,1.444e+09,1,1
