78,-0.009644,-0.228210,0.242676,3.572519,-5.297710,2.351145,1444968443.933909,1,2
79,-0.009338,-0.227966,-0.122498,5.221374,3.022901,-2.305344,1444968443.993537,1,2
80,-0.009460,-0.229370,-0.122986,7.435114,-10.045801,-5.206107,1444968444.024535,1,2
81,-0.007751,-0.227417,-0.122864,3.404580,5.282443,-5.221374,1444968444.053749,1,2
82,-0.008545,-0.228333,-0.122925,2.717557,-9.801527,-5.633588,1444968444.083606,1,2
83,-0.008362,-0.228149,-0.123840,2.992366,6.641222,-8.305344,1444968444.113391,1,2
84,-0.007385,-0.228882,-0.123352,2.916031,2.793893,-8.320611,1444968444.143594,1,2
85,-0.008240,-0.226929,-0.123047,3.893130,-8.656488,3.404580,1444968444.173578,1,2
86,-0.008972,-0.228149,-0.122375,-2.198473,8.824428,6.564886,1444968444.203596,1,2
87,-0.008362,-0.225647,0.242004,-6.427481,5.664122,-1.526718,1444968444.233587,1,2
88,-0.008911,-0.224609,-0.132446,-4.213740,6.427481,-2.274809,1444968444.323158,1,2
89,-0.008789,-0.210632,-0.168945,-7.435114,14.625955,9.114504,1444968444.324148,1,2
90,-0.009583,-0.209106,-0.174744,4.732824,16.000000,17.969465,1444968444.324730,1,2
91,-0.010986,-0.210388,-0.162415,1.190840,43.938931,16.305344,1444968444.382945,1,2
92,-0.013306,-0.212952,-0.160034,-0.748092,48.625954,16.442749,1444968444.384328,1,2
93,-0.016357,-0.204590,-0.173950,9.206107,55.114502,32.748093,1444968444.413620,1,2
94,-0.019409,-0.197205,-0.183167,-5.908397,77.465652,35.068703,1444968444.443657,1,3
95,0.248657,-0.209045,-0.161377,3.435115,96.427483,39.221375,1444968444.474470,1,3
96,-0.034302,-0.210266,-0.162964,3.618321,116.641220,45.755726,1444968444.532904,1,3
97,-0.040894,-0.209290,-0.159302,0.335878,117.633591,49.312977,1444968444.533967,1,3
98,0.246277,-0.225037,-0.129578,1.114504,118.396950,57.343510,1444968444.563536,1,3
99,-0.047791,-0.229187,-0.128052,-2.519084,124.290077,59.832062,1444968444.593950,1,3
100,-0.045837,-0.224487,-0.121521,-2.259542,122.381676,49.923664,1444968444.623570,1,3
101,-0.045837,-0.232849,-0.112671,-5.603054,127.465652,50.977100,1444968444.653597,1,3
102,-0.047302,-0.231201,-0.114258,4.320611,118.732826,65.221375,1444968444.683660,1,3
103,-0.042786,-0.231873,-0.106079,-1.129771,117.969467,56.656490,1444968444.713859,1,3
104,-0.041260,-0.235046,-0.101379,-5.282443,111.832062,51.221375,1444968444.743674,1,3
105,-0.038269,-0.232300,-0.100098,31.007633,99.160309,42.045803,1444968444.773597,1,3
106,-0.038513,-0.225830,-0.110901,-1.832061,103.541985,37.725189,1444968444.803599,1,3
107,-0.039978,-0.252014,-0.136047,-1.282443,96.427483,40.717556,1444968444.833604,1,3
108,-0.038574,-0.247498,-0.112671,-3.038168,91.068703,49.160305,1444968444.863423,1,3
109,-0.023926,-0.246033,-0.088623,9.389313,92.488548,37.557251,1444968444.893625,1,3
110,-0.020020,-0.246765,-0.087158,5.206107,71.801529,33.694656,1444968444.924458,1,3
111,-0.019836,0.235352,-0.106018,-3.511450,59.893131,27.664122,1444968444.983703,1,3
112,-0.016968,-0.231628,-0.109680,-2.442748,64.152672,30.580153,1444968445.013637,1,3
113,-0.016907,-0.237122,-0.105591,-3.068702,54.916031,28.961832,1444968445.043911,1,3
114,-0.013977,-0.235107,-0.110535,3.862595,47.236641,21.847328,1444968445.074394,1,3
115,-0.014465,0.236206,-0.110107,-0.488550,47.465649,14.809160,1444968445.132961,1,3
116,0.249939,-0.232117,0.243469,5.297710,33.557251,26.763359,1444968445.134033,1,3
117,-0.013428,-0.232361,-0.112488,3.145038,40.076336,19.221375,1444968445.163506,1,3
118,-0.012085,-0.230713,-0.115906,-0.900763,30.824427,24.458015,1444968445.193648,1,3
119,-0.012268,-0.233398,-0.114258,9.374045,37.801525,19.358778,1444968445.223584,1,3
120,-0.010498,0.236084,-0.109436,0.427481,28.809160,12.229008,1444968445.253607,1,3
121,-0.012085,-0.232239,-0.112183,5.648855,1.129771,11.893129,1444968445.283698,1,3
122,-0.010803,-0.231506,-0.114258,0.412214,18.229008,8.717557,1444968445.313590,1,3
123,-0.012024,-0.231995,-0.114502,-9.114504,8.992367,17.343512,1444968445.343558,1,3
124,-0.011047,-0.229248,-0.120789,-5.877862,5.114504,6.900764,1444968445.374415,1,3
0,-0.011047,-0.226013,-0.126404,-5.022901,-4.076336,9.557252,1444968447.084359,1,1
1,-0.010803,-0.225891,-0.125977,0.412214,-3.511450,6.381680,1444968447.113575,1,1
2,-0.011292,-0.225708,-0.126343,0.748092,0.671756,0.641221,1444968447.143771,1,1
3,-0.009766,-0.232605,0.245361,7.694656,-1.053435,2.671756,1444968447.173695,1,1
4,-0.008484,-0.219055,-0.129333,2.076336,4.381680,15.068703,1444968447.203667,1,1
5,-0.020264,-0.237976,-0.139343,2.717557,-1.282443,0.580153,1444968447.233751,1,1
6,-0.006897,-0.227295,-0.129944,2.366412,2.381679,2.106870,1444968447.293044,1,1
7,-0.010071,-0.227478,-0.119873,3.709924,3.664122,3.404580,1444968447.294030,1,1
8,-0.012085,-0.227234,-0.122742,3.526718,-7.282443,10.671756,1444968447.323657,1,1
9,-0.012512,-0.271606,-0.032715,0.946565,-13.282443,-4.946565,1444968447.353600,1,1
10,-0.008423,-0.267822,-0.049133,3.633588,-33.770992,-17.389313,1444968447.383656,1,1
11,-0.009583,-0.255920,-0.076294,-8.045801,-43.465649,-18.335878,1444968447.504908,1,1
12,-0.018188,-0.254639,-0.067139,-4.503817,-63.114502,-26.351145,1444968447.505948,1,1
13,-0.023743,-0.245361,-0.074402,4.900764,-79.618324,-33.465649,1444968447.506289,1,1
14,-0.029785,-0.247925,-0.079407,-4.152672,-101.664124,-36.106869,1444968447.506628,1,1
15,-0.029785,-0.247925,-0.079407,-4.152672,-101.664124,-36.106869,1444968447.506628,1,1
16,-0.035156,-0.236511,-0.102295,-0.732824,-118.748093,-42.335876,1444968447.533660,1,1
17,-0.040283,-0.230469,-0.117493,2.977099,-110.290077,-51.557251,1444968447.563560,1,1
18,-0.043762,-0.230103,-0.112976,-2.900763,-115.511452,27.847328,1444968447.593640,1,1
19,-0.047852,-0.230957,-0.110779,-3.312977,-125.450378,-55.633587,1444968447.623666,1,1
20,-0.049438,-0.228577,-0.114502,3.343511,23.877863,-50.412212,1444968447.653639,1,1
21,-0.055176,-0.229980,-0.112000,-5.022901,-123.221375,-54.503819,1444968447.683661,1,1
22,-0.056091,-0.229004,-0.116760,-1.541985,-134.671753,-54.534351,1444968447.713676,1,1
23,-0.053101,-0.228210,-0.133423,-0.030534,-134.519089,-57.557251,1444968447.743728,1,1
24,-0.055969,-0.235229,-0.093872,-7.496183,-136.030533,-45.709923,1444968447.773713,1,1
25,-0.055298,-0.222717,-0.138855,-7.694656,-131.847336,-52.442749,1444968447.803670,1,1
26,-0.051025,-0.218994,0.241638,-8.045801,-123.435112,-51.038166,1444968447.833982,1,1
27,-0.047485,-0.217529,-0.141235,-6.274809,-126.198471,-52.274811,1444968447.863508,1,1
28,-0.043457,-0.219238,-0.143921,-6.442748,-114.564888,-53.480915,1444968447.893681,1,1
29,-0.041016,-0.213623,-0.148193,3.618321,-116.213737,-58.122139,1444968447.924461,1,1
30,-0.034485,-0.203369,-0.178406,1.923664,-86.839691,-40.259541,1444968447.983676,1,1
31,-0.023621,-0.206665,-0.163940,2.183206,-84.916031,-33.816795,1444968448.014120,1,1
32,-0.019165,-0.203979,-0.181335,31.206106,-76.259544,-32.045803,1444968448.043859,1,1
33,-0.017700,-0.200806,-0.183777,1.480916,-52.106869,-20.961832,1444968448.074623,1,1
34,-0.008667,-0.201294,-0.176025,-1.709924,-39.358780,-11.282443,1444968448.133036,1,1
35,-0.011902,-0.201843,-0.182678,-3.969466,-20.732824,-5.221374,1444968448.134101,1,1
36,-0.010376,-0.210266,-0.165833,-0.595420,-9.099236,-11.465649,1444968448.163541,1,1
37,-0.005371,-0.215515,-0.140869,-5.633588,-5.267176,5.786260,1444968448.193688,1,1
38,-0.009094,-0.223450,-0.131714,-3.603053,0.396947,7.465649,1444968448.223709,1,1
39,-0.011414,-0.231384,-0.125610,0.122137,4.809160,6.961832,1444968448.253715,1,1
40,-0.006165,-0.230408,-0.116943,-0.839695,0.030534,9.465649,1444968448.283794,1,1
41,-0.008240,-0.229126,-0.118652,3.145038,-2.961832,8.213740,1444968448.343083,1,2
42,-0.010376,-0.232239,-0.119019,0.656489,-2.595420,8.229008,1444968448.344057,1,2
43,-0.005798,-0.223450,-0.121948,3.770992,5.389313,4.977099,1444968448.374687,1,2
44,-0.007751,-0.226257,-0.123779,3.694656,0.900763,3.053435,1444968448.403774,1,2
45,-0.011536,-0.230652,0.242188,5.664122,0.900763,1.847328,1444968448.433675,1,2
46,-0.007263,-0.226379,-0.122375,3.083969,14.458015,1.694656,1444968448.493756,1,2
47,-0.011108,-0.229980,-0.123962,-1.007634,8.427481,9.190840,1444968448.524031,1,2
48,-0.009216,-0.229309,-0.122009,0.320611,10.259542,7.694656,1444968448.553761,1,2
49,-0.007019,-0.227173,-0.119690,-6.519084,-1.053435,6.778626,1444968448.613326,1,2
50,-0.010315,-0.229675,-0.121826,2.351145,4.931298,31.007633,1444968448.614519,1,2
51,-0.009460,-0.229980,-0.119934,-0.763359,3.832061,0.366412,1444968448.643677,1,2
52,-0.008057,-0.228088,-0.119263,5.297710,3.572519,-3.923664,1444968448.673679,1,2
53,-0.009338,-0.228149,-0.119934,3.496183,30.839695,2.641221,1444968448.703663,1,2
54,-0.009338,-0.230408,-0.120850,3.786260,-2.534351,3.541985,1444968448.733717,1,2
55,-0.008545,-0.227539,-0.123413,4.412214,7.206107,5.251908,1444968448.763665,1,2
56,-0.008301,-0.227783,-0.123901,5.389313,-3.603053,0.274809,1444968448.793753,1,2
57,-0.008789,-0.229065,-0.123962,3.541985,0.534351,2.839695,1444968448.823686,1,2
58,-0.009155,-0.228088,-0.121216,-0.198473,1.007634,0.213740,1444968448.883110,1,2
59,-0.012207,-0.229065,-0.122070,-4.717557,-10.778625,0.839695,1444968448.884360,1,2
60,-0.007935,-0.222961,-0.119751,0.946565,8.687023,3.068702,1444968448.913781,1,2
61,-0.009216,-0.228577,-0.122131,-7.404580,-3.022901,31.129770,1444968448.943874,1,2
62,-0.008118,-0.228577,-0.122437,-4.580153,-5.267176,31.068703,1444968448.974618,1,2
63,-0.008911,-0.227783,0.242920,-3.709924,4.244275,-5.145038,1444968449.033584,1,2
64,-0.009460,-0.230042,-0.122253,0.671756,0.488550,4.824428,1444968449.037875,1,2
65,-0.009583,-0.228638,-0.123352,0.839695,5.450382,4.610687,1444968449.063635,1,2
66,-0.008118,-0.226868,-0.121033,3.694656,8.671756,0.122137,1444968449.093787,1,2
67,-0.009766,-0.228333,0.242676,2.809160,30.900763,0.274809,1444968449.123700,1,2
68,-0.009644,-0.227783,-0.122986,4.687023,-5.297710,1.389313,1444968449.153739,1,2
69,-0.008118,-0.227234,-0.120117,-5.007634,11.007633,-1.160305,1444968449.183779,1,2
70,-0.008118,-0.229065,-0.123047,-7.038168,-2.931298,-5.541985,1444968449.213773,1,2
71,-0.009583,-0.228149,-0.121521,-3.312977,-4.580153,-5.480916,1444968449.243787,1,2
72,-0.008667,-0.228699,-0.120056,-4.122138,-5.969466,0.366412,1444968449.273741,1,2
73,-0.009338,-0.228699,-0.123901,-6.229008,5.557252,3.129771,1444968449.303824,1,2
74,-0.009766,-0.228455,-0.123474,-8.732824,-1.114504,0.229008,1444968449.333848,1,2
75,-0.007629,-0.227478,-0.122314,-8.946565,-5.389313,30.931297,1444968449.363634,1,2
76,-0.008972,-0.228149,-0.123413,-7.343512,4.213740,-4.290076,1444968449.394169,1,2
77,-0.009888,-0.229370,0.242737,-10.000000,-1.816794,4.595420,1444968449.424543,1,2
78,-0.008240,-0.227234,-0.123047,0.396947,-6.916030,30.992367,1444968449.483765,1,2
79,-0.010376,-0.229309,0.242432,5.038168,-1.587786,-6.961832,1444968449.513683,1,2
80,-0.009155,-0.227966,-0.123108,1.312977,3.541985,-5.954198,1444968449.543904,1,2
81,-0.008179,-0.227966,-0.122498,-2.427481,-6.549618,-3.526718,1444968449.573698,1,2
82,-0.010010,-0.228088,-0.122925,-4.641222,4.274809,-3.343511,1444968449.603717,1,2
83,-0.009216,-0.228943,-0.121826,-4.198473,4.687023,-6.229008,1444968449.633808,1,2
84,-0.007874,-0.228027,-0.120178,-6.335878,-0.076336,-6.076336,1444968449.663708,1,2
85,-0.009521,-0.228271,-0.123596,-8.900764,-4.381680,-4.091603,1444968449.693739,1,2
86,-0.008850,-0.228149,-0.123047,-8.732824,0.977099,2.244275,1444968449.723977,1,2
87,-0.008789,-0.226807,-0.121338,-8.916031,-6.366412,1.572519,1444968449.753981,1,2
88,-0.009216,-0.229187,-0.123352,-9.282443,-3.206107,-7.526718,1444968449.783763,1,2
89,-0.008972,-0.227661,-0.123718,-7.328244,-6.946565,-6.244275,1444968449.874522,1,2
90,-0.008484,-0.227051,-0.121826,4.656488,4.381680,2.656489,1444968449.875517,1,2
91,-0.009399,-0.227661,-0.122437,0.305344,4.916030,0.351145,1444968449.875833,1,2
92,-0.009766,-0.228577,-0.122375,-9.465649,-4.106870,2.213740,1444968449.933131,1,2
93,-0.009033,-0.223999,-0.159546,3.236641,-2.961832,-1.511450,1444968449.934253,1,2
94,-0.009705,-0.213806,-0.129761,1.328244,17.557251,10.167939,1444968449.993754,1,2
95,-0.011047,-0.226013,-0.120300,-1.267176,24.595419,6.091603,1444968450.052916,1,2
96,-0.009583,-0.213745,-0.153687,-9.618320,32.687023,11.984733,1444968450.083164,1,2
97,-0.010925,-0.206177,-0.173218,-3.603053,40.244274,18.000000,1444968450.084279,1,2
98,0.249451,-0.196350,-0.189636,31.083969,51.312977,30.961832,1444968450.143107,1,2
99,-0.019409,-0.197144,0.238831,-7.022901,71.129768,40.732826,1444968450.144081,1,2
100,-0.026978,-0.208923,-0.168091,9.618320,92.213737,41.465649,1444968450.173879,1,3
101,-0.032104,-0.212708,-0.158325,-4.656488,98.717560,37.786259,1444968450.203783,1,3
102,-0.036560,-0.209534,-0.158813,-4.931298,114.427483,47.022900,1444968450.233820,1,3
103,-0.041382,-0.206482,-0.158081,0.045802,110.015266,53.480915,1444968450.263687,1,3
104,0.247253,0.236511,-0.137390,3.068702,132.687027,55.877861,1444968450.293807,1,3
105,-0.050354,0.237122,-0.134766,7.511450,125.709923,52.519085,1444968450.353125,1,3
106,-0.049683,-0.223999,-0.128967,9.740458,139.282440,54.198475,1444968450.354128,1,3
107,-0.055908,-0.229004,-0.115356,0.839695,128.610687,3.587786,1444968450.413635,1,3
108,-0.052002,-0.229858,-0.113464,4.152672,8.381680,62.320610,1444968450.414612,1,3
109,0.247620,0.235718,-0.117554,7.633588,124.702293,59.847328,1444968450.443848,1,3
110,-0.052551,-0.223145,-0.098694,-1.374046,120.091606,50.259541,1444968450.474643,1,3
111,-0.044739,-0.232300,-0.070557,-0.854962,112.534348,49.206108,1444968450.503741,1,3
112,-0.027100,-0.250244,-0.080994,-2.091603,95.389313,34.335876,1444968450.533713,1,3
113,-0.024048,-0.254700,-0.090515,-3.267176,80.458015,30.992367,1444968450.563873,1,3
114,-0.021484,-0.242004,-0.102173,3.480916,73.312981,27.007633,1444968450.593809,1,3
115,-0.020691,-0.239197,-0.104370,6.885496,71.389313,25.786259,1444968450.624088,1,3
116,-0.019043,-0.232483,-0.103882,7.404580,71.022903,21.908398,1444968450.653769,1,3
117,-0.017029,-0.230591,-0.112000,1.725191,47.129772,21.786259,1444968450.683769,1,3
118,-0.017456,-0.227722,-0.123352,1.022901,54.488548,18.656488,1444968450.713758,1,3
119,-0.016724,-0.226624,-0.127258,6.015267,58.335876,1.190840,1444968450.773207,1,3
120,-0.016479,-0.228516,-0.119263,4.595420,51.007633,17.511450,1444968450.774201,1,3
121,-0.017395,-0.234924,-0.105652,-3.664122,42.580154,29.175573,1444968450.803807,1,3
122,-0.015869,0.236206,-0.102234,-2.977099,46.366413,20.473282,1444968450.833806,1,3
123,-0.013184,-0.242126,-0.087280,0.854962,29.923664,14.748092,1444968450.863661,1,3
124,-0.010803,-0.240967,-0.095581,-3.312977,26.748091,11.877863,1444968450.893805,1,3
125,-0.010925,-0.235901,-0.106079,-6.534351,25.038168,11.053435,1444968450.924648,1,3
126,-0.011719,-0.235352,-0.108337,-5.480916,16.916031,4.671756,1444968450.983806,1,3
127,-0.009888,0.235474,-0.111267,3.755725,8.458015,3.740458,1444968451.013778,1,3
128,-0.010315,-0.229431,-0.116150,1.801527,6.061069,7.450382,1444968451.043843,1,3
129,-0.010986,-0.224609,-0.130066,4.549618,0.335878,-2.793893,1444968451.103258,1,3
0,-0.003967,-0.229492,-0.130066,6.167939,-3.129771,10.564885,1444968452.573803,1,1
1,-0.012695,-0.227844,0.242981,2.625954,1.816794,5.847328,1444968452.603842,1,1
2,-0.011047,-0.225525,-0.128601,6.870229,-7.221374,7.022901,1444968452.634447,1,1
3,-0.011963,-0.225342,-0.128906,3.312977,2.458015,15.038168,1444968452.663774,1,1
4,-0.009583,-0.227112,-0.125916,0.290076,2.732824,0.671756,1444968452.693770,1,1
5,-0.010864,-0.225586,0.242615,2.381679,-2.259542,8.122137,1444968452.723793,1,1
6,-0.011108,-0.227783,-0.132141,4.503817,2.351145,10.274809,1444968452.753836,1,1
7,-0.012024,-0.228394,0.242737,1.572519,1.877863,5.221374,1444968452.783863,1,1
8,-0.011536,-0.258728,-0.065002,-2.335878,-4.183206,2.656489,1444968452.813934,1,1
9,-0.007568,-0.278320,-0.033508,-6.167939,-21.603054,-3.389313,1444968452.843832,1,1
10,-0.006897,-0.239929,-0.052734,-6.793893,-49.770992,-9.557252,1444968452.874968,1,1
11,-0.019470,0.234436,-0.067322,-9.282443,-61.328243,-16.351145,1444968452.903787,1,1
12,-0.021851,-0.256775,-0.057190,30.595419,-85.389313,-29.740458,1444968452.933878,1,1
13,-0.031311,-0.245239,-0.082214,0.580153,-111.801529,-48.519085,1444968452.993798,1,1
14,-0.038940,-0.244202,-0.085266,2.610687,-120.534348,-46.763359,1444968453.024695,1,1
15,-0.038940,-0.244202,-0.085266,2.610687,-120.534348,-46.763359,1444968453.024695,1,1
16,-0.049561,-0.243103,-0.084473,5.832061,-134.381683,-52.595421,1444968453.053787,1,1
17,-0.056335,-0.240417,-0.085815,-1.389313,-133.404587,-56.122139,1444968453.083890,1,1
18,-0.067017,-0.237488,-0.096619,-4.916030,-147.786255,-64.580154,1444968453.112760,1,1
19,-0.072693,-0.241821,-0.093933,-4.748092,-155.374039,-70.763359,1444968453.143811,1,1
20,-0.083008,-0.235779,-0.099854,1.923664,-171.541992,-77.465652,1444968453.173833,1,1
21,-0.085876,-0.229919,-0.128174,-2.244275,-180.916031,-73.862595,1444968453.203814,1,1
22,-0.083130,-0.223022,-0.139465,-5.083970,-168.854965,26.748091,1444968453.233858,1,1
23,-0.076721,-0.215454,-0.149902,30.564886,-171.450378,-66.015266,1444968453.263787,1,1
24,-0.068848,-0.211731,0.241150,-10.503817,-162.748093,27.465649,1444968453.323248,1,1
25,-0.064819,-0.210815,-0.163147,-7.938931,-146.381683,-53.923664,1444968453.324361,1,1
26,-0.052917,0.237671,0.240601,-3.786260,-129.160309,-58.885498,1444968453.353900,1,1
27,-0.043823,-0.200989,-0.183105,-3.099237,-120.961830,-43.160305,1444968453.383882,1,1
28,-0.034363,-0.188477,-0.219177,-0.152672,-104.656487,-40.030533,1444968453.413727,1,1
29,-0.020813,0.238892,-0.204102,-1.832061,-71.068703,-30.900763,1444968453.473465,1,1
30,0.249451,-0.205994,-0.174255,3.526718,-48.061069,-14.717557,1444968453.474452,1,1
31,-0.011719,-0.208801,-0.162659,1.099237,-36.259541,-11.450381,1444968453.503827,1,1
32,-0.009033,-0.223633,-0.128967,-1.083969,-33.816795,31.038168,1444968453.533886,1,1
33,-0.012085,-0.224426,-0.133667,-4.549618,-26.290077,-2.183206,1444968453.563755,1,1
34,-0.010742,-0.217651,-0.148682,-3.954198,-25.541985,-1.160305,1444968453.593850,1,1
35,-0.007324,-0.216736,-0.146362,-7.603054,-21.129770,-1.725191,1444968453.623855,1,1
36,-0.009644,0.237000,-0.148804,-6.335878,-9.038168,1.465649,1444968453.653869,1,1
37,-0.008179,-0.217468,-0.146362,-7.236641,-1.083969,5.389313,1444968453.683855,1,1
38,-0.005798,-0.217102,-0.143677,-4.488550,1.145038,1.038168,1444968453.743228,1,1
39,-0.008179,-0.223877,-0.133545,31.068703,5.725191,13.587787,1444968453.744208,1,1
40,-0.009521,-0.227173,-0.125427,2.076336,5.419847,4.351145,1444968453.773898,1,2
41,-0.007019,-0.227234,0.242737,6.091603,11.312977,2.519084,1444968453.803835,1,2
42,-0.009155,-0.228699,-0.122009,7.267176,13.832061,9.648855,1444968453.833839,1,2
43,-0.008789,-0.230042,-0.121826,4.396946,14.351145,7.145038,1444968453.863968,1,2
44,-0.007446,-0.228760,-0.118896,7.145038,-0.778626,6.396946,1444968453.893831,1,2
45,-0.008667,-0.229858,-0.118713,4.580153,3.496183,11.038168,1444968453.924718,1,2
46,-0.007751,-0.229736,-0.117432,-5.175572,0.549618,16.824427,1444968453.984448,1,2
47,-0.009460,-0.229980,-0.117615,-6.076336,0.274809,10.030535,1444968454.013822,1,2
48,-0.008972,-0.230713,-0.120178,-5.725191,0.183206,10.030535,1444968454.043895,1,2
49,0.249878,-0.231812,-0.119812,-5.465649,3.801527,1.374046,1444968454.074804,1,2
50,-0.008057,-0.216309,-0.138550,-2.213740,7.312977,4.061069,1444968454.103846,1,2
51,-0.006958,0.236389,-0.133972,1.801527,-4.106870,3.862595,1444968454.163186,1,2
52,-0.009888,-0.227600,-0.127258,0.167939,1.648855,3.022901,1444968454.164341,1,2
53,-0.008057,-0.228394,-0.122253,-2.366412,2.183206,13.893129,1444968454.193893,1,2
54,-0.009705,-0.231140,0.243103,3.587786,6.366412,8.396947,1444968454.223861,1,2
55,-0.008972,-0.227356,-0.123901,6.610687,2.427481,1.221374,1444968454.253848,1,2
56,-0.007446,-0.228638,0.242981,9.648855,3.175573,3.480916,1444968454.283839,1,2
57,-0.008606,-0.228821,-0.123535,7.694656,0.839695,7.587786,1444968454.313846,1,2
58,-0.007874,-0.228333,-0.122131,4.152672,14.320611,4.870229,1444968454.343837,1,2
59,-0.007568,-0.227478,-0.122864,0.519084,-3.435115,7.297710,1444968454.374828,1,2
60,-0.008850,-0.227356,-0.123230,-3.129771,2.793893,3.312977,1444968454.403833,1,2
61,-0.008484,-0.227356,-0.122131,-4.732824,2.595420,2.473282,1444968454.433834,1,2
62,-0.008545,-0.229065,-0.121826,3.328244,-8.564885,4.503817,1444968454.494152,1,2
63,-0.007690,-0.228455,-0.122192,4.748092,-0.503817,4.458015,1444968454.524150,1,2
64,-0.008240,-0.227966,-0.123962,3.862595,30.961832,0.045802,1444968454.553979,1,2
65,-0.009277,-0.228088,-0.123596,5.389313,-2.503817,6.564886,1444968454.583859,1,2
66,-0.008911,-0.229248,-0.123169,3.893130,-6.870229,4.793893,1444968454.613803,1,2
67,-0.007996,-0.227905,-0.123108,0.687023,-6.167939,4.793893,1444968454.643931,1,2
68,-0.009094,-0.227539,-0.122986,5.847328,1.480916,3.480916,1444968454.673929,1,2
69,-0.008118,-0.226685,-0.122437,6.442748,4.641222,7.374046,1444968454.703845,1,2
70,-0.008606,-0.228088,-0.122803,7.969466,6.595420,8.961832,1444968454.733908,1,2
71,-0.008484,-0.228455,-0.122070,2.366412,12.229008,3.114504,1444968454.763794,1,2
72,-0.009216,-0.227295,-0.123962,2.091603,5.083970,2.839695,1444968454.793782,1,2
73,-0.009216,-0.227234,0.242493,0.152672,31.175573,4.244275,1444968454.823900,1,2
74,-0.008362,-0.228638,-0.123352,-0.564885,-5.022901,5.068702,1444968454.853892,1,2
75,-0.008850,-0.227783,-0.122681,-3.954198,30.870230,1.816794,1444968454.913299,1,2
76,-0.008240,-0.227356,-0.121826,-6.793893,-2.534351,0.839695,1444968454.914281,1,2
77,-0.008850,-0.227844,-0.122864,-5.740458,-1.007634,-4.900764,1444968454.944118,1,2
78,-0.008606,-0.220215,-0.151672,2.610687,2.900763,5.816794,1444968454.974741,1,2
79,-0.010071,0.237671,0.238098,6.885496,18.396946,14.152672,1444968455.004356,1,2
80,-0.011414,-0.211487,-0.167480,4.061069,38.335876,22.763359,1444968455.033943,1,2
81,-0.012146,-0.220886,-0.151611,5.038168,43.603054,22.488550,1444968455.063818,1,2
82,-0.012817,-0.215698,-0.158752,5.770992,51.282444,23.267176,1444968455.093954,1,2
83,0.249817,-0.212341,-0.142700,-1.786260,59.801525,32.045803,1444968455.123863,1,2
84,-0.018433,-0.204590,-0.177063,-1.251908,57.755726,35.374046,1444968455.153932,1,3
85,-0.023987,-0.206055,-0.165405,-2.335878,84.870232,44.366413,1444968455.183917,1,3
86,-0.028503,-0.211731,-0.152405,0.778626,94.442749,45.251907,1444968455.213845,1,3
87,0.248047,-0.221130,-0.134827,-1.709924,6.106870,49.923664,1444968455.243846,1,3
88,-0.032715,-0.226196,-0.130737,-5.465649,99.114502,45.312977,1444968455.273895,1,3
89,-0.034729,-0.221069,-0.136047,-3.969466,97.145035,49.709923,1444968455.303888,1,3
90,-0.038879,-0.212952,0.241028,-1.465649,113.618324,54.702290,1444968455.333968,1,3
91,-0.044189,-0.207520,-0.162964,3.511450,116.213737,62.381680,1444968455.363767,1,3
92,-0.049194,-0.211914,-0.150879,3.083969,123.786263,65.022903,1444968455.393964,1,3
93,-0.051758,-0.229187,-0.121338,2.732824,130.229004,62.977100,1444968455.425208,1,3
94,-0.051331,-0.236328,-0.095764,-2.229008,122.381676,64.045799,1444968455.483901,1,3
95,0.247681,-0.231995,-0.097595,-4.198473,110.503815,3.664122,1444968455.513773,1,3
96,-0.044312,-0.241882,-0.088013,-4.824428,105.725189,50.152672,1444968455.603304,1,3
97,0.247681,-0.237732,-0.068787,-1.526718,93.541985,49.297710,1444968455.604523,1,3
98,-0.023987,-0.242310,-0.081177,-4.213740,76.961830,30.549618,1444968455.605309,1,3
99,-0.025024,0.234680,0.244629,5.618320,81.908394,31.725191,1444968455.633848,1,3
100,-0.020020,-0.241089,-0.104187,-1.221374,60.977100,24.900763,1444968455.663800,1,3
101,-0.018188,-0.230652,-0.113464,-2.167939,51.725189,22.870230,1444968455.693893,1,3
102,-0.020081,-0.220825,-0.132874,-0.656489,53.908398,28.458015,1444968455.723872,1,3
103,-0.022583,-0.223572,-0.132141,3.526718,59.664124,25.587786,1444968455.754042,1,3
104,-0.021545,-0.225281,-0.130737,4.839694,73.786263,27.312977,1444968455.813366,1,3
105,-0.020264,-0.226379,-0.129089,5.664122,63.984734,24.946566,1444968455.814404,1,3
106,-0.020203,-0.230896,-0.115784,4.595420,66.748093,31.572519,1444968455.843955,1,3
107,-0.019348,-0.237610,-0.099609,3.343511,3.450382,33.145039,1444968455.874865,1,3
108,-0.014587,-0.236023,-0.100281,0.244275,60.412212,24.244274,1444968455.903891,1,3
109,0.249451,-0.236328,-0.101074,-4.030534,39.526718,22.396946,1444968455.963797,1,3
110,-0.013000,-0.240906,0.244568,1.709924,30.854961,9.221375,1444968456.023566,1,3
111,-0.012939,-0.239868,-0.096863,-7.068702,21.083969,10.671756,1444968456.025472,1,3
112,-0.011047,-0.239563,-0.099121,5.541985,9.633588,12.793893,1444968456.053882,1,3
113,-0.010803,-0.235657,-0.104492,-1.038168,6.931298,10.366412,1444968456.113263,1,3
114,-0.010986,-0.229492,-0.116821,0.152672,7.480916,-5.709924,1444968456.114283,1,3
