-1671.70993675,-1671.70993675,1.28625954667,-599.211198733,-0.05896,-0.207947,-0.151917,-2.80916,-129.160309,-65.572517,1444968517.586007
-1802.15650529,-1802.15650529,1.28625954667,-632.93639165,-0.0448,-0.211975,-0.154907,-1.557252,-127.60305,-57.099236,1444968517.616048
-1931.04581484,-1931.04581484,1.28625954667,-662.198480317,-0.039673,-0.21521,-0.152893,1.099237,-119.832062,-52.412212,1444968517.646041
-2052.16413639,-2052.16413639,1.28625954667,-681.064894983,-0.038391,-0.219055,-0.140747,1.801527,-110.259544,-47.709923,1444968517.676012
-2163.70993993,-2163.70993993,1.28625954667,-684.717565817,-0.037781,-0.214844,-0.161011,-3.709924,-93.847328,-53.221375,1444968517.706152
-2258.84352748,-2258.84352748,1.28625954667,-673.917310733,-0.019531,0.238525,-0.211121,-0.824427,26.351145,-31.572519,1444968517.736065
-2233.77864203,-2258.84352748,1.28625954667,-650.8333394,-0.018311,-0.204895,-0.17395,2.625954,-60.824429,-28.0,1444968517.765915
-2295.88933057,-2295.88933057,1.28625954667,-588.003821983,-0.016846,-0.211548,-0.162964,-0.656489,-50.0,-19.587786,1444968517.795990
-2347.17559012,-2347.17559012,1.28625954667,-512.089062983,-0.008911,-0.209717,-0.154114,-5.526718,-40.748093,-18.0,1444968517.826047
-2389.20994267,-2389.20994267,1.28625954667,-426.30280165,-0.011414,-0.21582,-0.147949,-9.435115,-30.671755,30.549618,1444968517.856132
-2421.16795721,-2421.16795721,1.28625954667,-336.575066233,-0.012878,-0.218994,-0.146667,-6.320611,-25.648855,-5.725191,1444968517.886026
-2448.10307176,-2448.10307176,1.28625954667,-289.744277483,-0.006775,-0.217102,-0.138611,-0.549618,-18.427481,-8.076336,1444968517.916061
-2467.81681231,-2467.81681231,1.28625954667,-245.508908567,-0.007812,-0.220947,-0.132812,1.206107,-13.923664,-8.0,1444968517.946470
-2483.02673585,-2483.02673585,1.28625954667,-206.314251567,-0.010071,-0.232605,-0.117554,5.740458,-13.78626,-0.885496,1444968517.975899
-2498.0992554,-2498.0992554,1.28625954667,-173.594148817,-0.007507,-0.227722,-0.123291,1.206107,-16.946566,0.916031,1444968518.006519
-2516.33208095,-2516.33208095,1.28625954667,-149.917303817,-0.008667,-0.219543,-0.147156,2.274809,-9.801527,7.29771,1444968518.036014
-2527.41986749,-2527.41986749,1.28625954667,-135.431298733,-0.007751,-0.217529,-0.145447,0.946565,-10.152672,-3.175573,1444968518.065918
-2538.85879904,-2538.85879904,1.28625954667,-111.325700817,-0.00592,-0.217712,-0.143799,3.175573,-1.557252,0.183206,1444968518.096189
-2541.70231059,-2541.70231059,1.28625954667,-94.0941490667,-0.010559,-0.223389,-0.137085,-2.946565,-2.870229,4.320611,1444968518.126017
-2545.85879913,-2545.85879913,1.28625954667,-79.84096865,-0.00769,-0.225464,-0.123962,-4.717557,5.755725,10.931297,1444968518.156104
-2541.38933368,-2545.85879913,1.28625954667,-66.03562515,-0.00824,-0.227417,-0.121887,-0.564885,9.160305,5.694656,1444968518.186300
-2533.51528823,-2545.85879913,1.28625954667,-51.8193399833,-0.009094,-0.230164,-0.122009,-3.160305,0.0,2.748092,1444968518.216003
-2534.80154777,-2545.85879913,1.28625954667,-35.3575077333,-0.008545,-0.22876,-0.119202,4.152672,9.969465,1.358779,1444968518.246122
-2526.11834232,-2545.85879913,1.28625954667,-21.3180673167,-0.008118,-0.229797,-0.118958,-5.389313,8.351145,13.221375,1444968518.276077
-2519.05345687,-2545.85879913,1.28625954667,-5.91094256667,-0.008911,-0.229858,-0.120056,-6.274809,-3.51145,7.038168,1444968518.306397
-2523.85116641,-2545.85879913,1.28625954667,6.88803968333,-0.008667,-0.229248,-0.117432,-9.374045,-9.267176,6.824428,1444968518.336035
-2534.40460196,-2545.85879913,1.28625954667,12.1679380167,-0.008545,-0.229858,-0.118225,-4.48855,5.450382,10.412213,1444968518.365857
-2530.24047951,-2545.85879913,1.28625954667,13.4974545167,-0.009521,-0.230835,-0.11792,-3.083969,-0.076336,11.984733,1444968518.396474
-2531.60307505,-2545.85879913,1.28625954667,10.3435107667,-0.007996,-0.227539,-0.122009,-7.312977,2.961832,4.580153,1444968518.426067
-2529.9275026,-2545.85879913,1.28625954667,3.43129726667,-0.009888,-0.229492,-0.120667,1.923664,10.274809,13.251908,1444968518.486143
-2520.93895315,-2545.85879913,1.28625954667,-1.75572556667,-0.00592,-0.221191,-0.105896,-0.122137,-5.129771,3.129771,1444968518.515991
-2527.35498369,-2545.85879913,1.28625954667,0.446564683333,-0.011963,-0.230225,-0.120789,7.78626,1.282443,1.587786,1444968518.546008
-2527.35880024,-2545.85879913,1.28625954667,0.622137183333,-0.007202,-0.228088,-0.119629,2.641221,4.442748,-0.442748,1444968518.576067
-2524.20231179,-2545.85879913,1.28625954667,1.1501271,-0.006897,-0.227539,-0.128113,-5.465649,4.80916,10.717557,1444968518.606157
-2520.67941133,-2545.85879913,1.28625954667,3.21628485,-0.007507,-0.227112,-0.123535,-5.633588,2.320611,9.541985,1444968518.636238
-2519.64505988,-2545.85879913,1.28625954667,3.59541968333,-0.009033,-0.230103,-0.122864,-5.984733,6.366412,15.496183,1444968518.665991
-2514.56490743,-2545.85879913,1.28625954667,6.10687018333,-0.008789,-0.229248,-0.122131,-4.305344,-0.274809,0.21374,1444968518.696152
-2516.12597597,-2545.85879913,1.28625954667,8.1310431,-0.007935,-0.228027,-0.122681,-8.625955,1.40458,4.396946,1444968518.726429
-2516.00765552,-2545.85879913,1.28625954667,9.14376576667,-0.008362,-0.227295,0.242981,-0.396947,3.603053,1.328244,1444968518.756209
-2513.69086207,-2545.85879913,1.28625954667,8.4910941,-0.008789,-0.228333,-0.124023,5.358778,2.687023,7.099236,1444968518.786040
-2512.29009861,-2545.85879913,1.28625954667,8.2659031,-0.00885,-0.229248,-0.121216,-2.274809,4.885496,10.732824,1444968518.816109
-2508.69086216,-2545.85879913,1.28625954667,7.77226435,-0.006958,-0.227295,-0.122864,1.007634,3.068702,10.229008,1444968518.846225
-2506.90841971,-2545.85879913,1.28625954667,7.75954151667,-0.009094,-0.228516,-0.12262,3.51145,5.526718,9.251908,1444968518.876189
-2502.66796125,-2545.85879913,1.28625954667,8.14249301667,-0.008179,-0.227417,-0.123901,5.61832,-0.80916,12.38168,1444968518.905131
-2504.7633808,-2545.85879913,1.28625954667,9.14630993333,-0.008545,-0.227966,-0.121826,3.312977,3.068702,2.412214,1444968518.936046
-2502.98093835,-2545.85879913,1.28625954667,9.6297706,-0.008057,-0.227661,-0.120667,-5.694656,0.259542,12.610687,1444968518.996278
-2504.00765589,-2545.85879913,1.28625954667,9.23155193333,-0.008057,-0.22876,-0.122986,-6.870229,-5.328244,8.366412,1444968519.026046
-2510.62215944,-2545.85879913,1.28625954667,8.6806616,-0.008362,-0.229126,-0.12323,-6.167939,7.480916,0.305344,1444968519.055980
-2504.42750299,-2545.85879913,1.28625954667,4.4491096,-0.007874,-0.227173,-0.122314,-6.259542,10.076336,5.236641,1444968519.086107
-2495.63742653,-2545.85879913,1.28625954667,2.65903326667,-0.009033,-0.228149,-0.123352,-4.687023,-1.984733,3.862595,1444968519.116096
-2498.90841908,-2545.85879913,1.28625954667,2.70992393333,-0.00769,-0.228149,-0.122986,-2.274809,0.671756,10.503817,1444968519.146016
-2499.52292263,-2545.85879913,1.28625954667,2.60432601667,-0.008789,-0.228088,0.242554,-1.038168,5.755725,12.045801,1444968519.176024
-2495.05345717,-2545.85879913,1.28625954667,5.7010181,-0.007141,-0.228821,-0.123169,-4.229008,-1.526718,4.244275,1444968519.206138
-2497.86643472,-2545.85879913,1.28625954667,7.63104343333,-0.009033,-0.22876,-0.121826,5.099236,-4.244275,5.099236,1444968519.236072
-2503.39696927,-2545.85879913,1.28625954667,5.9020356,-0.009277,-0.228271,-0.122192,6.870229,-1.358779,6.137404,1444968519.265994
-2506.04200781,-2545.85879913,1.28625954667,3.8040711,-0.007324,-0.227112,-0.121887,2.793893,5.312977,2.519084,1444968519.296064
-2502.01529036,-2545.85879913,1.28625954667,1.59796385,-0.00824,-0.228394,-0.123779,7.40458,30.931297,13.175572,1444968519.326115
-2472.37025291,-2545.85879913,1.28625954667,-1.6348609,-0.008545,-0.229187,-0.12207,2.717557,-0.778626,9.984733,1444968519.356842
-2474.43513845,-2545.85879913,1.28625954667,2.61323043333,-0.008484,-0.227722,-0.119507,0.183206,1.282443,10.916031,1444968519.415494
-2474.438955,-2545.85879913,1.28625954667,9.68193251667,-0.008362,-0.228882,-0.122375,-4.10687,4.274809,3.740458,1444968519.416580
-2471.45040555,-2545.85879913,1.28625954667,19.3167926,-0.003296,-0.189331,-0.241577,-3.40458,26.412214,14.534351,1444968519.446289
-2446.32445109,-2545.85879913,1.28625954667,27.4758256833,-0.012634,0.238281,-0.193481,-0.137405,3.40458,1.618321,1444968519.475285
-2444.20613064,-2545.85879913,1.28625954667,29.4618311833,-0.019836,-0.208008,-0.178223,-6.10687,60.717556,42.70229,1444968519.506532
-2384.77483419,-2545.85879913,1.28625954667,33.5826966833,-0.022705,-0.209045,-0.160034,-0.580153,79.557251,47.251907,1444968519.536005
-2306.50384273,-2545.85879913,1.28625954667,52.0941469333,-0.025146,-0.210632,-0.166443,6.458015,94.687019,39.450382,1444968519.566070
-2213.10308328,-2545.85879913,1.28625954667,88.00636035,-0.034302,0.237915,-0.17041,3.587786,105.267174,51.725189,1444968519.596046
-2109.12216883,-2545.85879913,1.28625954667,136.358776183,-0.039917,-0.213867,-0.147888,6.625954,114.625954,55.175571,1444968519.626106
-1995.78247437,-2545.85879913,1.28625954667,210.494906683,-0.041504,-0.227295,-0.119629,9.374045,122.381676,58.870228,1444968519.656216
-1874.68705792,-2545.85879913,1.28625954667,293.143760183,-0.044556,-0.241821,-0.092773,9.908397,122.412216,57.221375,1444968519.686246
-1753.56110147,-2545.85879913,1.28625954667,373.1094071,-0.039307,-0.227722,-0.111206,6.259542,112.64122,63.664124,1444968519.716165
-1642.20614101,-2545.85879913,1.28625954667,444.438923933,-0.038269,-0.213501,-0.144836,-2.946565,102.534348,52.610687,1444968519.746295
-1540.95805256,-2545.85879913,1.28625954667,500.779891433,-0.037231,-0.252441,-0.120239,4.335878,114.427483,57.648853,1444968519.776056
-1427.81682911,-2545.85879913,1.28625954667,539.395667433,-0.042847,-0.239014,-0.115601,6.122138,114.824425,56.045803,1444968519.806197
-1314.27866365,-2545.85879913,1.28625954667,556.193379183,-0.036987,-0.225159,-0.128479,2.10687,106.503815,55.664124,1444968519.836118
-1209.0611082,-2545.85879913,1.28625954667,560.81169985,-0.03656,-0.216125,-0.131409,2.824427,109.297707,55.114502,1444968519.865964
-1101.04966075,-2545.85879913,1.28625954667,558.381674433,-0.04187,-0.23114,-0.118347,-2.167939,111.893127,54.167938,1444968519.896512
-990.442793293,-2545.85879913,1.28625954667,556.3346006,-0.041077,-0.230042,-0.119934,1.755725,101.083969,61.389313,1444968519.926016
-890.64508384,-2545.85879913,1.28625954667,552.1272196,-0.035767,-0.236755,-0.100769,9.465649,99.496185,47.206108,1444968519.986115
-792.435158387,-2545.85879913,1.28625954667,544.4516461,-0.00293,-0.273193,-0.11377,6.259542,99.496185,45.67939,1444968520.016123
-694.225232933,-2545.85879913,1.28625954667,537.670475267,-0.028748,-0.220459,-0.104248,10.0,88.824425,42.458015,1444968520.046344
-606.68706748,-2545.85879913,1.28625954667,530.624675433,-0.029358,-0.229614,-0.107361,7.770992,78.106873,33.877861,1444968520.076067
-529.866454027,-2545.85879913,1.28625954667,517.936382267,-0.024902,-0.22699,-0.11377,9.297709,76.748093,40.916031,1444968520.106120
-454.404620573,-2545.85879913,1.28625954667,499.745544933,-0.021362,-0.230164,-0.109924,6.80916,81.206108,34.045803,1444968520.136092
-374.48477212,-2545.85879913,1.28625954667,478.356234267,-0.021362,0.236206,-0.111755,5.29771,67.35878,30.564886,1444968520.166027
-308.412251667,-2545.85879913,1.28625954667,454.949111017,-0.01947,-0.237183,-0.107605,7.603054,66.748093,2.381679,1444968520.196127
-242.950418213,-2545.85879913,1.28625954667,429.122141517,-0.01709,-0.236084,-0.106873,-2.977099,57.664124,28.961832,1444968520.226139
-186.57255376,-2545.85879913,1.28625954667,405.65394935,-0.015808,-0.235474,-0.104126,2.549618,57.847328,29.61832,1444968520.256208
-130.011485307,-2545.85879913,1.28625954667,383.2722706,0.24939,0.236084,-0.111572,-1.374046,57.709923,29.603054,1444968520.286247
-73.5878218533,-2545.85879913,1.28625954667,358.363873683,-0.015808,-0.230469,-0.117371,-0.564885,38.137405,1.435115,1444968520.316105
-36.7366764,-2545.85879913,1.28625954667,336.399496683,-0.012695,-0.236633,-0.102844,-0.641221,43.725189,31.862595,1444968520.375701
5.70225305333,-2545.85879913,1.28625954667,312.740463017,-0.012573,-0.241089,-0.099365,-2.534351,39.61832,1.038168,1444968520.376362
44.0343135067,-2545.85879913,1.28625954667,290.7900791,-0.01123,-0.238647,-0.100464,1.557252,1.496183,12.534351,1444968520.406903
44.24423696,-2545.85879913,1.28625954667,267.659034017,-0.010315,-0.235657,-0.103699,-4.946565,24.595419,21.251909,1444968520.436098
67.5533964133,-2545.85879913,1.28625954667,233.647582267,-0.010742,-0.230164,-0.11853,3.328244,13.40458,17.480917,1444968520.496354
79.6717168667,-2545.85879913,1.28625954667,203.428751183,-0.011292,-0.226318,0.243103,7.221374,25.328245,10.656488,1444968520.526020
103.71370232,-2545.85879913,1.28625954667,169.568699683,-0.011353,-0.225586,-0.127869,7.679389,12.534351,12.824428,1444968520.556283
114.961793773,-2545.85879913,1.28625954667,136.657758267,-0.011414,-0.222595,-0.132568,2.366412,18.763359,8.137404,1444968520.586176
132.438893227,-2545.85879913,1.28625954667,115.86768235,-0.013,-0.222046,-0.135132,-9.450381,12.427481,15.129771,1444968520.616286
0,0,1.28625954667,99.1615762667,-0.01239,-0.221008,-0.135742,-1.007634,18.70229,8.564885,1444968520.646151
0,0,1.28625954667,99.1615762667,-0.01239,-0.223999,-0.130371,1.908397,18.48855,0.320611,1444968520.676073
0,0,1.28625954667,99.1615762667,-0.010437,-0.233276,-0.112366,30.839695,22.366413,13.435115,1444968520.706180
0,0,1.28625954667,99.1615762667,-0.010376,-0.235901,-0.105591,-5.114504,19.404581,9.312977,1444968520.765415
0,0,1.28625954667,99.1615762667,0.029663,-0.435547,0.141602,19.12977,-12.610687,-0.320611,1444968520.766608
0,0,1.28625954667,99.1615762667,-0.006348,-0.214844,-0.151611,-3.068702,-5.251908,4.366412,1444968520.825538
0,0,1.28625954667,99.1615762667,-0.009644,-0.227051,-0.128723,-5.114504,2.259542,2.59542,1444968520.826529
0,0,1.28625954667,99.1615762667,-0.009277,-0.22644,-0.126953,0.122137,0.503817,2.854962,1444968520.885548
0,0,1.28625954667,99.1615762667,-0.00946,-0.223877,-0.129395,-5.206107,5.78626,4.656488,1444968520.886813
0,0,1.28625954667,99.1615762667,-0.010132,-0.225403,-0.126099,2.091603,7.175572,0.412214,1444968520.916371
0,0,1.28625954667,99.1615762667,-0.010498,-0.225464,-0.134277,-1.236641,9.603053,7.022901,1444968520.946510
0,0,1.28625954667,0.0,-0.011169,-0.225525,-0.117554,3.083969,31.145039,2.122137,1444968520.976085
0,0,1.28625954667,0.0,-0.010193,-0.226868,-0.127686,-1.206107,0.48855,4.045802,1444968521.006135
0,0,1.28625954667,0.0,-0.011169,-0.224426,0.242554,-0.21374,2.122137,1.282443,1444968521.036159
0,0,1.28625954667,0.0,-0.009644,-0.225037,-0.11908,-5.099236,0.21374,-3.236641,1444968521.066089
0,0,1.28625954667,0.0,-0.011902,-0.220764,-0.120972,-0.473282,-6.366412,1.221374,1444968521.125452
0,0,1.28625954667,0.0,-0.010498,-0.22229,-0.122559,-6.534351,0.396947,-4.152672,1444968521.126432
0,0,1.28625954667,0.0,-0.011475,-0.227966,-0.125183,0.030534,-5.19084,-2.870229,1444968521.156245
0,0,1.28625954667,0.0,-0.010498,-0.226196,-0.123596,-3.160305,-11.526717,5.358778,1444968521.186092
0,0,1.28625954667,0.0,-0.011108,-0.226013,-0.126648,-2.183206,1.450382,7.419847,1444968521.245506
0,0,1.28625954667,0.0,-0.01062,-0.225525,-0.126648,-0.045802,-0.137405,0.687023,1444968521.246483
0,0,1.28625954667,0.0,-0.01123,-0.225525,-0.125488,2.992366,-2.793893,-6.656488,1444968521.335568
0,0,1.28625954667,0.0,-0.01123,-0.226074,-0.12616,1.465649,3.236641,-6.38168,1444968521.336667
0,0,1.28625954667,0.0,-0.010559,-0.226624,-0.12793,0.839695,-1.145038,0.10687,1444968521.337405
0,0,1.28625954667,0.0,-0.011414,-0.226501,-0.126526,4.687023,-3.267176,-5.435114,1444968521.396137
0,0,1.28625954667,0.0,-0.010986,-0.226379,-0.125854,-1.099237,0.21374,2.137405,1444968521.397101
0,0,1.28625954667,0.0,-0.010864,-0.226868,-0.127075,-1.374046,2.625954,-7.877862,1444968521.545555
0,0,1.28625954667,0.0,-0.010864,-0.227051,-0.126587,-10.183207,0.70229,-4.70229,1444968521.549491
0,0,1.28625954667,0.0,-0.010193,-0.225952,-0.126038,-8.59542,0.610687,-4.946565,1444968521.549891
0,0,1.28625954667,0.0,-0.010437,-0.226074,-0.127319,1.541985,1.236641,2.885496,1444968521.550208
0,0,1.28625954667,0.0,-0.010193,-0.225647,0.242615,-5.923664,-1.358779,6.015267,1444968521.605610
0,0,1.28625954667,0.0,-0.010803,-0.226929,-0.125977,6.80916,4.748092,-4.320611,1444968521.609640
0,0,1.28625954667,0.0,-0.010986,-0.226746,-0.12793,5.557252,0.534351,1.755725,1444968521.665576
0,0,1.28625954667,0.0,-0.010559,-0.226074,-0.126709,-1.648855,-8.488549,-8.717557,1444968521.666558
0,0,1.28625954667,0.0,-0.010437,-0.226074,-0.125366,2.259542,0.335878,-11.236641,1444968521.725506
0,0,1.28625954667,0.0,-0.010803,-0.226624,-0.126953,2.778626,30.900763,0.748092,1444968521.726681
0,0,1.28625954667,0.0,-0.010803,-0.226257,-0.125793,2.625954,-2.152672,-0.977099,1444968521.756302
0,0,1.28625954667,0.0,-0.009277,-0.225952,-0.126587,-0.580153,-2.458015,-6.824428,1444968521.786166
0,0,1.28625954667,0.0,-0.01123,-0.226868,-0.126099,7.160306,-3.541985,7.954198,1444968521.816181
0,0,1.28625954667,0.0,-0.010498,-0.22583,-0.12677,-4.946565,5.725191,2.458015,1444968521.846387
0,0,1.28625954667,0.0,-0.010132,-0.226135,-0.125854,-0.992366,-3.51145,1.938931,1444968521.876156
0,0,1.28625954667,0.0,-0.01062,-0.226929,-0.12677,-4.641222,0.137405,-2.977099,1444968521.906199
0,0,1.28625954667,0.0,-0.011108,-0.225403,-0.127441,-6.778626,1.648855,-7.389313,1444968521.936181
0,0,1.28625954667,0.0,-0.011169,-0.226685,-0.125671,4.70229,-5.160306,-1.374046,1444968522.025785
0,0,1.28625954667,0.0,-0.011658,-0.226624,-0.125977,4.503817,9.221375,-0.717557,1444968522.026254
0,0,1.28625954667,0.0,-0.010315,-0.225281,-0.125916,-1.480916,-0.030534,-5.358778,1444968522.056163
0,0,1.28625954667,0.0,-0.010864,-0.226624,0.24231,4.931298,-0.885496,31.221375,1444968522.086236
0,0,1.28625954667,0.0,-0.011169,-0.227539,-0.127686,2.183206,5.19084,4.625954,1444968522.116142
0,0,1.28625954667,0.0,-0.010376,-0.226013,-0.126648,1.129771,-0.412214,-4.396946,1444968522.146183
0,0,1.28625954667,0.0,-0.010681,-0.226257,-0.126648,1.40458,-4.21374,0.10687,1444968522.176112
0,0,1.28625954667,0.0,-0.011414,-0.226379,-0.126099,-8.916031,7.709924,1.51145,1444968522.206269
0,0,1.28625954667,0.0,-0.010864,-0.226196,-0.125793,1.480916,-3.709924,-10.274809,1444968522.236167
0,0,1.28625954667,0.0,-0.01123,-0.225891,-0.127686,-4.931298,-10.854961,0.687023,1444968522.325793
0,0,1.28625954667,0.0,-0.010864,-0.226868,-0.127075,-4.824428,1.709924,30.87023,1444968522.326927
0,0,1.28625954667,0.0,-0.01001,-0.226135,-0.127014,-5.206107,4.580153,7.526718,1444968522.327652
0,0,1.28625954667,0.0,-0.009949,-0.226318,-0.127625,-6.793893,0.839695,4.167939,1444968522.385535
0,0,1.28625954667,0.0,-0.010071,-0.226318,-0.126587,-5.282443,-7.587786,31.19084,1444968522.445684
0,0,1.28625954667,0.0,-0.010742,-0.226868,-0.125061,-0.59542,7.51145,11.709924,1444968522.449646
0,0,1.28625954667,0.0,-0.012085,-0.229797,-0.127136,-5.969466,-0.549618,-15.129771,1444968522.450049
0,0,1.28625954667,0.0,-0.014099,-0.226013,-0.121399,4.290076,5.557252,-0.351145,1444968522.505799
0,0,1.28625954667,0.0,-0.00708,-0.227234,-0.125977,-7.145038,1.618321,1.053435,1444968522.511097
0,0,1.28625954667,0.0,-0.009338,-0.237732,-0.100525,-8.564885,-6.335878,1.740458,1444968522.565723
0,0,1.28625954667,0.0,-0.012451,-0.244629,-0.096375,-9.633588,-21.007633,-6.061069,1444968522.566694
0,0,1.28625954667,0.0,-0.00769,-0.248169,-0.091553,3.78626,-21.541985,-14.580153,1444968522.625793
0,0,1.28625954667,0.0,-0.007812,-0.23822,-0.082642,-2.259542,-26.290077,-22.641222,1444968522.626916
-27.5763365467,-27.5763365467,1.28625954667,0.0,-0.013794,-0.256592,-0.059998,-6.458015,-52.9771,-18.641222,1444968522.656215
-81.8396960933,-81.8396960933,1.28625954667,-6.89408413667,0.24939,-0.254822,-0.062805,-4.48855,-63.923664,-33.328243,1444968522.686197
-147.04961964,-147.04961964,1.28625954667,-27.35400816,-0.019409,-0.251587,-0.073975,-6.473282,26.106871,-33.374046,1444968522.716259
-147.04961964,-147.04961964,1.28625954667,-64.11641307,-0.026306,-0.248901,-0.070801,-11.893129,-83.129768,-45.786259,1444968522.746250
-231.465647187,-231.465647187,1.28625954667,-100.87881798,-0.032043,-0.242676,-0.089294,-10.885496,-108.259544,-53.160305,1444968522.776248
-341.011450733,-341.011450733,1.28625954667,-147.255089549,-0.0354,-0.232849,-0.103394,0.10687,-104.091606,-45.0229,1444968522.806246
-446.38931628,-446.38931628,1.28625954667,-198.40807886,-0.042419,-0.23645,-0.104248,-4.335878,-115.480919,-53.694656,1444968522.836402
-563.156494827,-563.156494827,1.28625954667,-248.73473308,-0.047119,-0.237732,-0.090149,-1.312977,-128.442749,-56.213741,1444968522.866084
-692.885503373,-692.885503373,1.28625954667,-328.253181937,-0.051086,-0.239441,-0.092468,2.885496,-132.534348,-57.61832,1444968522.896520
-826.70611092,-826.70611092,1.28625954667,-405.030538119,0.246338,-0.241455,-0.09491,-5.206107,-146.381683,26.839695,1444968522.926297
-974.374053467,-974.374053467,1.28625954667,-469.618961377,-0.070801,0.235657,-0.098511,-11.221375,-162.274811,-71.419846,1444968522.986246
-1137.93512401,-1137.93512401,1.28625954667,-531.812982384,0.2453,0.235474,-0.100525,-9.450381,-163.862595,-69.786263,1444968523.016244
-1303.08397856,-1303.08397856,1.28625954667,-595.288173226,-0.079773,-0.219238,-0.133057,-7.160306,-174.106873,-77.801529,1444968523.046875
-1478.47711111,-1478.47711111,1.28625954667,-656.865144733,-0.069885,-0.208618,-0.160645,-9.022901,-158.030533,26.641222,1444968523.076307
-1637.79390365,-1637.79390365,1.28625954667,-706.5318129,-0.062561,-0.212585,-0.167786,-4.870229,-142.396942,-63.61832,1444968523.106330
-1781.4771052,-1781.4771052,1.28625954667,-748.568707733,-0.052429,-0.209351,-0.164917,-6.824428,-141.053436,-57.61832,1444968523.136130
-1923.81680075,-1923.81680075,1.28625954667,-776.633590817,-0.043152,-0.219543,-0.15863,-7.068702,-123.862595,-56.106869,1444968523.196083
-2048.96565529,-2048.96565529,1.28625954667,-789.03435265,-0.0401,-0.198547,-0.185303,-11.083969,-108.39695,-57.267174,1444968523.197303
-2158.64886484,-2158.64886484,1.28625954667,-779.10305265,-0.029785,-0.200745,-0.184143,3.755725,-98.793892,-39.908398,1444968523.226136
-2258.72901639,-2258.72901639,1.28625954667,-751.832059567,-0.020447,0.237488,-0.172363,-5.572519,-74.900764,-42.183205,1444968523.256357
-2334.91603993,-2334.91603993,1.28625954667,-712.016538317,-0.019348,-0.2052,-0.167664,-0.198473,-67.022903,-21.053434,1444968523.314581
-2403.22520248,-2403.22520248,1.28625954667,-656.550890233,-0.016479,-0.207397,-0.1651,0.167939,-57.954197,-26.396946,1444968523.317520
-2462.46565903,-2462.46565903,1.28625954667,-593.27735515,-0.012329,0.237244,-0.146545,-5.694656,-56.244274,-12.061069,1444968523.346266
-2519.99619257,-2519.99619257,1.28625954667,-526.637405983,-0.012085,-0.221497,0.242126,7.526718,-27.801527,-15.450381,1444968523.376214
-2549.08397912,-2549.08397912,1.28625954667,-461.912215817,-0.011536,-0.22229,-0.137634,9.129771,-38.519085,-9.908397,1444968523.406219
-2588.88932367,-2588.88932367,1.28625954667,-399.2671779,-0.010986,-0.2276,-0.120483,5.633588,-29.587786,-21.786259,1444968523.436258
-2619.76336921,-2619.76336921,1.28625954667,-342.058525317,-0.010254,-0.215454,-0.143738,-5.648855,-33.557251,-6.412214,1444968523.496638
-2654.60687976,-2654.60687976,1.28625954667,-291.60814315,-0.00647,-0.215332,-0.143616,-7.419847,-21.801527,-8.961832,1444968523.526315
-2677.69466631,-2677.69466631,1.28625954667,-246.7557254,-0.009949,0.236389,-0.147095,-1.145038,-12.702291,-6.137404,1444968523.556343
-2691.68321685,-2691.68321685,1.28625954667,-213.83587815,-0.00824,-0.216736,-0.145996,1.343511,-17.282442,-0.015267,1444968523.586253
-2710.2519184,-2710.2519184,1.28625954667,-184.507633567,-0.006714,-0.216125,-0.143677,-1.480916,-3.267176,-4.839694,1444968523.616226
-2714.80535395,-2714.80535395,1.28625954667,-159.655215983,-0.009766,-0.220886,-0.141602,2.167939,2.21374,5.374046,1444968523.646240
-2713.87787349,-2714.80535395,1.28625954667,-132.807888317,-0.008972,-0.227905,-0.127808,3.160305,13.908397,6.198473,1444968523.676246
-2701.25573604,-2714.80535395,1.28625954667,-105.9821889,-0.007385,-0.226685,-0.12323,1.847328,8.122137,8.702291,1444968523.706630
-2694.41985859,-2714.80535395,1.28625954667,-79.76081465,-0.007874,-0.227905,-0.121033,4.122138,-0.641221,-1.664122,1444968523.736251
-2696.34733913,-2714.80535395,1.28625954667,-48.9414764833,-0.009399,-0.229797,-0.121277,1.557252,6.122138,1.175573,1444968523.766174
-2691.51146068,-2714.80535395,1.28625954667,-23.3409677333,-0.006958,-0.229797,-0.1203,5.206107,2.946565,1.587786,1444968523.796269
-2689.85115523,-2714.80535395,1.28625954667,-2.06361381667,-0.00824,-0.229675,-0.11792,5.465649,4.717557,2.824427,1444968523.826223
-2686.41985777,-2714.80535395,1.28625954667,8.56234076667,-0.009094,-0.231689,-0.119385,5.587786,2.381679,1.480916,1444968523.856687
-2685.32443832,-2714.80535395,1.28625954667,13.3498730167,-0.008545,-0.231079,-0.117249,0.931298,-7.389313,2.763359,1444968523.886175
-2694.00001087,-2714.80535395,1.28625954667,16.8829519333,-0.007202,-0.230347,-0.11908,0.183206,2.351145,-2.503817,1444968523.916245
-2692.93512541,-2714.80535395,1.28625954667,13.1374047667,-0.008057,-0.227051,-0.123047,-6.259542,-7.847328,11.541985,1444968523.946562
-2702.06871296,-2714.80535395,1.28625954667,8.2073791,-0.007324,-0.225891,0.242249,0.763359,1.51145,0.839695,1444968523.976627
-2701.84352251,-2714.80535395,1.28625954667,-0.281170650001,-0.007385,-0.229248,-0.123535,1.19084,-1.389313,-0.763359,1444968524.006260
-2704.51909505,-2714.80535395,1.28625954667,-7.06615798333,-0.008789,-0.23053,-0.12085,3.328244,0.152672,0.320611,1444968524.036274
