-716.14837702,-716.14837702,0.864427503333,-335.978109928,0.279297,0.970215,0.080078,30.641222,-167.2061,-20.793894,1445255295.295654
-884.218904523,-884.218904523,0.864427503333,-450.38899668,0.286621,0.962891,0.105469,-10.473283,-168.137405,-17.709923,1445255295.325660
-1053.22073703,-1053.22073703,0.864427503333,-559.129093848,0.282471,0.061279,0.061768,-11.435115,-174.56488,-24.442749,1445255295.355723
-1228.65004453,-1228.65004453,0.864427503333,-655.949039766,0.287842,0.967773,0.07959,-9.938931,-172.244278,-21.541985,1445255295.385622
-1401.75875003,-1401.75875003,0.864427503333,-732.89463485,0.27124,0.976318,0.072266,30.595419,-167.083969,-18.137405,1445255295.415598
-1569.70714654,-1569.70714654,0.864427503333,-784.939165267,0.270264,0.980957,0.087158,-12.335877,-167.908401,-22.854961,1445255295.446353
-1738.47997504,-1738.47997504,0.864427503333,-817.149092933,0.01709,0.972412,0.007812,-13.389313,-164.198471,-15.496183,1445255295.475974
-1903.54287354,-1903.54287354,0.864427503333,-838.777595933,0.259521,0.969727,0.135498,-10.122137,-162.7939,-10.38168,1445255295.506000
-2067.20120105,-2067.20120105,0.864427503333,-847.65164735,0.244629,0.969971,0.119385,-14.931297,-157.984726,-19.099237,1445255295.535706
-2226.05035455,-2226.05035455,0.864427503333,-846.9798971,0.237793,0.060791,0.118408,-9.297709,-155.587784,-24.625954,1445255295.565697
-2382.50256605,-2382.50256605,0.864427503333,-841.534607767,0.230469,0.965576,0.146729,-9.068703,-148.7939,-16.977098,1445255295.596258
-2532.16089356,-2532.16089356,0.864427503333,-832.15165585,0.013672,0.96167,0.152344,-9.61832,-146.854965,-12.473283,1445255295.625955
-2679.88028606,-2679.88028606,0.864427503333,-819.418832683,0.208252,0.971924,0.130859,-11.114504,-144.809158,-19.770992,1445255295.655768
-2825.55387156,-2825.55387156,0.864427503333,-803.591859933,0.199463,0.9729,0.119873,-11.572519,-139.450378,-8.885496,1445255295.685701
-2965.86867707,-2965.86867707,0.864427503333,-787.234354183,0.189697,0.913086,0.604736,-12.290076,-108.702293,-6.10687,1445255295.745952
-3075.43539757,-3075.43539757,0.864427503333,-769.618579267,0.126465,0.898193,0.590576,-5.160306,-72.778625,-9.526717,1445255295.775671
-3149.07845007,-3149.07845007,0.864427503333,-745.028247433,0.095947,0.957031,0.283203,-0.10687,-50.9771,-11.603053,1445255295.806009
-3200.91997758,-3200.91997758,0.864427503333,-705.4277366,0.075195,0.971924,0.216309,-4.427481,-40.549618,1.587786,1445255295.835757
-3242.33402308,-3242.33402308,0.864427503333,-645.600763433,0.07251,0.967041,0.237061,-3.78626,-30.748091,1.022901,1445255295.865662
-3273.94654158,-3273.94654158,0.864427503333,-564.939187267,0.074219,0.971191,0.197998,0.625954,29.67939,0.427481,1445255295.895625
-3245.13157909,-3273.94654158,0.864427503333,-473.002799433,0.061768,0.980225,0.134033,0.076336,-16.793894,30.839695,1445255295.925978
-3262.78990059,-3273.94654158,0.864427503333,-369.25343435,0.054199,0.978516,0.126709,-2.641221,-11.022901,-2.961832,1445255295.955744
-3274.67722909,-3274.67722909,0.864427503333,-273.261067767,0.061768,0.979492,0.155762,-0.198473,-8.442748,-4.351145,1445255295.985662
-3283.9844046,-3283.9844046,0.864427503333,-187.604579767,0.057373,0.97583,0.151123,31.19084,-0.381679,4.320611,1445255296.015696
-3285.2305111,-3285.2305111,0.864427503333,-115.38193385,0.060547,0.982666,0.122803,-0.916031,1.175573,-3.664122,1445255296.046413
-3284.9193656,-3285.2305111,0.864427503333,-78.86284985,0.057129,0.062256,0.116699,0.900763,2.671756,1.29771,1445255296.075643
-3283.11203711,-3285.2305111,0.864427503333,-53.1694656,0.055908,0.062256,0.007324,-1.053435,7.465649,6.412214,1445255296.105892
-3276.51081561,-3285.2305111,0.864427503333,-34.3450377667,0.050781,0.062256,0.089844,-3.007634,7.419847,2.198473,1445255296.135734
-3269.95539611,-3285.2305111,0.864427503333,-18.63256935,0.057129,0.988525,0.08252,-0.091603,3.114504,0.687023,1445255296.165638
-3267.70531962,-3285.2305111,0.864427503333,-7.66437593333,0.050049,0.987305,0.091309,-2.641221,3.618321,0.152672,1445255296.195669
-3264.95142612,-3285.2305111,0.864427503333,-1.53206043333,0.054199,0.98877,0.091553,2.625954,0.656489,-1.755725,1445255296.225642
-3265.15936462,-3285.2305111,0.864427503333,9.33816865,0.056885,0.989258,0.084717,0.900763,7.068702,-0.610687,1445255296.255711
-3258.95509013,-3285.2305111,0.864427503333,14.4628505667,0.059082,0.990967,0.084229,0.396947,1.755725,-5.145038,1445255296.285878
-3258.06379263,-3285.2305111,0.864427503333,16.4259549,0.056885,0.99292,0.085693,1.267176,5.389313,7.419847,1445255296.315677
-3253.53890713,-3285.2305111,0.864427503333,16.1231558167,0.055908,0.988281,0.083252,-0.366412,2.229008,6.641222,1445255296.345715
-3252.17432664,-3285.2305111,0.864427503333,15.5964380667,0.054932,0.98584,0.081543,-1.419847,5.007634,1.877863,1445255296.375708
-3248.03112014,-3285.2305111,0.864427503333,15.5493640667,0.050781,0.988281,0.079346,-1.145038,-1.083969,3.450382,1445255296.405983
-3249.97951664,-3285.2305111,0.864427503333,14.2541987333,0.053711,0.98999,0.082764,-1.465649,1.007634,3.160305,1445255296.435733
-3249.83631015,-3285.2305111,0.864427503333,13.2007639,0.057373,0.989258,0.081543,0.992366,2.259542,-1.480916,1445255296.465728
-3248.44119565,-3285.2305111,0.864427503333,11.39033165,0.054688,0.988525,0.083008,0.396947,-0.977099,1.389313,1445255296.496417
-3250.28272215,-3285.2305111,0.864427503333,9.73511556667,0.052002,0.062012,0.082764,-1.725191,2.229008,6.687023,1445255296.525808
-3248.91814166,-3285.2305111,0.864427503333,6.35216406667,0.059326,0.98877,0.087158,31.221375,-1.083969,2.961832,1445255296.555807
-3250.86653816,-3285.2305111,0.864427503333,4.08753315,0.061523,0.988037,0.098145,-1.374046,1.160305,1.083969,1445255296.585745
-3250.57066066,-3285.2305111,0.864427503333,2.31017948333,0.064697,0.996338,0.089111,31.053434,0.076336,4.519084,1445255296.615669
-3251.35875217,-3285.2305111,0.864427503333,0.174047066666,0.075439,0.999512,0.073486,-1.099237,0.015267,2.198473,1445255296.646405
-3252.20791267,-3285.2305111,0.864427503333,-0.637657933334,0.064453,0.990234,0.09668,1.526718,0.015267,-4.977099,1445255296.675748
-3253.05707317,-3285.2305111,0.864427503333,-2.00279818333,0.027344,0.967529,0.128662,-0.061069,-0.167939,4.335878,1445255296.735670
-3254.08943968,-3285.2305111,0.864427503333,-2.07786226667,0.029297,0.976318,0.104004,-1.51145,-0.824427,7.129771,1445255296.765726
-3255.77829418,-3285.2305111,0.864427503333,-2.85903301667,0.029541,0.981445,0.077881,-0.732824,-3.587786,8.854961,1445255296.795654
-3260.23050768,-3285.2305111,0.864427503333,-3.71017818333,0.04541,0.980225,0.105469,-3.007634,1.816794,1.664122,1445255296.825672
-3259.27814119,-3285.2305111,0.864427503333,-5.08804076667,0.055176,0.988525,0.088867,1.709924,0.366412,-6.778626,1445255296.855826
-3259.77615669,-3285.2305111,0.864427503333,-6.18091593333,0.054688,0.993408,0.06958,2.351145,-0.183206,-5.08397,1445255296.885648
-3260.82379019,-3285.2305111,0.864427503333,-6.74071218333,0.056396,0.989014,0.092285,-1.145038,3.664122,8.335877,1445255296.915675
-3258.0240957,-3285.2305111,0.864427503333,-7.18346018333,0.054932,0.983643,0.092773,-0.274809,1.114504,-0.534351,1445255296.946543
-3257.7740192,-3285.2305111,0.864427503333,-5.02188268333,0.059082,0.062256,0.006104,-3.374046,0.259542,2.366412,1445255296.975875
-3258.3789047,-3285.2305111,0.864427503333,-3.32595401667,0.004639,0.992188,0.089111,-1.51145,-0.534351,-1.007634,1445255297.005932
-3259.77768321,-3285.2305111,0.864427503333,-1.71526701667,0.06665,0.991455,0.090576,-0.824427,31.12977,-3.007634,1445255297.065612
-3229.51234071,-3285.2305111,0.864427503333,-0.159287433334,0.071045,0.987549,0.088623,-1.816794,-2.244275,6.564886,1445255297.066596
-3232.62104321,-3285.2305111,0.864427503333,7.62442731667,0.059814,0.993896,0.069336,1.862595,0.061069,-0.625954,1445255297.095739
-3233.42440172,-3285.2305111,0.864427503333,14.24529215,0.057861,0.990723,0.086426,-2.045802,1.618321,-1.129771,1445255297.125837
-3232.67050822,-3285.2305111,0.864427503333,20.1753174,0.052734,0.988037,0.0979,-3.007634,-1.038168,2.977099,1445255297.155782
-3234.57310372,-3285.2305111,0.864427503333,27.03536815,0.041992,0.981934,0.084961,-2.641221,2.274809,6.824428,1445255297.185903
-3233.16272223,-3285.2305111,0.864427503333,20.7262080667,0.058594,0.061523,0.085693,-2.870229,-1.679389,5.648855,1445255297.245682
-3235.70653873,-3285.2305111,0.864427503333,15.8903304833,0.057129,0.988281,0.093262,2.534351,0.564885,-5.938931,1445255297.275738
-3236.00608123,-3285.2305111,0.864427503333,11.2198472333,0.058594,0.983154,0.095947,0.580153,-1.633588,0.183206,1445255297.305883
-3238.50409674,-3285.2305111,0.864427503333,6.20203548333,0.056641,0.98877,0.085693,-1.694656,-1.221374,31.206106,1445255297.335733
-3240.58989824,-3285.2305111,0.864427503333,1.25165373333,0.059326,0.061523,0.091064,0.992366,0.259542,6.427481,1445255297.365757
-3241.19478374,-3285.2305111,0.864427503333,-5.0409671,0.054199,0.991211,0.096436,-1.328244,1.526718,10.21374,1445255297.395773
-3240.53249325,-3285.2305111,0.864427503333,-5.38066201667,0.05127,0.990479,0.090088,0.076336,0.015267,4.137404,1445255297.425856
-3241.38165375,-3285.2305111,0.864427503333,-5.94809201667,0.054932,0.991455,0.081299,-0.244275,3.770992,1.282443,1445255297.455793
-3238.47508925,-3285.2305111,0.864427503333,-5.82086543333,0.052246,0.062012,0.088867,4.122138,1.374046,-2.061069,1445255297.485783
-3237.96547076,-3285.2305111,0.864427503333,-3.97226485,0.058594,0.988037,0.092529,-0.961832,-3.78626,7.465649,1445255297.515859
-3242.61615826,-3285.2305111,0.864427503333,-2.06132326667,0.057861,0.988525,0.087891,-0.549618,1.083969,8.687023,1445255297.546506
-3242.39661676,-3285.2305111,0.864427503333,-1.35394435,0.072266,0.961182,0.016846,-0.916031,5.358778,6.10687,1445255297.575856
-3237.90226627,-3285.2305111,0.864427503333,-0.6618326,0.069824,0.954102,0.277344,-2.59542,19.374046,8.0,1445255297.605899
-3219.39264777,-3285.2305111,0.864427503333,-0.107125516667,0.065674,0.971436,0.214355,2.59542,28.167938,0.305344,1445255297.635743
-3192.08913727,-3285.2305111,0.864427503333,4.44630923333,0.08667,0.959717,0.017822,2.21374,43.862595,2.244275,1445255297.665715
-3149.09096978,-3285.2305111,0.864427503333,17.4157744833,0.098145,0.957031,0.303955,5.19084,3.832061,11.374045,1445255297.696108
-3146.12333628,-3285.2305111,0.864427503333,40.9424917333,0.120605,0.96167,0.243652,7.053435,5.007634,6.122138,1445255297.725782
-3141.98012978,-3285.2305111,0.864427503333,63.4488530667,0.123779,0.962158,0.215332,6.274809,92.122139,7.40458,1445255297.755839
-3050.72241829,-3285.2305111,0.864427503333,79.1371482333,0.137939,0.974854,0.173584,9.175572,102.122139,12.427481,1445255297.785812
-2949.46470679,-3285.2305111,0.864427503333,106.747835983,0.146973,0.975342,0.135498,8.59542,106.931297,15.877863,1445255297.815782
-2843.39783729,-3285.2305111,0.864427503333,141.8419849,0.14502,0.979248,0.102295,6.549618,108.580154,22.412214,1445255297.846331
-2735.6821108,-3285.2305111,0.864427503333,201.44122265,0.142334,0.97998,0.086914,7.740458,109.083969,22.015266,1445255297.875734
-2627.4625693,-3285.2305111,0.864427503333,286.279646233,0.144043,0.987549,0.070068,6.015267,112.335876,18.290077,1445255297.905966
-2515.9911208,-3285.2305111,0.864427503333,360.89796715,0.144043,0.98584,0.067139,9.511451,104.076332,10.656488,1445255297.935736
-2412.77921631,-3285.2305111,0.864427503333,424.278373483,0.150146,0.061768,0.085693,8.961832,108.381676,15.572519,1445255297.965782
-2305.26196781,-3285.2305111,0.864427503333,473.817812067,0.143066,0.978516,0.081055,6.549618,6.763359,23.435114,1445255297.996441
-2299.36303631,-3285.2305111,0.864427503333,512.521371317,0.141846,0.062012,0.079102,7.679389,107.28244,1.389313,1445255298.026104
-2192.94502382,-3285.2305111,0.864427503333,508.1027934,0.139893,0.982666,0.070801,6.549618,101.923668,21.053434,1445255298.055856
-2091.88578332,-3285.2305111,0.864427503333,484.53281615,0.141602,0.062012,0.074463,5.603054,103.03817,15.832061,1445255298.085759
-1989.71204082,-3285.2305111,0.864427503333,458.4323074,0.140381,0.980713,0.077881,4.412214,103.083969,14.442748,1445255298.115712
-1887.49249933,-3285.2305111,0.864427503333,429.952665983,0.14209,0.985596,0.088379,9.694656,99.129768,19.51145,1445255298.145737
-1789.22715883,-3285.2305111,0.864427503333,442.2478334,0.138428,0.986084,0.071533,8.458015,99.496185,15.435115,1445255298.175793
-1690.59540133,-3285.2305111,0.864427503333,452.721118483,0.137207,0.983643,0.070557,7.19084,101.572517,25.221375,1445255298.235824
-1589.88731184,-3285.2305111,0.864427503333,463.780916317,0.133301,0.980469,0.076904,7.19084,99.877861,17.480917,1445255298.265779
-1490.87387834,-3285.2305111,0.864427503333,476.023918567,0.135986,0.061768,0.071289,5.78626,93.480919,16.931297,1445255298.295944
-1398.25738684,-3285.2305111,0.864427503333,487.63078765,0.130615,0.986816,0.072021,4.824428,92.274811,16.946566,1445255298.325748
-1306.84700335,-3285.2305111,0.864427503333,499.36742915,0.125977,0.062012,0.068848,5.725191,93.480919,18.549618,1445255298.355854
-1214.23051185,-3285.2305111,0.864427503333,493.84325615,0.129883,0.990234,0.072754,4.59542,93.28244,16.610687,1445255298.385772
-1121.81249935,-3285.2305111,0.864427503333,487.247837483,0.124023,0.986084,0.06543,4.137404,90.900764,11.480916,1445255298.415685
-1031.77616286,-3285.2305111,0.864427503333,479.3445314,0.126221,0.981934,0.072998,5.603054,93.541985,13.19084,1445255298.446463
-939.09860536,-3285.2305111,0.864427503333,472.389061733,0.121338,0.988525,0.071045,4.137404,88.488548,17.374046,1445255298.475915
-851.474484863,-3285.2305111,0.864427503333,467.5519119,0.116211,0.986572,0.075195,6.870229,5.022901,19.694656,1445255298.505936
-847.316011367,-3285.2305111,0.864427503333,462.40814415,0.115723,0.990234,0.072266,3.740458,79.129768,15.145039,1445255298.535798
-769.05067087,-3285.2305111,0.864427503333,436.235115817,0.11499,0.98584,0.069336,0.091603,78.030533,11.938931,1445255298.565813
-691.884565373,-3285.2305111,0.864427503333,408.897963983,0.111816,0.987305,0.072021,5.40458,78.030533,3.129771,1445255298.597072
-614.718459877,-3285.2305111,0.864427503333,378.738928483,0.111572,0.98877,0.064209,3.770992,73.618324,8.366412,1445255298.625900
-541.96456338,-3285.2305111,0.864427503333,346.797451067,0.103516,0.989746,0.057373,3.450382,68.916031,10.687023,1445255298.655864
-473.912959883,-3285.2305111,0.864427503333,346.5468144,0.101074,0.986084,0.04834,3.587786,64.870232,4.030534,1445255298.685841
-409.907155387,-3285.2305111,0.864427503333,346.134601983,0.087158,0.998779,0.002441,-1.51145,58.259541,0.183206,1445255298.746008
-352.51204189,-3285.2305111,0.864427503333,344.974298817,0.081055,1.005371,-0.008057,-0.458015,50.38168,7.29771,1445255298.775798
-302.994789393,-3285.2305111,0.864427503333,341.01628615,0.077393,0.993896,0.001465,1.007634,40.167938,5.236641,1445255298.805949
-263.691278897,-3285.2305111,0.864427503333,334.56972265,0.021973,0.652588,1.999939,-79.893127,3.312977,86.290077,1445255298.835774
-261.2427294,-3285.2305111,0.864427503333,324.198222067,-0.025879,1.064209,-0.544189,5.267176,-14.580153,-6.549618,1445255298.865845
-276.687309903,-3285.2305111,0.864427503333,288.462852567,0.166016,0.052246,0.982422,3.038168,4.824428,10.0,1445255298.895847
-272.727309407,-3285.2305111,0.864427503333,237.995930733,0.007568,1.018311,-0.138428,-4.610687,-0.442748,0.152672,1445255298.925934
-274.03448491,-3285.2305111,0.864427503333,180.747838067,0.095459,0.976807,0.201416,7.603054,-1.526718,7.160306,1445255298.955917
-276.425630413,-3285.2305111,0.864427503333,119.6575064,0.068359,0.981445,0.0979,-7.19084,5.374046,4.641222,1445255298.985761
0,0,0.864427503333,69.0748088167,0.060791,0.982666,0.033447,3.358779,-1.083969,4.992366,1445255299.015740
0,0,0.864427503333,69.0748088167,0.083496,0.987793,0.084717,-2.687023,2.21374,-3.29771,1445255299.046477
0,0,0.864427503333,69.0748088167,0.052246,0.978271,0.186768,-1.51145,0.10687,6.015267,1445255299.075772
0,0,0.864427503333,69.0748088167,0.086182,0.992676,0.000732,0.045802,-5.328244,6.061069,1445255299.106007
0,0,0.864427503333,69.0748088167,0.066162,0.971436,0.194092,-3.282443,0.381679,2.977099,1445255299.135894
0,0,0.864427503333,69.0748088167,0.070557,0.989746,0.061035,0.335878,1.068702,1.618321,1445255299.165804
0,0,0.864427503333,69.0748088167,0.076416,0.989258,0.069824,30.931297,1.709924,0.839695,1445255299.195943
0,0,0.864427503333,69.0748088167,0.073486,0.062256,0.088623,-5.61832,-3.145038,-1.480916,1445255299.225978
0,0,0.864427503333,69.0748088167,0.071533,0.973389,0.195068,3.862595,-1.083969,0.931298,1445255299.255902
0,0,0.864427503333,69.0748088167,0.074219,0.999756,0.006592,1.862595,-3.740458,0.916031,1445255299.285830
0,0,0.864427503333,69.0748088167,0.06958,0.969727,0.213135,-1.832061,1.419847,-3.694656,1445255299.315790
0,0,0.864427503333,0.0,0.075439,0.993408,0.042725,1.496183,-0.48855,8.580153,1445255299.345798
0,0,0.864427503333,0.0,0.067627,0.982666,0.130371,-4.778626,0.152672,5.206107,1445255299.375821
0,0,0.864427503333,0.0,0.071045,0.981201,0.128174,3.40458,-1.725191,-2.305344,1445255299.406099
0,0,0.864427503333,0.0,0.077148,0.992432,0.065918,-1.145038,-1.343511,-2.503817,1445255299.435831
0,0,0.864427503333,0.0,0.068848,0.978027,0.170654,-2.412214,1.221374,7.61832,1445255299.465845
0,0,0.864427503333,0.0,0.07666,0.990234,0.056641,1.496183,31.251909,-1.664122,1445255299.496529
0,0,0.864427503333,0.0,0.066895,0.978027,0.131836,-1.78626,-0.641221,6.625954,1445255299.526672
0,0,0.864427503333,0.0,0.074707,0.062256,0.110596,2.412214,0.381679,7.954198,1445255299.555923
0,0,0.864427503333,0.0,0.069824,0.987061,0.083496,-2.503817,-0.916031,-1.541985,1445255299.585856
0,0,0.864427503333,0.0,0.068359,0.979492,0.145996,0.763359,-1.587786,31.022902,1445255299.615949
0,0,0.864427503333,0.0,0.074707,0.989502,0.062256,3.679389,1.572519,1.541985,1445255299.646438
0,0,0.864427503333,0.0,0.070312,0.980957,0.137695,-0.916031,0.671756,-0.061069,1445255299.675819
0,0,0.864427503333,0.0,0.06958,0.980469,0.137451,-4.549618,0.183206,-4.198473,1445255299.735982
0,0,0.864427503333,0.0,0.074707,0.987061,0.098389,0.992366,2.534351,2.534351,1445255299.765919
0,0,0.864427503333,0.0,0.07251,0.061768,0.113037,-1.007634,-1.694656,-2.198473,1445255299.795835
0,0,0.864427503333,0.0,0.068848,0.981201,0.120361,1.312977,1.709924,2.763359,1445255299.825884
0,0,0.864427503333,0.0,0.07251,0.991699,0.083984,-1.51145,1.51145,8.351145,1445255299.855948
0,0,0.864427503333,0.0,0.065186,0.98291,0.009277,1.679389,-4.442748,4.580153,1445255299.885897
0,0,0.864427503333,0.0,0.072021,0.062012,0.093262,1.587786,1.908397,6.10687,1445255299.915768
0,0,0.864427503333,0.0,0.073242,0.061768,0.115967,-0.412214,1.572519,3.114504,1445255299.946565
0,0,0.864427503333,0.0,0.072021,0.061523,0.124023,31.022902,-0.442748,1.557252,1445255299.976804
0,0,0.864427503333,0.0,0.071533,0.987549,0.006348,-0.961832,-0.778626,-1.40458,1445255300.006095
0,0,0.864427503333,0.0,0.07373,0.983154,0.123047,0.854962,0.320611,6.625954,1445255300.035967
0,0,0.864427503333,0.0,0.072998,0.061523,0.095215,1.587786,-0.946565,-0.610687,1445255300.065802
0,0,0.864427503333,0.0,0.068359,0.983154,0.112549,-0.778626,-4.59542,5.679389,1445255300.095870
0,0,0.864427503333,0.0,0.074219,0.988037,0.102295,0.21374,-2.381679,-2.290076,1445255300.125840
0,0,0.864427503333,0.0,0.070068,0.062256,0.101074,-2.320611,1.480916,1.358779,1445255300.155889
0,0,0.864427503333,0.0,0.07251,0.983398,0.121094,-0.458015,1.816794,-2.625954,1445255300.185897
0,0,0.864427503333,0.0,0.072021,0.980957,0.007812,-1.603053,31.160305,4.412214,1445255300.245884
0,0,0.864427503333,0.0,0.071289,0.99292,0.095459,0.076336,-0.839695,-0.48855,1445255300.275899
0,0,0.864427503333,0.0,0.077148,0.983398,0.107666,1.908397,0.320611,-1.282443,1445255300.306075
0,0,0.864427503333,0.0,0.073486,0.98291,0.109131,0.137405,0.80916,8.259542,1445255300.335941
0,0,0.864427503333,0.0,0.073975,0.983154,0.105957,-0.274809,-1.633588,0.900763,1445255300.366002
0,0,0.864427503333,0.0,0.072754,0.981201,0.124512,0.442748,-1.740458,5.572519,1445255300.395889
0,0,0.864427503333,0.0,0.071045,0.062256,0.10083,-0.824427,1.435115,-3.312977,1445255300.426285
0,0,0.864427503333,0.0,0.069336,0.985352,0.114014,-1.78626,2.10687,1.022901,1445255300.455946
0,0,0.864427503333,0.0,0.07251,0.98291,0.108398,-1.740458,-2.641221,-7.343512,1445255300.485908
0,0,0.864427503333,0.0,0.073242,0.061523,0.112061,-1.51145,1.007634,-2.824427,1445255300.515854
0,0,0.864427503333,0.0,0.069824,0.978516,0.130615,0.763359,-2.290076,8.687023,1445255300.546586
0,0,0.864427503333,0.0,0.067139,0.062256,0.085693,0.305344,-1.236641,6.061069,1445255300.575990
0,0,0.864427503333,0.0,0.07251,0.979004,0.115723,1.862595,-1.19084,0.366412,1445255300.605987
0,0,0.864427503333,0.0,0.074951,0.989258,0.11499,-2.961832,-1.038168,7.694656,1445255300.635875
0,0,0.864427503333,0.0,0.075195,0.985352,0.104736,-1.694656,-1.465649,0.763359,1445255300.665822
0,0,0.864427503333,0.0,0.072998,0.986328,0.115967,-0.824427,-0.030534,8.992367,1445255300.695899
0,0,0.864427503333,0.0,0.07959,0.98584,0.007324,1.038168,0.977099,5.847328,1445255300.725843
0,0,0.864427503333,0.0,0.071777,0.061768,0.099365,-0.229008,0.076336,-4.732824,1445255300.755720
0,0,0.864427503333,0.0,0.069336,0.985352,0.116943,1.221374,1.709924,-0.396947,1445255300.785918
0,0,0.864427503333,0.0,0.069824,0.97998,0.120117,-0.091603,-1.740458,1.40458,1445255300.815857
0,0,0.864427503333,0.0,0.072754,0.990723,0.100342,-0.427481,-3.236641,-0.610687,1445255300.845911
0,0,0.864427503333,0.0,0.076416,0.982178,0.128174,-1.282443,1.328244,-1.648855,1445255300.875897
0,0,0.864427503333,0.0,0.07251,0.989014,0.097412,0.625954,31.251909,-2.137405,1445255300.906482
0,0,0.864427503333,0.0,0.075684,0.988525,0.115234,-0.610687,-1.343511,-2.732824,1445255300.935941
0,0,0.864427503333,0.0,0.071045,0.984131,0.107178,0.992366,1.053435,-0.320611,1445255300.965846
0,0,0.864427503333,0.0,0.071777,0.982666,0.123291,1.862595,-3.496183,4.763359,1445255300.996613
0,0,0.864427503333,0.0,0.072754,0.987793,0.107422,1.038168,2.427481,-4.534351,1445255301.026009
0,0,0.864427503333,0.0,0.071289,0.985596,0.110352,0.076336,-0.977099,-2.305344,1445255301.056019
0,0,0.864427503333,0.0,0.070557,0.988037,0.102539,3.29771,-0.335878,3.89313,1445255301.145474
0,0,0.864427503333,0.0,0.070068,0.987061,0.11499,-1.603053,1.007634,-1.572519,1445255301.146464
0,0,0.864427503333,0.0,0.074463,0.998047,0.005859,-0.549618,-0.335878,-2.885496,1445255301.147173
0,0,0.864427503333,0.0,0.045654,0.9729,0.126465,1.526718,-7.175572,5.29771,1445255301.175923
0,0,0.864427503333,0.0,0.098633,1.045654,-0.733398,9.053435,-82.748093,-14.488549,1445255301.235848
-83.6125205033,-83.6125205033,0.864427503333,0.0,0.130371,1.0979,-0.51416,-5.61832,-103.694656,-14.473283,1445255301.265890
-188.171604007,-188.171604007,0.864427503333,-20.9031301258,0.135742,1.009033,-0.145752,-11.526717,-122.198471,-14.641221,1445255301.295922
-311.23450251,-311.23450251,0.864427503333,-67.9460311275,0.17334,0.990234,0.020996,-8.931297,-135.343506,-10.473283,1445255301.325843
-447.442436013,-447.442436013,0.864427503333,-145.754656755,0.201904,0.986572,-0.026123,-9.480916,-144.748093,-8.076336,1445255301.355856
-593.054956517,-593.054956517,0.864427503333,-257.615265758,0.223633,0.994141,0.034424,-12.21374,-147.847336,-10.625955,1445255301.385961
-741.76672002,-741.76672002,0.864427503333,-371.040454678,0.015137,0.976318,0.086182,-13.480916,-149.70993,-17.862595,1445255301.415823
-892.341077523,-892.341077523,0.864427503333,-478.07729968,0.249268,0.955566,0.211182,-8.839695,-142.854965,-23.725191,1445255301.446548
-1036.06047003,-1036.06047003,0.864427503333,-571.481526348,0.224365,0.05957,0.214111,-7.832061,-139.28244,-12.931297,1445255301.475993
-1176.20733753,-1176.20733753,0.864427503333,-644.062295516,0.207764,0.96582,0.138428,-9.343512,-133.083969,-12.274809,1445255301.506018
-1310.15573403,-1310.15573403,0.864427503333,-691.007898017,0.204102,0.975098,0.104248,-10.030535,-134.106873,-18.503817,1445255301.535867
-1445.12703454,-1445.12703454,0.864427503333,-709.47736485,0.174561,0.97168,0.119873,-10.748092,-132.656494,-16.961832,1445255301.565920
-1578.64795604,-1578.64795604,0.864427503333,-712.885761267,0.188477,0.973633,0.14209,30.717558,-128.534348,-18.80916,1445255301.596642
-1708.04673154,-1708.04673154,0.864427503333,-707.217821767,0.183838,0.980469,0.126221,-10.21374,-126.198471,-17.603054,1445255301.626029
-1835.10963005,-1835.10963005,0.864427503333,-696.0155311,0.177246,0.977051,0.103027,-10.244275,-122.748093,-17.969465,1445255301.655885
-1958.72215055,-1958.72215055,0.864427503333,-683.468455433,0.166504,0.975098,0.113037,-8.839695,-122.061066,-15.450381,1445255301.685970
-2081.64764405,-2081.64764405,0.864427503333,-669.855221433,0.010254,0.98291,0.007568,-8.427481,-111.969467,-7.847328,1445255301.745909
-2194.48153856,-2194.48153856,0.864427503333,-656.124937433,0.156006,0.980469,0.134033,30.839695,-110.656487,-17.19084,1445255301.776154
-2306.00245306,-2306.00245306,0.864427503333,-641.78269685,0.154053,0.975342,0.136963,-6.839694,-109.03817,-8.427481,1445255301.806026
-2415.90505056,-2415.90505056,0.864427503333,-626.3310426,0.008789,0.9729,0.129395,-8.610687,-102.091606,-16.045801,1445255301.835857
-2518.86108407,-2518.86108407,0.864427503333,-610.2076321,0.132812,0.978027,0.130127,-5.877862,-100.793892,-6.335878,1445255301.865875
-2620.51940357,-2620.51940357,0.864427503333,-590.9290071,0.13208,0.979492,0.139893,-4.839694,25.221375,-15.358779,1445255301.895931
-2596.16245607,-2620.51940357,0.864427503333,-572.546056017,0.12793,0.976074,0.009521,-4.656488,-93.022903,30.412214,1445255301.926049
-2690.04978658,-2690.04978658,0.864427503333,-523.860307267,0.131348,0.059082,0.45874,-5.694656,-76.381676,-9.267176,1445255301.955985
-2767.29589008,-2767.29589008,0.864427503333,-474.420104767,0.094727,0.946533,0.340088,-2.335878,-51.038166,-7.89313,1445255301.986459
-2819.19848358,-2819.19848358,0.864427503333,-422.5702306,0.075928,0.976074,0.184082,-2.412214,-35.786259,-9.236641,1445255302.015935
-2855.84917009,-2855.84917009,0.864427503333,-361.940458433,0.075195,0.970215,0.207764,-3.51145,29.465649,-5.435114,1445255302.046711
