28,0.149170,0.982422,0.088379,-7.114504,-102.244278,-8.305344,1445254961.173839,1,1
29,0.145508,0.973633,0.134521,-7.068702,-101.648857,-10.000000,1445254961.233989,1,1
30,0.136475,0.971680,0.153320,-4.335878,-98.396950,-12.961832,1445254961.263865,1,1
31,0.128662,0.970947,0.166992,30.946566,-90.045799,-15.435115,1445254961.294249,1,1
32,0.122803,0.061279,0.180176,-9.435115,-84.793892,-17.175573,1445254961.323823,1,1
33,0.120850,0.954346,0.196289,-5.022901,-78.854965,-16.671755,1445254961.353960,1,1
34,0.105713,0.972412,0.012451,-2.412214,-70.549622,-12.748092,1445254961.383813,1,1
35,0.099609,0.973633,0.167725,-4.748092,-62.687023,-6.900764,1445254961.413831,1,1
36,0.090088,0.976318,0.168213,-7.541985,-58.809162,-2.763359,1445254961.444480,1,1
37,0.087158,0.977783,0.166260,-4.763359,-49.541985,-2.396947,1445254961.474206,1,1
38,0.080566,0.973145,0.152588,-4.580153,-47.404579,-4.274809,1445254961.503978,1,1
39,0.004883,0.974365,0.137939,31.114504,-45.450382,-8.900764,1445254961.533822,1,1
40,0.004883,0.983643,0.008545,-2.916031,28.702290,-5.419847,1445254961.563795,1,1
41,0.073486,0.984131,0.105957,-3.358779,-35.694656,0.717557,1445254961.594411,1,1
42,0.071533,0.988037,0.109131,-5.633588,-33.908398,3.801527,1445254961.624309,1,1
43,0.069092,0.979736,0.119873,-3.236641,-31.786259,-3.221374,1445254961.653974,1,1
44,0.068359,0.979004,0.123291,-5.419847,-29.954199,31.114504,1445254961.683892,1,1
45,0.075928,0.979004,0.153564,-1.221374,-24.442749,1.083969,1445254961.713899,1,1
46,0.077148,0.977783,0.175781,-0.152672,-17.694656,9.648855,1445254961.744319,1,1
47,0.060791,0.976318,0.153564,-0.732824,-13.694656,-5.236641,1445254961.773784,1,1
48,0.061523,0.981689,0.008057,-2.290076,-8.229008,-2.091603,1445254961.804012,1,1
49,0.065186,0.982422,0.134277,0.961832,-7.435114,-2.977099,1445254961.833861,1,1
50,0.062256,0.983398,0.127441,0.961832,-4.549618,-1.786260,1445254961.863820,1,1
51,0.056641,0.982178,0.124023,0.213740,-3.633588,9.572519,1445254961.893849,1,2
52,0.062256,0.986572,0.119385,-3.541985,0.015267,4.778626,1445254961.924311,1,2
53,0.053955,0.061768,0.095703,0.916031,-0.916031,8.396947,1445254961.954043,1,2
54,0.004395,0.986328,0.006592,0.488550,0.183206,-5.603054,1445254961.983890,1,2
55,0.071533,0.063232,0.090576,-1.129771,3.511450,-3.083969,1445254962.013930,1,2
56,0.048096,0.994385,0.081055,-1.648855,3.175573,-2.839695,1445254962.044280,1,2
57,0.056152,0.988281,0.075195,31.236641,0.061069,-3.694656,1445254962.073850,1,2
58,0.059326,0.987061,0.104980,1.633588,2.549618,-2.335878,1445254962.103999,1,2
59,0.062012,0.983887,0.127441,-1.145038,1.893130,4.412214,1445254962.133915,1,2
60,0.061523,0.980713,0.135986,0.442748,8.961832,-0.091603,1445254962.164169,1,2
61,0.064453,0.980469,0.147461,1.038168,13.206107,-1.572519,1445254962.223989,1,2
62,0.065186,0.979004,0.148193,0.763359,13.801527,1.709924,1445254962.254242,1,2
63,0.067871,0.979980,0.146484,31.221375,20.259542,1.847328,1445254962.283963,1,2
64,0.069824,0.979980,0.155029,-1.465649,26.305344,5.328244,1445254962.313878,1,2
65,0.073486,0.975342,0.152100,2.244275,32.167938,7.221374,1445254962.343829,1,2
66,0.076660,0.976807,0.155029,3.007634,38.122139,7.725191,1445254962.373742,1,2
67,0.077881,0.976807,0.165283,5.404580,42.244274,0.106870,1445254962.403967,1,2
68,0.083740,0.973633,0.165039,3.786260,45.694656,3.557252,1445254962.433883,1,3
69,0.088867,0.971191,0.179199,5.221374,3.526718,11.694656,1445254962.463831,1,3
70,0.088867,0.973145,0.168457,0.946565,3.786260,15.572519,1445254962.494339,1,3
71,0.101318,0.972656,0.169678,2.977099,68.213737,15.282443,1445254962.524639,1,3
72,0.104736,0.972168,0.168701,0.137405,71.358780,15.557252,1445254962.554082,1,3
73,0.110596,0.973633,0.178955,9.145039,81.938934,0.473282,1445254962.583960,1,3
74,0.118408,0.061035,0.184570,6.152672,85.053436,8.458015,1445254962.613799,1,3
75,0.133545,0.970215,0.171143,9.160305,92.763359,12.931297,1445254962.644432,1,3
76,0.009277,0.060791,0.197754,0.351145,100.076332,23.328245,1445254962.673818,1,3
77,0.162598,0.963623,0.201904,9.725191,114.427483,12.992367,1445254962.733913,1,3
78,0.172852,0.965332,0.175293,8.839695,122.412216,23.099237,1445254962.763877,1,3
79,0.190674,0.970703,0.145264,8.366412,126.122139,24.442749,1445254962.793904,1,3
80,0.191162,0.975342,0.122314,8.366412,127.175575,1.404580,1445254962.823924,1,3
81,0.199463,0.973877,0.105713,9.328244,135.786255,21.847328,1445254962.854067,1,3
82,0.194824,0.978271,0.077148,9.282443,134.488556,26.030535,1445254962.883966,1,3
83,0.191895,0.983887,0.051025,8.335877,8.183207,22.137405,1445254962.913829,1,3
84,0.184814,0.989990,0.026855,8.519084,124.122139,1.374046,1445254962.944512,1,3
85,0.169434,0.992920,0.006348,8.870229,117.679390,23.862595,1445254962.974422,1,3
86,0.009766,0.994873,-0.022949,6.564886,113.832062,21.908398,1445254963.004078,1,3
87,0.138184,1.002441,-0.058105,7.679389,104.885498,22.717558,1445254963.033879,1,3
88,0.127686,1.002197,-0.060547,0.351145,92.061066,20.580153,1445254963.063798,1,3
89,0.106934,1.005371,-0.052002,5.541985,78.625954,11.129771,1445254963.093891,1,3
90,0.100098,0.998047,-0.037109,2.748092,67.267174,7.664122,1445254963.124196,1,3
91,0.089355,0.062500,-0.000244,2.732824,61.129772,10.137404,1445254963.154093,1,3
92,0.087402,0.990479,0.051514,0.732824,53.816795,10.946565,1445254963.183858,1,3
93,0.087891,0.992676,0.042480,4.091603,48.076336,6.427481,1445254963.213984,1,3
94,0.076172,0.995361,0.035645,1.633588,43.526718,1.236641,1445254963.243778,1,3
95,0.080078,0.991943,0.041504,1.129771,36.061069,8.870229,1445254963.274193,1,3
96,0.075684,0.992188,0.053467,0.641221,35.465649,12.809160,1445254963.304073,1,3
97,0.074707,0.993652,0.052002,-0.320611,30.412214,5.419847,1445254963.333890,1,3
98,0.072998,0.992188,0.075928,1.908397,24.824427,10.458015,1445254963.364048,1,3
99,0.075684,0.986572,0.095947,0.045802,1.404580,10.351145,1445254963.393866,1,3
100,0.077637,0.987549,0.092773,0.045802,22.656488,2.442748,1445254963.424023,1,3
101,0.077881,0.983643,0.105713,1.007634,24.977098,0.320611,1445254963.454030,1,3
102,0.077637,0.989502,0.113281,2.885496,25.954199,4.946565,1445254963.483917,1,3
103,0.076660,0.987305,0.119141,5.267176,20.595419,0.000000,1445254963.513944,1,3
104,0.075928,0.979492,0.128906,-0.076336,24.167938,10.122137,1445254963.544482,1,3
105,0.082520,0.975342,0.188721,2.229008,28.656488,5.648855,1445254963.574042,1,3
106,0.091064,0.962646,0.255371,5.160306,35.664124,6.763359,1445254963.604033,1,3
107,0.167725,1.012207,-0.845459,26.320610,28.748091,5.251908,1445254963.633959,1,3
108,0.044922,0.064941,-0.147217,-2.427481,-1.603053,4.229008,1445254963.663958,1,3
109,0.026855,0.982422,0.050537,-2.580153,1.099237,30.931297,1445254963.723960,1,3
110,0.087158,0.959473,0.059082,5.343512,0.366412,1.832061,1445254963.754328,1,3
0,0.074219,0.981445,0.112305,-0.778626,1.465649,0.488550,1445254967.594754,1,1
1,0.072998,0.986816,0.103760,1.175573,-0.778626,10.244275,1445254967.624250,1,1
2,0.080078,0.993896,0.155762,-2.641221,3.114504,6.687023,1445254967.654135,1,1
3,0.064941,0.993652,0.063965,4.809160,1.221374,-4.900764,1445254967.684054,1,1
4,0.077637,0.982910,0.104492,-0.229008,-0.885496,3.694656,1445254967.713970,1,1
5,0.066162,0.988525,0.091064,-0.778626,1.053435,4.763359,1445254967.743889,1,1
6,0.071045,0.984131,0.122070,1.114504,0.412214,1.206107,1445254967.774163,1,1
7,0.072998,0.988525,0.070557,0.000000,-0.290076,7.679389,1445254967.804131,1,1
8,0.080078,0.985352,0.092773,1.633588,0.519084,8.916031,1445254967.834017,1,1
9,0.068848,0.978027,0.135254,3.328244,-2.534351,-3.709924,1445254967.864154,1,1
10,0.082764,0.975342,0.144043,0.000000,-4.625954,2.534351,1445254967.894050,1,1
11,0.051270,1.155762,-0.835938,18.793894,-42.030533,-3.633588,1445254967.924124,1,1
12,0.147461,1.231934,-0.995850,-0.335878,-91.450378,-14.671756,1445254967.954233,1,1
13,0.007812,1.065674,-0.455322,-13.480916,-114.106873,-8.519084,1445254967.984029,1,1
14,0.155273,0.989990,0.002930,-10.839695,-128.503815,-18.320610,1445254968.013978,1,1
15,0.155273,0.989990,0.002930,-10.839695,-128.503815,-18.320610,1445254968.013978,1,1
16,0.185547,0.972412,0.068359,-11.847328,-137.801529,-20.595419,1445254968.044826,1,1
17,0.013428,0.994385,-0.016357,-8.503817,-149.206100,-17.679390,1445254968.073913,1,1
18,0.245605,0.989258,0.014160,-11.297709,-155.053436,-23.633587,1445254968.104091,1,1
19,0.015625,0.979980,0.067139,-13.145039,-154.854965,-14.809160,1445254968.134020,1,1
20,0.015625,0.061279,0.118164,-10.076336,-153.053436,-22.000000,1445254968.163956,1,1
21,0.237061,0.969727,0.145508,-11.435115,-151.801529,-17.312977,1445254968.224191,1,1
22,0.228271,0.965332,0.148193,-10.931297,-146.946564,-15.374045,1445254968.254182,1,1
23,0.218262,0.966064,0.145752,-7.832061,-141.404587,-23.068703,1445254968.284034,1,1
24,0.207764,0.972656,0.133789,-6.030534,-138.061066,-19.648855,1445254968.313962,1,1
25,0.201416,0.971680,0.128662,30.717558,-131.587784,-17.969465,1445254968.343888,1,1
26,0.192871,0.970215,0.009277,-10.458015,-130.748093,-20.534351,1445254968.374114,1,1
27,0.181641,0.968262,0.154053,-7.877862,-121.251907,-20.961832,1445254968.404200,1,1
28,0.182129,0.975830,0.010254,-8.152672,-115.648857,-10.091603,1445254968.433977,1,1
29,0.158203,0.966064,0.171631,30.564886,-114.213737,-12.488549,1445254968.464068,1,1
30,0.148193,0.980957,0.105225,-7.389313,24.580153,-10.702291,1445254968.494729,1,1
31,0.145264,0.987549,0.050537,-7.526718,-108.854965,-4.015267,1445254968.524340,1,1
32,0.147705,0.960938,0.238281,30.946566,-103.603050,-4.473282,1445254968.554196,1,1
33,0.134521,0.952637,0.313477,-4.519084,-89.297707,-12.610687,1445254968.584051,1,1
34,0.111816,0.938721,0.359131,30.931297,-66.793892,-7.572519,1445254968.613973,1,1
35,0.101074,0.958496,0.298584,-2.610687,-50.488548,-15.511451,1445254968.644581,1,1
36,0.083984,0.963867,0.241455,-1.083969,-37.450382,2.427481,1445254968.674214,1,1
37,0.068359,0.964355,0.249756,-2.717557,-12.198473,31.145039,1445254968.734048,1,1
38,0.063721,0.977051,0.158203,-5.236641,-8.335877,0.167939,1445254968.764034,1,1
39,0.057373,0.995117,0.057373,-0.152672,30.977098,-2.900763,1445254968.794011,1,1
40,0.050293,0.994629,0.025146,-3.938931,-11.435115,-0.030534,1445254968.824058,1,1
41,0.056152,0.989258,0.049561,-3.145038,-14.137404,-4.961832,1445254968.854256,1,1
42,0.058350,0.987549,0.069824,-1.145038,-14.992367,-7.633588,1445254968.884019,1,2
43,0.060059,0.983154,0.114014,-0.641221,-19.343512,-0.488550,1445254968.913952,1,2
44,0.052979,0.983154,0.170654,-5.603054,-13.282443,1.282443,1445254968.944579,1,2
45,0.076904,0.972168,0.205322,-0.778626,-4.335878,0.916031,1445254969.033465,1,2
46,0.065918,0.972168,0.192627,0.503817,5.007634,2.625954,1445254969.034630,1,2
47,0.060791,0.974365,0.189209,2.763359,14.717557,10.564885,1445254969.035340,1,2
48,0.061523,0.981445,0.145752,4.351145,1.282443,9.694656,1445254969.063971,1,2
49,0.065674,0.982666,0.102539,-0.213740,24.916031,8.015267,1445254969.094071,1,2
50,0.058350,0.989746,0.073242,1.312977,21.923664,7.099236,1445254969.124103,1,2
51,0.066162,0.061523,0.068115,-1.007634,1.648855,0.900763,1445254969.154183,1,2
52,0.065918,0.991211,0.072754,1.129771,22.610687,13.221375,1445254969.184087,1,2
53,0.063965,0.989990,0.073486,0.290076,21.877863,7.709924,1445254969.213982,1,2
54,0.004639,0.992188,0.055420,-1.099237,18.717558,31.145039,1445254969.244005,1,2
55,0.056885,0.993164,0.026611,1.328244,0.748092,0.549618,1445254969.274056,1,2
56,0.004639,0.997559,0.029053,-0.503817,7.206107,-2.900763,1445254969.304226,1,2
57,0.059082,0.996826,0.040283,0.351145,5.312977,4.778626,1445254969.334080,1,2
58,0.058838,0.994629,0.056396,-0.595420,1.419847,6.015267,1445254969.364076,1,2
59,0.059570,0.989014,0.063965,-2.549618,1.511450,-3.038168,1445254969.394150,1,2
60,0.060303,0.988037,0.092773,-0.229008,3.618321,8.977099,1445254969.424183,1,2
61,0.063965,0.987549,0.120117,-3.374046,-1.679389,-3.282443,1445254969.454529,1,2
62,0.063477,0.989014,0.102539,-1.786260,-3.633588,2.091603,1445254969.484119,1,2
63,0.060059,0.987061,0.096924,-0.274809,1.053435,0.259542,1445254969.514020,1,2
64,0.062012,0.992432,0.081543,0.854962,2.916031,0.839695,1445254969.544740,1,2
65,0.059570,0.987305,0.005127,-2.687023,2.167939,3.251908,1445254969.574167,1,2
66,0.062012,0.987549,0.077637,-1.145038,2.198473,4.839694,1445254969.604148,1,2
67,0.058350,0.986572,0.086182,-0.183206,2.763359,5.755725,1445254969.634088,1,2
68,0.055908,0.987305,0.105957,0.717557,1.419847,6.015267,1445254969.663999,1,2
69,0.065430,0.981445,0.122314,-0.045802,4.916030,1.267176,1445254969.723984,1,2
70,0.066162,0.982422,0.151855,-0.167939,0.702290,7.603054,1445254969.754378,1,2
71,0.067871,0.972900,0.176270,1.358779,12.412213,7.038168,1445254969.784229,1,2
72,0.071533,0.974854,0.177734,-0.274809,20.015266,11.450381,1445254969.814125,1,2
73,0.095215,0.990723,0.184814,4.458015,27.755726,8.870229,1445254969.844216,1,2
74,0.044434,0.955322,0.163330,0.809160,33.862595,2.870229,1445254969.874093,1,2
75,0.067871,0.959229,0.156006,5.083970,36.717556,14.045801,1445254969.904302,1,2
76,0.076416,0.981934,0.123047,5.694656,39.419846,-3.083969,1445254969.934066,1,2
77,0.074219,0.977539,0.123779,1.221374,38.213741,5.572519,1445254969.964088,1,3
78,0.092041,0.980957,0.150391,4.687023,51.267174,14.076336,1445254969.995088,1,3
79,0.099365,0.975830,0.182373,4.732824,60.229008,12.625955,1445254970.024243,1,3
80,0.103516,0.974365,0.206055,5.022901,66.122139,19.343512,1445254970.054283,1,3
81,0.121338,0.061035,0.244141,6.244275,73.129768,1.160305,1445254970.084086,1,3
82,0.136719,0.960938,0.017090,7.236641,85.465652,8.854961,1445254970.114132,1,3
83,0.150635,0.957520,0.264648,6.106870,98.076332,13.618320,1445254970.144059,1,3
84,0.165527,0.060059,0.239014,6.870229,111.770996,18.259542,1445254970.174055,1,3
85,0.012451,0.061035,0.010986,8.274809,124.229004,18.931297,1445254970.234252,1,3
86,0.198486,0.967529,0.152344,4.732824,131.832062,17.755726,1445254970.264596,1,3
87,0.208252,0.973877,0.125977,10.564885,136.625961,12.000000,1445254970.294030,1,3
88,0.206543,0.975830,0.107910,11.099236,8.625955,14.259542,1445254970.324072,1,3
89,0.210938,0.980957,0.090332,8.244275,138.412216,16.595419,1445254970.354248,1,3
90,0.205811,0.979736,0.063477,10.137404,137.480911,24.335878,1445254970.384115,1,3
91,0.199707,0.981934,0.050049,9.389313,137.419846,25.770992,1445254970.414013,1,3
92,0.193848,0.983643,0.044922,7.755725,134.015274,26.778625,1445254970.444743,1,3
93,0.186768,0.062012,0.029785,8.961832,127.236641,14.076336,1445254970.474374,1,3
94,0.011475,0.991943,0.013428,11.511451,126.977097,24.015266,1445254970.504376,1,3
95,0.162109,0.992920,-0.012939,7.648855,115.725189,24.610687,1445254970.534107,1,3
96,0.146973,0.062744,-0.035889,7.297710,108.824425,17.862595,1445254970.564356,1,3
97,0.130371,1.001953,-0.053467,7.648855,94.625954,12.473283,1445254970.594879,1,3
98,0.116943,1.003174,0.246094,5.694656,86.519081,12.381680,1445254970.624464,1,3
99,0.100586,1.009766,-0.069580,2.320611,71.175575,8.000000,1445254970.654072,1,3
100,0.088623,1.002441,-0.036865,3.740458,55.709923,7.114504,1445254970.684109,1,3
101,0.091553,0.989014,0.102783,2.244275,49.068703,3.374046,1445254970.714129,1,3
102,0.085938,0.986572,0.083008,2.503817,52.671757,10.442748,1445254970.743870,1,3
103,0.083008,0.994141,0.039062,1.541985,50.274811,7.801527,1445254970.774239,1,3
104,0.061035,0.905762,-0.099365,38.396946,198.809158,-86.900764,1445254970.804319,1,3
105,0.177246,0.050781,1.454590,6.519084,1.862595,7.786260,1445254970.834018,1,3
106,0.030762,1.088867,-0.716309,8.748092,-1.343511,-2.259542,1445254970.864129,1,3
107,0.075195,0.913574,0.569336,-7.450382,3.725191,1.862595,1445254970.894067,1,3
108,0.075928,0.064209,-0.239746,8.916031,-4.137404,-4.992366,1445254970.924216,1,3
109,0.072021,0.954834,0.288330,-5.190840,0.412214,8.671756,1445254970.954265,1,3
110,0.067383,0.976562,0.119141,6.244275,30.961832,-0.076336,1445254970.984107,1,3
111,0.071777,0.989502,0.031006,-4.564886,0.229008,-3.206107,1445254971.014369,1,3
0,0.067139,0.989502,-0.036865,5.786260,7.312977,-3.068702,1445254971.343942,1,1
1,0.068115,0.987061,0.010986,30.656488,2.458015,18.366413,1445254971.374090,1,1
2,0.073730,0.989746,0.139648,-0.366412,-9.496183,4.442748,1445254971.404297,1,1
3,0.046631,1.019531,0.277588,-2.061069,0.992366,-2.885496,1445254971.434056,1,1
4,0.070557,0.965576,0.299805,1.709924,3.816794,-5.236641,1445254971.464116,1,1
5,0.069092,0.993408,0.033691,-0.412214,-0.091603,3.526718,1445254971.494766,1,1
6,0.076416,0.977051,0.159424,1.267176,-2.839695,-2.458015,1445254971.524392,1,1
7,0.079590,0.987061,0.089600,3.679389,0.106870,-4.167939,1445254971.554305,1,1
8,0.065186,0.991211,0.090576,-0.198473,-0.488550,-1.145038,1445254971.584044,1,1
9,0.068604,0.060547,0.128174,-1.541985,-4.488550,2.900763,1445254971.614123,1,1
10,0.069824,0.997314,0.041260,-0.809160,-0.274809,31.190840,1445254971.644724,1,1
11,0.180664,0.746338,0.528564,16.290077,-38.183205,2.503817,1445254971.674052,1,1
12,0.215332,0.853760,0.543701,-6.793893,-126.259544,-11.877863,1445254971.734067,1,1
13,0.184814,0.928955,0.196045,-4.961832,-142.702286,-15.908397,1445254971.764109,1,1
14,0.271240,1.006104,-0.092285,-4.702290,-153.755722,-29.068703,1445254971.794233,1,1
15,0.271240,1.006104,-0.092285,-4.702290,-153.755722,-29.068703,1445254971.794233,1,1
16,0.267090,1.005371,-0.065918,-10.335877,-157.603058,-21.984734,1445254971.824173,1,1
17,0.016113,0.988037,-0.000732,-12.580153,-161.374039,-14.870229,1445254971.854245,1,1
18,0.264893,0.973145,0.005127,-11.053435,-168.625961,-20.396946,1445254971.884137,1,1
19,0.266602,0.968018,0.139648,-11.114504,-165.862595,-14.305344,1445254971.914133,1,1
20,0.252686,0.965332,0.167480,-11.419847,-157.099243,-13.419847,1445254971.944805,1,1
21,0.240723,0.966553,0.197754,-8.076336,-149.954193,-21.221375,1445254971.974155,1,1
22,0.215576,0.958740,0.228516,30.656488,-137.267181,-19.633587,1445254972.004284,1,1
23,0.192139,0.955078,0.267334,-8.870229,-122.091606,-12.412213,1445254972.034114,1,1
24,0.010986,0.951416,0.264893,30.854961,-115.114502,-5.190840,1445254972.064127,1,1
25,0.145752,0.958740,0.230225,-7.007634,-101.404579,-9.099236,1445254972.094155,1,1
26,0.133545,0.967285,0.012207,-10.290076,-90.442749,-10.167939,1445254972.124083,1,1
27,0.008545,0.970947,0.164062,-6.427481,-88.870232,-8.381680,1445254972.154365,1,1
28,0.115234,0.982178,0.124268,-4.473282,-80.946564,-4.656488,1445254972.184133,1,1
29,0.115723,0.979736,0.131836,-5.603054,-79.954201,-5.984733,1445254972.214134,1,1
30,0.103271,0.973633,0.150391,-7.664122,-74.045799,-13.862596,1445254972.244030,1,1
31,0.101074,0.980225,0.155273,-6.015267,-65.038170,-3.557252,1445254972.274112,1,1
32,0.097900,0.971924,0.178223,-5.282443,-62.854961,1.541985,1445254972.304264,1,1
33,0.087891,0.971191,0.179443,-4.335878,-56.488548,1.236641,1445254972.334103,1,1
34,0.085205,0.977783,0.180176,-3.633588,-45.679390,-0.824427,1445254972.364145,1,1
35,0.081543,0.982910,0.160645,0.748092,-42.748093,-8.946565,1445254972.394199,1,1
36,0.075928,0.979004,0.136475,-0.106870,28.992367,-9.007633,1445254972.424281,1,1
37,0.075195,0.979004,0.139160,-2.610687,-34.396946,-4.167939,1445254972.454233,1,1
38,0.069336,0.983643,0.133789,-5.603054,-32.961834,-0.244275,1445254972.484202,1,1
39,0.067871,0.978027,0.009521,-5.725191,-30.702290,1.175573,1445254972.514175,1,1
40,0.067383,0.976074,0.166748,-4.045802,-20.076336,3.419847,1445254972.544858,1,1
41,0.064941,0.979492,0.144775,-1.740458,-14.274809,0.305344,1445254972.575078,1,1
42,0.067627,0.977539,0.132812,31.145039,-16.244274,1.709924,1445254972.604332,1,1
43,0.063965,0.979248,0.123047,-1.374046,-8.076336,4.122138,1445254972.634193,1,1
44,0.062256,0.985840,0.113281,-3.328244,-9.786260,-3.099237,1445254972.664023,1,1
45,0.063721,0.981689,0.132812,-1.358779,7.038168,1.664122,1445254972.724137,1,1
46,0.061523,0.983643,0.129150,-3.648855,-5.190840,3.099237,1445254972.754411,1,2
47,0.004639,0.989502,0.130859,1.374046,1.068702,3.862595,1445254972.784140,1,2
48,0.067627,0.061768,0.125977,-2.229008,4.595420,5.648855,1445254972.814207,1,2
49,0.061523,0.980225,0.129150,-0.854962,6.351145,9.221375,1445254972.844062,1,2
50,0.064941,0.061768,0.124512,3.862595,6.259542,9.694656,1445254972.874152,1,2
51,0.058594,0.985352,0.006836,1.816794,11.007633,1.740458,1445254972.904360,1,2
52,0.004395,0.061768,0.103516,2.717557,11.511451,-3.648855,1445254972.934219,1,2
53,0.053467,0.983154,0.100098,-0.167939,12.015267,-2.167939,1445254972.964221,1,2
54,0.064453,0.988037,0.088867,-1.511450,12.763359,0.045802,1445254972.994917,1,2
55,0.061768,0.988770,0.090576,0.137405,12.412213,5.541985,1445254973.083573,1,2
56,0.055420,0.987305,0.101074,0.824427,0.748092,0.152672,1445254973.084617,1,2
57,0.066895,0.987305,0.107422,-2.641221,13.816793,-0.305344,1445254973.085342,1,2
58,0.068604,0.985352,0.097412,2.137405,15.099236,0.137405,1445254973.114180,1,2
59,0.059326,0.985596,0.104004,0.503817,17.312977,7.740458,1445254973.144094,1,2
60,0.064697,0.986572,0.086914,0.717557,21.267176,6.061069,1445254973.174635,1,2
61,0.004395,0.981934,0.104248,0.412214,22.213741,7.480916,1445254973.234138,1,2
62,0.068359,0.985352,0.108887,-1.694656,18.122137,10.564885,1445254973.264145,1,2
63,0.069824,0.983887,0.118896,3.267176,23.068703,1.312977,1445254973.294216,1,2
64,0.065674,0.978027,0.122314,5.603054,24.900763,0.610687,1445254973.324159,1,2
65,0.071777,0.983643,0.132812,1.038168,29.725191,10.229008,1445254973.354400,1,2
66,0.074219,0.981934,0.129150,1.816794,32.824429,3.603053,1445254973.384144,1,2
67,0.069336,0.979248,0.116211,1.694656,34.961834,0.351145,1445254973.414145,1,3
68,0.074707,0.981689,0.130371,-0.992366,38.671757,7.175572,1445254973.444849,1,3
69,0.081299,0.978271,0.140381,2.091603,42.015266,7.083970,1445254973.474304,1,3
70,0.082275,0.976318,0.149902,0.900763,41.664124,7.435114,1445254973.504340,1,3
71,0.083008,0.972168,0.011475,5.358778,50.198475,7.572519,1445254973.534193,1,3
72,0.006348,0.969727,0.201172,5.679389,57.465649,18.793894,1445254973.564336,1,3
73,0.104736,0.964844,0.231689,4.183206,66.061066,19.374046,1445254973.594914,1,3
74,0.116699,0.962646,0.246826,4.961832,79.618324,18.152672,1445254973.624323,1,3
75,0.134033,0.961426,0.255615,1.465649,92.061066,13.099236,1445254973.654344,1,3
76,0.147705,0.961670,0.236084,6.045802,6.412214,14.809160,1445254973.684488,1,3
77,0.179932,0.958008,0.219971,7.969466,119.770996,22.580153,1445254973.714168,1,3
78,0.012451,0.967529,0.202393,6.366412,128.580154,1.175573,1445254973.744120,1,3
79,0.210205,0.968506,0.157471,9.572519,139.786255,20.320610,1445254973.774208,1,3
80,0.210205,0.972168,0.131348,7.145038,136.916031,23.099237,1445254973.804624,1,3
81,0.214355,0.977783,0.086426,9.099236,137.618317,16.977098,1445254973.834237,1,3
82,0.211670,0.983398,0.049316,8.427481,142.427475,1.496183,1445254973.864338,1,3
83,0.201172,0.983643,0.017822,10.641221,135.129776,21.312977,1445254973.894210,1,3
84,0.179199,0.993408,-0.021240,7.282443,131.282440,26.442749,1445254973.924308,1,3
85,0.164795,0.062744,-0.050293,0.488550,113.526718,25.221375,1445254973.953633,1,3
86,0.142822,1.005371,-0.063965,9.419847,108.625954,10.778625,1445254973.984262,1,3
87,0.127686,1.004395,-0.047119,7.007634,94.519081,8.274809,1445254974.014214,1,3
88,0.124512,0.994629,-0.000977,9.328244,5.541985,8.854961,1445254974.044894,1,3
89,0.114746,0.991455,0.021973,8.778625,79.374046,16.045801,1445254974.074146,1,3
90,0.112061,0.062500,0.014648,5.648855,75.419846,11.664123,1445254974.104380,1,3
91,0.096436,0.997314,0.000732,0.213740,67.175575,11.145039,1445254974.134106,1,3
92,0.090576,0.989990,0.036133,6.778626,61.114502,11.938931,1445254974.164232,1,3
93,0.088135,0.998047,0.021973,2.641221,51.923664,12.213740,1445254974.224220,1,3
94,0.080566,0.994629,0.009521,3.221374,43.572517,11.954199,1445254974.254330,1,3
95,0.082031,0.986572,0.072998,2.229008,41.312977,13.297709,1445254974.284220,1,3
96,0.085449,0.980713,0.128418,4.732824,38.045803,14.702291,1445254974.314232,1,3
97,-0.308594,0.921631,-0.870361,-10.702291,13.480916,82.732826,1445254974.344274,1,3
98,0.006836,0.048096,1.253906,-2.793893,0.564885,0.000000,1445254974.374439,1,3
99,0.091064,0.067383,-0.430176,6.931298,-4.763359,0.641221,1445254974.404412,1,3
100,0.066162,0.955322,0.137451,-14.244275,-1.206107,-7.633588,1445254974.434213,1,3
101,0.021729,0.973145,0.195312,4.091603,-4.687023,1.389313,1445254974.464270,1,3
0,0.076416,0.987549,0.056885,-1.083969,1.908397,6.687023,1445254974.914206,1,1
1,0.070801,0.974854,0.010986,1.679389,0.320611,-2.106870,1445254974.944943,1,1
2,0.073242,0.994629,0.042969,1.908397,-1.587786,-1.679389,1445254974.974357,1,1
3,0.068359,0.978027,0.149414,-1.694656,3.526718,9.160305,1445254975.004352,1,1
4,0.059082,0.990967,0.007324,0.320611,-0.992366,8.137404,1445254975.034370,1,1
5,0.066162,0.980469,0.074463,-0.870229,3.862595,6.137404,1445254975.064472,1,1
6,0.053955,1.019531,-0.080322,2.091603,-0.732824,3.114504,1445254975.094204,1,1
7,0.079590,0.990234,0.046143,-2.824427,-3.633588,4.778626,1445254975.124249,1,1
8,0.071777,0.990967,0.120850,-3.557252,-3.053435,-1.465649,1445254975.154333,1,1
9,0.080322,0.979980,0.111084,5.374046,-2.687023,7.603054,1445254975.184221,1,1
10,-0.037842,1.057861,-0.456055,-3.969466,-6.793893,6.320611,1445254975.214507,1,1
11,-0.001953,1.342285,-1.328613,-22.335878,-65.038170,-1.755725,1445254975.244180,1,1
