147,0.132324,0.957031,0.240479,3.404580,96.977097,20.580153,1445255256.593615,1,3
148,0.154297,0.956543,0.239014,0.534351,105.725189,17.557251,1445255256.594590,1,3
149,0.168457,0.958984,0.218506,7.053435,120.885498,22.900763,1445255256.595307,1,3
150,0.174316,0.971924,0.145264,8.244275,123.832062,24.442749,1445255256.624296,1,3
151,0.176270,0.977783,0.095703,0.290076,129.236649,18.717558,1445255256.654128,1,3
152,0.180420,0.981934,0.077393,7.694656,127.740456,20.167938,1445255256.684178,1,3
153,0.177734,0.982666,0.074951,8.335877,126.534348,15.786260,1445255256.744170,1,3
154,0.176025,0.062256,0.073975,6.503817,128.488556,20.442749,1445255256.774216,1,3
155,0.173584,0.984131,0.071045,7.053435,128.381683,21.679390,1445255256.804262,1,3
156,0.176025,0.062012,0.065918,0.702290,122.274811,0.763359,1445255256.834336,1,3
157,0.173340,0.987305,0.066406,0.610687,122.839691,14.229008,1445255256.864160,1,3
158,0.011230,0.061768,0.067627,9.236641,124.137405,21.954199,1445255256.894202,1,3
159,0.170898,0.983887,0.073486,7.603054,120.534348,18.183207,1445255256.924429,1,3
160,0.167969,0.983398,0.062012,8.549619,115.816795,19.053434,1445255256.954179,1,3
161,0.164307,0.982910,0.069580,9.511451,113.832062,21.297710,1445255256.984299,1,3
162,0.159668,0.983398,0.004150,8.595420,112.534348,16.229008,1445255257.014176,1,3
163,0.164307,0.982910,0.063477,6.595420,112.625954,10.961832,1445255257.044748,1,3
164,0.155273,0.982910,0.057129,9.190840,112.778625,18.198473,1445255257.074176,1,3
165,0.149658,0.986084,0.066406,0.366412,107.145035,22.015266,1445255257.104351,1,3
166,0.150635,0.989258,0.065918,9.648855,103.786263,25.587786,1445255257.134170,1,3
167,0.140381,0.988770,0.063721,0.534351,102.396950,11.404580,1445255257.164226,1,3
168,0.142090,0.989014,0.056641,9.007633,101.175575,15.297709,1445255257.194171,1,3
169,0.133301,0.989014,0.042725,7.404580,95.419846,15.847328,1445255257.224385,1,3
170,0.128174,0.990234,0.025879,6.229008,89.175575,10.000000,1445255257.254260,1,3
171,0.108643,1.002930,-0.029297,7.770992,79.435112,14.244275,1445255257.284250,1,3
172,0.096680,1.003662,-0.070068,5.511450,72.183205,16.473282,1445255257.314537,1,3
173,0.121094,0.802002,0.028564,-105.534348,250.129776,168.625961,1445255257.344449,1,3
174,0.017090,1.085938,-0.988770,18.473282,-19.038168,4.778626,1445255257.374218,1,3
175,0.112793,0.883057,1.017822,-8.931297,12.778625,5.404580,1445255257.404108,1,3
176,0.041016,0.938721,0.206299,11.374045,-1.343511,-2.916031,1445255257.434233,1,3
177,0.119141,1.009277,-0.087402,-5.419847,-0.137405,-1.480916,1445255257.464175,1,3
178,0.043701,0.960938,0.306885,-3.160305,1.465649,31.038168,1445255257.494733,1,3
179,0.086670,1.013428,-0.111328,7.770992,-2.900763,-1.068702,1445255257.524394,1,3
180,0.055420,0.966553,0.201660,-9.389313,2.732824,10.320611,1445255257.554227,1,3
0,0.076660,0.986328,0.115967,3.389313,0.671756,2.274809,1445255260.554612,1,1
1,0.074951,0.062256,0.103271,0.992366,0.625954,7.175572,1445255260.643664,1,1
2,0.070312,0.986084,0.111572,1.496183,-1.740458,6.549618,1445255260.644721,1,1
3,0.070312,0.986328,0.106689,1.862595,-3.038168,2.824427,1445255260.645442,1,1
4,0.074463,0.061523,0.113525,-1.786260,1.282443,3.267176,1445255260.674230,1,1
5,0.067871,0.981689,0.123291,-1.374046,1.572519,2.717557,1445255260.734297,1,1
6,0.074463,0.062256,0.087891,0.900763,0.167939,-4.183206,1445255260.764585,1,1
7,0.073486,0.983887,0.104492,1.496183,0.625954,6.183206,1445255260.794321,1,1
8,0.071533,0.061523,0.101074,-0.152672,0.305344,-3.282443,1445255260.824353,1,1
9,0.069824,0.988525,0.097412,31.175573,-3.541985,10.320611,1445255260.854293,1,1
10,-0.008057,1.389893,0.134766,-32.885498,-24.778625,30.778625,1445255260.884418,1,1
11,0.000732,0.069092,-0.550293,-20.549618,-96.351143,-15.648855,1445255260.914279,1,1
12,0.168701,0.876465,0.634521,30.641222,-109.893127,-17.664122,1445255260.944754,1,1
13,0.207275,0.963135,0.135010,-9.068703,-117.328247,-19.557251,1445255260.974522,1,1
14,0.210449,1.011475,-0.169434,-8.015267,-133.587784,-17.282442,1445255261.004719,1,1
15,0.210449,1.011475,-0.169434,-8.015267,-133.587784,-17.282442,1445255261.004719,1,1
16,0.218018,0.991211,-0.070801,30.671755,-144.152664,-12.625955,1445255261.034395,1,1
17,0.242432,0.958496,0.148193,-9.938931,-147.206100,-15.099236,1445255261.064269,1,1
18,0.226562,0.955078,0.182373,-8.106871,-143.938934,-17.038168,1445255261.094309,1,1
19,0.209717,0.977295,0.065918,-10.702291,-147.496185,-16.213741,1445255261.124339,1,1
20,0.213867,0.990967,0.042725,-6.122138,-143.145035,-14.030535,1445255261.154282,1,1
21,0.207031,0.978027,0.104248,-9.801527,-139.587784,-13.038168,1445255261.184364,1,1
22,0.200684,0.976318,0.111328,-10.305344,-138.045807,30.076336,1445255261.244349,1,1
23,0.192139,0.971924,0.134521,-11.251908,-130.992371,-15.450381,1445255261.274354,1,1
24,0.195312,0.979492,0.121094,-11.755725,-127.801529,-13.832061,1445255261.304498,1,1
25,0.183838,0.978027,0.112549,-10.213740,-126.687019,-13.175572,1445255261.334214,1,1
26,0.174316,0.974609,0.119141,-5.877862,-126.412216,30.305344,1445255261.364290,1,1
27,0.167725,0.972168,0.144287,-10.122137,-119.893127,-6.091603,1445255261.394296,1,1
28,0.166016,0.972412,0.008789,-6.564886,-118.992363,-11.603053,1445255261.424255,1,1
29,0.159180,0.977783,0.132812,-11.068703,-107.694656,-14.809160,1445255261.454353,1,1
30,0.150635,0.976074,0.008301,-10.839695,-106.946564,-13.770992,1445255261.484309,1,1
31,0.145020,0.978027,0.128174,31.007633,-105.786263,-18.946566,1445255261.514552,1,1
32,0.137695,0.972656,0.131348,-5.114504,-102.931297,-8.656488,1445255261.544829,1,1
33,0.136963,0.978271,0.126709,-6.656488,-102.854965,-2.778626,1445255261.574535,1,1
34,0.129883,0.972900,0.143555,-9.190840,-92.274811,-13.007633,1445255261.604372,1,1
35,0.135742,0.056396,0.633301,-7.068702,-81.419846,-10.702291,1445255261.634347,1,1
36,0.097168,0.958740,0.264648,-1.786260,-60.183205,-11.358779,1445255261.664254,1,1
37,0.004883,0.972412,0.177002,-2.641221,-42.122139,-5.297710,1445255261.694314,1,1
38,0.069580,0.973877,0.183350,-3.740458,-30.580153,5.664122,1445255261.724370,1,1
39,0.074219,0.973145,0.217041,-0.244275,-24.748091,2.274809,1445255261.754335,1,1
40,0.064453,0.980713,0.146484,0.717557,-18.824427,6.000000,1445255261.784634,1,1
41,0.063965,0.985352,0.118408,-1.465649,-13.938931,-1.099237,1445255261.814365,1,1
42,0.058105,0.982910,0.119141,0.167939,-11.541985,0.687023,1445255261.844343,1,1
43,0.004639,0.982666,0.138428,-0.320611,-9.190840,2.900763,1445255261.874287,1,1
44,0.058594,0.979492,0.127686,-3.374046,-5.083970,-0.198473,1445255261.904382,1,1
45,0.059082,0.979004,0.118896,-1.450382,1.816794,4.396946,1445255261.934317,1,1
46,0.061279,0.980225,0.129150,31.145039,-1.435115,0.488550,1445255261.964363,1,2
47,0.057617,0.984131,0.115479,-3.465649,1.236641,3.618321,1445255261.994869,1,2
48,0.059814,0.987549,0.099365,-1.511450,2.854962,0.122137,1445255262.024591,1,2
49,0.056641,0.986572,0.089111,-1.465649,5.312977,-4.122138,1445255262.054352,1,2
50,0.059082,0.989502,0.090088,-0.427481,4.656488,-0.229008,1445255262.084332,1,2
51,0.056396,0.991455,0.092773,-0.824427,7.221374,2.916031,1445255262.114366,1,2
52,0.056641,0.061523,0.084961,1.038168,5.312977,1.190840,1445255262.144357,1,2
53,0.059082,0.988281,0.081055,-0.274809,5.221374,7.603054,1445255262.174276,1,2
54,0.056152,0.988770,0.080078,1.541985,5.664122,8.167939,1445255262.234457,1,2
55,0.056885,0.987793,0.082275,-3.404580,5.465649,1.877863,1445255262.264380,1,2
56,0.057617,0.987061,0.085938,-0.091603,2.778626,-0.519084,1445255262.294384,1,2
57,0.054443,0.986328,0.082275,0.534351,0.061069,7.068702,1445255262.324343,1,2
58,0.053711,0.988770,0.077148,-0.244275,0.519084,5.755725,1445255262.354338,1,2
59,0.058594,0.988037,0.076172,-1.511450,-1.083969,8.152672,1445255262.384402,1,2
60,0.063721,0.989258,0.004883,1.679389,0.351145,-1.328244,1445255262.414264,1,2
61,0.061035,0.989990,0.082764,1.175573,-0.488550,7.160306,1445255262.444791,1,2
62,0.056885,0.983643,0.086182,-0.549618,1.129771,7.618320,1445255262.474630,1,2
63,0.058350,0.993408,0.093262,2.534351,-0.442748,11.877863,1445255262.504441,1,2
64,0.058838,0.987793,0.096680,0.900763,0.412214,8.534351,1445255262.534404,1,2
65,0.054932,0.988525,0.082275,2.091603,0.183206,0.580153,1445255262.564581,1,2
66,0.057129,0.989746,0.083740,-1.236641,-1.328244,8.320611,1445255262.594887,1,2
67,0.057373,0.987549,0.089844,-3.679389,5.465649,6.015267,1445255262.624645,1,2
68,0.060547,0.976074,0.090088,-0.274809,-0.610687,7.389313,1445255262.654374,1,2
69,0.055420,0.985352,0.090820,-3.511450,0.671756,1.282443,1445255262.684393,1,2
70,0.059814,0.986816,0.083740,1.816794,-0.687023,-9.083969,1445255262.744328,1,2
71,0.059570,0.986816,0.088623,0.671756,3.328244,5.694656,1445255262.774305,1,2
72,0.057617,0.989258,0.092041,1.129771,3.007634,4.748092,1445255262.804953,1,2
73,0.056152,0.985352,0.079834,-3.557252,0.519084,-4.717557,1445255262.834397,1,2
74,0.061768,0.986816,0.091309,1.083969,31.206106,-1.679389,1445255262.864386,1,2
75,0.055908,0.992432,0.005859,-0.519084,-1.038168,8.442748,1445255262.894396,1,2
76,0.070068,0.993896,0.097168,-0.366412,4.167939,7.679389,1445255262.924657,1,2
77,0.066406,0.996094,0.088623,-2.687023,3.328244,5.038168,1445255262.954447,1,2
78,0.068848,0.991211,0.095215,-0.641221,1.160305,8.778625,1445255262.984331,1,2
79,0.065186,0.992676,0.086182,31.145039,-0.824427,2.931298,1445255263.014420,1,2
80,0.062256,0.993652,0.082275,-2.381679,-0.335878,2.381679,1445255263.044940,1,2
81,0.065186,0.990723,0.095459,0.213740,-1.389313,6.687023,1445255263.074345,1,2
82,0.058838,0.992920,0.093018,30.900763,2.213740,4.488550,1445255263.104436,1,2
83,0.057129,0.988281,0.088867,-2.106870,1.221374,-3.404580,1445255263.134420,1,2
84,0.057861,0.991699,0.086914,-3.603053,-1.328244,0.931298,1445255263.164413,1,2
85,0.051270,0.986084,0.081299,-1.190840,-1.541985,-3.526718,1445255263.194326,1,2
86,0.060303,0.989258,0.086426,-2.229008,-1.282443,7.053435,1445255263.224416,1,2
87,0.059326,0.987549,0.096924,0.213740,-0.778626,8.610687,1445255263.254413,1,2
88,0.052734,0.061768,0.101562,0.229008,-0.229008,-0.381679,1445255263.284381,1,2
89,0.059814,0.987793,0.094971,0.809160,0.763359,1.022901,1445255263.314641,1,2
90,0.056152,0.985596,0.089600,-0.458015,0.809160,8.427481,1445255263.344559,1,2
91,0.053711,0.989014,0.089600,0.045802,31.160305,31.038168,1445255263.374348,1,2
92,0.057373,0.062012,0.091309,-0.870229,-1.786260,3.450382,1445255263.404453,1,2
93,0.055420,0.989990,0.084473,-3.236641,3.465649,-2.870229,1445255263.434372,1,2
94,0.057861,0.986816,0.101807,-0.961832,3.007634,0.931298,1445255263.464423,1,2
95,0.057617,0.985840,0.093506,0.992366,-0.198473,1.358779,1445255263.494817,1,2
96,0.056152,0.987061,0.085938,-0.870229,2.290076,-1.282443,1445255263.524694,1,2
97,0.059814,0.985840,0.091797,2.213740,1.374046,8.778625,1445255263.554400,1,2
98,0.056152,0.988770,0.096436,0.351145,1.480916,8.595420,1445255263.584319,1,2
99,0.058838,0.062256,0.104492,-1.236641,-0.488550,0.412214,1445255263.614375,1,2
100,0.057861,0.988037,0.089600,-3.312977,1.816794,1.740458,1445255263.644847,1,2
101,0.057617,0.062012,0.083496,-1.511450,0.534351,6.412214,1445255263.674327,1,2
102,0.059082,0.988770,0.086914,0.625954,2.412214,4.137404,1445255263.734514,1,2
103,0.056641,0.989258,0.090820,-0.595420,0.366412,7.297710,1445255263.764452,1,2
104,0.057861,0.988525,0.086670,0.122137,2.763359,4.152672,1445255263.794705,1,2
105,0.046631,1.014893,0.100098,-5.511450,0.702290,8.167939,1445255263.824683,1,2
106,0.083984,0.968262,0.332031,-0.916031,24.366413,3.786260,1445255263.854431,1,2
107,0.095703,0.942139,0.398193,2.305344,48.519085,1.725191,1445255263.884361,1,2
108,0.094971,0.952148,0.287109,2.091603,62.885498,16.381680,1445255263.914417,1,2
109,0.106934,0.957031,0.237793,7.312977,77.923668,6.687023,1445255263.944930,1,2
110,0.121826,0.958496,0.227783,6.503817,91.801529,18.809160,1445255263.974684,1,3
111,0.009277,0.968506,0.195312,2.274809,98.885498,17.206106,1445255264.004564,1,3
112,0.144531,0.968018,0.182129,8.045801,6.473282,15.770992,1445255264.034485,1,3
113,0.151367,0.973877,0.142822,10.412213,108.442749,12.076336,1445255264.064277,1,3
114,0.150635,0.980957,0.112061,6.824428,115.648857,17.480917,1445255264.093518,1,3
115,0.010498,0.978271,0.096924,0.580153,114.519081,24.030535,1445255264.124403,1,3
116,0.155762,0.979980,0.004883,8.137404,116.580154,23.343512,1445255264.154472,1,3
117,0.161133,0.983154,0.067871,7.236641,117.984734,22.396946,1445255264.184377,1,3
118,0.157471,0.983398,0.072266,6.274809,113.877861,18.595419,1445255264.244478,1,3
119,0.010254,0.983154,0.067139,9.694656,109.679390,22.000000,1445255264.274451,1,3
120,0.154785,0.978760,0.072510,7.740458,112.000000,19.129770,1445255264.304520,1,3
121,0.008789,0.982422,0.068359,6.916030,111.740456,17.557251,1445255264.334434,1,3
122,0.152100,0.987305,0.075195,6.198473,111.175575,23.343512,1445255264.364460,1,3
123,0.152100,0.985840,0.071289,6.106870,105.465652,1.312977,1445255264.394365,1,3
124,0.148438,0.062012,0.067627,0.244275,107.847328,17.832062,1445255264.424763,1,3
125,0.142822,0.983398,0.073975,5.267176,104.030533,15.954199,1445255264.454449,1,3
126,0.144531,0.990479,0.069580,7.419847,103.282440,10.244275,1445255264.484391,1,3
127,0.144043,0.061523,0.063965,7.496183,97.068703,9.358779,1445255264.514395,1,3
128,0.009521,0.984131,0.072021,7.312977,99.877861,24.595419,1445255264.544925,1,3
129,0.137451,0.986816,0.061768,5.053435,96.030533,21.328245,1445255264.575268,1,3
130,0.129883,0.062012,0.067383,4.229008,94.687019,14.885496,1445255264.604505,1,3
131,0.133789,0.986816,0.066162,5.725191,5.694656,12.381680,1445255264.694049,1,3
132,0.127441,0.989258,0.060303,8.778625,90.870232,10.442748,1445255264.695213,1,3
133,0.121338,0.982178,0.004150,5.404580,88.977097,10.793893,1445255264.696192,1,3
134,0.117920,0.987549,0.055664,9.007633,81.221375,9.328244,1445255264.724423,1,3
135,0.113525,0.989502,0.057129,2.549618,75.862595,5.267176,1445255264.754627,1,3
136,0.105713,0.996826,0.027832,6.809160,72.122139,6.442748,1445255264.784418,1,3
137,0.090820,1.002441,-0.033203,4.274809,65.038170,14.167939,1445255264.814425,1,3
138,0.083252,1.005371,-0.037354,1.633588,54.687023,7.786260,1445255264.844477,1,3
139,0.096436,0.965576,0.265381,11.694656,50.427483,14.030535,1445255264.874368,1,3
140,0.052979,1.300781,-1.738525,36.916031,8.519084,9.465649,1445255264.904515,1,3
141,0.108887,0.803711,1.671143,-19.572519,3.328244,9.175572,1445255264.934486,1,3
142,0.058594,0.992676,0.003662,6.732824,-0.473282,5.465649,1445255264.964409,1,3
143,0.122559,0.986328,0.011719,31.053434,2.687023,1.725191,1445255264.994998,1,3
144,0.036377,0.981201,0.206543,-0.412214,3.664122,-0.824427,1445255265.024765,1,3
145,0.092773,0.994629,0.008301,1.770992,0.961832,5.832061,1445255265.054439,1,3
0,0.063721,0.061523,0.060547,0.992366,-1.526718,9.938931,1445255267.545105,1,1
1,0.072998,0.980957,0.011230,1.541985,-0.076336,4.122138,1445255267.574847,1,1
2,0.075439,0.987549,0.082520,-1.740458,2.427481,1.358779,1445255267.604644,1,1
3,0.073975,0.979492,0.132080,0.442748,-0.839695,1.526718,1445255267.634584,1,1
4,0.072998,0.986572,0.085693,2.305344,-3.282443,1.038168,1445255267.664525,1,1
5,0.069580,0.982666,0.124023,0.900763,-2.213740,8.152672,1445255267.694713,1,1
6,0.072998,0.983398,0.106201,2.442748,1.938931,4.274809,1445255267.724599,1,1
7,0.071289,0.986572,0.110352,0.671756,1.862595,7.160306,1445255267.754632,1,1
8,0.074951,0.988281,0.103516,-0.458015,-2.992366,-0.839695,1445255267.784588,1,1
9,0.131104,1.004395,0.075928,1.129771,-2.687023,-2.381679,1445255267.813450,1,1
10,0.002686,1.117432,-1.023438,19.938931,-36.687023,3.160305,1445255267.843674,1,1
11,0.081543,1.171143,-0.841064,-5.511450,-76.427483,-11.129771,1445255267.874577,1,1
12,0.062012,1.034912,-0.230469,-8.580153,-91.694656,-6.854962,1445255267.904806,1,1
13,0.099854,0.987793,0.020264,30.641222,-102.549622,-10.076336,1445255267.934576,1,1
14,0.137451,1.000977,0.003418,-9.480916,-112.977097,-12.000000,1445255267.964631,1,1
15,0.137451,1.000977,0.003418,-9.480916,-112.977097,-12.000000,1445255267.964631,1,1
16,0.171387,1.014404,0.244385,-11.480916,-124.152672,-11.954199,1445255267.995137,1,1
17,0.199219,0.997314,-0.013672,-8.854961,-127.786263,-21.786259,1445255268.024031,1,1
18,0.014404,0.975586,0.105469,-11.114504,-132.106873,-21.877863,1445255268.054827,1,1
19,0.213135,0.964600,0.189453,-4.931298,-128.030533,-18.122137,1445255268.084574,1,1
20,0.183838,0.956299,0.197266,-7.832061,-120.778625,-11.007633,1445255268.114516,1,1
21,0.188965,0.060547,0.154297,30.687023,-121.755722,-19.328245,1445255268.144515,1,1
22,0.176270,0.982910,0.097168,-8.244275,-117.496185,30.625954,1445255268.174625,1,1
23,0.170654,0.979980,0.108398,-11.389313,-116.488548,-11.419847,1445255268.234758,1,1
24,0.154785,0.972656,0.123779,-8.977099,-112.503815,-17.053434,1445255268.264620,1,1
25,0.010498,0.974609,0.136230,-6.977099,24.458015,-13.419847,1445255268.294636,1,1
26,0.155518,0.972656,0.114746,-8.244275,-109.190842,-8.488549,1445255268.324621,1,1
27,0.143555,0.979980,0.113037,-6.885496,-102.595421,-6.519084,1445255268.354640,1,1
28,0.140137,0.979248,0.113037,-9.435115,-101.221375,-7.862596,1445255268.384398,1,1
29,0.144043,0.976807,0.128906,-4.610687,-99.038170,-15.404580,1445255268.413684,1,1
30,0.135986,0.976074,0.007812,-3.603053,-97.038170,-15.893129,1445255268.443670,1,1
31,0.126709,0.974121,0.129639,-2.427481,-88.183205,-15.007633,1445255268.474677,1,1
32,0.125977,0.976807,0.007812,-6.106870,-89.603050,-5.664122,1445255268.504703,1,1
33,0.120117,0.980713,0.127930,-6.885496,-84.290077,-5.709924,1445255268.534647,1,1
34,0.114746,0.976074,0.133789,30.977098,-80.137405,-9.053435,1445255268.564643,1,1
35,0.108887,0.983154,0.134766,-6.381680,-78.793892,-9.190840,1445255268.595427,1,1
36,0.105469,0.982422,0.121582,-4.106870,-78.702293,-14.396947,1445255268.623673,1,1
37,0.102295,0.978271,0.131836,-2.015267,-73.801529,-1.083969,1445255268.653552,1,1
38,0.101807,0.976807,0.131348,-5.648855,-69.847328,-6.595420,1445255268.744021,1,1
39,0.093506,0.979980,0.131592,-4.778626,-63.236641,-6.152672,1445255268.744991,1,1
40,0.090820,0.978027,0.134033,-5.557252,-58.885498,0.534351,1445255268.774639,1,1
41,0.112793,0.959717,0.279053,-3.603053,-57.679390,30.580153,1445255268.804726,1,1
42,0.088867,0.966553,0.304688,-7.419847,-36.931297,-2.946565,1445255268.834662,1,1
43,0.005371,0.947021,0.346436,-2.381679,-25.190840,4.580153,1445255268.864798,1,1
44,0.063721,0.971680,0.179443,-3.160305,-13.694656,-4.167939,1445255268.894637,1,1
45,0.052490,0.982666,0.090576,0.122137,-12.839695,9.206107,1445255268.924968,1,1
46,0.060547,0.980957,0.121094,-3.419847,-9.236641,-0.534351,1445255268.954594,1,1
47,0.066162,0.979492,0.158203,-1.007634,30.977098,-8.900764,1445255268.984603,1,1
48,0.061523,0.984131,0.135986,2.122137,-1.236641,-5.022901,1445255269.014608,1,1
49,0.057373,0.986572,0.092529,-4.000000,2.977099,0.320611,1445255269.045187,1,2
50,0.055664,0.062012,0.101318,-2.412214,1.755725,2.335878,1445255269.074556,1,2
51,0.055420,0.062256,0.115723,1.679389,0.106870,2.183206,1445255269.104750,1,2
52,0.058594,0.982178,0.096191,-1.419847,5.221374,9.557252,1445255269.134648,1,2
53,0.057373,0.987793,0.090820,-1.603053,5.572519,5.129771,1445255269.164678,1,2
54,0.057861,0.992676,0.095459,-1.694656,6.870229,-5.740458,1445255269.194621,1,2
55,0.054443,0.987793,0.088379,-0.045802,0.412214,-0.381679,1445255269.224573,1,2
56,0.060059,0.990479,0.087891,1.801527,3.709924,-5.404580,1445255269.254635,1,2
57,0.057617,0.988037,0.079590,0.152672,3.358779,12.351145,1445255269.284647,1,2
58,0.057861,0.991943,0.081299,-0.687023,4.610687,9.206107,1445255269.314604,1,2
59,0.060791,0.989502,0.087158,-0.137405,2.916031,-0.290076,1445255269.344682,1,2
60,0.060791,0.988770,0.079102,1.770992,0.473282,-4.259542,1445255269.374890,1,2
61,0.061279,0.995117,0.077881,-0.091603,0.717557,2.717557,1445255269.404736,1,2
62,0.003906,0.991943,0.076904,1.404580,1.374046,8.625955,1445255269.434776,1,2
63,0.061523,0.990723,0.087402,-1.511450,1.862595,6.198473,1445255269.464583,1,2
64,0.055664,0.990234,0.074951,0.534351,-2.290076,4.045802,1445255269.495196,1,2
65,0.061035,0.992188,0.083984,1.221374,-3.541985,1.832061,1445255269.525007,1,2
66,0.058105,0.985352,0.086182,1.267176,-0.580153,-2.580153,1445255269.554687,1,2
67,0.054199,0.987305,0.095947,-0.610687,1.832061,0.152672,1445255269.584668,1,2
68,0.056396,0.985352,0.098633,-1.648855,-1.221374,6.641222,1445255269.614622,1,2
69,0.057617,0.987549,0.087402,1.038168,-0.625954,0.625954,1445255269.645290,1,2
70,0.063477,0.989258,0.091797,-0.824427,-0.076336,8.610687,1445255269.674579,1,2
71,0.057373,0.990234,0.087891,0.854962,3.038168,5.832061,1445255269.734699,1,2
72,0.059326,0.986572,0.088623,-1.236641,-1.282443,-0.152672,1445255269.764963,1,2
73,0.055420,0.983398,0.092529,-1.786260,0.427481,-3.526718,1445255269.795084,1,2
74,0.053223,0.985840,0.097412,0.625954,1.908397,10.274809,1445255269.824821,1,2
75,0.054688,0.987305,0.090820,1.541985,1.068702,12.641221,1445255269.854707,1,2
76,0.056885,0.986084,0.005127,-0.244275,3.679389,0.229008,1445255269.884723,1,2
77,0.057617,0.062256,0.088867,-0.274809,-1.786260,-4.503817,1445255269.914646,1,2
78,0.056885,0.986084,0.087158,-0.610687,0.198473,-2.519084,1445255269.945593,1,2
79,0.054932,0.061523,0.097412,-0.824427,-0.045802,8.977099,1445255269.975083,1,2
80,0.057129,0.986572,0.090820,1.893130,31.251909,8.595420,1445255270.004728,1,2
81,0.058838,0.987549,0.081543,1.816794,2.473282,8.381680,1445255270.034678,1,2
82,0.053711,0.988037,0.085938,31.221375,0.427481,2.076336,1445255270.064636,1,2
83,0.056152,0.989014,0.088135,-0.061069,-0.732824,-0.702290,1445255270.094699,1,2
84,0.058838,0.986816,0.089355,0.000000,1.908397,3.786260,1445255270.124637,1,2
85,0.053955,0.982666,0.090088,0.625954,0.366412,5.312977,1445255270.154747,1,2
86,0.054932,0.987793,0.086426,-0.427481,-1.480916,4.854962,1445255270.184684,1,2
87,0.056152,0.987549,0.094727,-2.473282,3.862595,0.641221,1445255270.244686,1,2
88,0.055664,0.990479,0.083984,-0.274809,1.053435,3.496183,1445255270.274741,1,2
89,0.059570,0.990479,0.085449,-0.274809,0.610687,-5.740458,1445255270.304753,1,2
90,0.060059,0.062256,0.091309,-1.832061,0.213740,7.251908,1445255270.334715,1,2
91,0.059326,0.991699,0.092529,2.076336,0.610687,-1.343511,1445255270.364700,1,2
92,0.055664,0.987793,0.090088,0.320611,1.007634,7.175572,1445255270.394725,1,2
93,0.060303,0.986084,0.089844,-2.503817,0.473282,-1.236641,1445255270.425063,1,2
94,0.052246,0.985596,0.085938,1.618321,-0.687023,5.480916,1445255270.454778,1,2
95,0.004150,0.983643,0.087158,-1.145038,-1.389313,6.351145,1445255270.484638,1,2
96,0.056885,0.994141,0.089111,31.068703,-1.435115,0.152672,1445255270.514726,1,2
97,0.054443,0.986816,0.091309,0.213740,0.381679,-3.358779,1445255270.545311,1,2
98,0.055908,0.986328,0.088379,-0.916031,4.366412,2.381679,1445255270.575025,1,2
99,0.057617,0.989014,0.006104,1.129771,0.259542,-2.549618,1445255270.605031,1,2
100,0.059814,0.989502,0.087158,1.770992,31.160305,6.763359,1445255270.634649,1,2
101,0.057617,0.990234,0.095703,0.717557,1.709924,11.633588,1445255270.664645,1,2
102,0.056396,0.988770,0.089111,-1.633588,2.870229,0.183206,1445255270.694724,1,2
103,0.056641,0.985352,0.085449,1.679389,-0.091603,13.068703,1445255270.724642,1,2
104,0.059326,0.984131,0.006104,-0.824427,1.068702,7.755725,1445255270.754713,1,2
105,0.061768,0.990723,0.092285,1.083969,-1.435115,0.305344,1445255270.784740,1,2
106,0.054932,0.986572,0.090576,-0.732824,0.610687,-1.053435,1445255270.814692,1,2
107,0.057373,0.990723,0.085693,0.259542,2.687023,-1.190840,1445255270.844695,1,2
108,0.062012,0.062256,0.084473,1.725191,1.740458,1.038168,1445255270.874698,1,2
109,0.059326,0.987549,0.093506,1.770992,1.419847,-6.366412,1445255270.904801,1,2
110,0.056396,0.992432,0.089355,-5.511450,2.610687,1.282443,1445255270.934599,1,2
111,0.053955,0.061768,0.083740,-3.648855,-0.687023,3.877863,1445255270.965041,1,2
112,0.058350,0.984131,0.090820,1.618321,1.358779,-6.946565,1445255270.995327,1,2
113,0.060791,0.062012,0.088379,-1.694656,-0.442748,5.633588,1445255271.025123,1,2
114,0.057373,0.985596,0.086914,-2.137405,-0.641221,-2.961832,1445255271.054753,1,2
115,0.058350,0.987549,0.095215,3.816794,0.366412,-3.267176,1445255271.084685,1,2
116,0.054199,0.988281,0.095947,-1.007634,-1.740458,10.045801,1445255271.114760,1,2
117,0.059814,0.986572,0.091309,1.038168,0.366412,7.603054,1445255271.144705,1,2
118,0.060303,0.986084,0.091797,2.259542,-2.274809,31.099237,1445255271.174705,1,2
119,0.057617,0.986572,0.091553,1.526718,0.961832,8.702291,1445255271.234649,1,2
120,0.058594,0.985840,0.091553,-1.511450,1.511450,7.648855,1445255271.264698,1,2
121,0.057373,0.989014,0.091309,1.862595,1.328244,1.786260,1445255271.294730,1,2
122,0.058838,0.985596,0.090576,0.167939,1.221374,7.496183,1445255271.324689,1,2
123,0.056396,0.987305,0.088623,1.267176,1.419847,3.435115,1445255271.354737,1,2
124,0.003906,0.988281,0.087891,-1.099237,1.816794,31.038168,1445255271.384967,1,2
125,0.059082,0.986572,0.089111,-0.137405,0.167939,-2.320611,1445255271.414688,1,2
126,0.057373,0.988525,0.087891,-1.419847,4.320611,1.267176,1445255271.445328,1,2
127,0.056885,0.991211,0.087402,1.496183,-2.732824,-0.580153,1445255271.474877,1,2
128,0.055908,0.987793,0.005859,-0.198473,1.755725,8.854961,1445255271.504876,1,2
