-1645.8098242,-3236.7126442,1.4778117,683.160565833,0.289551,0.981689,0.035645,10.641221,179.938934,24.045801,1445255041.276799
-1467.3487019,-3236.7126442,1.4778117,739.099497417,0.275635,0.061768,-0.010498,10.427481,171.679382,28.458015,1445255041.306616
-1297.1471316,-3236.7126442,1.4778117,786.936647833,0.258545,0.996826,-0.055908,10.549619,165.419846,18.305344,1445255041.336511
-1133.2050973,-3236.7126442,1.4778117,824.23181125,0.224365,0.994141,0.246826,10.015267,152.671753,28.167938,1445255041.366581
-982.011156,-3236.7126442,1.4778117,845.538426667,0.202148,0.999512,-0.094238,9.236641,138.07634,29.083969,1445255041.396559
-845.4126277,-3236.7126442,1.4778117,851.255980417,0.176514,1.004395,-0.089844,10.229008,126.381676,15.175572,1445255041.426389
-720.5087634,-3236.7126442,1.4778117,839.0218805,0.157959,0.063232,-0.047119,8.335877,113.526718,18.946566,1445255041.456594
-608.4598571,-3236.7126442,1.4778117,812.239436417,0.142578,0.998779,-0.041504,7.007634,103.374046,20.335878,1445255041.486534
-506.5636228,-3236.7126442,1.4778117,771.570225,0.127441,0.0625,-0.044922,5.725191,96.625954,19.969465,1445255041.516539
-411.4154805,-3236.7126442,1.4778117,720.894653667,0.11084,0.997559,-0.052734,7.40458,80.671753,11.61832,1445255041.546366
-332.2215392,-3236.7126442,1.4778117,666.752158833,0.095703,1.005127,-0.042969,6.900764,68.519081,5.312977,1445255041.576390
-265.1802699,-3236.7126442,1.4778117,609.607121417,0.006348,0.998047,-0.031494,5.221374,57.29771,3.770992,1445255041.606528
-209.3603716,-3236.7126442,1.4778117,552.278877417,0.086182,0.998047,-0.006348,5.633588,3.19084,0.839695,1445255041.636656
-207.6473433,-3236.7126442,1.4778117,494.815772083,0.084229,0.996582,0.009033,0.244275,45.877861,4.717557,1445255041.666493
-163.247294,-3236.7126442,1.4778117,425.459536917,0.074219,0.995605,0.002441,4.167939,32.916031,16.977098,1445255041.726435
-131.8090747,-3236.7126442,1.4778117,359.40482875,0.072998,0.991943,0.05957,0.229008,26.717558,14.793893,1445255041.756609
-106.5693284,-3236.7126442,1.4778117,296.042234583,0.005615,0.990234,0.095947,-1.007634,26.412214,11.343512,1445255041.786619
-81.6349261,-3236.7126442,1.4778117,236.54859675,0.456543,1.234131,0.304932,-248.412216,250.129776,13.099236,1445255041.816577
167.0170382,-3236.7126442,1.4778117,201.249615417,0.091064,0.0625,-0.162109,5.816794,-16.70229,6.320611,1445255041.846407
148.8369365,-3236.7126442,1.4778117,226.596310333,0.003418,0.99707,0.24585,-6.977099,4.80916,3.29771,1445255041.935842
152.1682848,-3236.7126442,1.4778117,250.1567455,0.070801,0.951904,0.370361,3.725191,-1.389313,9.923664,1445255041.939941
149.3011601,-3236.7126442,1.4778117,277.232447,0.091797,0.063721,-0.14624,0.10687,1.221374,4.412214,1445255041.940338
149.0447224,-3236.7126442,1.4778117,304.375577917,0.088623,0.957031,0.357666,-4.061069,1.618321,0.442748,1445255041.967251
149.1852317,-3236.7126442,1.4778117,237.152930667,0.068604,0.99707,-0.004883,5.694656,-1.435115,-7.648855,1445255041.996444
146.272305,-3236.7126442,1.4778117,177.825957833,0.070312,0.974854,0.1604,-2.564885,3.068702,-2.748092,1445255042.026408
147.8631953,-3236.7126442,1.4778117,123.78269975,0.063965,0.981201,0.149414,2.961832,-0.381679,2.274809,1445255042.056910
0,0,1.4778117,76.57150275,0.08374,0.992432,0.020996,0.076336,-0.183206,7.603054,1445255042.086525
0,0,1.4778117,76.57150275,0.076416,0.970459,0.213623,-1.053435,-0.732824,9.496183,1445255042.116588
0,0,1.4778117,76.57150275,0.075928,0.992676,0.02002,1.038168,0.671756,6.045802,1445255042.146508
0,0,1.4778117,76.57150275,0.069336,0.978271,0.149658,-1.221374,0.10687,3.374046,1445255042.176547
0,0,1.4778117,76.57150275,0.069824,0.980469,0.147461,-2.320611,1.007634,5.19084,1445255042.236547
0,0,1.4778117,76.57150275,0.074951,0.062012,0.121582,1.862595,0.763359,6.656488,1445255042.266533
0,0,1.4778117,76.57150275,0.073486,0.990479,0.062256,0.900763,31.251909,9.206107,1445255042.296597
0,0,1.4778117,76.57150275,0.071289,0.974121,0.177734,0.946565,0.10687,6.045802,1445255042.326535
0,0,1.4778117,76.57150275,0.074219,0.993896,0.040039,0.854962,2.320611,-4.778626,1445255042.356590
0,0,1.4778117,76.57150275,0.073242,0.982178,0.152588,-1.832061,-1.740458,-4.610687,1445255042.386613
0,0,1.4778117,76.57150275,0.072021,0.98584,0.097168,1.725191,-0.687023,-3.572519,1445255042.416860
0,0,1.4778117,0.0,0.071533,0.987305,0.08667,31.175573,3.725191,2.458015,1445255042.446413
0,0,1.4778117,0.0,0.06958,0.97998,0.143066,0.320611,31.251909,0.030534,1445255042.476398
0,0,1.4778117,0.0,0.07666,0.987793,0.057373,0.229008,-1.541985,-5.145038,1445255042.507062
0,0,1.4778117,0.0,0.070801,0.979248,0.147705,-0.641221,31.251909,0.183206,1445255042.536567
0,0,1.4778117,0.0,0.073242,0.990234,0.05957,1.40458,1.862595,7.435114,1445255042.566646
0,0,1.4778117,0.0,0.070801,0.983887,0.088867,0.534351,0.366412,3.343511,1445255042.597246
0,0,1.4778117,0.0,0.068115,0.98291,0.110596,-1.328244,0.961832,0.137405,1445255042.626456
0,0,1.4778117,0.0,0.074707,0.989502,0.084229,31.053434,0.80916,1.374046,1445255042.656797
0,0,1.4778117,0.0,0.082275,0.968506,0.209961,-0.412214,2.274809,11.938931,1445255042.686674
0,0,1.4778117,0.0,0.076416,0.977051,0.180176,1.89313,0.152672,-4.015267,1445255042.716701
0,0,1.4778117,0.0,0.073242,0.061523,0.09082,1.450382,0.458015,2.183206,1445255042.746418
0,0,1.4778117,0.0,0.070312,0.992188,0.015137,-3.129771,-5.053435,-2.473282,1445255042.776527
0,0,1.4778117,0.0,0.075928,0.965576,0.337646,1.083969,-4.137404,4.564886,1445255042.806672
0,0,1.4778117,0.0,0.069824,0.993408,0.071777,-0.061069,0.564885,8.076336,1445255042.836585
0,0,1.4778117,0.0,0.06958,0.977051,0.174805,-1.78626,-2.290076,5.114504,1445255042.866645
0,0,1.4778117,0.0,0.075928,0.997314,0.037598,31.145039,1.770992,3.694656,1445255042.896641
0,0,1.4778117,0.0,-0.112549,1.42749,0.125,-16.900763,-41.740459,-5.068702,1445255042.926436
-43.2182707,-43.2182707,1.4778117,0.0,0.114014,1.080322,0.117188,-21.862595,-91.450378,-13.725191,1445255042.956679
-136.1464604,-136.1464604,1.4778117,-10.804567675,0.17749,0.88623,0.025146,-9.374045,-103.145035,-16.687023,1445255042.986599
-240.7693071,-240.7693071,1.4778117,-44.841182775,0.138428,0.996826,-0.213379,-5.282443,-121.893127,-15.068703,1445255043.016543
-364.1402458,-364.1402458,1.4778117,-105.03350955,0.224121,1.027832,-0.194092,-6.244275,-134.992371,-12.778625,1445255043.046492
-500.6104285,-500.6104285,1.4778117,-196.068571,0.249268,0.0625,-0.134766,-12.885496,-154.458008,-15.465649,1445255043.076481
-656.5462482,-656.5462482,1.4778117,-303.213565333,0.269287,0.995605,-0.093994,-10.259542,-168.900757,-15.893129,1445255043.106679
-826.9248169,-826.9248169,1.4778117,-410.62243555,0.296387,0.992188,-0.090332,-10.122137,-184.763351,-21.175573,1445255043.136605
-1013.1659796,-1013.1659796,1.4778117,-517.03309515,0.330078,0.983643,-0.012939,-11.801527,-194.259537,-23.114504,1445255043.166780
-1208.9033283,-1208.9033283,1.4778117,-618.599487633,0.349609,0.9646,0.070557,-14.351145,-199.068695,-20.48855,1445255043.226445
-1409.449835,-1409.449835,1.4778117,-712.237641167,0.351074,0.960449,0.008545,-10.625955,-195.511444,-22.961832,1445255043.256552
-1606.4390907,-1606.4390907,1.4778117,-791.039163167,0.32959,0.059814,0.214111,-14.717557,-187.2061,-30.198473,1445255043.286937
-1795.1230024,-1795.1230024,1.4778117,-855.299973917,0.019043,0.947266,0.258057,-10.854961,-174.152664,-22.824427,1445255043.316654
-1970.7534781,-1970.7534781,1.4778117,-904.61930975,0.267822,0.947266,0.293945,-10.702291,-159.450378,-17.083969,1445255043.346508
-2131.6816678,-2131.6816678,1.4778117,-933.726177,0.226807,0.94458,0.311279,-13.114504,-143.099243,-24.366413,1445255043.376506
-2276.2587225,-2276.2587225,1.4778117,-940.065870333,0.198486,0.950928,0.299072,-11.526717,-127.35878,-10.778625,1445255043.407572
-2405.0953142,-2405.0953142,1.4778117,-923.21600125,0.164307,0.951172,0.300781,-9.068703,-111.053436,-19.099237,1445255043.436655
-2517.6265619,-2517.6265619,1.4778117,-885.946286833,0.142578,0.955078,0.287109,-9.435115,-94.702293,-10.961832,1445255043.466641
-2613.8066666,-2613.8066666,1.4778117,-832.026447583,0.118408,0.060547,0.228516,-5.465649,-81.389313,-12.870229,1445255043.497288
-2696.6737913,-2696.6737913,1.4778117,-766.138415917,0.102295,0.967529,0.165283,-4.152672,-72.045799,-3.083969,1445255043.526475
-2770.197402,-2770.197402,1.4778117,-693.349617417,0.098877,0.979248,0.126221,-7.145038,-68.992363,-6.183206,1445255043.556642
-2840.6675767,-2840.6675767,1.4778117,-618.684226167,0.006592,0.062256,0.089844,-3.51145,-64.946564,-6.38168,1445255043.586645
-2907.0919524,-2907.0919524,1.4778117,-547.579901333,0.0896,0.977539,0.127686,-5.236641,-67.251907,-0.992366,1445255043.616717
-2975.8216711,-2975.8216711,1.4778117,-484.453945417,0.089111,0.982178,0.107422,-4.778626,-61.435116,-4.625954,1445255043.647093
-3038.7345988,-3038.7345988,1.4778117,-433.2541965,0.080566,0.061523,0.112305,-7.145038,-61.740459,1.526718,1445255043.676586
-3101.9528695,-3101.9528695,1.4778117,-393.969206667,0.085205,0.973633,0.010742,-0.610687,-52.183205,-7.61832,1445255043.736645
-3155.6138862,-3155.6138862,1.4778117,-365.2223875,0.085205,0.964111,0.210449,-5.038168,-47.251907,-5.343512,1445255043.766564
-3204.3436049,-3204.3436049,1.4778117,-343.686764583,0.004883,0.9729,0.206543,-2.503817,-38.900764,-2.656489,1445255043.796642
-3244.7221806,-3244.7221806,1.4778117,-324.4513965,0.069092,0.975586,0.150635,-3.328244,-29.984734,4.564886,1445255043.826533
-3276.1847263,-3276.1847263,1.4778117,-305.126969917,0.06665,0.97876,0.128174,-0.732824,-28.290077,-2.992366,1445255043.856635
-3305.952615,-3305.952615,1.4778117,-281.138421083,0.066162,0.97583,0.179443,1.679389,-23.587786,-4.839694,1445255043.886613
-3331.0182127,-3331.0182127,1.4778117,-254.487022583,0.066162,0.060547,0.20874,-0.091603,30.335878,2.10687,1445255043.916822
-3302.1601464,-3331.0182127,1.4778117,-225.543003167,0.06665,0.061035,0.229492,-0.778626,30.916031,2.992366,1445255043.946526
-3272.7219271,-3331.0182127,1.4778117,-183.630789917,0.060303,0.970947,0.20874,-3.557252,7.129771,3.343511,1445255043.976543
-3267.0699678,-3331.0182127,1.4778117,-132.704580917,0.064209,0.979248,0.131836,1.908397,13.664123,1.801527,1445255044.006694
-3254.8836565,-3331.0182127,1.4778117,-78.4475830833,0.058838,0.98584,0.108398,-1.465649,10.167939,1.374046,1445255044.036655
-3246.1935292,-3331.0182127,1.4778117,-21.2363868333,0.056152,0.992188,0.005371,-1.603053,10.610687,1.282443,1445255044.066824
-3237.0606539,-3331.0182127,1.4778117,17.1796441667,0.054443,0.986816,0.086914,1.770992,11.114504,1.175573,1445255044.096572
-3227.4239616,-3331.0182127,1.4778117,37.4913495,0.058594,0.98291,0.105469,3.145038,12.763359,6.137404,1445255044.126640
-3216.1384143,-3331.0182127,1.4778117,51.12748225,0.058105,0.979492,0.145264,0.045802,16.366413,0.122137,1445255044.156659
-3201.249813,-3331.0182127,1.4778117,57.2636145,0.004639,0.978516,0.152832,-0.549618,22.977098,6.641222,1445255044.186777
-3179.7505267,-3331.0182127,1.4778117,58.5396959167,0.004639,0.979248,0.140381,3.129771,30.87023,8.778625,1445255044.216611
-3150.3581084,-3331.0182127,1.4778117,57.2076345833,0.066406,0.980713,0.134521,31.221375,34.564884,0.824427,1445255044.246570
-3117.2710361,-3331.0182127,1.4778117,64.0180670833,0.065674,0.984131,0.092773,2.778626,32.259541,1.816794,1445255044.276611
-3086.4893068,-3331.0182127,1.4778117,79.3043261667,0.061035,0.996826,0.048584,5.358778,32.916031,0.59542,1445255044.306690
-3055.0510875,-3331.0182127,1.4778117,97.0244269167,0.00415,0.990967,0.068359,1.038168,25.557251,12.702291,1445255044.336708
-3030.9716482,-3331.0182127,1.4778117,115.677098417,0.06958,0.983154,0.007568,2.916031,30.610687,0.458015,1445255044.366602
-3001.8387729,-3331.0182127,1.4778117,129.551143333,0.066406,0.986572,0.100586,3.083969,28.213741,3.526718,1445255044.396679
-2975.1028436,-3331.0182127,1.4778117,138.444272833,0.06665,0.985596,0.114258,1.862595,36.671757,12.916031,1445255044.426881
-2939.9088983,-3331.0182127,1.4778117,142.8017795,0.068115,0.983887,0.091553,0.900763,38.564884,4.519084,1445255044.456737
-2902.821826,-3331.0182127,1.4778117,144.739439,0.068604,0.992676,0.049072,2.763359,32.015266,13.938931,1445255044.486654
-2872.2843717,-3331.0182127,1.4778117,148.397200417,0.06665,0.99292,0.044678,3.862595,30.122137,13.068703,1445255044.516798
-2843.6400464,-3331.0182127,1.4778117,151.13384175,0.064697,0.994629,0.057617,0.916031,29.267176,8.427481,1445255044.546471
-2815.8506821,-3331.0182127,1.4778117,154.79033025,0.05835,0.991455,0.054932,1.832061,24.122137,8.427481,1445255044.576534
-2793.2063568,-3331.0182127,1.4778117,156.244528,0.063721,0.991943,0.064209,-1.78626,22.656488,3.435115,1445255044.606721
-2772.0276805,-3331.0182127,1.4778117,153.0371485,0.064209,0.991455,0.072754,-0.671756,1.358779,8.80916,1445255044.636728
-2772.1467132,-3331.0182127,1.4778117,147.640202,0.063965,0.98584,0.094971,-3.587786,23.114504,3.587786,1445255044.666562
-2750.5100209,-3331.0182127,1.4778117,134.291601667,0.061035,0.988281,0.080811,0.076336,19.969465,-1.648855,1445255044.726476
-2732.0183676,-3331.0182127,1.4778117,119.628751833,0.05957,0.988281,0.087402,0.442748,20.564886,1.725191,1445255044.756655
-2712.9312933,-3331.0182127,1.4778117,104.609668,0.063721,0.987061,0.102783,0.076336,1.175573,31.236641,1445255044.786817
-2713.233532,-3331.0182127,1.4778117,91.4035618333,0.071289,0.981201,0.114258,1.40458,18.564886,10.045801,1445255044.816787
-2696.1464577,-3331.0182127,1.4778117,84.3526716667,0.064697,0.979248,0.121826,3.40458,1.40458,12.442748,1445255044.846652
-2696.2196894,-3331.0182127,1.4778117,77.6478373333,0.071533,0.062012,0.108398,0.076336,25.709923,0.748092,1445255044.876606
-2671.9875781,-3331.0182127,1.4778117,67.99389375,0.069336,0.989746,0.094971,1.267176,24.412214,0.80916,1445255044.907374
-2649.0531758,-3331.0182127,1.4778117,61.0765910833,0.066406,0.062256,0.099854,1.083969,28.931297,9.068703,1445255044.936733
-2621.5996905,-3331.0182127,1.4778117,63.792876,0.067383,0.981445,0.108398,0.503817,30.473282,11.389313,1445255044.966818
-2592.6042202,-3331.0182127,1.4778117,69.7826973333,0.077637,0.986816,0.096924,1.496183,29.61832,8.427481,1445255044.997393
-2564.4637119,-3331.0182127,1.4778117,83.0320606667,0.06958,0.061035,0.060547,-1.129771,28.32061,0.320611,1445255045.026569
-2537.6209136,-3331.0182127,1.4778117,96.8259534167,0.112793,1.002441,0.087158,3.862595,28.0,4.503817,1445255045.056567
-2511.0987253,-3331.0182127,1.4778117,110.856487,0.061523,0.97998,0.088379,1.541985,26.641222,10.870229,1445255045.086736
-2485.935315,-3331.0182127,1.4778117,123.2597945,0.06958,0.985596,0.100586,1.312977,31.175573,7.251908,1445255045.116659
-2456.2375537,-3331.0182127,1.4778117,129.8221355,0.083496,0.987061,0.130859,2.641221,34.70229,10.320611,1445255045.146611
-2423.0130754,-3331.0182127,1.4778117,134.93155075,0.079102,0.973389,0.163086,4.351145,35.465649,12.824428,1445255045.176618
-2389.0252381,-3331.0182127,1.4778117,137.150381,0.093018,0.972412,0.213379,7.145038,49.0229,12.473283,1445255045.236703
-2341.4801498,-3331.0182127,1.4778117,140.853944,0.092041,0.955078,0.24292,4.091603,3.832061,15.938931,1445255045.266676
-2339.1259005,-3331.0182127,1.4778117,149.781425167,0.111572,0.961914,0.246338,4.412214,68.625954,9.740458,1445255045.296789
-2271.9777582,-3331.0182127,1.4778117,151.498982333,0.125977,0.955322,0.274902,4.564886,85.175575,1.251908,1445255045.326693
-2188.2799949,-3331.0182127,1.4778117,160.992620833,0.138184,0.956299,0.26416,5.450382,5.938931,17.908398,1445255045.356673
-2183.8188756,-3331.0182127,1.4778117,181.939186,0.163086,0.956787,0.259277,5.419847,110.274811,14.259542,1445255045.386671
-2075.0218763,-3331.0182127,1.4778117,188.66437725,0.184082,0.961426,0.240723,9.740458,124.381676,16.152672,1445255045.416960
-1952.118012,-3331.0182127,1.4778117,226.028245833,0.19458,0.959961,0.206787,6.10687,134.824432,22.290077,1445255045.446502
-1818.7713917,-3331.0182127,1.4778117,270.333589583,0.2146,0.962158,0.195068,9.053435,8.992367,21.404581,1445255045.476540
-1811.2568364,-3331.0182127,1.4778117,318.05114725,0.231934,0.9646,0.157471,10.137404,150.183212,18.473282,1445255045.506656
-1662.5514361,-3331.0182127,1.4778117,371.325957083,0.231934,0.973145,0.110352,0.671756,152.030533,15.053435,1445255045.536727
-1511.9987148,-3331.0182127,1.4778117,422.1096735,0.237305,0.981201,0.003418,12.473283,150.274811,12.412213,1445255045.566699
-1363.2017155,-3331.0182127,1.4778117,467.245808167,0.224365,0.987061,0.013184,11.221375,147.832062,23.29771,1445255045.596632
-1216.8474652,-3331.0182127,1.4778117,494.41247575,0.206299,0.990479,-0.002441,9.694656,141.038162,26.946566,1445255045.626540
-1077.2871149,-3331.0182127,1.4778117,566.22799825,0.19458,0.995117,-0.00415,8.183207,135.587784,16.244274,1445255045.656697
-943.1771426,-3331.0182127,1.4778117,624.922652083,0.17334,0.999023,-0.053223,13.648855,123.923668,12.183207,1445255045.686720
-820.7312863,-3331.0182127,1.4778117,655.158018333,0.139648,0.062744,-0.054443,7.587786,103.923668,1.206107,1445255045.716899
-718.28543,-3331.0182127,1.4778117,672.138932167,0.008545,0.996094,0.248047,4.977099,93.129768,14.961832,1445255045.746732
-626.6334737,-3331.0182127,1.4778117,674.234349833,0.106934,1.011719,-0.087891,3.236641,84.71756,6.152672,1445255045.776667
-543.3937254,-3331.0182127,1.4778117,663.317047333,0.100098,1.002441,-0.039795,2.274809,68.274811,11.022901,1445255045.806695
-476.5967261,-3331.0182127,1.4778117,618.582952667,0.090576,0.999268,-0.006592,3.099237,60.473282,11.053435,1445255045.836724
-417.6012558,-3331.0182127,1.4778117,564.313234417,0.084473,0.999268,-0.019043,3.053435,49.725189,9.496183,1445255045.866763
-369.3538785,-3331.0182127,1.4778117,507.1987305,0.077393,0.998047,0.011963,0.641221,39.419846,3.068702,1445255045.896562
-331.4118442,-3331.0182127,1.4778117,448.757255667,-0.029053,1.218262,-1.641113,8.854961,-77.328247,-29.893129,1445255045.926845
-410.2179029,-3331.0182127,1.4778117,389.510436,0.141846,0.911621,1.020264,-8.38168,1.221374,2.183206,1445255045.986141
-410.4743406,-3331.0182127,1.4778117,305.990077,0.070312,1.11084,-0.658447,5.770992,-4.793893,3.267176,1445255045.987120
-416.7460453,-3331.0182127,1.4778117,220.175824667,0.083496,0.950195,0.43042,-9.251908,3.267176,3.618321,1445255046.016672
-414.956681,-3331.0182127,1.4778117,133.098215,0.053223,1.001709,-0.007324,2.549618,0.473282,1.282443,1445255046.046634
0,0,1.4778117,47.7330748333,0.08374,0.061768,0.09082,-3.282443,-0.335878,0.839695,1445255046.076958
0,0,1.4778117,47.7330748333,0.065186,0.972412,0.012695,0.992366,1.419847,-3.374046,1445255046.106692
0,0,1.4778117,47.7330748333,0.086182,0.995361,0.003662,0.412214,0.259542,-2.366412,1445255046.136741
0,0,1.4778117,47.7330748333,0.069824,0.975342,0.206543,-4.778626,3.068702,0.748092,1445255046.166676
0,0,1.4778117,47.7330748333,0.073486,0.971191,0.230957,31.221375,1.267176,1.038168,1445255046.226533
0,0,1.4778117,47.7330748333,0.070312,0.990479,0.030029,0.137405,-3.633588,7.801527,1445255046.256793
0,0,1.4778117,47.7330748333,0.072754,0.980957,0.13501,-5.648855,2.167939,6.900764,1445255046.286856
0,0,1.4778117,47.7330748333,0.073975,0.979004,0.133789,0.854962,1.664122,-1.389313,1445255046.316751
0,0,1.4778117,47.7330748333,0.07373,0.991211,0.036621,-3.282443,3.862595,5.541985,1445255046.346615
0,0,1.4778117,47.7330748333,0.071289,0.973145,0.197021,1.221374,-1.740458,7.175572,1445255046.376594
0,0,1.4778117,47.7330748333,0.075928,0.994141,0.038818,1.267176,1.221374,4.778626,1445255046.407391
0,0,1.4778117,0.0,0.072998,0.97998,0.010254,-0.045802,3.770992,2.916031,1445255046.436668
0,0,1.4778117,0.0,0.070312,0.987793,0.086182,0.946565,2.763359,4.687023,1445255046.466819
0,0,1.4778117,0.0,0.076416,0.987793,0.063477,-3.51145,2.519084,6.824428,1445255046.496643
0,0,1.4778117,0.0,0.072021,0.062256,0.147949,-3.557252,-1.389313,4.671756,1445255046.526722
0,0,1.4778117,0.0,0.074219,0.98999,0.071533,-1.557252,0.80916,0.48855,1445255046.556755
0,0,1.4778117,0.0,0.072998,0.975098,0.162598,-1.648855,-0.229008,9.664123,1445255046.586787
0,0,1.4778117,0.0,0.07373,0.97876,0.104004,0.045802,4.274809,6.290076,1445255046.616856
0,0,1.4778117,0.0,0.068604,0.976562,0.105225,0.167939,3.221374,-3.572519,1445255046.646638
0,0,1.4778117,0.0,0.068359,0.981689,0.104248,0.671756,-3.343511,10.549619,1445255046.676637
0,0,1.4778117,0.0,0.072754,0.983154,0.119629,1.358779,-2.244275,31.160305,1445255046.736690
0,0,1.4778117,0.0,0.069824,0.987549,0.076904,-0.076336,-0.091603,4.778626,1445255046.766711
0,0,1.4778117,0.0,0.072998,0.983154,0.116699,-5.236641,1.465649,1.725191,1445255046.796842
0,0,1.4778117,0.0,0.071777,0.990967,0.056885,-2.0,-1.832061,7.526718,1445255046.826672
0,0,1.4778117,0.0,0.072021,1.002197,0.048584,0.671756,-2.137405,-6.717557,1445255046.856789
0,0,1.4778117,0.0,0.063721,0.987305,0.056885,2.778626,-2.687023,7.969466,1445255046.886806
0,0,1.4778117,0.0,-0.023438,1.476562,0.125,-16.549618,-34.732826,2.183206,1445255046.916948
-36.2106377,-36.2106377,1.4778117,0.0,0.066895,1.129395,-0.943115,-28.687023,-109.801529,-9.053435,1445255046.947021
-147.4899784,-147.4899784,1.4778117,-9.052659425,0.015381,0.856934,0.736084,-15.908397,-123.694656,-8.885496,1445255046.976613
-272.6624461,-272.6624461,1.4778117,-45.925154025,0.164307,0.948242,0.07373,-7.114504,-137.496185,-13.877863,1445255047.006736
-411.6364428,-411.6364428,1.4778117,-114.09076555,0.248779,1.012207,-0.158203,-11.893129,-155.511444,-18.931297,1445255047.036923
-568.6256985,-568.6256985,1.4778117,-216.99987625,0.276611,0.996582,-0.034668,-8.977099,-164.809158,-24.70229,1445255047.066722
-734.9126682,-734.9126682,1.4778117,-344.068535167,0.018066,0.980957,0.001465,-13.022901,20.656488,-19.984734,1445255047.097000
-715.7339919,-734.9126682,1.4778117,-466.34254455,0.288818,0.977295,0.033203,-10.305344,-175.755722,29.67939,1445255047.126690
-892.9675256,-892.9675256,1.4778117,-531.666689983,0.303223,0.973389,0.077637,-9.984733,-177.70993,-18.748091,1445255047.156738
-1072.1552673,-1072.1552673,1.4778117,-583.393386883,0.288574,0.963867,0.151367,-11.022901,20.473282,-24.015266,1445255047.186744
-1053.159797,-1072.1552673,1.4778117,-614.504829333,0.263428,0.958008,0.193359,-13.160305,-161.954193,-21.51145,1445255047.216698
-1216.5918017,-1216.5918017,1.4778117,-571.581166833,0.249756,0.955566,0.220947,30.610687,-150.56488,-24.564886,1445255047.246664
-1368.6344934,-1368.6344934,1.4778117,-583.541726917,0.219727,0.95752,0.212891,-12.656488,-141.877869,-22.290077,1445255047.276573
-1511.9901741,-1511.9901741,1.4778117,-578.212211,0.202881,0.059814,0.23999,-10.427481,-133.2061,-17.389313,1445255047.306804
-1646.6740858,-1646.6740858,1.4778117,-554.922134167,0.184326,0.965576,0.205811,-10.290076,-122.458015,-14.549619,1445255047.336840
-1770.6099125,-1770.6099125,1.4778117,-596.380147333,0.166992,0.967529,0.182617,-8.702291,-111.893127,-16.48855,1445255047.366694
-1883.9808512,-1883.9808512,1.4778117,-626.8903245,0.149414,0.973145,0.009766,-8.564885,-102.442749,-8.183207,1445255047.396733
-1987.9014119,-1987.9014119,1.4778117,-650.10660975,0.142822,0.976807,0.139648,-7.694656,-101.938934,-5.145038,1445255047.426641
-2091.3181576,-2091.3181576,1.4778117,-636.3750555,0.144287,0.969727,0.010498,-4.290076,-96.702293,-7.145038,1445255047.456745
-2189.4982623,-2189.4982623,1.4778117,-621.918313417,0.130371,0.972656,0.179443,-4.778626,-91.297707,-8.80916,1445255047.486766
-2282.273781,-2282.273781,1.4778117,-610.231293333,0.115479,0.97168,0.16626,-7.419847,-85.389313,-9.083969,1445255047.516771
-2369.1409057,-2369.1409057,1.4778117,-571.334350083,0.007568,0.980957,0.008545,-4.610687,-81.251907,-17.938931,1445255047.546631
-2451.8706244,-2451.8706244,1.4778117,-538.092621833,0.006836,0.969971,0.160645,-2.061069,-74.381676,-6.48855,1445255047.576646
-2527.7301121,-2527.7301121,1.4778117,-507.783461167,0.098389,0.962891,0.230469,-5.557252,-68.839691,-0.732824,1445255047.606924
-2598.0476148,-2598.0476148,1.4778117,-479.423408917,0.090576,0.966309,0.213623,-4.061069,-59.145039,-0.70229,1445255047.636716
-2658.6704655,-2658.6704655,1.4778117,-452.433584833,0.08374,0.972168,0.195557,-4.458015,-48.244274,-11.40458,1445255047.666692
-2708.3925512,-2708.3925512,1.4778117,-425.06080925,0.068604,0.977539,0.166016,-0.748092,-38.0,-8.900764,1445255047.726582
-2747.8703629,-2747.8703629,1.4778117,-394.542995417,0.072266,0.9729,0.174316,-0.687023,-29.984734,0.763359,1445255047.756847
-2779.3329086,-2779.3329086,1.4778117,-359.606608083,0.063965,0.976562,0.010254,-2.641221,29.61832,1.19084,1445255047.786799
-2751.1924003,-2779.3329086,1.4778117,-320.473022,0.068604,0.983887,0.139648,-0.839695,-23.938931,2.503817,1445255047.816712
-2776.609143,-2779.3329086,1.4778117,-265.4081385,0.004639,0.975098,0.145752,-1.694656,-19.694656,10.931297,1445255047.846659
-2797.7816107,-2797.7816107,1.4778117,-211.442491417,0.068604,0.983887,0.165527,-0.015267,-12.580153,-1.694656,1445255047.876683
-2811.8395754,-2811.8395754,1.4778117,-160.798727167,0.055664,0.976074,0.17749,-2.198473,-6.580153,-4.946565,1445255047.907418
-2819.8975401,-2819.8975401,1.4778117,-114.3483465,0.00415,0.98291,0.154053,-0.274809,-1.587786,-2.534351,1445255047.936744
-2822.9631378,-2822.9631378,1.4778117,-94.28091675,0.05542,0.977539,0.130371,-1.725191,3.618321,4.717557,1445255047.966892
-2820.8226285,-2822.9631378,1.4778117,-76.10916075,0.057129,0.983887,0.125977,-1.816794,6.564886,-1.480916,1445255047.996733
-2815.7355542,-2822.9631378,1.4778117,-58.6842243333,0.061523,0.98999,0.091797,3.740458,7.053435,5.221374,1445255048.026664
-2810.1599309,-2822.9631378,1.4778117,-42.4170483333,0.004395,0.990479,0.075928,-0.687023,8.366412,8.854961,1445255048.056928
