-371.39849556,-3379.86542218,1.25979644333,241.507630783,0.082275,0.061523,0.006104,-1.175573,30.961832,10.229008,1445254514.936792
-341.696460003,-3379.86542218,1.25979644333,216.100505867,0.071045,0.982178,0.087402,0.427481,26.244274,9.175572,1445254514.966662
-316.711982447,-3379.86542218,1.25979644333,195.36386445,0.07251,0.995361,0.00293,5.328244,26.305344,7.053435,1445254514.996665
-291.66643489,-3379.86542218,1.25979644333,178.972006783,0.074951,0.986328,0.076904,3.053435,1.343511,-0.045802,1445254515.026686
-291.582720333,-3379.86542218,1.25979644333,165.22391495,0.073975,0.983887,0.101318,3.099237,20.748091,2.916031,1445254515.056669
-272.094425777,-3379.86542218,1.25979644333,146.765900367,0.07666,0.062012,0.093018,-0.351145,20.152672,3.51145,1445254515.086566
-253.20155022,-3379.86542218,1.25979644333,129.3040687,0.19043,0.882568,1.035889,-144.687027,15.633588,15.633588,1445254515.116787
-238.827758663,-3379.86542218,1.25979644333,113.487275367,0.033203,1.072998,-0.66626,12.717557,-2.152672,-5.29771,1445254515.146770
0,0,1.25979644333,96.8600493667,0.056641,1.001953,-0.0354,7.419847,-3.648855,-1.40458,1445254515.206707
0,0,1.25979644333,96.8600493667,0.081543,1.003174,0.02002,-4.580153,2.503817,7.648855,1445254515.236628
0,0,1.25979644333,96.8600493667,0.067871,0.970215,0.242676,3.648855,-1.541985,3.007634,1445254515.266520
0,0,1.25979644333,96.8600493667,0.075439,1.006104,-0.056152,-1.526718,-0.305344,10.412213,1445254515.296742
0,0,1.25979644333,96.8600493667,0.070312,0.973877,0.014648,-2.580153,-1.40458,9.114504,1445254515.326705
0,0,1.25979644333,96.8600493667,0.07666,0.997559,-0.016846,0.274809,-3.358779,-1.40458,1445254515.356742
0,0,1.25979644333,96.8600493667,0.072021,0.969971,0.178955,-8.0,2.900763,-1.374046,1445254515.386877
0,0,1.25979644333,96.8600493667,0.071289,0.984131,0.095459,2.519084,-3.603053,0.458015,1445254515.416825
0,0,1.25979644333,96.8600493667,0.004883,0.986572,0.085938,-1.267176,2.458015,9.679389,1445254515.476100
0,0,1.25979644333,96.8600493667,0.06665,0.977783,0.16748,1.328244,-3.068702,11.145039,1445254515.477069
0,0,1.25979644333,96.8600493667,0.073975,0.994873,0.033447,-1.40458,-0.10687,0.458015,1445254515.506736
0,0,1.25979644333,0.0,0.065674,0.978027,0.173828,-2.412214,0.748092,7.206107,1445254515.536944
0,0,1.25979644333,0.0,0.07251,0.98584,0.081055,1.603053,-0.198473,-2.916031,1445254515.566565
0,0,1.25979644333,0.0,0.071777,0.984131,0.104004,-2.274809,-0.061069,-0.59542,1445254515.596629
0,0,1.25979644333,0.0,0.070801,0.980713,0.144043,1.374046,0.198473,-5.725191,1445254515.626804
0,0,1.25979644333,0.0,0.073975,0.989014,0.057617,31.236641,2.503817,0.396947,1445254515.656747
0,0,1.25979644333,0.0,0.077393,0.062012,0.003906,-0.992366,1.648855,8.503817,1445254515.716694
0,0,1.25979644333,0.0,0.070312,0.97583,0.160889,-0.946565,-3.450382,2.091603,1445254515.746875
0,0,1.25979644333,0.0,0.075928,0.987305,0.074463,-1.343511,0.351145,-5.206107,1445254515.776732
0,0,1.25979644333,0.0,0.071533,0.980713,0.008545,-2.0,1.648855,-0.778626,1445254515.806748
0,0,1.25979644333,0.0,0.073242,0.98291,0.110596,0.778626,-1.755725,2.290076,1445254515.836799
0,0,1.25979644333,0.0,0.072021,0.986328,0.09082,-1.221374,-0.854962,1.557252,1445254515.866663
0,0,1.25979644333,0.0,0.06958,0.977539,0.144531,-1.725191,2.396947,-1.312977,1445254515.896704
0,0,1.25979644333,0.0,0.074707,0.990479,0.070801,-1.725191,-0.305344,-3.51145,1445254515.926704
0,0,1.25979644333,0.0,0.074463,0.981689,0.129639,31.038168,0.21374,4.992366,1445254515.956736
0,0,1.25979644333,0.0,0.072021,0.062012,0.0979,1.145038,1.450382,1.022901,1445254515.986820
0,0,1.25979644333,0.0,0.07373,0.988281,0.103516,-5.221374,1.847328,0.610687,1445254516.016618
0,0,1.25979644333,0.0,0.071777,0.061768,0.127197,-1.587786,0.244275,10.854961,1445254516.046691
0,0,1.25979644333,0.0,0.077393,0.061523,0.086182,-3.40458,-1.40458,-1.221374,1445254516.076741
0,0,1.25979644333,0.0,0.072021,0.978271,0.126465,1.282443,0.305344,-2.580153,1445254516.106714
0,0,1.25979644333,0.0,0.070312,0.983398,0.093506,0.961832,1.40458,-3.465649,1445254516.136920
0,0,1.25979644333,0.0,0.075684,0.980225,0.107178,-1.709924,-2.80916,-2.70229,1445254516.166793
0,0,1.25979644333,0.0,0.070068,0.985352,0.119141,-0.534351,2.305344,8.38168,1445254516.196773
0,0,1.25979644333,0.0,0.066895,0.982178,0.099121,-2.259542,-0.458015,-0.534351,1445254516.226762
0,0,1.25979644333,0.0,0.072021,0.061768,0.098145,-0.412214,-0.763359,4.48855,1445254516.256698
0,0,1.25979644333,0.0,0.074707,0.980957,0.119385,-2.854962,-1.251908,7.954198,1445254516.286590
0,0,1.25979644333,0.0,0.071777,0.987549,0.087402,0.320611,-0.70229,9.480916,1445254516.316688
0,0,1.25979644333,0.0,0.071289,0.061523,0.123291,-0.320611,3.557252,-2.305344,1445254516.346795
0,0,1.25979644333,0.0,0.072998,0.980713,0.105957,0.458015,-2.656489,-2.198473,1445254516.376729
0,0,1.25979644333,0.0,0.070801,0.062012,0.106445,-1.496183,0.442748,-0.763359,1445254516.407271
0,0,1.25979644333,0.0,0.066895,0.982422,0.118164,-1.175573,0.244275,0.549618,1445254516.436978
0,0,1.25979644333,0.0,0.071533,0.983887,0.097656,0.244275,31.145039,9.480916,1445254516.466613
0,0,1.25979644333,0.0,0.07373,0.986572,0.115479,1.770992,1.740458,0.229008,1445254516.496709
0,0,1.25979644333,0.0,0.072021,0.987305,0.104248,1.923664,0.59542,-6.564886,1445254516.526789
0,0,1.25979644333,0.0,0.07251,0.987305,0.104004,1.603053,-3.312977,3.496183,1445254516.556711
0,0,1.25979644333,0.0,0.073242,0.986328,0.119629,1.19084,1.038168,-5.51145,1445254516.586830
0,0,1.25979644333,0.0,0.073486,0.98877,0.104492,-4.442748,0.167939,6.641222,1445254516.616762
0,0,1.25979644333,0.0,0.073975,0.985352,0.123779,0.335878,-1.068702,5.435114,1445254516.647026
0,0,1.25979644333,0.0,0.071777,0.983154,0.119629,1.419847,-3.603053,0.885496,1445254516.706798
0,0,1.25979644333,0.0,0.068115,0.982666,0.111816,1.633588,0.396947,4.763359,1445254516.736785
0,0,1.25979644333,0.0,0.072266,0.982666,0.007324,-0.305344,-1.221374,11.267176,1445254516.766759
0,0,1.25979644333,0.0,0.072754,0.970215,0.108887,1.328244,0.946565,0.48855,1445254516.797023
0,0,1.25979644333,0.0,0.069824,0.980957,0.104492,1.053435,-3.160305,3.51145,1445254516.826717
0,0,1.25979644333,0.0,0.071289,0.980225,0.00708,-0.229008,2.992366,-2.0,1445254516.856752
0,0,1.25979644333,0.0,0.075684,0.983398,0.103271,-0.396947,-1.160305,3.618321,1445254516.886613
0,0,1.25979644333,0.0,0.06958,0.983398,0.10791,1.007634,0.0,9.496183,1445254516.916715
0,0,1.25979644333,0.0,0.074707,0.062256,0.104492,0.152672,0.503817,3.083969,1445254516.946694
0,0,1.25979644333,0.0,0.074219,0.984131,0.108154,-0.351145,-0.916031,7.114504,1445254516.976746
0,0,1.25979644333,0.0,0.073486,0.980225,0.119385,1.328244,-0.59542,5.022901,1445254517.006704
0,0,1.25979644333,0.0,0.074707,0.981934,0.103027,31.068703,-1.251908,0.305344,1445254517.037002
0,0,1.25979644333,0.0,0.070312,0.979492,0.112549,-1.221374,2.748092,2.442748,1445254517.066710
0,0,1.25979644333,0.0,0.074219,0.988525,0.102051,-0.21374,2.442748,5.61832,1445254517.096897
0,0,1.25979644333,0.0,0.075195,0.062012,0.104004,1.78626,0.503817,6.396946,1445254517.126754
0,0,1.25979644333,0.0,0.073242,0.981934,0.112793,-0.137405,1.038168,10.244275,1445254517.156813
0,0,1.25979644333,0.0,0.073242,0.983643,0.115479,-1.129771,0.641221,-1.725191,1445254517.216772
0,0,1.25979644333,0.0,0.071777,0.985352,0.108154,0.061069,1.587786,1.465649,1445254517.246844
0,0,1.25979644333,0.0,0.072754,0.988525,0.11377,0.519084,0.59542,8.763359,1445254517.276776
0,0,1.25979644333,0.0,0.074951,0.061279,0.108887,-1.312977,1.755725,9.389313,1445254517.306962
0,0,1.25979644333,0.0,0.07373,0.982666,0.105469,-1.312977,2.198473,3.114504,1445254517.336786
0,0,1.25979644333,0.0,0.070068,0.984131,0.111084,0.229008,-1.099237,-2.717557,1445254517.366766
0,0,1.25979644333,0.0,0.07251,0.984131,0.106689,0.778626,1.099237,3.862595,1445254517.397092
0,0,1.25979644333,0.0,0.073242,0.062256,0.105957,-0.580153,0.854962,3.862595,1445254517.426785
0,0,1.25979644333,0.0,0.074463,0.983398,0.10791,1.633588,3.053435,5.465649,1445254517.456813
0,0,1.25979644333,0.0,0.005127,0.975342,0.130615,-3.221374,8.061069,9.633588,1445254517.487114
0,0,1.25979644333,0.0,0.076416,0.98999,0.092529,-2.076336,4.610687,1.541985,1445254517.516792
0,0,1.25979644333,0.0,0.066162,0.992432,0.002197,-1.526718,0.656489,-5.557252,1445254517.546770
0,0,1.25979644333,0.0,0.072021,0.980469,0.086426,-2.396947,-5.29771,-3.328244,1445254517.576927
0,0,1.25979644333,0.0,0.091553,0.97583,0.247559,-4.229008,0.839695,31.251909,1445254517.606707
0,0,1.25979644333,0.0,0.063965,0.988525,0.042725,2.961832,-3.007634,-5.145038,1445254517.637010
0,0,1.25979644333,0.0,0.074951,0.980957,0.152832,-2.671756,-1.450382,-2.641221,1445254517.666742
0,0,1.25979644333,0.0,0.068359,0.981934,0.108398,0.061069,-1.053435,5.465649,1445254517.696896
0,0,1.25979644333,0.0,0.073486,0.980957,0.122803,0.229008,0.839695,-4.045802,1445254517.726777
0,0,1.25979644333,0.0,0.076172,0.983398,0.118896,3.19084,-1.557252,0.80916,1445254517.756829
0,0,1.25979644333,0.0,0.025879,1.029541,-0.161133,-3.007634,-6.656488,-5.053435,1445254517.786638
0,0,1.25979644333,0.0,-0.041016,1.213867,-1.030273,-7.236641,28.549618,-4.610687,1445254517.817077
0,0,1.25979644333,0.0,0.053711,1.015381,-0.075195,-11.374045,-63.267174,-11.129771,1445254517.847037
-64.5269704433,-64.5269704433,1.25979644333,0.0,0.08374,0.987793,0.013184,30.778625,-70.854965,-4.977099,1445254517.876938
-136.641731887,-136.641731887,1.25979644333,-16.1317426108,0.100098,1.025391,-0.186523,-6.641222,-86.519081,-0.625954,1445254517.907361
-224.42060933,-224.42060933,1.25979644333,-50.2921755825,0.147949,0.998779,-0.068359,-5.923664,-100.916031,-11.221375,1445254517.937096
-326.596436773,-326.596436773,1.25979644333,-106.397327915,0.166016,0.988037,-0.012207,-5.954198,-116.96183,-22.412214,1445254517.966815
-444.818063217,-444.818063217,1.25979644333,-188.046437108,0.173584,0.979004,0.004395,-9.511451,-117.709923,-14.656488,1445254517.996808
-563.78778266,-563.78778266,1.25979644333,-272.364715228,0.174805,0.983154,0.019775,-9.374045,-126.870232,-20.793894,1445254518.026854
-691.917811103,-691.917811103,1.25979644333,-356.37760594,0.178223,0.986084,0.053955,-7.679389,-128.824432,-15.740458,1445254518.056815
-822.002039547,-822.002039547,1.25979644333,-435.848471495,0.189941,0.987061,0.024902,-7.908397,-127.709923,-19.664122,1445254518.086696
-950.97175899,-950.97175899,1.25979644333,-505.267132726,0.194092,0.988525,0.019287,-9.923664,-137.114502,-12.870229,1445254518.116778
-1089.34605743,-1089.34605743,1.25979644333,-557.6692128,0.200195,0.97998,0.068604,30.610687,-138.870224,-21.083969,1445254518.146868
-1229.47607788,-1229.47607788,1.25979644333,-595.09415105,0.20166,0.977783,0.124512,30.732824,-138.625961,-22.427481,1445254518.206735
-1369.36183532,-1369.36183532,1.25979644333,-624.918577633,0.012695,0.977051,0.008301,-8.503817,-131.374039,-25.083969,1445254518.236848
-1501.99567076,-1501.99567076,1.25979644333,-647.531808633,0.194336,0.975342,0.122314,-8.916031,23.145039,-14.183207,1445254518.266766
-1480.11042821,-1501.99567076,1.25979644333,-664.1959283,0.011719,0.974854,0.131348,-10.778625,-125.618324,-19.694656,1445254518.296901
-1606.98854865,-1606.98854865,1.25979644333,-634.762084217,0.182373,0.976318,0.149902,-11.236641,-123.770996,-10.824428,1445254518.326792
-1732.01934109,-1732.01934109,1.25979644333,-598.363866133,0.170654,0.972412,0.159668,-10.59542,-114.061066,-12.045801,1445254518.356846
-1847.34020354,-1847.34020354,1.25979644333,-554.765900467,0.116943,0.988525,0.038818,-9.328244,-106.916031,-12.488549,1445254518.386713
-1955.51603098,-1955.51603098,1.25979644333,-506.08905705,0.169189,0.061523,0.106201,-8.824428,-107.068703,-9.297709,1445254518.416775
-2063.84453042,-2063.84453042,1.25979644333,-515.2557263,0.145264,0.957764,0.244873,-6.229008,-101.709923,-6.015267,1445254518.446809
-2166.81424987,-2166.81424987,1.25979644333,-520.133590133,0.143555,0.973145,0.170898,-7.557252,-96.305344,-15.022901,1445254518.476780
-2264.37939031,-2264.37939031,1.25979644333,-521.720103383,0.133301,0.987549,0.090576,-4.137404,-94.71756,-7.633588,1445254518.506765
-2360.35674675,-2360.35674675,1.25979644333,-523.0025458,0.122803,0.987549,0.07251,-9.603053,-94.610687,30.351145,1445254518.537042
-2456.2272302,-2456.2272302,1.25979644333,-526.5203588,0.125977,0.982178,0.079834,-6.824428,-94.763359,-15.267176,1445254518.566823
-2552.25038564,-2552.25038564,1.25979644333,-530.974557133,0.127197,0.981445,0.088135,-9.541985,-97.389313,-4.549618,1445254518.596837
-2650.89949508,-2650.89949508,1.25979644333,-512.882954133,0.121826,0.985352,0.068359,-4.045802,-97.816795,-12.641221,1445254518.626840
-2749.97608653,-2749.97608653,1.25979644333,-499.94784005,0.119385,0.98999,0.082764,-5.175572,-96.916031,-5.709924,1445254518.656866
-2848.15191397,-2848.15191397,1.25979644333,-492.62977405,0.120117,0.97583,0.009277,-4.503817,-88.763359,-13.496183,1445254518.716852
-2938.17506941,-2938.17506941,1.25979644333,-489.129773883,0.113281,0.97583,0.166992,30.732824,-84.305344,-10.961832,1445254518.746897
-3023.74020986,-3023.74020986,1.25979644333,-486.15521905,0.00708,0.971436,0.189697,-6.045802,-79.664124,-11.145039,1445254518.776815
-3104.6641303,-3104.6641303,1.25979644333,-481.522903633,0.100586,0.951172,0.314697,-5.725191,-63.114502,-7.572519,1445254518.806856
-3169.03842874,-3169.03842874,1.25979644333,-473.001275133,0.079346,0.060547,0.207764,-3.633588,-48.503819,-12.625955,1445254518.836837
-3218.80204419,-3218.80204419,1.25979644333,-455.927483217,0.067871,0.964111,0.209229,-1.679389,-44.549618,-6.961832,1445254518.866812
-3264.61145863,-3264.61145863,1.25979644333,-429.781173133,0.050293,0.961426,0.222412,-3.725191,-36.152672,4.290076,1445254518.896874
-3302.02392707,-3302.02392707,1.25979644333,-395.413488717,0.068115,0.96582,0.18042,-6.137404,-27.923664,-5.221374,1445254518.926808
-3331.20738752,-3331.20738752,1.25979644333,-352.684480467,0.064697,0.971436,0.162354,-3.40458,-21.007633,-6.732824,1445254518.957078
-3353.47481696,-3353.47481696,1.25979644333,-306.870231217,0.055908,0.974609,0.149414,-2.320611,-19.160305,-3.725191,1445254518.987131
-3373.8949184,-3373.8949184,1.25979644333,-262.4007648,0.061768,0.977295,0.159912,31.160305,-9.801527,-1.129771,1445254519.016814
-3384.95624185,-3384.95624185,1.25979644333,-220.311705633,0.047852,0.980469,0.137939,-1.679389,-7.053435,9.557252,1445254519.046822
-3393.26947329,-3393.26947329,1.25979644333,-180.40330805,0.053711,0.986084,0.131348,-0.534351,-4.854962,4.030534,1445254519.076810
-3399.38423173,-3399.38423173,1.25979644333,-144.674299883,0.059082,0.980225,0.144775,0.152672,3.160305,2.198473,1445254519.107103
-3397.48372318,-3399.38423173,1.25979644333,-114.6832058,0.055664,0.977295,0.14502,-0.580153,7.709924,5.648855,1445254519.136870
-3391.03359562,-3399.38423173,1.25979644333,-86.4376587167,0.05957,0.979736,0.136719,-0.946565,8.351145,-1.129771,1445254519.166786
-3383.94224706,-3399.38423173,1.25979644333,-60.2646308833,0.057617,0.979492,0.151611,-1.450382,1.083969,-0.335878,1445254519.196898
-3384.11807451,-3399.38423173,1.25979644333,-36.4898218833,0.057617,0.976318,0.14917,1.419847,20.931297,-0.229008,1445254519.226821
-3364.44657395,-3399.38423173,1.25979644333,-16.4465651333,0.061523,0.971924,0.176758,1.282443,25.801527,6.641222,1445254519.256846
-3339.90484339,-3399.38423173,1.25979644333,2.85877811667,0.066406,0.975586,0.184814,1.557252,1.908397,11.648855,1445254519.286744
-3339.25624284,-3399.38423173,1.25979644333,21.9007626167,0.069824,0.977051,0.166992,3.877863,37.34351,0.854962,1445254519.316812
-3303.17252928,-3399.38423173,1.25979644333,34.74681845,0.075928,0.9729,0.1604,3.099237,43.160305,6.80916,1445254519.346930
-3261.27202072,-3399.38423173,1.25979644333,54.8435102,0.075684,0.975342,0.169922,5.053435,2.80916,11.19084,1445254519.376788
-3259.72265717,-3399.38423173,1.25979644333,75.83333195,0.081055,0.973877,0.164307,5.236641,54.030533,12.106871,1445254519.407520
-3206.95192061,-3399.38423173,1.25979644333,85.9656471167,0.086914,0.974609,0.010742,3.068702,61.35878,6.534351,1445254519.437106
-3146.85293705,-3399.38423173,1.25979644333,109.337147617,0.094971,0.973389,0.174316,5.740458,66.656487,14.916031,1445254519.526268
-3081.4562465,-3399.38423173,1.25979644333,133.773534617,0.102539,0.974609,0.177246,6.549618,4.625954,7.61832,1445254519.527329
-3078.09008894,-3399.38423173,1.25979644333,158.28244045,0.105713,0.977539,0.163574,2.564885,80.488548,19.145039,1445254519.528054
-2998.86133738,-3399.38423173,1.25979644333,182.95801295,0.112061,0.971436,0.148926,4.335878,86.366409,19.267176,1445254519.556889
-2913.75472483,-3399.38423173,1.25979644333,208.731549867,0.119385,0.061523,0.134521,5.160306,88.305344,15.465649,1445254519.587130
-2826.70917727,-3399.38423173,1.25979644333,234.8307852,0.12915,0.981201,0.131592,0.351145,93.267174,16.366413,1445254519.616837
-2734.70179971,-3399.38423173,1.25979644333,255.55088645,0.128906,0.980713,0.144043,8.519084,99.511452,23.099237,1445254519.646895
-2636.45014416,-3399.38423173,1.25979644333,303.8842187,0.143555,0.970459,0.134033,7.206107,103.770996,10.045801,1445254519.706772
-2533.9389446,-3399.38423173,1.25979644333,350.751903117,0.147217,0.981445,0.116943,9.557252,109.35878,13.129771,1445254519.736854
-2425.83996104,-3399.38423173,1.25979644333,388.044526117,0.149902,0.976318,0.119873,8.290076,107.709923,22.213741,1445254519.766884
-2319.38983449,-3399.38423173,1.25979644333,424.888039617,0.158691,0.978271,0.120361,7.480916,113.862595,19.770992,1445254519.797117
-2206.78703593,-3399.38423173,1.25979644333,460.0241747,0.16333,0.970459,0.14624,6.015267,118.412216,18.213741,1445254519.826789
-2089.63461637,-3399.38423173,1.25979644333,493.272268033,0.171631,0.97876,0.124268,4.198473,120.870232,18.900763,1445254519.857094
-1970.02418082,-3399.38423173,1.25979644333,513.6564927,0.167236,0.982178,0.059326,4.748092,118.809158,18.38168,1445254519.886794
-1852.47481926,-3399.38423173,1.25979644333,532.106875033,0.160156,0.987549,0.0354,9.61832,117.816795,18.412214,1445254519.916698
-1735.9178207,-3399.38423173,1.25979644333,549.774813783,0.151367,0.062012,0.015381,7.51145,7.038168,18.931297,1445254519.946889
-1730.13944915,-3399.38423173,1.25979644333,564.1717607,0.155029,0.982666,0.06543,0.473282,112.564888,10.977099,1445254519.976900
-1618.83435759,-3399.38423173,1.25979644333,546.534355283,0.15332,0.980469,0.090576,8.198473,111.160309,0.763359,1445254520.006925
-1508.93384503,-3399.38423173,1.25979644333,523.2608172,0.154053,0.061768,0.004639,9.572519,109.206108,14.335877,1445254520.037059
-1400.98753348,-3399.38423173,1.25979644333,495.568706533,0.149902,0.98584,0.00415,5.068702,6.564886,16.045801,1445254520.066866
-1395.68244392,-3399.38423173,1.25979644333,464.31425495,0.146729,0.990479,0.052979,5.648855,106.061066,19.435114,1445254520.096910
-1290.88117436,-3399.38423173,1.25979644333,449.7201087,0.136719,0.990967,0.021973,6.656488,101.206108,20.061069,1445254520.126802
-1190.93486281,-3399.38423173,1.25979644333,433.71629145,0.008545,0.999756,-0.038086,4.564886,95.312981,19.984734,1445254520.156908
-1096.88167825,-3399.38423173,1.25979644333,416.432575117,0.102539,1.003418,-0.024902,7.328244,73.251907,0.290076,1445254520.216844
-1024.88956769,-3399.38423173,1.25979644333,397.6195977,0.101807,0.999023,0.018066,5.557252,66.763359,14.702291,1445254520.247036
-959.386005137,-3399.38423173,1.25979644333,414.1857542,0.096436,0.980957,0.081787,4.519084,59.557251,15.145039,1445254520.276863
-901.08855058,-3399.38423173,1.25979644333,422.886772117,0.102051,0.990234,0.089111,6.977099,62.152672,9.61832,1445254520.306814
-840.195675023,-3399.38423173,1.25979644333,405.480919117,0.006104,0.992676,0.002441,0.152672,57.954197,12.732824,1445254520.336912
-783.501274467,-3399.38423173,1.25979644333,382.6603067,0.083496,0.992432,-0.000244,2.290076,49.694656,14.396947,1445254520.366850
-735.06641491,-3399.38423173,1.25979644333,362.333333783,0.080811,0.993652,0.008057,1.694656,2.870229,10.931297,1445254520.396996
-733.455982353,-3399.38423173,1.25979644333,344.812976617,0.080811,0.994385,0.029541,3.251908,38.65649,8.458015,1445254520.426877
-696.059288797,-3399.38423173,1.25979644333,304.288803117,0.079346,0.996338,0.027588,-0.351145,31.984734,8.610687,1445254520.456917
-665.33435124,-3399.38423173,1.25979644333,265.208649783,0.076172,0.991211,0.054199,-0.946565,28.854961,4.10687,1445254520.487144
-637.739186683,-3399.38423173,1.25979644333,226.844782533,0.077393,0.989258,0.081055,2.564885,24.061069,12.80916,1445254520.516860
-614.937914127,-3399.38423173,1.25979644333,190.8740457,0.074707,0.990234,0.091553,1.557252,21.908398,3.603053,1445254520.546933
-594.28931257,-3399.38423173,1.25979644333,171.931298533,0.07666,0.97876,0.113037,0.732824,22.580153,3.740458,1445254520.577252
-572.968956013,-3399.38423173,1.25979644333,153.486006533,0.075928,0.979248,0.130371,0.519084,24.152672,-1.465649,1445254520.607023
-550.076080457,-3399.38423173,1.25979644333,137.284988783,0.005371,0.98291,0.006836,-3.312977,26.549618,5.480916,1445254520.637325
-524.7862589,-3399.38423173,1.25979644333,125.458017283,0.076904,0.987305,0.089111,2.961832,21.648855,-0.59542,1445254520.666787
-504.397200343,-3399.38423173,1.25979644333,119.9020377,0.083496,0.977539,0.137207,1.648855,28.045801,-0.21374,1445254520.696973
-477.611195787,-3399.38423173,1.25979644333,118.912215367,0.005615,0.980469,0.110596,-1.435115,26.549618,2.793893,1445254520.726814
-452.32137423,-3399.38423173,1.25979644333,116.0038177,0.071777,0.985596,0.079834,-0.763359,1.78626,8.015267,1445254520.756946
-451.794910673,-3399.38423173,1.25979644333,116.111959533,0.079102,0.982178,0.10791,1.465649,28.259542,12.061069,1445254520.786741
-424.795165117,-3399.38423173,1.25979644333,110.935114533,0.081543,0.982178,0.007812,1.694656,25.801527,11.465649,1445254520.816903
-400.25343456,-3399.38423173,1.25979644333,108.61195895,0.005371,0.984131,0.11377,0.427481,32.900764,2.091603,1445254520.846991
-368.612467003,-3399.38423173,1.25979644333,105.063612867,0.005615,0.975342,0.164795,1.51145,30.442749,1.099237,1445254520.876867
-339.429514447,-3399.38423173,1.25979644333,102.329516617,1.60791,1.419434,0.125,15.648855,18.80916,-59.801525,1445254520.907376
-321.88015089,-3399.38423173,1.25979644333,110.22519145,0.081787,1.051758,-0.122803,30.824427,30.595419,0.59542,1445254520.937050
-292.544528333,-3399.38423173,1.25979644333,115.07379245,0.071045,0.062988,-0.244629,-5.358778,7.648855,11.450381,1445254520.967051
-286.155469777,-3399.38423173,1.25979644333,121.245548283,0.058838,0.923096,0.52832,5.648855,0.503817,-3.51145,1445254520.996919
-286.91144922,-3399.38423173,1.25979644333,119.2290087,0.080811,1.033691,-0.243408,5.328244,-1.358779,-5.419847,1445254521.026944
-289.530024663,-3399.38423173,1.25979644333,109.328244783,0.076416,0.959961,0.305908,-3.725191,2.091603,2.259542,1445254521.057038
0,0,1.25979644333,95.67557245,0.081299,1.002686,-0.008789,3.419847,-2.564885,7.19084,1445254521.086950
0,0,1.25979644333,95.67557245,0.057861,0.963867,0.183594,-7.496183,3.053435,7.526718,1445254521.116958
0,0,1.25979644333,95.67557245,0.071045,0.977295,0.148682,3.694656,-3.007634,-4.778626,1445254521.177006
0,0,1.25979644333,95.67557245,0.068359,0.978271,0.120361,0.10687,-2.80916,5.740458,1445254521.206857
0,0,1.25979644333,95.67557245,0.079346,0.994141,0.060791,31.19084,0.503817,4.900764,1445254521.236884
0,0,1.25979644333,95.67557245,0.073975,0.974854,0.200195,1.816794,31.19084,4.946565,1445254521.266934
0,0,1.25979644333,95.67557245,0.080078,0.991699,0.030029,-0.442748,1.89313,-3.435115,1445254521.296995
0,0,1.25979644333,95.67557245,0.069092,0.973633,0.174561,-5.312977,1.648855,2.80916,1445254521.327123
0,0,1.25979644333,95.67557245,0.074463,0.985352,0.068604,-1.175573,-0.244275,9.175572,1445254521.356898
0,0,1.25979644333,95.67557245,0.075684,0.98291,0.101562,-2.045802,0.152672,5.221374,1445254521.386842
0,0,1.25979644333,95.67557245,0.07373,0.981445,0.154785,1.053435,0.793893,-1.038168,1445254521.417210
0,0,1.25979644333,0.0,0.074219,0.991943,0.050049,1.053435,0.992366,-1.832061,1445254521.446900
0,0,1.25979644333,0.0,0.06665,0.976318,0.166016,0.152672,-1.206107,10.045801,1445254521.476902
0,0,1.25979644333,0.0,0.073242,0.989014,0.054199,3.374046,-2.259542,7.954198,1445254521.506879
0,0,1.25979644333,0.0,0.072266,0.981934,0.125977,-1.40458,4.091603,-2.10687,1445254521.537146
0,0,1.25979644333,0.0,0.070557,0.987549,0.11499,31.114504,-0.396947,-0.381679,1445254521.566917
0,0,1.25979644333,0.0,0.073242,0.988525,0.081543,-2.48855,1.251908,3.832061,1445254521.597435
0,0,1.25979644333,0.0,0.070068,0.977051,0.009277,-1.40458,1.312977,4.244275,1445254521.626836
0,0,1.25979644333,0.0,0.07666,0.988525,0.06543,31.19084,31.114504,8.38168,1445254521.657087
0,0,1.25979644333,0.0,0.076904,0.989502,0.077637,0.21374,-1.450382,-1.969466,1445254521.717024
0,0,1.25979644333,0.0,0.073242,0.982178,0.13208,-0.030534,1.541985,-1.099237,1445254521.746943
0,0,1.25979644333,0.0,0.068359,0.985352,0.100098,-0.21374,-0.549618,7.419847,1445254521.776951
0,0,1.25979644333,0.0,0.075684,0.986328,0.097412,-3.633588,1.053435,4.671756,1445254521.806875
0,0,1.25979644333,0.0,0.070312,0.062256,0.127686,-1.312977,1.496183,2.641221,1445254521.836911
0,0,1.25979644333,0.0,0.069824,0.991455,0.082764,0.061069,-1.496183,-0.59542,1445254521.866947
0,0,1.25979644333,0.0,0.073975,0.062012,0.130859,-0.167939,2.549618,-0.290076,1445254521.897041
0,0,1.25979644333,0.0,0.072021,0.987305,0.091553,-3.083969,-0.259542,3.389313,1445254521.926908
0,0,1.25979644333,0.0,0.068848,0.982422,0.112061,-2.671756,0.045802,2.870229,1445254521.956937
0,0,1.25979644333,0.0,0.071289,0.986816,0.115967,-0.900763,31.236641,2.80916,1445254521.987217
0,0,1.25979644333,0.0,0.070557,0.983887,0.089355,-0.992366,1.450382,1.496183,1445254522.016897
0,0,1.25979644333,0.0,0.068604,0.983154,0.124023,2.916031,0.045802,7.801527,1445254522.046989
