94,0.072021,0.996094,0.010010,0.335878,36.000000,3.129771,1445254715.314487,1,3
95,0.075195,0.994141,0.009277,2.641221,27.740458,0.259542,1445254715.344616,1,3
96,0.069092,0.995605,0.041992,2.320611,19.847328,6.916030,1445254715.374606,1,3
97,0.068604,0.986328,0.059570,0.824427,17.496183,10.229008,1445254715.404542,1,3
98,0.076416,0.986084,0.097900,1.923664,15.251908,7.541985,1445254715.434570,1,3
99,0.076660,0.062012,0.101074,1.832061,16.610687,5.358778,1445254715.464814,1,3
100,0.077148,0.983887,0.114014,3.694656,13.893129,2.106870,1445254715.494459,1,3
101,0.073975,0.979736,0.008545,1.145038,15.450381,0.076336,1445254715.524551,1,3
0,0.069336,0.987305,0.111084,1.374046,-0.687023,-11.206107,1445254717.084515,1,1
1,0.077881,0.985596,0.098633,-3.587786,-0.305344,4.320611,1445254717.114600,1,1
2,0.077148,0.981445,0.124756,1.877863,1.847328,3.862595,1445254717.144555,1,1
3,0.069580,0.986816,0.090332,2.793893,-2.259542,4.839694,1445254717.174742,1,1
4,0.073486,0.993652,0.065430,1.145038,1.648855,8.854961,1445254717.204531,1,1
5,0.073975,0.990234,0.093262,1.145038,-0.091603,5.129771,1445254717.234531,1,1
6,0.072998,0.979980,0.009277,-0.045802,31.145039,0.671756,1445254717.264534,1,1
7,0.067627,0.990234,0.049072,-0.442748,-5.007634,10.503817,1445254717.294506,1,1
8,0.072998,0.977783,0.107666,2.229008,-2.748092,6.396946,1445254717.324815,1,1
9,0.041016,0.874023,0.009033,-6.229008,-35.511452,-6.229008,1445254717.354565,1,1
10,0.117676,1.032471,-0.006104,-9.862596,-53.206108,-4.351145,1445254717.384651,1,1
11,0.115967,1.074219,-0.387451,-4.732824,-86.961830,-16.534351,1445254717.414467,1,1
12,0.146484,1.049805,-0.334473,-8.183207,-116.473282,-17.389313,1445254717.444580,1,1
13,0.205078,1.018799,-0.191895,-10.778625,22.137405,-20.809160,1445254717.474881,1,1
14,0.243164,0.998047,-0.078613,-10.015267,-161.816788,-18.824427,1445254717.504666,1,1
15,0.243164,0.998047,-0.078613,-10.015267,-161.816788,-18.824427,1445254717.504666,1,1
16,0.260986,0.977783,0.001221,-13.145039,-166.320618,-16.824427,1445254717.534599,1,1
17,0.273438,0.061279,0.137207,-15.053435,-166.564880,-14.656488,1445254717.564932,1,1
18,0.265381,0.962646,0.189209,-8.335877,-161.709930,-21.725191,1445254717.594550,1,1
19,0.248047,0.946533,0.309326,-8.549619,-149.419846,-18.259542,1445254717.624618,1,1
20,0.209229,0.948730,0.310791,-10.320611,22.977098,-19.984734,1445254717.654658,1,1
21,0.166016,0.959473,0.232178,30.824427,-108.854965,-6.732824,1445254717.714701,1,1
22,0.145996,0.061279,0.175293,-7.908397,24.916031,-6.152672,1445254717.744558,1,1
23,0.145508,0.979248,0.007812,-7.099236,-94.412216,-17.267176,1445254717.774749,1,1
24,0.139648,0.973389,0.155518,-4.412214,25.251909,-12.427481,1445254717.804566,1,1
25,0.128174,0.965820,0.215088,-7.404580,-86.916031,-11.862596,1445254717.834657,1,1
26,0.121094,0.059570,0.223389,30.824427,-73.908394,-1.099237,1445254717.864566,1,1
27,0.094971,0.962646,0.238281,30.946566,-64.961830,4.916030,1445254717.894727,1,1
28,0.100342,0.963623,0.236084,-5.053435,-55.664124,-9.435115,1445254717.954019,1,1
29,0.087646,0.968018,0.222412,31.190840,-43.358780,-8.381680,1445254717.955153,1,1
30,0.083252,0.970459,0.217773,-1.725191,-34.152672,1.541985,1445254717.984651,1,1
31,0.073730,0.970215,0.215088,-4.763359,-22.259542,4.519084,1445254718.014851,1,1
32,0.068359,0.968262,0.211182,1.236641,-16.610687,7.160306,1445254718.044620,1,1
33,0.072021,0.968018,0.206055,1.099237,-9.648855,3.068702,1445254718.074731,1,1
34,0.071045,0.977295,0.175781,0.045802,-2.198473,-2.885496,1445254718.104572,1,1
35,0.069336,0.980469,0.128418,-0.580153,8.656488,-0.106870,1445254718.134678,1,1
36,0.064453,0.991455,0.097656,1.450382,9.557252,1.053435,1445254718.164549,1,1
37,0.066895,0.989014,0.050537,-1.480916,4.687023,6.061069,1445254718.224651,1,2
38,0.058838,0.991699,0.041992,-0.076336,-0.793893,7.954198,1445254718.254590,1,2
39,0.064209,0.992676,0.048096,-1.725191,31.007633,9.694656,1445254718.284744,1,2
40,0.069336,0.992432,0.067139,-0.763359,-4.549618,-4.167939,1445254718.314576,1,2
41,0.068115,0.989014,0.004883,-3.633588,-6.305344,-6.717557,1445254718.344622,1,2
42,0.064697,0.988281,0.079590,1.007634,-3.297710,5.297710,1445254718.374740,1,2
43,0.066650,0.987305,0.089111,0.244275,-9.404580,2.274809,1445254718.404693,1,2
44,0.064697,0.988037,0.103516,-0.442748,-9.251908,0.503817,1445254718.434618,1,2
45,0.064453,0.062012,0.106934,-1.633588,-7.099236,2.244275,1445254718.465003,1,2
46,0.068359,0.986816,0.108887,-1.038168,-6.396946,0.320611,1445254718.494567,1,2
47,0.063965,0.988281,0.102783,1.633588,-5.709924,-3.450382,1445254718.524720,1,2
48,0.004639,0.979004,0.099121,1.633588,31.022902,-4.992366,1445254718.554708,1,2
49,0.061279,0.985596,0.105469,-1.404580,31.022902,-3.679389,1445254718.584658,1,2
50,0.065186,0.987061,0.099609,-0.488550,0.396947,-5.038168,1445254718.614971,1,2
51,0.060547,0.983643,0.095215,-1.221374,-0.458015,-1.404580,1445254718.643940,1,2
52,0.065918,0.988037,0.113281,31.160305,-1.282443,9.908397,1445254718.674734,1,2
53,0.064941,0.985596,0.108887,1.557252,2.595420,5.389313,1445254718.704653,1,2
54,0.064453,0.062256,0.096436,31.236641,3.801527,4.076336,1445254718.734997,1,2
55,0.004150,0.061523,0.089355,-1.267176,0.488550,9.312977,1445254718.764557,1,2
56,0.063721,0.991699,0.086426,-0.442748,3.496183,4.427481,1445254718.794594,1,2
57,0.065674,0.989014,0.080811,-3.587786,3.557252,-4.122138,1445254718.824757,1,2
58,0.064453,0.988525,0.083984,31.114504,3.251908,1.664122,1445254718.854663,1,2
59,0.061035,0.990967,0.082275,-1.587786,0.702290,9.236641,1445254718.884710,1,2
60,0.004395,0.062012,0.079590,1.145038,2.549618,-2.213740,1445254718.914711,1,2
61,0.064453,0.989258,0.089844,-0.946565,-1.816794,5.297710,1445254718.944623,1,2
62,0.064209,0.982666,0.084961,-0.625954,0.198473,7.053435,1445254718.974711,1,2
63,0.054932,0.061768,0.091797,0.091603,-1.557252,9.496183,1445254719.004935,1,2
64,0.051514,0.973877,0.095459,0.916031,-0.748092,-4.427481,1445254719.034740,1,2
65,0.086182,0.993164,0.134033,-2.183206,3.496183,0.015267,1445254719.064531,1,2
66,0.086426,0.997559,0.092529,-2.442748,2.503817,-4.122138,1445254719.094630,1,2
67,0.066406,0.978271,0.105225,0.015267,4.351145,8.503817,1445254719.124746,1,2
68,0.075928,0.976562,0.115479,1.786260,4.595420,9.282443,1445254719.154670,1,2
69,0.067139,0.981445,0.119629,2.412214,9.404580,0.564885,1445254719.214631,1,2
70,0.061768,0.979736,0.010010,-3.633588,16.305344,0.305344,1445254719.244677,1,2
71,0.072510,0.977539,0.173340,3.328244,15.954199,10.641221,1445254719.274673,1,2
72,0.077148,0.975830,0.191895,1.282443,23.694656,11.511451,1445254719.304725,1,2
73,0.086914,0.973877,0.190918,-0.305344,32.000000,2.534351,1445254719.334684,1,2
74,0.087402,0.971436,0.216309,1.648855,40.351147,5.328244,1445254719.364657,1,2
75,0.095215,0.961426,0.258789,-0.076336,52.106869,16.809160,1445254719.394550,1,2
76,0.113281,0.958740,0.275879,4.519084,63.251907,2.992366,1445254719.424669,1,3
77,0.122070,0.959961,0.267334,2.824427,76.656487,5.511450,1445254719.454739,1,3
78,0.135010,0.957520,0.251709,4.106870,91.664124,0.961832,1445254719.484826,1,3
79,0.149414,0.958740,0.237549,7.160306,104.916031,18.015266,1445254719.515079,1,3
80,0.161865,0.962402,0.220215,7.786260,109.664124,23.877863,1445254719.544704,1,3
81,0.179199,0.965820,0.179688,8.076336,122.412216,25.618320,1445254719.574775,1,3
82,0.011963,0.061279,0.142090,8.839695,126.519081,15.862596,1445254719.604666,1,3
83,0.185547,0.972168,0.101318,10.748092,126.244278,13.297709,1445254719.634841,1,3
84,0.186279,0.982910,0.054199,6.427481,134.320618,16.061069,1445254719.664609,1,3
85,0.177979,0.993408,0.020020,8.748092,120.458015,14.137404,1445254719.724652,1,3
86,0.168945,0.990479,0.022949,6.198473,119.068703,11.175572,1445254719.754744,1,3
87,0.150879,0.992432,0.007568,4.931298,115.206108,12.702291,1445254719.784948,1,3
88,0.139648,0.993652,-0.023926,5.801527,103.114502,18.015266,1445254719.814689,1,3
89,0.007324,1.006836,-0.063477,4.610687,93.969467,20.473282,1445254719.844724,1,3
90,0.114990,0.062744,-0.024902,7.022901,83.557251,17.206106,1445254719.874835,1,3
91,0.104736,1.003906,-0.043701,5.282443,72.458015,14.167939,1445254719.904703,1,3
92,0.089600,0.999756,-0.028076,5.236641,63.160305,12.656488,1445254719.934755,1,3
93,0.085693,1.002441,-0.037109,0.427481,52.610687,10.778625,1445254719.965106,1,3
94,0.077881,0.993896,-0.034668,0.152672,39.343510,14.656488,1445254719.994703,1,3
95,0.072510,0.993408,0.014160,1.603053,33.404579,2.732824,1445254720.024951,1,3
96,0.069336,0.989258,0.051025,3.832061,23.145039,2.793893,1445254720.054739,1,3
97,0.070312,0.986816,0.065918,5.786260,20.351145,-1.358779,1445254720.084748,1,3
98,0.004883,0.980957,0.103271,1.648855,20.305344,1.038168,1445254720.114770,1,3
99,0.077637,0.981201,0.113281,1.099237,21.694656,-0.244275,1445254720.144664,1,3
100,0.073730,0.979980,0.105713,1.740458,21.007633,14.671756,1445254720.174817,1,3
101,0.072998,0.986572,0.092285,3.007634,1.328244,2.213740,1445254720.204700,1,3
102,0.126953,0.997314,-0.572510,-12.000000,9.206107,49.496181,1445254720.234788,1,3
0,0.075439,0.978271,0.144287,0.366412,2.702290,0.687023,1445254721.434825,1,1
1,0.070312,0.985840,0.096436,-0.045802,-2.106870,12.641221,1445254721.465229,1,1
2,0.065186,0.989990,0.093262,31.160305,0.000000,7.282443,1445254721.494590,1,1
3,0.079834,0.987549,0.103027,-3.267176,0.442748,10.442748,1445254721.524781,1,1
4,0.068604,0.987549,0.071533,0.503817,-0.290076,-6.564886,1445254721.554765,1,1
5,0.075195,0.960449,0.295410,0.045802,-2.809160,-5.328244,1445254721.584818,1,1
6,0.005127,0.980713,0.051025,2.412214,-0.748092,-8.992367,1445254721.615067,1,1
7,0.005127,0.987305,0.146973,0.244275,-5.099236,-2.198473,1445254721.645097,1,1
8,-0.041016,1.176514,-1.207520,-13.145039,-30.809160,-9.908397,1445254721.674841,1,1
9,0.070068,1.040039,-0.367188,31.190840,-67.496185,-2.213740,1445254721.704793,1,1
10,0.099121,1.025879,-0.368652,-6.366412,-104.198471,-9.221375,1445254721.734717,1,1
11,0.195312,1.024902,-0.276611,-8.732824,-137.419846,-10.244275,1445254721.764841,1,1
12,0.242920,1.013184,-0.173584,-7.877862,21.038168,-18.595419,1445254721.794729,1,1
13,0.285156,0.986572,-0.070312,-13.786260,20.458015,-27.419847,1445254721.825028,1,1
14,0.309326,0.060791,0.089111,-14.870229,-180.366409,-20.366413,1445254721.854907,1,1
15,0.309326,0.060791,0.089111,-14.870229,-180.366409,-20.366413,1445254721.854907,1,1
16,0.286133,0.950439,0.185059,-12.061069,-173.618317,-18.488550,1445254721.884853,1,1
17,0.276123,0.946533,0.279541,-11.007633,-161.526718,-21.755726,1445254721.915043,1,1
18,0.245117,0.943359,0.315918,-10.412213,-147.465652,-23.251909,1445254722.004517,1,1
19,0.198975,0.948486,0.298340,-8.687023,-130.519089,-8.229008,1445254722.005510,1,1
20,0.179443,0.951904,0.255371,-11.511451,-113.465652,-16.595419,1445254722.006224,1,1
21,0.155762,0.960693,0.220703,-11.419847,-105.862595,-17.389313,1445254722.034815,1,1
22,0.150146,0.967773,0.197510,-8.916031,-95.908394,-15.755725,1445254722.064702,1,1
23,0.132568,0.962646,0.213867,-5.358778,-91.496185,-3.465649,1445254722.094709,1,1
24,0.118896,0.965820,0.207275,-4.045802,-79.312981,-1.145038,1445254722.124851,1,1
25,0.116455,0.974609,0.197754,-6.412214,-69.160309,-6.091603,1445254722.154917,1,1
26,0.093506,0.967773,0.185791,-1.312977,-58.809162,-13.099236,1445254722.214828,1,1
27,0.006348,0.971436,0.199219,0.045802,-50.854961,-15.068703,1445254722.244760,1,1
28,0.085938,0.060547,0.186279,-4.274809,-43.312977,30.717558,1445254722.274913,1,1
29,0.082520,0.972412,0.157471,30.992367,-35.358780,-6.931298,1445254722.304753,1,1
30,0.075928,0.975342,0.167236,-3.083969,-28.595419,0.167939,1445254722.334748,1,1
31,0.077393,0.981201,0.160645,-1.129771,-24.610687,0.259542,1445254722.364731,1,1
32,0.072021,0.978271,0.144287,0.045802,-20.106871,-7.221374,1445254722.394722,1,1
33,0.074707,0.980713,0.149658,-3.129771,-14.488549,-7.404580,1445254722.425459,1,1
34,0.070557,0.981689,0.138672,-0.534351,-10.152672,1.083969,1445254722.454792,1,1
35,0.073242,0.985596,0.107666,-3.679389,30.595419,2.366412,1445254722.485075,1,1
36,0.067139,0.990234,0.106445,-0.503817,-11.450381,-1.389313,1445254722.515058,1,1
37,0.055908,0.975098,0.123291,-3.404580,-7.603054,-0.427481,1445254722.544810,1,2
38,0.064697,0.988770,0.116699,-2.854962,-4.702290,-4.122138,1445254722.574875,1,2
39,0.070557,0.061768,0.116943,-3.221374,-2.351145,-4.748092,1445254722.604830,1,2
40,0.062256,0.981934,0.121338,-3.633588,1.404580,0.473282,1445254722.634791,1,2
41,0.063477,0.986328,0.108154,-1.404580,1.114504,6.015267,1445254722.664692,1,2
42,0.004150,0.982422,0.084717,-0.259542,0.702290,9.480916,1445254722.724755,1,2
43,0.065674,0.989258,0.081787,0.015267,2.259542,-4.610687,1445254722.754842,1,2
44,0.004639,0.988525,0.086914,-0.625954,2.809160,-2.473282,1445254722.784870,1,2
45,0.062012,0.992676,0.089844,0.641221,1.450382,-4.824428,1445254722.814828,1,2
46,0.065430,0.986816,0.098633,-0.625954,0.000000,9.480916,1445254722.844734,1,2
47,0.065430,0.983887,0.112549,-0.992366,1.648855,1.206107,1445254722.875067,1,2
48,0.063721,0.982422,0.104492,-3.587786,0.198473,6.519084,1445254722.904875,1,2
49,0.064697,0.061523,0.100098,1.694656,5.160306,-3.099237,1445254722.934811,1,2
50,0.066162,0.983887,0.116211,-1.633588,5.603054,2.274809,1445254722.965079,1,2
51,0.066406,0.060547,0.124268,0.824427,6.396946,0.656489,1445254722.994949,1,2
52,0.063721,0.985840,0.104492,0.015267,9.694656,0.305344,1445254723.024868,1,2
53,0.064941,0.986572,0.096680,-3.129771,13.648855,5.022901,1445254723.054816,1,2
54,0.063477,0.989990,0.080566,0.961832,8.488549,3.435115,1445254723.084854,1,2
55,0.064209,0.991211,0.005127,1.832061,10.656488,-1.312977,1445254723.114843,1,2
56,0.064697,0.989990,0.080078,2.381679,11.648855,4.381680,1445254723.144794,1,2
57,0.065918,0.062256,0.096680,1.557252,9.450381,9.129771,1445254723.174903,1,2
58,0.066895,0.985352,0.006836,-0.076336,0.809160,2.702290,1445254723.204676,1,2
59,0.068115,0.982910,0.105469,-0.167939,14.045801,-3.297710,1445254723.234864,1,2
60,0.066895,0.982422,0.106201,-1.343511,13.893129,7.969466,1445254723.264769,1,2
61,0.068848,0.985840,0.097656,3.786260,12.152672,10.320611,1445254723.294766,1,2
62,0.065674,0.988037,0.100098,2.137405,18.106871,2.503817,1445254723.324983,1,2
63,0.066162,0.985596,0.090332,-0.809160,14.442748,-2.732824,1445254723.354776,1,2
64,0.067627,0.987549,0.097656,0.641221,15.954199,-0.824427,1445254723.384819,1,2
65,0.070801,0.988525,0.100342,-1.312977,16.900763,4.992366,1445254723.415183,1,2
66,0.069580,0.981689,0.108398,3.648855,19.297710,0.625954,1445254723.444811,1,2
67,0.069092,0.977539,0.146484,2.381679,21.740458,0.732824,1445254723.474868,1,2
68,0.079834,0.973145,0.171143,5.557252,24.396946,0.916031,1445254723.505115,1,2
69,0.079834,0.971436,0.194092,0.137405,35.160305,2.625954,1445254723.534980,1,2
70,0.082031,0.968018,0.212891,1.786260,37.297710,10.091603,1445254723.565157,1,2
71,0.095215,0.969727,0.212402,5.740458,50.961834,4.458015,1445254723.594854,1,3
72,0.100830,0.965332,0.227295,5.114504,58.809162,15.282443,1445254723.624863,1,3
73,0.111084,0.968018,0.241455,5.190840,73.206108,19.450382,1445254723.655420,1,3
74,0.133545,0.961670,0.259766,0.427481,91.221375,9.603053,1445254723.714809,1,3
75,0.155029,0.959473,0.245361,6.015267,100.351143,9.511451,1445254723.744787,1,3
76,0.170898,0.961914,0.205078,9.709924,117.022903,16.870230,1445254723.774911,1,3
77,0.180908,0.970947,0.161865,11.435115,120.610687,25.343512,1445254723.804878,1,3
78,0.181152,0.976807,0.107178,7.068702,125.664124,1.343511,1445254723.834872,1,3
79,0.185059,0.977539,0.080566,6.656488,124.916031,27.038168,1445254723.864772,1,3
80,0.011475,0.977783,0.074707,9.251908,120.259544,12.717557,1445254723.894814,1,3
81,0.175537,0.987061,0.046631,6.656488,124.961830,16.580153,1445254723.924886,1,3
82,0.167969,0.989502,0.041748,11.022901,117.511452,22.290077,1445254723.954801,1,3
83,0.157227,0.987549,0.019531,6.015267,112.152672,20.381680,1445254723.984823,1,3
84,0.151123,0.998291,0.000977,7.664122,106.305344,19.190840,1445254724.015315,1,3
85,0.131836,0.995850,-0.017090,0.549618,100.503815,22.992367,1445254724.044973,1,3
86,0.116943,1.003418,-0.049805,5.557252,88.610687,18.702290,1445254724.074877,1,3
87,0.108154,1.002197,-0.036621,7.694656,77.603050,8.503817,1445254724.104959,1,3
88,0.092041,0.997070,0.248535,2.503817,67.160309,4.412214,1445254724.134896,1,3
89,0.092529,1.004639,0.248535,7.603054,56.503819,15.755725,1445254724.164780,1,3
90,0.079102,0.996826,0.007324,2.687023,40.396946,17.190840,1445254724.224832,1,3
91,0.080566,0.997559,0.018066,2.702290,35.557251,13.251908,1445254724.255223,1,3
92,0.072510,0.996582,0.032227,-1.572519,30.106871,5.541985,1445254724.284909,1,3
93,0.071533,0.990234,0.064209,0.335878,23.389313,11.358779,1445254724.314905,1,3
94,0.075195,0.985352,0.096680,0.366412,23.297710,9.923664,1445254724.344904,1,3
95,0.072021,0.988037,0.066895,1.190840,20.000000,7.465649,1445254724.374924,1,3
96,0.237061,1.039795,0.209717,25.297710,153.526718,250.129776,1445254724.404850,1,3
97,0.091064,1.040771,0.244141,6.473282,1.251908,4.076336,1445254724.435242,1,3
98,0.076416,0.978271,0.080566,-0.916031,-3.099237,-5.083970,1445254724.465185,1,3
99,0.043213,0.973389,0.106445,-3.633588,-0.213740,7.053435,1445254724.494894,1,3
100,0.083252,1.001709,0.025146,1.236641,-1.450382,31.175573,1445254724.525428,1,3
101,0.075928,0.980225,0.150391,-1.358779,-1.251908,4.961832,1445254724.554861,1,3
102,0.093262,0.980957,0.072021,2.778626,-2.000000,-5.129771,1445254724.584910,1,3
0,0.075928,0.982666,0.147217,3.648855,1.450382,-9.648855,1445254725.634986,1,1
1,0.070068,0.988037,0.083984,1.694656,0.900763,7.114504,1445254725.665162,1,1
2,0.074219,0.986572,0.101074,1.923664,-1.450382,-3.175573,1445254725.724890,1,1
3,0.074707,0.986084,0.103027,-3.404580,0.259542,5.038168,1445254725.754887,1,1
4,0.075439,0.983398,0.101318,1.511450,4.946565,-1.618321,1445254725.784923,1,1
5,0.073975,0.988281,0.095703,-0.442748,-1.404580,3.618321,1445254725.814914,1,1
6,0.068604,1.002441,0.007568,-1.709924,-2.305344,4.137404,1445254725.844959,1,1
7,0.071777,0.982178,0.107666,31.022902,0.595420,6.793893,1445254725.875010,1,1
8,0.074219,0.995361,0.040039,5.236641,31.068703,7.603054,1445254725.904887,1,1
9,0.075439,0.979736,0.095459,3.862595,-4.549618,1.251908,1445254725.934969,1,1
10,0.055664,0.990479,-0.064453,-24.030535,-16.702290,-8.564885,1445254725.965202,1,1
11,0.100830,1.066650,-0.226807,-1.038168,-49.664124,-9.465649,1445254725.995174,1,1
12,0.059326,1.040283,-0.255615,-5.419847,-76.305344,-2.671756,1445254726.054530,1,1
13,0.127686,0.066162,-0.289551,30.610687,-104.671753,-16.595419,1445254726.055746,1,1
14,0.184570,1.027588,-0.226318,-11.419847,-126.458015,-17.923664,1445254726.084957,1,1
15,0.184570,1.027588,-0.226318,-11.419847,-126.458015,-17.923664,1445254726.084957,1,1
16,0.223145,1.013428,-0.165039,-10.244275,-151.312973,-23.221375,1445254726.114962,1,1
17,0.253174,0.982910,0.004639,-7.923664,-161.664124,-23.847328,1445254726.144987,1,1
18,0.268555,0.972656,0.102051,30.534351,-164.473282,-20.030535,1445254726.175072,1,1
19,0.016113,0.950195,0.257568,-9.923664,-151.526718,-21.603054,1445254726.204908,1,1
20,0.224609,0.952148,0.290283,-8.091603,-137.068695,-21.541985,1445254726.235001,1,1
21,0.187256,0.950684,0.285889,-13.053435,-120.015266,-10.198473,1445254726.264888,1,1
22,0.170654,0.955811,0.246826,-11.603053,-111.511452,-6.106870,1445254726.294864,1,1
23,0.155273,0.958984,0.249268,-5.694656,25.251909,-10.396947,1445254726.325053,1,1
24,0.132324,0.962158,0.216064,-6.137404,-91.160309,-15.099236,1445254726.355031,1,1
25,0.127197,0.972412,0.185059,-7.496183,-79.206108,-13.511451,1445254726.384927,1,1
26,0.110840,0.978027,0.176514,-4.045802,-79.923668,-1.053435,1445254726.415142,1,1
27,0.106445,0.974854,0.178711,-5.679389,-65.755722,-5.450382,1445254726.445323,1,1
28,0.100830,0.973633,0.164062,-5.725191,27.435114,-8.641221,1445254726.475000,1,1
29,0.097168,0.971191,0.184082,-6.229008,-54.900764,-4.274809,1445254726.504999,1,1
30,0.091553,0.970947,0.221436,-3.725191,-45.603054,1.450382,1445254726.534927,1,1
31,0.087891,0.971191,0.208496,-0.458015,28.977098,30.702290,1445254726.565488,1,1
32,0.076904,0.061035,0.200195,-3.267176,-30.763359,0.290076,1445254726.595075,1,1
33,0.076172,0.971924,0.200195,-3.679389,-17.755726,5.099236,1445254726.624988,1,1
34,0.072510,0.976074,0.177002,-1.725191,-11.007633,8.793893,1445254726.654980,1,1
35,0.067383,0.979492,0.128906,-0.091603,-9.358779,30.900763,1445254726.714906,1,1
36,0.070312,0.982422,0.120850,-0.274809,-4.595420,-7.022901,1445254726.744984,1,2
37,0.068115,0.985596,0.115479,-1.312977,-3.251908,5.374046,1445254726.775083,1,2
38,0.067871,0.979980,0.129639,-1.038168,3.648855,-3.465649,1445254726.805045,1,2
39,0.070068,0.982666,0.107910,0.427481,3.358779,3.160305,1445254726.834914,1,2
40,0.066895,0.986328,0.096191,1.541985,5.648855,31.129770,1445254726.864930,1,2
41,0.066650,0.988525,0.080322,1.694656,2.748092,-3.603053,1445254726.895123,1,2
42,0.064697,0.994141,0.056885,-3.175573,3.755725,-3.389313,1445254726.924995,1,2
43,0.068115,0.990234,0.057617,-1.679389,-0.793893,0.503817,1445254726.954991,1,2
44,0.065186,0.987793,0.052734,1.633588,-4.763359,6.839694,1445254726.984969,1,2
45,0.063477,0.991211,0.067627,-0.534351,-5.648855,7.603054,1445254727.015341,1,2
46,0.068115,0.062012,0.081299,-0.412214,-6.702290,1.435115,1445254727.045068,1,2
47,0.062012,0.985352,0.086670,-1.221374,-4.488550,3.251908,1445254727.075253,1,2
48,0.065674,0.983154,0.095947,1.099237,-3.954198,-2.458015,1445254727.104931,1,2
49,0.004150,0.061523,0.099854,-0.259542,-6.809160,-1.099237,1445254727.135020,1,2
50,0.068115,0.987793,0.095459,1.816794,-6.656488,6.091603,1445254727.164933,1,2
51,0.072754,0.986816,0.099121,31.190840,-3.404580,7.618320,1445254727.225094,1,2
52,0.068848,0.983643,0.110840,-0.900763,-3.007634,0.748092,1445254727.254997,1,2
53,0.071045,0.982178,0.118408,1.190840,-0.244275,7.511450,1445254727.284968,1,2
54,0.070557,0.978760,0.144531,-1.404580,1.541985,7.343512,1445254727.314984,1,2
55,0.067627,0.983643,0.112549,-1.816794,5.404580,5.083970,1445254727.344971,1,2
56,0.067871,0.988037,0.099854,-1.221374,2.992366,4.503817,1445254727.375100,1,2
57,0.067139,0.982910,0.099854,-1.129771,2.351145,9.022901,1445254727.404962,1,2
58,0.068115,0.985352,0.097412,-0.122137,4.198473,5.389313,1445254727.434989,1,2
59,0.064697,0.986328,0.084473,3.832061,9.297709,31.083969,1445254727.465226,1,2
60,0.077148,0.993164,0.083984,3.419847,4.305344,5.572519,1445254727.495080,1,2
61,0.093018,1.001709,0.081299,1.694656,3.251908,10.946565,1445254727.525025,1,2
62,0.004150,0.985840,0.072998,-1.175573,5.404580,5.587786,1445254727.554919,1,2
63,0.100342,0.964844,0.070557,0.091603,4.198473,6.916030,1445254727.585026,1,2
64,0.100830,1.013184,0.080078,0.320611,3.099237,31.083969,1445254727.615250,1,2
65,0.004639,0.975342,0.084717,-1.267176,1.206107,-4.793893,1445254727.644973,1,2
66,0.003906,1.006348,0.103516,0.458015,5.007634,-3.389313,1445254727.675296,1,2
67,0.073730,0.969727,0.163086,0.732824,8.793893,3.496183,1445254727.705009,1,2
68,0.083496,0.975586,0.157227,1.190840,15.160305,-2.458015,1445254727.735038,1,2
69,0.079346,0.981934,0.159912,-0.213740,20.763359,5.206107,1445254727.764883,1,2
70,0.067627,0.971436,0.182617,2.473282,25.053434,5.603054,1445254727.794819,1,2
71,0.005127,0.970947,0.189941,5.694656,35.114502,5.526718,1445254727.825118,1,2
72,0.090576,0.969971,0.222168,4.641222,35.587788,2.900763,1445254727.854972,1,2
73,0.088379,0.952637,0.284180,0.519084,49.251907,2.229008,1445254727.884932,1,2
74,0.112549,0.959717,0.298828,2.290076,63.893131,3.725191,1445254727.915376,1,3
75,0.123779,0.954346,0.304932,3.419847,80.412216,14.305344,1445254727.945021,1,3
76,0.143311,0.952881,0.278564,9.022901,96.061066,22.687023,1445254727.975025,1,3
77,0.157227,0.961914,0.225098,10.564885,7.038168,18.854961,1445254728.005099,1,3
78,0.010986,0.060547,0.167725,8.152672,120.106873,12.824428,1445254728.035034,1,3
79,0.175537,0.974365,0.130127,8.061069,7.450382,14.992367,1445254728.064942,1,3
80,0.179199,0.062012,0.096680,7.068702,117.511452,19.343512,1445254728.094997,1,3
81,0.173828,0.980225,0.061768,7.297710,7.557252,24.488550,1445254728.125135,1,3
82,0.168457,0.989014,0.026611,6.839694,117.007637,18.519083,1445254728.154988,1,3
83,0.151611,0.993652,-0.014648,10.931297,110.167938,9.038168,1445254728.214972,1,3
84,0.137695,0.996338,0.005371,9.709924,101.358780,14.549619,1445254728.245030,1,3
85,0.129150,0.995361,-0.007324,6.732824,95.114502,21.923664,1445254728.275095,1,3
86,0.118896,0.994629,-0.007324,0.473282,82.748093,15.496183,1445254728.304931,1,3
87,0.111572,0.999268,0.007812,4.656488,77.206108,10.519084,1445254728.335008,1,3
88,0.096680,0.994629,-0.011230,3.648855,72.900764,14.000000,1445254728.365071,1,3
89,0.093506,0.998535,-0.016113,3.648855,61.312977,12.458015,1445254728.394828,1,3
90,0.084473,1.002930,-0.009766,2.702290,53.007633,8.977099,1445254728.425115,1,3
91,0.079834,0.999268,-0.000488,1.603053,48.366413,14.488549,1445254728.455312,1,3
92,0.074463,0.990967,0.014648,4.290076,39.450382,12.625955,1445254728.484912,1,3
93,0.075439,0.990723,0.029541,0.061069,31.099237,2.748092,1445254728.515315,1,3
