-2092.29436612,-2101.2045936,1.18926208667,0.234350483334,0.070312,0.987793,0.094727,1.923664,0.59542,2.442748,1445254766.886360
-2092.88820821,-2101.2045936,1.18926208667,3.52569881667,0.05249,0.976074,0.106934,-0.48855,3.053435,9.541985,1445254766.917021
-2091.02403529,-2101.2045936,1.18926208667,4.73435015,0.052734,0.979736,0.104248,0.244275,0.839695,0.763359,1445254766.946779
-2091.37360238,-2101.2045936,1.18926208667,6.10203473333,0.059082,0.982666,0.095703,-0.534351,4.793893,6.091603,1445254766.976501
-2087.76897147,-2101.2045936,1.18926208667,6.21144965,0.061279,0.981445,0.101074,-1.343511,5.358778,7.175572,1445254767.006399
-2083.59945555,-2101.2045936,1.18926208667,5.8577604,0.059082,0.061523,0.104004,0.366412,7.160306,2.59542,1445254767.036406
-2077.62841164,-2101.2045936,1.18926208667,6.80432531667,0.063477,0.997803,0.00708,-0.80916,6.641222,-0.763359,1445254767.066187
-2072.17645173,-2101.2045936,1.18926208667,8.81832048333,0.067871,0.987061,0.104004,-3.40458,9.40458,5.725191,1445254767.096412
-2063.96113381,-2101.2045936,1.18926208667,12.8755725667,0.063477,0.985596,0.105469,-0.763359,7.694656,4.503817,1445254767.126446
-2057.4557399,-2101.2045936,1.18926208667,17.3348602333,0.067627,0.989258,0.09668,1.877863,7.954198,8.152672,1445254767.156354
-2050.69080399,-2101.2045936,1.18926208667,22.0193389,0.061768,0.985352,0.095947,1.465649,9.40458,5.221374,1445254767.216316
-2042.47548607,-2101.2045936,1.18926208667,26.3094150667,0.066895,0.988525,0.082031,1.557252,5.038168,9.450381,1445254767.246401
-2038.62658016,-2101.2045936,1.18926208667,30.2826970667,0.062256,0.983887,0.072998,-1.587786,7.603054,4.122138,1445254767.276519
-2032.21278825,-2101.2045936,1.18926208667,32.1058519,0.004395,0.986816,0.087402,-3.541985,9.053435,4.045802,1445254767.306392
-2024.34861533,-2101.2045936,1.18926208667,32.7636127333,0.066406,0.990234,0.095215,1.099237,6.10687,-1.526718,1445254767.336417
-2019.43100742,-2101.2045936,1.18926208667,33.1694653167,0.065674,0.987793,0.093018,2.870229,9.557252,4.778626,1445254767.366256
-2011.06301751,-2101.2045936,1.18926208667,32.0765900667,0.077637,0.988037,0.006592,31.236641,7.29771,0.549618,1445254767.396365
-2004.95456959,-2101.2045936,1.18926208667,32.4671754833,0.004639,0.988525,0.100098,0.961832,7.694656,9.206107,1445254767.426539
-1998.44917568,-2101.2045936,1.18926208667,32.6211195667,0.070312,0.98291,0.107666,0.21374,6.839694,8.106871,1445254767.456368
-1992.79874377,-2101.2045936,1.18926208667,32.4938930667,0.065918,0.981689,0.129639,-1.221374,10.946565,-1.740458,1445254767.486366
-1983.04144085,-2101.2045936,1.18926208667,32.8145035667,0.072266,0.983643,0.131592,-3.267176,16.656488,4.320611,1445254767.516973
-1967.57421494,-2101.2045936,1.18926208667,33.21526665,0.069824,0.975098,0.162354,3.770992,20.442749,-1.328244,1445254767.547063
-1948.32072803,-2101.2045936,1.18926208667,36.3068692333,0.076416,0.973145,0.183838,3.557252,28.549618,2.305344,1445254767.576569
-1920.96037211,-2101.2045936,1.18926208667,42.1427470667,0.082764,0.969727,0.201416,1.557252,32.0,11.648855,1445254767.606280
-1890.1496342,-2101.2045936,1.18926208667,53.5333325667,0.08667,0.970703,0.224365,2.564885,40.900764,11.221375,1445254767.636358
-1850.43813229,-2101.2045936,1.18926208667,69.87175515,0.095947,0.061279,0.238281,5.053435,52.0,18.076336,1445254767.666269
-1799.62739437,-2101.2045936,1.18926208667,90.5129770667,0.115967,0.963623,0.253906,5.053435,72.503815,20.335878,1445254767.726429
-1728.31284146,-2101.2045936,1.18926208667,117.229262233,0.008057,0.961182,0.264648,5.832061,86.916031,10.061069,1445254767.756370
-1642.58607255,-2101.2045936,1.18926208667,151.392111983,0.146484,0.95752,0.263672,4.870229,103.160309,11.557252,1445254767.786431
-1540.61502563,-2101.2045936,1.18926208667,195.233078817,0.162598,0.960938,0.230225,9.374045,113.221375,22.732824,1445254767.816414
-1428.58291272,-2101.2045936,1.18926208667,248.9620869,0.178711,0.960205,0.224365,7.206107,120.610687,21.755726,1445254767.846371
-1309.16148781,-2101.2045936,1.18926208667,311.154199567,0.190918,0.975586,0.143311,10.335877,127.511452,21.312977,1445254767.876610
-1182.83929789,-2101.2045936,1.18926208667,376.0651424,0.182617,0.975342,0.087158,5.832061,127.770996,24.80916,1445254767.907724
-1056.25756398,-2101.2045936,1.18926208667,440.04606015,0.012451,0.983154,0.05835,9.664123,130.366409,15.78626,1445254767.936462
-927.080417067,-2101.2045936,1.18926208667,497.744534483,0.178955,0.995605,-0.008545,8.610687,123.618324,16.335878,1445254767.967048
-804.651355153,-2101.2045936,1.18926208667,546.192371483,0.158691,0.990234,0.009277,9.572519,116.458015,13.221375,1445254767.996796
-689.38260224,-2101.2045936,1.18926208667,582.107130567,0.147949,0.997803,-0.016602,6.793893,109.053436,10.045801,1445254768.026528
-581.518428327,-2101.2045936,1.18926208667,602.6732884,0.140137,0.999756,-0.043701,7.740458,98.152672,22.671755,1445254768.056380
-484.555018413,-2101.2045936,1.18926208667,609.3488594,0.119141,1.004395,0.247314,7.389313,88.458015,20.473282,1445254768.086388
-397.2862655,-2101.2045936,1.18926208667,600.729266483,0.007568,0.063232,-0.020752,5.343512,79.450378,10.671756,1445254768.116425
-319.025149587,-2101.2045936,1.18926208667,579.90992715,0.103027,0.998291,-0.002197,5.78626,72.854965,7.007634,1445254768.146572
-247.359446673,-2101.2045936,1.18926208667,549.299238567,0.090088,0.992432,0.00293,3.465649,66.213737,0.916031,1445254768.176541
-182.33497176,-2101.2045936,1.18926208667,511.565140733,0.085938,0.995361,0.005371,0.519084,50.503819,17.389313,1445254768.206446
-133.020414847,-2101.2045936,1.18926208667,470.73943915,0.074707,0.999756,-0.013672,1.465649,43.755726,6.473282,1445254768.236471
-90.4539509333,-2101.2045936,1.18926208667,426.977352067,0.081787,0.997559,0.026611,1.648855,39.206108,0.931298,1445254768.266565
-52.43710502,-2101.2045936,1.18926208667,382.77760715,0.081299,0.991211,0.042969,0.137405,32.900764,3.068702,1445254768.296375
-20.7256031067,-2101.2045936,1.18926208667,338.626207817,0.074707,0.983154,0.101807,3.557252,1.877863,6.091603,1445254768.326856
-20.0370021933,-2101.2045936,1.18926208667,294.520611567,0.081543,0.981689,0.121582,3.099237,30.656488,16.503817,1445254768.356366
9.43022372,-2101.2045936,1.18926208667,248.016795817,0.082275,0.062012,0.109131,2.412214,28.824427,8.259542,1445254768.386337
37.0653886333,-2101.2045936,1.18926208667,207.304328233,0.072266,0.062012,0.084229,3.145038,29.29771,12.641221,1445254768.417117
65.1738365467,-2101.2045936,1.18926208667,172.205091567,0.005371,0.991211,0.059326,0.412214,26.595419,1.633588,1445254768.446984
90.57999346,-2101.2045936,1.18926208667,143.9633604,0.074463,0.987549,0.065918,1.19084,24.244274,7.358778,1445254768.477115
113.635005373,-2101.2045936,1.18926208667,133.730535233,0.074707,0.990967,0.074463,0.564885,22.305344,8.259542,1445254768.506463
134.751087287,-2101.2045936,1.18926208667,127.820864733,0.069336,0.987305,0.068115,-0.916031,16.519083,0.274809,1445254768.536593
150.0809082,-2101.2045936,1.18926208667,123.894655483,0.080078,0.977051,0.168945,3.236641,16.152672,1.618321,1445254768.567055
165.044318113,-2101.2045936,1.18926208667,119.183458817,0.080322,0.906006,0.978027,7.068702,7.358778,-6.992366,1445254768.596841
171.213834027,-2101.2045936,1.18926208667,113.9633569,0.066162,1.003174,0.115234,-2.580153,-3.450382,3.343511,1445254768.626613
166.57418994,-2101.2045936,1.18926208667,105.964629317,0.090576,0.978516,0.205566,1.603053,-2.061069,-2.290076,1445254768.656579
0,0,1.18926208667,88.1223900667,0.060547,0.988525,0.002441,1.328244,-7.465649,6.59542,1445254768.716452
0,0,1.18926208667,88.1223900667,0.075439,0.955566,0.254639,1.816794,1.053435,-2.916031,1445254768.746453
0,0,1.18926208667,88.1223900667,0.085938,0.975342,0.166504,1.19084,-3.312977,6.824428,1445254768.776857
0,0,1.18926208667,88.1223900667,0.066406,1.009033,0.008057,-3.312977,3.709924,7.068702,1445254768.806457
0,0,1.18926208667,88.1223900667,0.059326,0.983154,0.11084,-1.541985,0.946565,6.977099,1445254768.836514
0,0,1.18926208667,88.1223900667,0.072754,0.998291,0.05957,1.374046,-1.236641,-3.40458,1445254768.866310
0,0,1.18926208667,88.1223900667,0.07666,0.061768,0.134766,0.641221,-0.442748,1.099237,1445254768.896346
0,0,1.18926208667,88.1223900667,0.077148,0.061768,0.105957,-0.442748,0.59542,8.916031,1445254768.926619
0,0,1.18926208667,88.1223900667,0.068115,0.987793,0.096191,0.59542,1.496183,7.175572,1445254768.956504
0,0,1.18926208667,88.1223900667,0.068604,0.981201,0.129395,0.274809,-1.160305,7.725191,1445254768.986472
0,0,1.18926208667,88.1223900667,0.07666,0.985352,0.083008,-1.145038,0.916031,1.816794,1445254769.017050
0,0,1.18926208667,0.0,0.072266,0.061523,0.135254,-3.175573,1.755725,2.229008,1445254769.046884
0,0,1.18926208667,0.0,0.07373,0.987793,0.0896,0.687023,1.206107,31.038168,1445254769.076615
0,0,1.18926208667,0.0,0.06958,0.062012,0.116943,0.870229,2.503817,5.633588,1445254769.106493
0,0,1.18926208667,0.0,0.07251,0.983643,0.109131,-0.167939,31.068703,11.633588,1445254769.136022
0,0,1.18926208667,0.0,0.070557,0.98584,0.10083,0.778626,0.305344,5.038168,1445254769.166386
0,0,1.18926208667,0.0,0.070312,0.987061,0.103271,-0.671756,3.51145,7.19084,1445254769.226994
0,0,1.18926208667,0.0,0.069092,0.981934,0.121826,31.236641,-0.80916,-2.946565,1445254769.256473
0,0,1.18926208667,0.0,0.072754,0.987549,0.083008,-0.259542,-0.198473,0.961832,1445254769.286511
0,0,1.18926208667,0.0,0.073486,0.984131,0.118896,0.916031,0.793893,4.320611,1445254769.316482
0,0,1.18926208667,0.0,0.072021,0.061768,0.107666,31.160305,-1.709924,-0.427481,1445254769.346512
0,0,1.18926208667,0.0,0.072754,0.983887,0.101074,-1.175573,2.946565,6.59542,1445254769.376516
0,0,1.18926208667,0.0,0.072998,0.981445,0.113281,3.053435,-2.503817,6.0,1445254769.407310
0,0,1.18926208667,0.0,0.076904,0.061523,0.101318,-0.900763,0.167939,10.778625,1445254769.436429
0,0,1.18926208667,0.0,0.067871,0.985352,0.121338,-0.412214,-5.312977,6.458015,1445254769.467060
0,0,1.18926208667,0.0,0.077637,0.981689,0.095215,-0.580153,0.793893,2.091603,1445254769.496877
0,0,1.18926208667,0.0,0.075439,0.983398,0.108643,2.763359,-0.198473,-0.564885,1445254769.526623
0,0,1.18926208667,0.0,0.071045,0.062256,0.115234,3.465649,0.748092,-4.610687,1445254769.556368
0,0,1.18926208667,0.0,0.074463,0.979736,0.10376,1.648855,0.793893,6.732824,1445254769.586478
0,0,1.18926208667,0.0,0.072754,0.999756,0.112305,2.229008,-1.801527,5.29771,1445254769.617048
0,0,1.18926208667,0.0,0.074463,0.986816,0.11084,1.694656,-1.251908,8.519084,1445254769.646750
0,0,1.18926208667,0.0,0.07666,0.982422,0.116455,31.206106,-3.312977,12.931297,1445254769.676654
0,0,1.18926208667,0.0,0.071533,0.061523,0.007568,-1.770992,-3.496183,9.664123,1445254769.706499
0,0,1.18926208667,0.0,0.067871,0.971436,0.138184,-0.854962,6.854962,-0.427481,1445254769.736542
0,0,1.18926208667,0.0,0.074219,0.977539,0.146973,1.358779,-0.351145,-4.931298,1445254769.766304
0,0,1.18926208667,0.0,0.076904,0.984131,0.099121,-2.48855,-2.152672,12.259542,1445254769.796767
0,0,1.18926208667,0.0,0.06665,0.974365,0.141846,-1.450382,-0.854962,0.625954,1445254769.826622
0,0,1.18926208667,0.0,0.067139,0.981201,0.082031,0.687023,1.694656,30.900763,1445254769.856523
0,0,1.18926208667,0.0,0.072021,0.061523,0.106201,-1.770992,-2.48855,0.458015,1445254769.886527
0,0,1.18926208667,0.0,0.07959,0.986572,0.09082,-0.946565,-0.70229,2.717557,1445254769.917146
0,0,1.18926208667,0.0,0.073242,0.989258,0.084473,-1.175573,-3.648855,1.007634,1445254769.946945
0,0,1.18926208667,0.0,0.067871,0.988281,0.060303,0.870229,-0.305344,0.610687,1445254769.976711
0,0,1.18926208667,0.0,0.06958,0.974609,0.164551,-0.351145,-0.793893,4.80916,1445254770.006790
0,0,1.18926208667,0.0,0.066406,1.001221,-0.000977,1.145038,-1.312977,-2.717557,1445254770.036471
0,0,1.18926208667,0.0,0.081787,0.981201,0.185547,0.458015,-2.793893,6.458015,1445254770.066395
0,0,1.18926208667,0.0,0.076416,0.978027,0.153564,-2.21374,2.900763,4.48855,1445254770.096430
0,0,1.18926208667,0.0,0.077637,0.985352,0.088379,-1.312977,-0.900763,-0.045802,1445254770.126657
0,0,1.18926208667,0.0,0.080322,1.083496,-0.851074,5.435114,-24.305344,-1.51145,1445254770.156525
0,0,1.18926208667,0.0,0.138184,1.049561,-0.216064,-4.458015,-85.221375,-9.465649,1445254770.216541
-86.4106370867,-86.4106370867,1.18926208667,0.0,0.130859,0.064209,-0.189697,-3.312977,-108.015266,-8.763359,1445254770.246543
-195.615165173,-195.615165173,1.18926208667,-21.6026592717,0.156006,1.009521,-0.127197,-5.954198,-126.519081,30.458015,1445254770.276637
-323.32350826,-323.32350826,1.18926208667,-70.506450565,0.012939,1.005371,-0.050537,-9.19084,-139.725189,-14.458015,1445254770.306528
-464.237959347,-464.237959347,1.18926208667,-151.33732763,0.213867,0.983154,0.00293,-10.885496,-147.877869,-17.236641,1445254770.336534
-613.305090433,-613.305090433,1.18926208667,-267.396817467,0.224121,0.975586,0.101562,-13.465649,-149.725189,29.877863,1445254770.366431
-764.21954152,-764.21954152,1.18926208667,-384.718657956,0.22998,0.976318,0.165039,-11.328244,-142.916031,-25.862595,1445254770.396520
-908.324834607,-908.324834607,1.18926208667,-494.267224513,0.212158,0.967041,0.218018,-8.015267,-132.366409,-17.969465,1445254770.426663
-1041.88050569,-1041.88050569,1.18926208667,-586.630304723,0.186768,0.960449,0.209961,-8.778625,-128.030533,-15.251908,1445254770.456821
-1171.10030078,-1171.10030078,1.18926208667,-653.667948086,0.185547,0.970703,0.180908,-8.412213,-116.061066,-9.954199,1445254770.486755
-1288.35062887,-1288.35062887,1.18926208667,-690.8992356,0.164307,0.956787,0.236816,-6.961832,-108.870232,-15.251908,1445254770.517162
-1398.41012295,-1398.41012295,1.18926208667,-694.56208385,0.148926,0.963379,0.217529,-4.870229,-95.862595,-17.175573,1445254770.605967
-1495.46198004,-1495.46198004,1.18926208667,-680.09770635,0.139648,0.969727,0.192627,-6.274809,-91.618324,-15.099236,1445254770.607160
-1588.26956613,-1588.26956613,1.18926208667,-652.448851517,0.12207,0.061035,0.189453,-7.129771,-82.259544,-1.129771,1445254770.607882
-1671.71837221,-1671.71837221,1.18926208667,-615.445035767,0.11792,0.969727,0.192139,-5.312977,-75.114502,-1.099237,1445254770.636540
-1748.0221363,-1748.0221363,1.18926208667,-573.934860017,0.108643,0.973145,0.175537,-5.221374,-67.450378,-9.312977,1445254770.666469
-1816.66177639,-1816.66177639,1.18926208667,-530.4870246,0.10083,0.973633,0.173828,-5.129771,-56.061069,-10.396947,1445254770.726539
-1873.91210747,-1873.91210747,1.18926208667,-488.913233933,0.091309,0.971436,0.174072,-1.541985,-51.053436,1.236641,1445254770.756500
-1926.15480556,-1926.15480556,1.18926208667,-446.99974735,0.089844,0.973877,0.185791,-2.030534,-50.213741,-5.51145,1445254770.786531
-1977.55780865,-1977.55780865,1.18926208667,-405.635877933,0.085205,0.9729,0.204102,-2.80916,-39.862595,-9.083969,1445254770.816548
-2018.60966573,-2018.60966573,1.18926208667,-366.866156767,0.07959,0.973145,0.205322,-0.045802,-27.954199,-1.435115,1445254770.846567
-2047.75312682,-2047.75312682,1.18926208667,-329.301271183,0.005127,0.976074,0.180908,-2.412214,-22.305344,-4.870229,1445254770.876774
-2071.24773291,-2071.24773291,1.18926208667,-293.511195267,0.070557,0.97583,0.157227,-2.091603,-17.251909,-6.564886,1445254770.907364
-2089.68890399,-2089.68890399,1.18926208667,-258.002289517,0.074707,0.97583,0.147217,-3.679389,30.427481,0.748092,1445254770.936529
-2060.45068508,-2089.68890399,1.18926208667,-221.1536896,0.067139,0.981689,0.121826,-0.946565,-8.854961,0.21374,1445254770.967099
-2070.49490817,-2089.68890399,1.18926208667,-173.79872885,0.068359,0.980957,0.08667,1.725191,-6.59542,1.877863,1445254770.996985
-2078.27959025,-2089.68890399,1.18926208667,-129.5290091,0.00415,0.988037,0.079102,-1.267176,-4.396946,2.183206,1445254771.026733
-2083.86579834,-2089.68890399,1.18926208667,-88.8559806833,0.063721,0.990234,0.088867,-0.80916,-4.900764,-3.78626,1445254771.057213
-2089.95582443,-2089.95582443,1.18926208667,-51.43740485,0.06665,0.983643,0.102783,-1.450382,-7.40458,-0.320611,1445254771.086606
-2098.54966651,-2098.54966651,1.18926208667,-36.4310431,0.067383,0.982422,0.123291,-0.091603,-6.610687,13.083969,1445254771.116579
-2106.3496156,-2106.3496156,1.18926208667,-27.9552161,0.065674,0.981934,0.115723,-1.679389,-1.450382,0.274809,1445254771.146587
-2108.98925969,-2108.98925969,1.18926208667,-25.0277350167,0.065918,0.987061,0.103516,1.099237,-1.40458,7.480916,1445254771.176655
-2111.58310177,-2111.58310177,1.18926208667,-25.2898217667,0.06543,0.061768,0.005859,1.053435,-0.152672,5.374046,1445254771.206775
-2112.92503586,-2112.92503586,1.18926208667,-27.57862585,0.063477,0.989014,0.081299,-1.083969,1.755725,5.832061,1445254771.236733
-2112.35857295,-2112.92503586,1.18926208667,-29.6956744333,0.065918,0.98999,0.074219,-0.580153,-2.305344,6.015267,1445254771.266432
-2115.85317903,-2115.85317903,1.18926208667,-23.5480920167,0.064697,0.98877,0.075195,-2.396947,0.900763,0.122137,1445254771.296581
-2116.14167812,-2116.14167812,1.18926208667,-18.8483466,0.00415,0.989502,0.06665,-3.541985,-2.900763,-0.21374,1445254771.326665
-2120.23170321,-2120.23170321,1.18926208667,-14.4374054333,0.004639,0.98999,0.077148,-2.625954,-5.954198,0.381679,1445254771.356610
-2127.37516329,-2127.37516329,1.18926208667,-11.4208660167,0.065918,0.991211,0.089111,-0.534351,-7.648855,10.564885,1445254771.386571
-2136.21328038,-2136.21328038,1.18926208667,-11.4412221833,0.067627,0.987549,0.081543,1.725191,-5.603054,-4.91603,1445254771.417249
-2143.00559647,-2143.00559647,1.18926208667,-13.6473287667,0.069336,0.984131,0.097412,0.549618,-5.496183,-4.977099,1445254771.447011
-2149.69104155,-2149.69104155,1.18926208667,-18.7312979333,0.066895,0.982422,0.107178,0.412214,-4.10687,4.610687,1445254771.476707
-2154.98717364,-2154.98717364,1.18926208667,-24.2223919333,0.061523,0.062012,0.111572,31.160305,31.19084,4.671756,1445254771.506576
-2124.98559573,-2154.98717364,1.18926208667,-28.4933842667,0.066162,0.982422,0.124512,-3.633588,-2.351145,7.435114,1445254771.536622
-2128.52600281,-2154.98717364,1.18926208667,-21.8050890167,0.004639,0.982422,0.111816,-3.175573,0.396947,4.900764,1445254771.567081
-2129.3183179,-2154.98717364,1.18926208667,-13.07735335,0.00415,0.987305,0.097656,-1.312977,5.40458,1.908397,1445254771.597012
-2125.10299999,-2154.98717364,1.18926208667,-2.34452868333,0.003906,0.061523,0.083008,1.725191,3.29771,1.923664,1445254771.626728
-2122.99455207,-2154.98717364,1.18926208667,11.6007639833,0.06665,0.987305,0.082031,-0.625954,3.450382,-3.282443,1445254771.656605
-2120.73343216,-2154.98717364,1.18926208667,12.8908403167,0.084961,0.996338,0.068604,-0.351145,-3.603053,6.183206,1445254771.717916
-2125.52574725,-2154.98717364,1.18926208667,15.0307895667,0.070068,0.986816,0.082275,-1.358779,-2.305344,9.267176,1445254771.746633
-2129.02035333,-2154.98717364,1.18926208667,14.8297718167,0.075684,0.995361,0.097412,1.099237,-0.793893,6.427481,1445254771.776653
-2131.00350842,-2154.98717364,1.18926208667,10.8666674,0.091309,0.992188,0.107422,-2.580153,31.022902,-1.480916,1445254771.806585
-2101.16986851,-2154.98717364,1.18926208667,4.4150134,0.052246,0.977539,0.129395,-0.503817,-1.007634,-3.526718,1445254771.836621
-2103.36676459,-2154.98717364,1.18926208667,3.5969474,0.07666,0.972656,0.129883,3.51145,5.603054,-2.732824,1445254771.866501
-2098.95297268,-2154.98717364,1.18926208667,9.22671831667,0.072998,0.98584,0.133545,0.778626,1.541985,2.732824,1445254771.896567
-2098.60024977,-2154.98717364,1.18926208667,16.8259552333,0.058105,0.974365,0.124268,-0.992366,4.198473,8.229008,1445254771.926749
-2095.59103885,-2154.98717364,1.18926208667,25.2076349833,0.066406,0.982422,0.12085,-1.358779,10.549619,10.030535,1445254771.956580
-2086.23068194,-2154.98717364,1.18926208667,22.61348715,0.081055,0.983643,0.135254,1.694656,10.198473,6.152672,1445254771.986603
-2077.22147103,-2154.98717364,1.18926208667,23.6262099,0.069092,0.976074,0.010254,1.236641,15.954199,7.114504,1445254772.017208
-2062.45653411,-2154.98717364,1.18926208667,25.4290087333,0.004883,0.983887,0.009766,0.778626,22.70229,0.687023,1445254772.047041
-2040.9435062,-2154.98717364,1.18926208667,29.9773547333,0.083252,0.977295,0.16748,2.427481,31.053434,1.221374,1445254772.076705
-2011.07933429,-2154.98717364,1.18926208667,38.0676854833,0.077881,0.977295,0.164795,2.961832,33.709923,3.40458,1445254772.106641
-1978.55867337,-2154.98717364,1.18926208667,49.39338465,0.086426,0.968506,0.189453,2.824427,40.961834,9.251908,1445254772.137121
-1938.78610146,-2154.98717364,1.18926208667,70.0676844833,0.10083,0.96582,0.229492,0.183206,50.244274,5.114504,1445254772.166454
-1889.73108955,-2154.98717364,1.18926208667,94.1669209,0.115234,0.963867,0.239014,0.931298,4.045802,13.40458,1445254772.226892
-1886.87454963,-2154.98717364,1.18926208667,122.30178065,0.123047,0.962158,0.015869,2.473282,78.458015,16.946566,1445254772.256649
-1809.60579672,-2154.98717364,1.18926208667,138.766157567,0.138916,0.963135,0.238525,2.519084,92.564888,7.954198,1445254772.286570
-1718.23017081,-2154.98717364,1.18926208667,161.498982483,0.150635,0.061279,0.208252,9.114504,6.320611,9.419847,1445254772.316586
-1713.09882189,-2154.98717364,1.18926208667,192.0638684,0.15918,0.966309,0.173096,9.526717,109.908394,1.419847,1445254772.346605
-1604.37968998,-2154.98717364,1.18926208667,204.9735384,0.167969,0.970459,0.169189,8.656488,117.908394,21.251909,1445254772.376753
-1487.66055807,-2154.98717364,1.18926208667,246.333589233,0.176758,0.976562,0.115967,6.427481,121.007637,16.763359,1445254772.407395
-1367.84218315,-2154.98717364,1.18926208667,288.263613983,0.172852,0.982422,0.066895,7.160306,117.465652,14.916031,1445254772.436639
-1251.56579324,-2154.98717364,1.18926208667,327.052416983,0.162842,0.99292,0.033203,9.022901,113.465652,13.603053,1445254772.467087
-1139.28940333,-2154.98717364,1.18926208667,398.192365567,0.155029,0.989502,0.036621,12.076336,111.312981,10.198473,1445254772.499099
-1029.16568441,-2154.98717364,1.18926208667,458.730535317,0.145996,0.984131,0.049072,9.435115,107.114502,1.114504,1445254772.526786
-923.2404445,-2154.98717364,1.18926208667,506.342498483,0.009033,0.994629,0.008057,5.435114,103.816795,12.122137,1445254772.556643
-820.612911587,-2154.98717364,1.18926208667,530.987538733,0.135986,1.001709,-0.017578,7.51145,93.954201,19.251909,1445254772.586579
-727.847972673,-2154.98717364,1.18926208667,545.7190919,0.120605,0.992676,0.003662,4.427481,89.862595,20.48855,1445254772.617384
-639.17463976,-2154.98717364,1.18926208667,552.08932165,0.007324,0.998047,-0.000732,0.748092,80.610687,13.893129,1445254772.647079
-559.753214847,-2154.98717364,1.18926208667,535.598226567,0.103516,0.998291,0.009766,2.977099,72.809158,12.717557,1445254772.676715
-488.133318933,-2154.98717364,1.18926208667,512.9468264,0.099121,0.994873,0.024902,5.236641,61.801525,13.40458,1445254772.706621
-427.52105602,-2154.98717364,1.18926208667,484.892116817,0.084229,0.997559,0.006104,1.832061,55.206108,6.290076,1445254772.736892
-373.504210107,-2154.98717364,1.18926208667,453.308144233,0.079102,1.001465,-0.00293,3.374046,47.603054,3.78626,1445254772.766520
-327.090418193,-2154.98717364,1.18926208667,417.6605594,0.081543,0.995117,0.018066,1.557252,39.267174,4.534351,1445254772.796749
-289.01250628,-2154.98717364,1.18926208667,379.236893817,0.005127,0.992676,0.047852,1.465649,36.106869,-0.580153,1445254772.826755
-254.094899367,-2154.98717364,1.18926208667,338.845036067,0.074219,0.993408,0.052002,1.282443,30.48855,14.870229,1445254772.856678
-224.795611453,-2154.98717364,1.18926208667,299.58167715,0.080078,0.988281,0.060547,-0.21374,24.70229,10.030535,1445254772.886612
-201.28258354,-2154.98717364,1.18926208667,262.2407099,0.074951,0.990234,0.062012,0.549618,21.801527,5.389313,1445254772.917598
-180.670318627,-2154.98717364,1.18926208667,226.899742817,0.070557,0.986084,0.073975,3.832061,20.503817,0.961832,1445254772.947095
-161.355763713,-2154.98717364,1.18926208667,195.62493415,0.074219,0.98584,0.106445,-0.351145,18.748091,4.59542,1445254772.977083
-143.7969348,-2154.98717364,1.18926208667,167.866665483,0.072021,0.986328,0.076172,31.160305,1.083969,2.610687,1445254773.006636
-143.902227887,-2154.98717364,1.18926208667,144.226716733,0.066895,0.99292,0.05542,-1.038168,13.893129,-3.053435,1445254773.036696
-131.198360973,-2154.98717364,1.18926208667,120.865393567,0.076416,0.982422,0.132812,3.236641,10.305344,8.793893,1445254773.066470
-122.08227906,-2154.98717364,1.18926208667,101.094401067,0.256592,0.758545,0.078613,-30.80916,44.076336,-42.244274,1445254773.096572
0,0,1.18926208667,83.2903298167,0.055176,0.933594,0.006836,0.519084,-2.259542,-6.885496,1445254773.126748
0,0,1.18926208667,83.2903298167,0.089111,0.95874,0.154541,3.557252,2.854962,-1.725191,1445254773.156671
0,0,1.18926208667,83.2903298167,0.085205,1.019043,-0.072754,-4.229008,30.946566,-4.412214,1445254773.216669
0,0,1.18926208667,83.2903298167,0.004639,0.061035,0.216797,3.312977,1.801527,6.641222,1445254773.246665
0,0,1.18926208667,83.2903298167,0.075439,0.998535,-0.055664,-1.526718,-0.061069,10.473283,1445254773.276814
0,0,1.18926208667,83.2903298167,0.075195,0.977295,0.186523,2.229008,2.351145,-10.412213,1445254773.306646
0,0,1.18926208667,83.2903298167,0.075928,0.978027,0.114014,1.053435,-1.496183,5.557252,1445254773.336693
0,0,1.18926208667,83.2903298167,0.066406,0.988037,0.070068,-2.80916,0.091603,-4.137404,1445254773.366621
0,0,1.18926208667,83.2903298167,0.07251,0.977539,0.164795,-0.625954,0.21374,6.152672,1445254773.396806
0,0,1.18926208667,83.2903298167,0.074707,0.995117,0.038574,0.732824,31.145039,9.236641,1445254773.426819
0,0,1.18926208667,83.2903298167,0.074219,0.979248,0.164062,-0.320611,0.183206,4.458015,1445254773.456656
0,0,1.18926208667,0.0,0.070801,0.062256,0.080322,1.099237,31.19084,2.290076,1445254773.486934
0,0,1.18926208667,0.0,0.070557,0.983154,0.102051,-2.763359,0.305344,-0.10687,1445254773.517278
0,0,1.18926208667,0.0,0.072998,0.983398,0.135986,-2.030534,-1.603053,2.21374,1445254773.547128
0,0,1.18926208667,0.0,0.072266,0.991699,0.073486,1.877863,-1.603053,1.312977,1445254773.576847
0,0,1.18926208667,0.0,0.071533,0.974854,0.15332,0.503817,-1.251908,9.664123,1445254773.606671
0,0,1.18926208667,0.0,0.072021,0.986572,0.083252,0.534351,-1.282443,5.587786,1445254773.636690
