74,0.159424,0.060791,0.010498,6.748092,113.496185,16.595419,1445254431.203259,1,3
75,0.171387,0.972412,0.161865,11.114504,119.450378,9.969465,1445254431.233274,1,3
76,0.184082,0.971924,0.161865,6.473282,128.061066,12.244275,1445254431.263265,1,3
77,0.192139,0.965088,0.155273,10.534351,129.740463,21.908398,1445254431.293289,1,3
78,0.202393,0.970947,0.135498,8.564885,137.847336,28.122137,1445254431.323224,1,3
79,0.200439,0.976318,0.095215,8.015267,142.900757,18.748091,1445254431.353229,1,3
80,0.208740,0.980713,0.079102,8.656488,8.595420,19.740458,1445254431.383203,1,3
81,0.202637,0.978271,0.055908,12.015267,138.305344,16.198473,1445254431.413731,1,3
82,0.196533,0.981934,0.048828,6.977099,8.427481,18.167938,1445254431.443214,1,3
83,0.190918,0.061523,0.036133,0.503817,132.091599,18.564886,1445254431.473467,1,3
84,0.183350,0.988770,0.020752,10.122137,128.061066,24.427481,1445254431.503220,1,3
85,0.176270,0.995361,0.002930,7.190840,124.946564,14.885496,1445254431.533455,1,3
86,0.160400,0.994141,0.249756,5.343512,117.007637,20.687023,1445254431.564191,1,3
87,0.144775,0.062988,-0.023438,6.610687,108.122139,13.465649,1445254431.593241,1,3
88,0.133057,0.999268,-0.034424,6.106870,96.961830,10.351145,1445254431.623302,1,3
89,0.007812,0.063232,-0.007080,4.885496,86.290077,17.312977,1445254431.653548,1,3
90,0.111328,0.987793,0.002197,7.099236,76.656487,19.984734,1445254431.713153,1,3
91,0.100098,0.999268,0.002441,2.229008,70.885498,16.671755,1445254431.743317,1,3
92,0.090332,1.011230,-0.067627,4.595420,59.511452,0.396947,1445254431.773216,1,3
93,0.071045,1.010010,-0.101562,1.053435,47.145039,15.221375,1445254431.803270,1,3
94,0.075439,0.998291,-0.016113,1.419847,32.641220,13.541985,1445254431.833220,1,3
95,0.072998,0.993652,0.030273,-0.152672,26.946566,4.152672,1445254431.863224,1,3
96,0.071777,0.996826,0.034180,1.877863,22.946566,9.221375,1445254431.893277,1,3
97,0.073975,0.988281,0.072510,1.603053,14.549619,0.122137,1445254431.923248,1,3
98,0.072998,0.987305,0.005859,-0.763359,15.587787,1.068702,1445254431.953299,1,3
99,0.075928,0.985840,0.105957,1.007634,0.931298,6.091603,1445254431.983215,1,3
100,0.068604,0.985596,0.097168,1.190840,15.435115,8.503817,1445254432.014095,1,3
101,0.074219,0.985352,0.102295,0.916031,13.145039,-1.511450,1445254432.043423,1,3
0,0.075684,0.982178,0.007080,1.190840,2.183206,0.625954,1445254435.373386,1,1
1,0.068848,0.985352,0.055420,-0.717557,-2.061069,3.404580,1445254435.403462,1,1
2,0.068359,0.980225,0.096924,-1.541985,-1.709924,7.679389,1445254435.433443,1,1
3,0.071045,0.988281,0.106445,-1.633588,-0.900763,11.297709,1445254435.464461,1,1
4,0.070801,0.991455,0.090820,31.236641,-0.045802,-2.473282,1445254435.494168,1,1
5,0.071289,0.985840,0.104248,31.206106,1.297710,3.511450,1445254435.523383,1,1
6,0.073486,0.987305,0.102783,1.603053,31.053434,-4.198473,1445254435.553472,1,1
7,0.068848,0.983887,0.107910,31.236641,0.702290,-1.618321,1445254435.583615,1,1
8,0.072266,0.980469,0.114746,1.786260,-2.610687,11.022901,1445254435.614331,1,1
9,0.070801,0.996338,0.051514,-3.083969,-2.320611,3.801527,1445254435.643382,1,1
10,0.082764,0.928223,0.342529,1.053435,-40.503819,-3.633588,1445254435.703405,1,1
11,0.105469,1.036377,-0.183838,3.832061,-47.465649,1.603053,1445254435.733474,1,1
12,0.076904,1.009521,-0.075928,-3.770992,-62.259541,30.595419,1445254435.763494,1,1
13,0.083008,0.999512,0.022217,-4.045802,-69.877861,-13.389313,1445254435.793478,1,1
14,0.085938,1.007324,-0.066162,-5.007634,-74.076332,-6.641222,1445254435.823487,1,1
15,0.085938,1.007324,-0.066162,-5.007634,-74.076332,-6.641222,1445254435.823487,1,1
16,0.113770,1.005615,-0.049561,-6.687023,-86.427483,-6.091603,1445254435.853434,1,1
17,0.132812,1.003418,-0.006836,-6.106870,-98.381676,-14.458015,1445254435.883350,1,1
18,0.146729,0.994629,0.019775,-7.648855,-103.328247,-15.221375,1445254435.914024,1,1
19,0.149902,0.990234,0.018799,-4.641222,-105.572517,-20.366413,1445254435.943714,1,1
20,0.163330,0.986816,0.022217,-7.236641,-113.954201,-16.870230,1445254435.973505,1,1
21,0.174805,0.982422,0.052002,-8.824428,-119.465652,-7.267176,1445254436.003511,1,1
22,0.178467,0.983643,0.063721,-5.954198,-124.030533,-8.045801,1445254436.033435,1,1
23,0.182373,0.978271,0.076172,-8.916031,-121.816795,-20.900763,1445254436.063487,1,1
24,0.182129,0.975830,0.101318,-8.595420,-123.923668,-14.625955,1445254436.093572,1,1
25,0.173828,0.980713,0.088135,-8.549619,-124.122139,-10.442748,1445254436.123468,1,1
26,0.181885,0.982422,0.068115,-8.641221,-126.045799,29.801527,1445254436.153433,1,1
27,0.181885,0.979492,0.091553,-9.557252,-125.679390,-24.305344,1445254436.213342,1,1
28,0.175537,0.061523,0.047852,-10.687023,-124.656487,-5.190840,1445254436.243497,1,1
29,0.178711,0.979736,0.067627,-11.465649,23.175573,-8.442748,1445254436.273688,1,1
30,0.182373,0.969971,0.137451,-9.877863,-125.236641,-22.198473,1445254436.303461,1,1
31,0.176758,0.968018,0.197998,-8.870229,-121.435112,-18.396946,1445254436.333516,1,1
32,0.160156,0.965576,0.170166,-4.916030,-116.732826,-9.832061,1445254436.363435,1,1
33,0.155273,0.060791,0.183350,-8.366412,-107.282440,-3.022901,1445254436.393453,1,1
34,0.139893,0.966797,0.206055,-6.778626,-96.412216,-11.236641,1445254436.423544,1,1
35,0.123047,0.972656,0.168945,-7.954198,-89.969467,-8.137404,1445254436.453440,1,1
36,0.112305,0.976318,0.135010,-8.916031,-86.961830,-6.229008,1445254436.483364,1,1
37,0.107666,0.980957,0.136719,-7.404580,-78.671753,-10.229008,1445254436.514268,1,1
38,0.103760,0.975830,0.138428,-2.809160,-77.129768,-9.282443,1445254436.543660,1,1
39,0.104248,0.975830,0.141846,-2.992366,-72.732826,-5.435114,1445254436.573497,1,1
40,0.099609,0.975098,0.174316,-5.496183,-68.977097,-0.564885,1445254436.603747,1,1
41,0.090088,0.969971,0.201660,-5.312977,-58.717556,-6.503817,1445254436.633534,1,1
42,0.083984,0.967041,0.216064,-7.496183,-50.274811,-3.297710,1445254436.663462,1,1
43,0.069824,0.968506,0.199707,1.190840,-35.450382,-8.381680,1445254436.693503,1,1
44,0.070557,0.964355,0.014160,-2.870229,-30.977098,-9.419847,1445254436.724018,1,1
45,0.070068,0.956299,0.210449,31.114504,-18.061069,-4.519084,1445254436.753710,1,1
46,0.061768,0.977051,0.177490,-1.267176,-8.351145,2.549618,1445254436.783432,1,1
47,0.059570,0.979980,0.159180,-2.030534,-2.412214,1.648855,1445254436.813422,1,1
48,0.052002,0.981201,0.131348,0.961832,-0.549618,-0.534351,1445254436.843561,1,1
49,0.052979,0.982910,0.116211,-0.595420,1.022901,30.992367,1445254436.873501,1,1
50,0.053467,0.985352,0.099609,31.038168,6.183206,-0.946565,1445254436.903588,1,2
51,0.057373,0.062256,0.090576,-0.442748,0.122137,-3.358779,1445254436.933461,1,2
52,0.052979,0.990234,0.098877,-1.496183,7.358778,6.351145,1445254436.964422,1,2
53,0.055420,0.061523,0.108887,31.236641,5.083970,5.557252,1445254436.993468,1,2
54,0.059326,0.979980,0.113281,-2.488550,7.190840,-1.221374,1445254437.023451,1,2
55,0.059814,0.979736,0.131104,1.725191,8.381680,-3.022901,1445254437.053593,1,2
56,0.058105,0.978027,0.136475,-0.717557,0.839695,1.022901,1445254437.083338,1,2
57,0.061768,0.980713,0.127686,-1.618321,18.732824,8.900764,1445254437.113870,1,2
58,0.060547,0.981445,0.123779,0.427481,18.244274,12.977099,1445254437.143554,1,2
59,0.003906,0.985596,0.091797,2.412214,21.282442,1.450382,1445254437.203528,1,2
60,0.055176,0.988037,0.073486,2.778626,20.381680,-0.412214,1445254437.233543,1,2
61,0.059814,0.995117,0.064209,0.274809,17.572519,5.374046,1445254437.263476,1,2
62,0.065430,0.985596,0.008545,1.511450,21.847328,1.770992,1445254437.293510,1,2
63,0.069580,0.981689,0.150391,1.740458,26.687023,9.725191,1445254437.323510,1,2
64,0.069824,0.975830,0.163330,2.198473,30.809160,6.351145,1445254437.353500,1,2
65,0.072266,0.974121,0.175537,1.007634,35.435116,10.549619,1445254437.383400,1,2
66,0.080322,0.970215,0.186279,4.732824,43.389313,3.068702,1445254437.414128,1,3
67,0.082764,0.974365,0.169922,4.870229,47.328243,5.404580,1445254437.443487,1,3
68,0.091064,0.971680,0.179932,2.335878,55.740459,10.549619,1445254437.473563,1,3
69,0.101562,0.060791,0.195312,2.793893,64.000000,9.251908,1445254437.503520,1,3
70,0.105469,0.967041,0.213135,2.977099,72.030533,0.992366,1445254437.533577,1,3
71,0.116211,0.966553,0.205566,0.305344,82.259544,23.236641,1445254437.564564,1,3
72,0.008057,0.973389,0.161133,4.473282,89.389313,11.465649,1445254437.593505,1,3
73,0.127686,0.976318,0.132812,8.244275,94.458015,9.022901,1445254437.623999,1,3
74,0.127441,0.979248,0.118408,5.526718,98.442749,1.160305,1445254437.653573,1,3
75,0.137207,0.977051,0.120117,5.740458,98.702293,14.717557,1445254437.713466,1,3
76,0.139893,0.979736,0.130859,6.839694,106.809158,11.145039,1445254437.743385,1,3
77,0.145020,0.978027,0.117920,0.381679,103.893127,12.259542,1445254437.773531,1,3
78,0.145752,0.979492,0.007324,5.343512,106.213737,19.526718,1445254437.803597,1,3
79,0.151367,0.980713,0.093506,5.832061,110.351143,16.213741,1445254437.833487,1,3
80,0.153564,0.978760,0.099365,7.022901,108.809158,0.854962,1445254437.863484,1,3
81,0.151123,0.981445,0.086914,7.022901,111.053436,19.893129,1445254437.893544,1,3
82,0.153320,0.985352,0.080078,8.793893,111.816795,18.549618,1445254437.923559,1,3
83,0.154053,0.982178,0.080322,9.572519,109.389313,20.854961,1445254437.953648,1,3
84,0.150391,0.982910,0.082764,6.839694,107.969467,24.335878,1445254437.983431,1,3
85,0.144531,0.062012,0.069580,9.114504,104.656487,16.473282,1445254438.014419,1,3
86,0.144043,0.981934,0.061035,8.839695,107.099236,9.969465,1445254438.043534,1,3
87,0.142578,0.979736,0.084229,6.061069,100.305344,8.916031,1445254438.073494,1,3
88,0.145996,0.983398,0.091553,4.519084,101.190842,9.541985,1445254438.103609,1,3
89,0.145020,0.061523,0.084961,6.061069,99.389313,12.122137,1445254438.133659,1,3
90,0.134033,0.989990,0.045654,6.839694,96.885498,24.977098,1445254438.163495,1,3
91,0.126465,0.989258,0.034668,7.160306,88.335876,7.190840,1445254438.193522,1,3
92,0.123291,0.988770,0.038330,3.160305,85.160309,15.129771,1445254438.223619,1,3
93,0.117188,0.994873,0.032715,4.290076,80.534348,9.908397,1445254438.253642,1,3
94,0.105469,0.999268,0.005127,4.061069,73.938934,16.290077,1445254438.283434,1,3
95,0.098633,0.999268,0.000244,2.335878,68.198471,9.603053,1445254438.313532,1,3
96,0.091309,0.063232,-0.010742,7.236641,59.740459,8.748092,1445254438.343527,1,3
97,0.084229,0.998535,-0.008789,4.335878,49.786259,0.229008,1445254438.373511,1,3
98,0.076904,0.999023,-0.014160,3.419847,42.793892,2.931298,1445254438.403703,1,3
99,0.074219,0.999512,-0.003174,0.061069,33.526718,8.381680,1445254438.433630,1,3
100,0.069336,0.995361,0.037109,0.274809,28.534351,14.091603,1445254438.522803,1,3
101,0.323975,1.189453,-1.690186,18.793894,-21.832062,125.847328,1445254438.524047,1,3
102,0.010742,0.913330,0.971924,0.427481,3.282443,-4.625954,1445254438.524872,1,3
103,0.056152,0.965820,0.002930,0.000000,-0.854962,-0.015267,1445254438.553899,1,3
104,0.055908,0.968262,0.190674,-0.320611,0.992366,0.366412,1445254438.583532,1,3
0,0.075195,0.062256,0.108398,-1.038168,0.290076,6.290076,1445254441.223651,1,1
1,0.075439,0.981934,0.106445,-1.083969,0.580153,0.244275,1445254441.253725,1,1
2,0.073975,0.978271,0.098877,0.595420,1.328244,11.099236,1445254441.283563,1,1
3,0.070557,0.980225,0.135498,-3.221374,3.786260,10.977099,1445254441.313608,1,1
4,0.067383,0.990479,0.050049,0.183206,-3.099237,-2.839695,1445254441.343721,1,1
5,0.072998,0.971436,0.124756,1.236641,-2.748092,-7.175572,1445254441.373753,1,1
6,0.092041,0.972656,0.189209,-0.396947,31.190840,-3.786260,1445254441.403731,1,1
7,0.067871,0.982178,0.102051,-0.076336,0.992366,1.007634,1445254441.433731,1,1
8,0.066406,0.979736,0.119141,1.374046,-1.114504,-4.687023,1445254441.464663,1,1
9,0.072510,0.989258,0.084229,1.053435,0.030534,5.816794,1445254441.493663,1,1
10,0.089844,1.021729,-0.131592,-7.099236,-8.213740,2.610687,1445254441.523650,1,1
11,-0.009521,1.270020,-1.190674,-12.015267,-53.572517,31.007633,1445254441.554410,1,1
12,0.058838,1.022461,-0.036133,-14.793893,-72.961830,-3.618321,1445254441.583609,1,1
13,0.119141,0.954834,0.241943,-9.374045,-88.916031,-7.511450,1445254441.614603,1,1
14,0.135498,0.973389,0.101318,-6.687023,-90.229004,-13.374045,1445254441.644255,1,1
15,0.135498,0.973389,0.101318,-6.687023,-90.229004,-13.374045,1445254441.644255,1,1
16,0.129883,1.023438,-0.172119,-8.091603,-108.870232,-7.847328,1445254441.703683,1,1
17,0.171143,1.014160,0.242432,-11.557252,-124.076332,-16.320610,1445254441.733715,1,1
18,0.202881,0.991699,0.005859,-9.053435,-131.160309,-13.832061,1445254441.763716,1,1
19,0.218506,0.975830,0.004395,-9.190840,-136.931305,-11.877863,1445254441.793666,1,1
20,0.212646,0.979004,0.033936,-7.877862,-144.320618,-12.809160,1445254441.823695,1,1
21,0.226074,0.985840,0.019775,-11.465649,-148.320618,-20.320610,1445254441.853692,1,1
22,0.240234,0.981689,0.030762,-8.503817,-153.587784,-12.152672,1445254441.883641,1,1
23,0.243164,0.976074,0.095947,-10.366412,-156.167938,-21.007633,1445254441.914330,1,1
24,0.237793,0.061035,0.156006,-9.007633,-149.083969,-22.732824,1445254441.943690,1,1
25,0.228027,0.970703,0.148193,-11.236641,-148.824432,-15.160305,1445254441.973978,1,1
26,0.214355,0.970947,0.115234,-10.412213,-141.480911,-11.877863,1445254442.003821,1,1
27,0.211914,0.974365,0.121582,-9.511451,-142.290070,30.671755,1445254442.033782,1,1
28,0.202637,0.973389,0.155518,-8.106871,-136.488556,-11.083969,1445254442.063714,1,1
29,0.012451,0.965820,0.182129,-11.282443,-130.778625,-8.473283,1445254442.093745,1,1
30,0.010742,0.968018,0.168213,-7.236641,-119.358780,-21.526718,1445254442.123736,1,1
31,0.163574,0.973877,0.130615,-7.221374,-116.076332,-9.038168,1445254442.153759,1,1
32,0.158447,0.973389,0.010010,-9.267176,-111.725189,30.564886,1445254442.213668,1,1
33,0.149902,0.969971,0.185791,-9.007633,-104.320610,-15.755725,1445254442.243748,1,1
34,0.132812,0.965332,0.192871,-3.374046,-94.259544,-19.267176,1445254442.273787,1,1
35,0.121826,0.970703,0.177490,-7.954198,-88.229004,-18.793894,1445254442.303772,1,1
36,0.119385,0.963379,0.225342,-6.992366,26.076336,-8.213740,1445254442.333769,1,1
37,0.104736,0.060059,0.285645,-6.137404,-64.748093,-9.389313,1445254442.363789,1,1
38,0.089600,0.960938,0.268555,30.992367,-50.122139,1.877863,1445254442.393700,1,1
39,0.079590,0.967285,0.219971,-2.183206,-38.015266,-3.358779,1445254442.424196,1,1
40,0.075684,0.060791,0.208008,30.916031,-28.854961,-1.312977,1445254442.453781,1,1
41,0.066406,0.960938,0.208008,-0.320611,-23.526718,4.580153,1445254442.483695,1,1
42,0.004395,0.973145,0.164551,-1.312977,-17.450382,-1.664122,1445254442.513283,1,1
43,0.061768,0.982178,0.122803,-4.167939,-7.847328,4.305344,1445254442.573349,1,1
44,0.060547,0.982178,0.130859,0.641221,-6.122138,-1.664122,1445254442.577877,1,1
45,0.057861,0.982422,0.007324,-3.526718,-5.007634,-2.564885,1445254442.603764,1,1
46,0.059326,0.981445,0.110840,-1.129771,-0.702290,1.648855,1445254442.633760,1,1
47,0.059326,0.985596,0.091309,-0.229008,-2.717557,11.648855,1445254442.663731,1,2
48,0.059814,0.987793,0.113037,0.458015,-2.870229,-5.297710,1445254442.693677,1,2
49,0.003906,0.990479,0.124268,-0.854962,2.412214,5.175572,1445254442.723764,1,2
50,0.055176,0.062256,0.118896,-0.580153,3.083969,-2.442748,1445254442.753767,1,2
51,0.062256,0.061523,0.130859,2.381679,8.396947,-0.351145,1445254442.783694,1,2
52,0.062012,0.981201,0.145020,0.641221,8.824428,6.412214,1445254442.813662,1,2
53,0.055664,0.981689,0.141602,0.366412,13.496183,2.992366,1445254442.843766,1,2
54,0.060547,0.984131,0.138916,3.190840,23.190840,9.633588,1445254442.874328,1,2
55,0.004150,0.981445,0.138184,1.419847,22.580153,-0.885496,1445254442.903788,1,2
56,0.063965,0.979004,0.134033,0.641221,25.984734,0.335878,1445254442.933755,1,2
57,0.065674,0.980957,0.153076,3.511450,28.183207,2.244275,1445254442.964741,1,2
58,0.070312,0.981201,0.137207,5.832061,31.389313,13.526717,1445254442.993740,1,2
59,0.074463,0.983154,0.154297,-2.076336,40.748093,6.732824,1445254443.023783,1,2
60,0.077393,0.976074,0.167725,2.732824,46.229008,6.824428,1445254443.053825,1,3
61,0.085449,0.973633,0.174805,1.465649,54.641220,13.557252,1445254443.084242,1,3
62,0.093506,0.972412,0.167480,4.656488,61.190838,15.038168,1445254443.113704,1,3
63,0.098145,0.975098,0.177979,3.511450,67.603050,17.236641,1445254443.143784,1,3
64,0.106689,0.976074,0.163818,7.190840,77.114502,20.656488,1445254443.203698,1,3
65,0.115967,0.976074,0.157959,3.374046,85.404579,10.320611,1445254443.233740,1,3
66,0.008301,0.974121,0.160156,4.656488,87.190842,10.519084,1445254443.263798,1,3
67,0.132080,0.972168,0.159668,4.519084,93.297707,15.480916,1445254443.293723,1,3
68,0.136230,0.976562,0.129639,9.648855,100.595421,22.900763,1445254443.323758,1,3
69,0.132324,0.981689,0.006348,0.595420,100.488548,20.580153,1445254443.353827,1,3
70,0.136230,0.978271,0.104004,4.748092,102.198471,24.427481,1445254443.383672,1,3
71,0.146240,0.979004,0.127686,5.251908,102.290077,15.251908,1445254443.414317,1,3
72,0.147217,0.975342,0.120117,4.244275,6.671756,17.557251,1445254443.443751,1,3
73,0.144775,0.979248,0.087646,9.206107,107.358780,21.755726,1445254443.473863,1,3
74,0.146973,0.979248,0.083252,8.351145,6.625954,0.900763,1445254443.503724,1,3
75,0.146729,0.979248,0.095703,10.839695,106.305344,24.167938,1445254443.533749,1,3
76,0.151123,0.981689,0.083496,9.022901,108.946564,19.526718,1445254443.564785,1,3
77,0.149902,0.061523,0.072510,5.740458,110.625954,15.328244,1445254443.594794,1,3
78,0.144287,0.985840,0.062256,7.068702,6.442748,20.870230,1445254443.623883,1,3
79,0.143311,0.982666,0.082764,8.793893,102.671753,17.389313,1445254443.653964,1,3
80,0.139404,0.985352,0.061768,8.335877,97.847328,9.083969,1445254443.713665,1,3
81,0.135498,0.994141,0.011230,7.664122,97.389313,1.190840,1445254443.743767,1,3
82,0.124023,0.991455,0.041260,7.480916,91.099236,21.877863,1445254443.773844,1,3
83,0.114502,0.988037,0.039551,7.007634,86.290077,10.839695,1445254443.803754,1,3
84,0.119385,0.990479,0.034424,7.236641,83.145035,19.007633,1445254443.833768,1,3
85,0.113281,0.989014,0.048584,0.305344,79.465652,10.000000,1445254443.863809,1,3
86,0.108398,0.989502,0.052002,5.832061,73.938934,8.885496,1445254443.893791,1,3
87,0.102539,0.992188,0.033447,4.381680,69.633591,14.702291,1445254443.923873,1,3
88,0.100098,0.991943,0.018311,6.793893,66.687019,4.610687,1445254443.953753,1,3
89,0.085938,0.998535,-0.007812,2.290076,57.786259,11.221375,1445254443.983745,1,3
90,0.083252,0.997803,-0.004150,0.748092,51.160305,11.129771,1445254444.014732,1,3
91,0.079346,0.062988,0.013672,2.427481,43.801525,12.717557,1445254444.043808,1,3
92,0.077148,0.992920,0.038086,0.015267,34.580154,10.305344,1445254444.073890,1,3
93,0.080811,0.993896,0.055664,5.557252,29.480917,-1.480916,1445254444.103944,1,3
94,0.074219,0.992188,0.038086,3.419847,26.885496,13.343512,1445254444.133818,1,3
95,0.072754,0.994873,0.053711,3.786260,22.534351,12.839695,1445254444.163823,1,3
96,0.075439,0.062256,0.101807,0.687023,1.099237,0.488550,1445254444.193840,1,3
97,0.076660,0.986084,0.093262,-0.854962,19.984734,8.015267,1445254444.223853,1,3
98,0.076660,0.985352,0.105225,0.473282,18.778625,3.343511,1445254444.253852,1,3
99,0.076416,0.980713,0.100586,0.458015,16.625954,11.358779,1445254444.283733,1,3
0,0.071289,0.979248,0.131592,0.335878,-1.267176,0.702290,1445254446.623339,1,1
1,0.073730,0.983398,0.098145,-2.580153,0.534351,5.648855,1445254446.624317,1,1
2,0.066895,0.986816,0.098389,1.877863,-2.427481,-4.274809,1445254446.654269,1,1
3,0.074951,0.979248,0.136230,0.412214,-0.656489,-0.076336,1445254446.713881,1,1
4,0.071533,0.980957,0.108398,0.137405,-0.213740,-2.946565,1445254446.744020,1,1
5,0.074219,0.988037,0.112061,1.908397,1.389313,1.435115,1445254446.773930,1,1
6,0.073486,0.986816,0.094727,-0.992366,-1.160305,-5.480916,1445254446.804003,1,1
7,0.068848,0.988770,0.090332,1.145038,-1.511450,7.526718,1445254446.833988,1,1
8,0.070801,0.975586,0.138428,0.015267,-0.198473,-1.740458,1445254446.863963,1,1
9,0.072754,0.986084,0.077393,-0.854962,-3.526718,0.229008,1445254446.894041,1,1
10,0.070068,0.738281,0.448242,14.473283,-35.725189,2.442748,1445254446.923984,1,1
11,0.084229,0.917480,0.373535,10.564885,-57.374046,-6.809160,1445254446.954009,1,1
12,0.125977,1.084961,-0.366943,3.312977,-58.961834,-11.801527,1445254446.983908,1,1
13,0.081543,1.022217,-0.153076,-4.778626,-75.908394,30.351145,1445254447.013439,1,1
14,0.100830,0.989014,0.025391,-7.587786,-85.633591,-11.251908,1445254447.043950,1,1
15,0.100830,0.989014,0.025391,-7.587786,-85.633591,-11.251908,1445254447.043950,1,1
16,0.106689,1.014160,-0.116211,-9.328244,-98.152672,-8.763359,1445254447.073902,1,1
17,0.009033,1.020508,-0.103760,-13.465649,-110.824425,-9.908397,1445254447.103999,1,1
18,0.169922,1.002197,-0.041260,-4.503817,-122.274811,-21.236641,1445254447.133984,1,1
19,0.191162,0.990479,0.011230,-12.473283,-130.229004,-12.732824,1445254447.164168,1,1
20,0.209473,0.985596,0.071045,-9.145039,-139.984726,-19.083969,1445254447.193934,1,1
21,0.210693,0.977295,0.100098,-10.549619,-139.068695,-21.557251,1445254447.223908,1,1
22,0.210449,0.971924,0.105957,-12.290076,-138.564880,-23.022902,1445254447.253968,1,1
23,0.205566,0.975342,0.114258,-9.053435,-137.190842,-20.366413,1445254447.283889,1,1
24,0.195557,0.967773,0.132080,-10.106871,-133.923660,-12.061069,1445254447.313891,1,1
25,0.194580,0.966797,0.158691,-9.236641,23.251909,-10.595420,1445254447.344320,1,1
26,0.184326,0.966064,0.168945,-7.877862,-121.526718,-22.152672,1445254447.373933,1,1
27,0.168701,0.967529,0.011230,-9.007633,-117.984734,30.137405,1445254447.403949,1,1
28,0.161133,0.971436,0.149658,-8.503817,-107.221375,-8.900764,1445254447.433993,1,1
29,0.152588,0.973389,0.138184,-8.274809,-107.236641,-13.267176,1445254447.464951,1,1
30,0.143066,0.974854,0.132324,-8.503817,-102.030533,-5.740458,1445254447.493929,1,1
31,0.138184,0.977051,0.134766,-4.045802,-97.435112,-5.251908,1445254447.524142,1,1
32,0.132324,0.977783,0.139893,-6.824428,-96.839691,-8.045801,1445254447.553990,1,1
33,0.124756,0.978516,0.153809,-4.778626,-90.824425,-14.030535,1445254447.583912,1,1
34,0.117188,0.971680,0.145996,-4.595420,25.770992,-8.931297,1445254447.615076,1,1
35,0.110840,0.972168,0.151611,-6.870229,-79.572517,-2.137405,1445254447.643931,1,1
36,0.104248,0.979004,0.149658,-4.137404,-68.610687,-0.167939,1445254447.703940,1,1
37,0.096680,0.978516,0.147949,-2.412214,-67.923668,2.076336,1445254447.733995,1,1
38,0.091553,0.976562,0.144287,-5.954198,-59.877861,-10.809160,1445254447.764185,1,1
39,0.085449,0.978271,0.152588,-7.633588,-55.374046,-11.297709,1445254447.793945,1,1
40,0.005127,0.977539,0.145752,-2.045802,-51.007633,-11.190840,1445254447.823941,1,1
41,0.093018,0.978027,0.144775,-4.076336,-45.419846,-1.572519,1445254447.853993,1,1
42,0.077148,0.976318,0.154297,-2.320611,-39.755726,4.381680,1445254447.883910,1,1
43,0.072266,0.976318,0.152832,-3.541985,-37.770992,0.992366,1445254447.914552,1,1
44,0.072754,0.978760,0.149170,-2.167939,-32.152672,-0.687023,1445254447.943943,1,1
45,0.061523,0.979248,0.152832,-0.412214,-30.778625,31.236641,1445254447.974040,1,1
46,0.068115,0.976318,0.150391,-2.625954,-20.778625,1.282443,1445254448.004016,1,1
47,0.074707,0.977539,0.153809,-0.351145,-19.022902,-1.404580,1445254448.034179,1,1
48,0.060791,0.979492,0.141602,-3.587786,-13.099236,5.786260,1445254448.063972,1,1
49,0.058594,0.980469,0.126465,0.045802,-11.908397,4.045802,1445254448.093991,1,1
50,0.039062,0.950928,0.119873,-2.717557,-4.961832,-5.572519,1445254448.123986,1,1
51,0.052979,0.966797,0.106689,-2.763359,-7.221374,3.419847,1445254448.154096,1,1
52,0.054199,0.974121,0.115723,-1.038168,-0.396947,2.549618,1445254448.213885,1,2
53,0.056152,0.990234,0.123535,-4.854962,3.083969,-1.007634,1445254448.244030,1,2
54,0.059570,0.983398,0.120361,-2.809160,3.648855,2.366412,1445254448.274071,1,2
55,0.057861,0.986328,0.115234,3.511450,3.083969,3.068702,1445254448.304055,1,2
56,0.058350,0.985840,0.108398,-1.618321,5.496183,7.251908,1445254448.333974,1,2
57,0.057861,0.982422,0.103516,2.916031,7.190840,0.305344,1445254448.363998,1,2
58,0.053467,0.062256,0.085938,3.648855,9.740458,1.664122,1445254448.394026,1,2
59,0.057861,0.989990,0.083008,1.877863,9.694656,7.709924,1445254448.423986,1,2
60,0.060791,0.985596,0.113037,-1.816794,11.526717,6.549618,1445254448.453968,1,2
61,0.062256,0.977051,0.135742,3.587786,14.610687,4.442748,1445254448.483998,1,2
62,0.063477,0.978516,0.144287,4.824428,14.381680,-2.595420,1445254448.514630,1,2
63,0.063721,0.973633,0.012451,1.374046,1.251908,1.221374,1445254448.544828,1,2
64,0.073486,0.061279,0.210205,1.603053,30.854961,4.580153,1445254448.574141,1,2
65,0.075439,0.060547,0.196289,0.641221,40.351147,7.801527,1445254448.604029,1,2
66,0.081787,0.969727,0.207031,2.519084,3.129771,11.206107,1445254448.633994,1,2
67,0.088623,0.060547,0.201904,2.320611,3.435115,4.167939,1445254448.663952,1,2
68,0.101318,0.972168,0.174805,2.702290,68.793892,11.480916,1445254448.694065,1,2
69,0.107666,0.974854,0.161377,6.381680,75.358780,15.145039,1445254448.723997,1,2
70,0.111084,0.973145,0.161377,0.259542,83.099236,14.717557,1445254448.754056,1,3
71,0.123291,0.973633,0.171387,7.206107,89.404579,15.969465,1445254448.783916,1,3
72,0.131592,0.965332,0.178955,5.282443,98.595421,20.091602,1445254448.813947,1,3
73,0.139404,0.970703,0.163818,7.480916,104.198471,14.824428,1445254448.844055,1,3
74,0.151367,0.972412,0.162354,4.244275,109.312981,17.923664,1445254448.874041,1,3
